合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2505-C-6400,162.2,162.2,111.2,282,377.254,326,93,136.2,136.2,162.2,-26,-26,0.3680
MO2505-C-6500,119.6,128.8,87.6,329,344.358,369,64,105.2,105.2,127.4,-22.2,-22.2,0.3060
MO2505-C-6600,100.4,100.4,67,206,163.042,365,63,82.2,82.2,99.6,-17.4,-17.4,0.2520
MO2505-C-6700,75.6,79.4,52.8,152,98.784,208,26,63.6,63.6,79.4,-15.8,-15.8,0.2050
MO2505-C-6800,61.4,62,39.8,466,229.698,272,78,49,49,63.6,-14.6,-14.6,0.1660
MO2505-C-6900,48.4,48.6,30.6,361,137.94,300,113,37,37,49.4,-12.4,-12.4,0.1310
MO2505-C-7000,37.8,39.8,23.8,345,103.186,243,88,29.4,29.4,40.2,-10.8,-10.8,0.1070
MO2505-C-7100,30.2,31.8,18.6,129,29.638,194,21,23.2,22.2,31.2,-8,-9,0.0840
MO2505-C-7200,25.2,25.2,15.2,211,38.062,444,8,18,18.2,26.6,-8.6,-8.4,0.0700
MO2505-C-7300,21.2,22.6,12.2,527,80.038,581,134,15,15,21.8,-6.8,-6.8,0.0580
MO2505-P-5600,33.2,38.4,27.8,553,178.226,447,137,30,30,32.6,-2.6,-2.6,-0.1130
MO2505-P-5700,45,55,42,294,134.314,246,13,43,42.8,44.6,-1.6,-1.8,-0.1540
MO2505-P-5800,60.2,77,57,332,216.438,203,57,58,58,58.8,-0.8,-0.8,-0.2010
MO2505-P-5900,79.4,105.2,79.4,153,136.344,126,31,80,80,79.6,0.4,0.4,-0.2620
MO2505-P-6000,107.2,141.4,107,240,291.4,184,50,110.2,110.6,106.4,3.8,4.2,-0.3350
MO2505-P-6100,141,187,139.4,309,485.13,260,69,148.8,148.8,139.4,9.4,9.4,-0.4150
MO2505-P-6200,191.6,240,186,270,552.202,200,56,195,195,181.8,13.2,13.2,-0.5000
MO2505-P-6300,242.2,301.4,232.4,479,1229.306,281,161,247.6,247.6,229.4,18.2,18.2,-0.5860
MO2505-P-6400,303.2,367.6,290,220,681.926,191,19,306.6,306.6,287.6,19,19,-0.6740
MO2505-P-6500,366.8,437.6,361,48,187.692,192,2,375.4,375.4,356.2,19.2,19.2,-0.7570
MO2505-P-6600,427.2,511.2,427.2,37,167.102,136,0,450.6,450.6,422.4,28.2,28.2,-0.8350
MO2505-P-6700,503.8,528,503.8,11,56.956,66,-1,528,532.6,508.8,19.2,23.8,-0.9050
MO2505-P-6800,608.4,668.2,608.4,7,43.192,15,0,668.2,618.2,590.6,77.6,27.6,-0.9830
MO2505-P-6900,684.2,685.4,684.2,2,13.696,7,1,685.4,752.6,677.6,7.8,75,-0.8680
MO2505-P-7000,853,853,851.6,4,34.106,22,4,851.6,845.4,767.4,84.2,78,-0.8910
MO2505-P-7100,886,891.4,885,9,79.036,4,-1,891.4,939.8,859.6,31.8,80.2,-0.9100
MO2505-P-7200,980.8,1039.2,979.8,24,244.098,42,18,1039.2,1035.6,953.6,85.6,82,-0.9240
MO2505-P-7300,1077,1120.6,1077,6,64.904,13,1,1120.6,1132.4,1048,72.6,84.4,-0.9350
MO2506-C-3900,2260,2260,2167,5,110.596,148,0,2180,2242.4,2277.6,-97.6,-35.2,0.9830
MO2506-C-4000,2158.8,2162,2069.6,39,833.168,117,-17,2069.6,2143.4,2164,-94.4,-20.6,0.9830
MO2506-C-4100,2001.6,2001.6,2001.6,1,20.016,118,1,2001.6,2044,2064.8,-63.2,-20.8,0.9400
MO2506-C-4200,null,null,null,0,0,165,0,2004.8,1945.4,1980,24.8,-34.6,0.9360
MO2506-C-4300,1850,1850,1820.2,7,128.026,168,-2,1821,1846.2,1880.4,-59.4,-34.2,0.9330
MO2506-C-4400,1674,1674,1674,1,16.74,244,-1,1674,1746.8,1782,-108,-35.2,0.9290
MO2506-C-4500,1615,1620,1612.8,3,48.478,308,0,1620,1649.2,1683.4,-63.4,-34.2,0.9240
MO2506-C-4600,1575.6,1581.8,1477.4,9,139.596,322,0,1477.4,1550,1584.2,-106.8,-34.2,0.9200
MO2506-C-4700,1481,1481,1413,7,100.44,277,-6,1425,1452,1486,-61,-34,0.9140
MO2506-C-4800,1363.8,1365,1276.8,8,107.468,304,-3,1276.8,1354.8,1388.8,-112,-34,0.9070
MO2506-C-4900,null,null,null,0,0,252,0,1469.8,1257.6,1291.6,178.2,-34,0.8990
MO2506-C-5000,1185.2,1185.2,1100,8,91.922,289,1,1133.8,1162.4,1196.8,-63,-34.4,0.8880
MO2506-C-5200,1005,1005,954.8,8,79.304,184,0,954.8,970,1008.8,-54,-38.8,0.8650
MO2506-C-5400,826.4,826.4,754.6,13,101.064,380,0,754.6,789,823.6,-69,-34.6,0.8250
MO2506-C-5600,647.8,648.2,569,29,174.222,754,15,569.8,630.8,659.4,-89.6,-28.6,0.7570
MO2506-C-5700,555.6,556,518.8,4,21.504,4,4,520,544.2,579.2,-59.2,-35,0.7250
MO2506-C-5800,498.8,498.8,418.6,39,178.148,689,1,464,470.8,503.2,-39.2,-32.4,0.6810
MO2506-C-5900,422.2,422.2,360,9,33.804,7,7,371,403.8,436.6,-65.6,-32.8,0.6330
MO2506-C-6000,377.6,377.6,300.2,257,886.15,1123,117,344.4,344.4,376.2,-31.8,-31.8,0.5800
MO2506-C-6100,310.8,316.6,252,68,196.046,39,39,290.4,290.4,318.4,-28,-28,0.5260
MO2506-C-6200,267.6,267.6,208.6,317,746.812,1266,25,247.6,245.6,267.4,-19.8,-21.8,0.4710
MO2506-C-6300,223,223,175.8,55,107.134,43,43,200,202.6,226.2,-26.2,-23.6,0.4170
MO2506-C-6400,185.4,185.4,144.6,260,415.31,1800,47,170,170,184.4,-14.4,-14.4,0.3660
MO2506-C-6500,154,154.6,120.4,84,114.522,75,75,142.4,142.4,157.6,-15.2,-15.2,0.3200
MO2506-C-6600,143.2,143.4,99,525,603.724,1527,76,116.2,116.2,131.2,-15,-15,0.2750
MO2506-C-6700,107.8,109.2,83,89,83.904,69,69,98,98,110.4,-12.4,-12.4,0.2390
MO2506-C-6800,89.8,92,68,393,309.264,1610,55,79.2,79.2,92.4,-13.2,-13.2,0.2030
MO2506-C-6900,77.6,77.6,57.2,116,77.434,87,87,66,68.2,79,-13,-10.8,0.1770
MO2506-C-7000,65.2,65.8,49.2,642,360.85,3444,153,58.6,58.6,67,-8.4,-8.4,0.1540
MO2506-C-7100,54,55,41,232,108.516,90,90,45.4,49,57.8,-12.4,-8.8,0.1320
MO2506-C-7200,41.2,47.4,35,778,309.948,2578,50,42.8,42.8,48,-5.2,-5.2,0.1160
MO2506-C-7400,35.4,35.4,26.8,1222,373.986,3506,93,31.6,31.6,36.2,-4.6,-4.6,0.0880
MO2506-P-3900,2.6,2.6,2.4,17,0.44,959,8,2.4,0.4,2.4,0,-2,-0.0020
MO2506-P-4000,2.2,2.2,2.2,12,0.264,594,-1,2.2,0.8,2.4,-0.2,-1.6,-0.0030
MO2506-P-4100,2,2,2,10,0.2,388,-1,2,2.2,2.4,-0.4,-0.2,-0.0040
MO2506-P-4200,2.2,2.2,2.2,12,0.266,390,7,2.2,2.2,2.4,-0.2,-0.2,-0.0070
MO2506-P-4300,2.6,2.6,2.4,23,0.566,352,6,2.6,2.6,2.6,0,0,-0.0080
MO2506-P-4400,2.8,3.2,2.8,11,0.33,231,-2,3.2,3,3.4,-0.2,-0.4,-0.0100
MO2506-P-4500,3.8,4.2,3.6,23,0.892,265,4,3.8,3.8,4.2,-0.4,-0.4,-0.0120
MO2506-P-4600,4.2,5,4.2,151,7.04,331,34,4.6,4.6,4.8,-0.2,-0.2,-0.0150
MO2506-P-4700,5.8,6.4,5.4,125,7.47,382,29,6,6,6.2,-0.2,-0.2,-0.0200
MO2506-P-4800,7.6,7.8,7,65,4.928,442,-13,7.8,7.6,8,-0.2,-0.4,-0.0250
MO2506-P-4900,10,11,9.6,200,20.856,512,36,10.2,10.2,10.6,-0.4,-0.4,-0.0330
MO2506-P-5000,13.2,15.2,13.2,222,31.414,1396,70,13.4,13.4,14.2,-0.8,-0.8,-0.0430
MO2506-P-5200,25.8,27.4,23.2,164,42.21,1314,14,24.2,24.2,24.4,-0.2,-0.2,-0.0730
MO2506-P-5400,43.2,48.8,40.8,412,180.942,1441,25,42.4,42.4,42,0.4,0.4,-0.1210
MO2506-P-5600,73,86,70.6,278,212.758,1158,2,71.8,71.8,70.2,1.6,1.6,-0.1910
MO2506-P-5700,94.4,108,93.2,62,61.808,15,15,93.6,93.6,94.8,-1.2,-1.2,-0.2370
MO2506-P-5800,123.6,145.4,117.2,426,551.47,1399,-27,119.6,120,116,3.6,4,-0.2880
MO2506-P-5900,150,183.2,150,117,193.558,68,68,153.2,153.2,152.4,0.8,0.8,-0.3460
MO2506-P-6000,191.8,229.8,185.8,509,1036.148,1842,34,192,192,187.2,4.8,4.8,-0.4080
MO2506-P-6100,232,276,232,73,178.54,50,50,236.6,236.6,233.6,3,3,-0.4730
MO2506-P-6200,282.2,335.6,277,186,556.226,964,-23,292,292,277.6,14.4,14.4,-0.5380
MO2506-P-6300,345.6,385.6,337.4,53,190.372,30,30,345.6,350.2,340,5.6,10.2,-0.6020
MO2506-P-6400,404.2,468.4,397.2,129,548.93,582,-18,411.8,411.8,392.4,19.4,19.4,-0.6660
MO2506-P-6500,510.4,510.4,505,5,25.014,1,1,505,486.4,471.2,33.8,15.2,-0.7200
MO2506-P-6600,561,622.6,551.2,65,378.834,595,14,616.8,561.6,542.8,74,18.8,-0.7730
MO2506-P-6700,664.2,664.2,664.2,1,6.642,1,1,664.2,641.8,621.8,42.4,20,-0.8200
MO2506-P-6800,716.8,782.2,716.8,17,125.202,217,4,723.4,725.6,701,22.4,24.6,-0.8620
MO2506-P-6900,null,null,null,0,0,0,0,788.2,812.6,788.2,0,24.4,-0.8990
MO2506-P-7000,919.6,922.4,919.6,2,18.42,162,0,922.4,901.4,875.6,46.8,25.8,-0.9350
MO2506-P-7100,1055,1055,1055,1,10.55,1,1,1055,992.6,964.2,90.8,28.4,-0.9680
MO2506-P-7200,1149.6,1149.6,1148,2,22.976,82,-1,1148,1139,1052.8,95.2,86.2,-0.8650
MO2506-P-7400,1303.2,1336.8,1287.4,4,51.652,213,0,1287.4,1335.8,1237.8,49.6,98,-0.8790
MO2509-C-4000,1960,1960,1927.4,18,350.556,127,-2,1927.4,1983.6,1994.2,-66.8,-10.6,0.9720
MO2509-C-4100,1832.8,1832.8,1832.8,2,36.656,56,0,1832.8,1885.6,1897,-64.2,-11.4,0.9690
MO2509-C-4200,1750.2,1750.2,1736.2,6,104.72,49,0,1736.2,1787.8,1824.2,-88,-36.4,0.9640
MO2509-C-4300,1669.8,1669.8,1656.8,4,66.538,69,-1,1656.8,1694.8,1726.2,-69.4,-31.4,0.9580
MO2509-C-4400,null,null,null,0,0,65,0,1779,1603,1632,147,-29,0.8990
MO2509-C-4500,null,null,null,0,0,73,0,1521,1509.2,1541,-20,-31.8,0.8900
MO2509-C-4600,null,null,null,0,0,114,0,1420.2,1418.4,1445.8,-25.6,-27.4,0.8780
MO2509-C-4700,1299.8,1299.8,1299.8,2,25.996,75,2,1299.8,1325.6,1354.6,-54.8,-29,0.8670
MO2509-C-4800,null,null,null,0,0,89,0,1326.4,1231.6,1264.6,61.8,-33,0.8560
MO2509-C-4900,1109.2,1128.4,1109.2,13,147.18,48,1,1128.4,1143.4,1176.4,-48,-33,0.8400
MO2509-C-5000,1069.4,1069.4,1069.4,1,10.694,260,0,1069.4,1051.4,1082.6,-13.2,-31.2,0.8260
MO2509-C-5200,905.4,908.4,867,31,276.088,191,-3,873,888.2,925,-52,-36.8,0.7800
MO2509-C-5400,766.4,766.4,675.8,25,175.204,454,-12,675.8,734.2,765.2,-89.4,-31,0.7250
MO2509-C-5600,625,625,548,40,233.796,436,24,557.8,596.4,627,-69.2,-30.6,0.6590
MO2509-C-5800,486.4,486.4,430.2,48,220.702,376,17,476.8,474.8,500.4,-23.6,-25.6,0.5860
MO2509-C-6000,400,400,338,97,354.13,1089,5,366.4,373.2,403.4,-37,-30.2,0.5080
MO2509-C-6200,310.8,312,261,137,395.124,1067,16,291.2,291.2,306.6,-15.4,-15.4,0.4310
MO2509-C-6400,239.6,239.6,201.8,107,231.424,1302,3,224.8,224.8,238.4,-13.6,-13.6,0.3590
MO2509-C-6600,186.2,186.2,153.2,275,467.638,1009,111,171,172.8,185.4,-14.4,-12.6,0.2950
MO2509-C-6800,140.8,140.8,120,88,114.924,777,-19,131.8,132.2,144,-12.2,-11.8,0.2400
MO2509-C-7000,112,113.2,93.6,197,200.742,1485,10,107.4,107.4,114,-6.6,-6.6,0.1990
MO2509-C-7200,89.6,89.6,73.2,208,167.588,794,-35,82.6,82.6,90.2,-7.6,-7.6,0.1600
MO2509-C-7400,73.4,73.4,60,328,214.048,1631,6,67.6,67.6,74.6,-7,-7,0.1330
MO2509-P-4000,10,10.2,8.6,193,17.44,612,17,8.6,8.6,9.8,-1.2,-1.2,-0.0190
MO2509-P-4100,10.8,11.2,10.6,31,3.426,177,2,10.8,10.4,12,-1.2,-1.6,-0.0220
MO2509-P-4200,13.4,13.4,12.6,57,7.548,248,14,12.6,12.6,14.2,-1.6,-1.6,-0.0270
MO2509-P-4300,16.2,17.6,16.2,17,2.806,142,8,16.2,15.2,17.2,-1,-2,-0.0330
MO2509-P-4400,22.2,22.2,19.6,12,2.438,117,1,20.2,18.2,21.2,-1,-3,-0.0390
MO2509-P-4500,27,27,24.6,4,1.008,164,0,24.6,22.6,25.8,-1.2,-3.2,-0.0480
MO2509-P-4600,30,32,28.4,67,19.64,234,-6,32,28.4,31.8,0.2,-3.4,-0.0590
MO2509-P-4700,37.8,41,35,44,17.476,268,-3,35,35.2,39,-4,-3.8,-0.0720
MO2509-P-4800,47.4,50.2,44.6,83,38.968,431,-21,47.2,43.2,47.6,-0.4,-4.4,-0.0870
MO2509-P-4900,60.8,60.8,53.6,46,26.022,300,-6,54.4,54.4,57.8,-3.4,-3.4,-0.1060
MO2509-P-5000,70,72.6,65,77,52.874,709,-3,72,64.4,68.8,3.2,-4.4,-0.1250
MO2509-P-5200,99,105,94,94,93.658,1126,2,95.6,95.6,98.6,-3,-3,-0.1750
MO2509-P-5400,142,155,137,114,164.3,994,48,139.2,139.2,140.2,-1,-1,-0.2390
MO2509-P-5600,204,220.4,196.6,151,310.416,782,64,197.4,197.4,200.4,-3,-3,-0.3150
MO2509-P-5800,274.2,304.2,273.4,128,364.586,1049,56,277,277,272.8,4.2,4.2,-0.4010
MO2509-P-6000,368.2,406.8,365.8,72,274.062,830,-5,373.6,373.8,361.4,12.2,12.4,-0.4910
MO2509-P-6200,477,527,474.6,150,733.934,842,23,491.4,483.4,470.8,20.6,12.6,-0.5830
MO2509-P-6400,607.8,653.2,604,84,517.208,643,22,627.4,610,598.8,28.6,11.2,-0.6720
MO2509-P-6600,750.6,804.8,750.6,54,410.802,356,27,804.8,764.6,753,51.8,11.6,-0.7430
MO2509-P-6800,923.8,972,913.4,27,251.68,284,8,972,923.2,905.2,66.8,18,-0.8100
MO2509-P-7000,1077.8,1154,1077.8,25,276.992,267,2,1117.4,1097.4,1074,43.4,23.4,-0.8580
MO2509-P-7200,null,null,null,0,0,152,0,1134,1264.8,1241.4,-107.4,23.4,-0.9230
MO2509-P-7400,1446.8,1498.2,1446.8,4,58.9,214,4,1498.2,1452.8,1418,80.2,34.8,-0.9520
MO2512-C-4900,1155.4,1155.4,1057.8,2,22.132,114,-1,1057.8,1129.8,1160.4,-102.6,-30.6,0.7550
MO2512-C-5000,1019.4,1019.4,994.8,13,129.842,103,9,999.2,1045.8,1078.2,-79,-32.4,0.7380
MO2512-C-5200,908,908,837.8,36,304.65,307,31,873,892.8,923.6,-50.6,-30.8,0.6960
MO2512-C-5400,728,731,695,49,353.556,256,29,731,752.6,779.8,-48.8,-27.2,0.6470
MO2512-C-5600,629.8,629.8,583,9,56.372,529,-3,604.8,627.8,657.4,-52.6,-29.6,0.5920
MO2512-C-5800,526,528.6,485,48,243.26,330,18,512.8,512.8,541.4,-28.6,-28.6,0.5330
MO2512-C-6000,437.6,447.4,385,63,265.118,418,8,409.4,421.4,445.6,-36.2,-24.2,0.4730
MO2512-C-6200,359.4,359.4,315,73,248.838,704,18,349.6,349.6,364.2,-14.6,-14.6,0.4160
MO2512-C-6400,294,298,255.6,87,242.136,700,26,277.8,277.8,304.4,-26.6,-26.6,0.3580
MO2512-C-6600,249.8,249.8,208.2,112,255.698,580,57,228,228,251,-23,-23,0.3090
MO2512-C-6800,203.2,204.6,171.8,81,147.924,523,21,181,190,202.6,-21.6,-12.6,0.2670
MO2512-C-7000,168.8,172.8,142,234,358.044,1059,8,157.8,157.8,171.6,-13.8,-13.8,0.2300
MO2512-C-7200,141,141.4,118.8,144,183.042,302,9,128.2,128.2,142.2,-14,-14,0.1950
MO2512-C-7400,112.8,118.6,98,325,339.274,410,43,107,107,117,-10,-10,0.1670
MO2512-P-4900,104.8,107.8,99.2,173,177.904,651,-22,101.6,101.6,103.6,-2,-2,-0.1620
MO2512-P-5000,122.8,128,117,67,81.392,432,16,117.6,117.6,117.4,0.2,0.2,-0.1850
MO2512-P-5200,165.8,172.8,162.6,67,112.038,548,3,163,162,168.6,-5.6,-6.6,-0.2430
MO2512-P-5400,222.2,235,212,116,257.832,686,50,212,212,215.2,-3.2,-3.2,-0.3080
MO2512-P-5600,289.4,314,285.4,84,248.362,733,42,285.4,285.4,288.8,-3.4,-3.4,-0.3860
MO2512-P-5800,373.8,402,373.8,75,289.012,738,22,378,378,376,2,2,-0.4690
MO2512-P-6000,481.8,514.6,476.8,57,279.676,475,6,495.2,477,473,22.2,4,-0.5560
MO2512-P-6200,599.4,637.2,596.8,74,447.42,586,17,609.6,602,568.4,41.2,33.6,-0.6400
MO2512-P-6400,728,776.4,727.6,40,297.71,490,4,732.2,732.2,717,15.2,15.2,-0.7260
MO2512-P-6600,870.6,908.4,865.8,44,387.676,201,7,878.6,878.6,864.2,14.4,14.4,-0.8070
MO2512-P-6800,1028.6,1078.6,1027,36,379.714,126,24,1052,1026,1017.2,34.8,8.8,-0.9070
MO2512-P-7000,1183.6,1260.4,1173.8,26,316.846,101,15,1208.4,1346.4,1180.8,27.6,165.6,-0.7660
MO2512-P-7200,1364.8,1416.8,1364.8,10,138.534,43,0,1365.6,1536.2,1494.2,-128.6,42,-0.7850
MO2512-P-7400,1535,1602.4,1535,6,94.184,43,2,1585,1730.6,1692.6,-107.6,38,-0.7970
MO2603-C-5600,628.8,631,584.2,10,60.674,10,10,613,630.6,424.6,188.4,206,0.5510
MO2603-C-5800,531.8,552.4,507.4,12,59.438,7,7,526.8,535.2,336.2,190.6,199,0.5010
MO2603-C-6000,477.6,477.6,404.8,22,94.908,16,16,430,438.4,262.6,167.4,175.8,0.4480
MO2603-C-6200,396,396,342.2,94,311.856,62,62,372,367.4,202.4,169.6,165,0.3980
MO2603-C-6400,317.6,335.6,277.4,119,347.376,84,84,310,307.2,154,156,153.2,0.3520
MO2603-C-6600,269.8,281,245.2,24,60.1,20,20,254.4,259.2,115.8,138.6,143.4,0.3100
MO2603-C-6800,229.6,241.2,203.4,15,32.81,13,13,215,219,86,129,133,0.2720
MO2603-C-7000,195.8,197.8,179.2,15,26.478,9,9,183.2,184.6,63.2,120,121.4,0.2380
MO2603-C-7200,167.4,170.4,150.2,98,142.436,54,54,158.8,158.8,46,112.8,112.8,0.2100
MO2603-P-5600,388,411.2,368.8,66,255.22,52,52,383.8,388.4,363.8,20,24.6,-0.4480
MO2603-P-5800,478.4,501,469.4,18,86.414,14,14,501,478.6,472,29,6.6,-0.5300
MO2603-P-6000,583,612.4,574,26,154.962,17,17,595.4,595.4,594.8,0.6,0.6,-0.6100
MO2603-P-6200,725,751,699.8,74,534.836,40,40,720.4,711.4,731,-10.6,-19.6,-0.7000
MO2603-P-6400,862.2,875.4,836.6,118,1015.122,82,82,856.2,841.4,879,-22.8,-37.6,-0.7950
MO2603-P-6600,1009,1041.8,977.4,53,531.524,38,38,1001.2,993.8,1037,-35.8,-43.2,-0.8820
MO2603-P-6800,null,null,null,0,0,0,0,1203.8,1358.8,1203.8,0,155,-0.7210
MO2603-P-7000,1311,1311,1311,1,13.11,1,1,1311,1545.6,1377.2,-66.2,168.4,-0.7410
MO2603-P-7200,1497,1533,1497,4,60.744,4,4,1529.6,1734.4,1556.4,-26.8,178,-0.7560
小计,,,,194634,191615.55,169346,19539,,,,,,--
T2506,107.355,107.625,107.28,79458,8537933.9,176230,147,107.595,107.535,107.465,0.13,0.07,--
T2509,107.33,107.55,107.22,4075,437679.195,15126,117,107.53,107.475,107.4,0.13,0.075,--
T2512,107.22,107.44,107.16,137,14703.385,507,69,107.44,107.385,107.335,0.105,0.05,--
小计,,,,83670,8990316.48,191863,333,,,,,,--
TF2506,105.385,105.51,105.265,65439,6896669.175,147785,2779,105.51,105.45,105.42,0.09,0.03,--
TF2509,105.38,105.51,105.285,1656,174530.86,9146,96,105.51,105.455,105.44,0.07,0.015,--
TF2512,105.325,105.49,105.285,298,31404.485,468,173,105.49,105.44,105.44,0.05,0,--
小计,,,,67393,7102604.52,157399,3048,,,,,,--
TL2506,114.9,115.6,114.51,119255,13726773.63,102815,-2685,115.59,115.32,115.21,0.38,0.11,--
TL2509,115.11,115.68,114.63,6189,712493.69,11945,-482,115.68,115.39,115.34,0.34,0.05,--
TL2512,114.67,115.4,114.4,217,24945.73,493,14,115.4,115.16,115.03,0.37,0.13,--
小计,,,,125661,14464213.05,115253,-3153,,,,,,--
TS2506,102.35,102.396,102.31,32449,6641744.66,93614,-899,102.388,102.35,102.368,0.02,-0.018,--
TS2509,102.396,102.418,102.364,2138,437794.756,10305,400,102.418,102.384,102.41,0.008,-0.026,--
TS2512,102.446,102.488,102.436,579,118635.092,486,49,102.488,102.46,102.486,0.002,-0.026,--
小计,,,,35166,7198174.508,104405,-450,,,,,,--
合计,,,,1146016,99241111.892,1877179,12179,,,,,,--
