合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2504-P-3850,21,28.6,18.8,4889,1149.258,3060,346,25.2,25.2,21,4.2,4.2,-0.3010
IO2504-P-3900,38.6,50.2,35.4,6779,2875.734,4413,-137,46,46,38.6,7.4,7.4,-0.4480
IO2504-P-3950,61.6,80,59.8,4016,2788.32,7010,721,74,74,61.6,12.4,12.4,-0.5940
IO2504-P-4000,96,118,93.8,1886,1992.746,3969,318,110.2,110.2,97.6,12.6,12.6,-0.7140
IO2504-P-4050,135.4,158.2,134.8,309,446.156,941,25,148.2,152.6,136,12.2,16.6,-0.7950
IO2504-P-4100,178.2,204.2,178.2,149,285.544,1259,-13,194.8,196.6,179.8,15,16.8,-0.8580
IO2504-P-4150,224.6,250.2,224.6,50,118.956,323,11,240.8,244.2,225.6,15.2,18.6,-0.8900
IO2504-P-4200,278,298.4,278,16,45.826,413,10,285.6,293.8,275.2,10.4,18.6,-0.9040
IO2504-P-4250,334.8,334.8,333.8,6,19.674,162,-1,334,340,321.6,12.4,18.4,-0.9380
IO2504-P-4300,379.8,387.6,379.8,5,18.932,84,0,387.6,386.6,370.8,16.8,15.8,-0.9700
IO2504-P-4350,434.6,441.4,433.8,8,35.14,64,0,433.8,436.4,420.2,13.6,16.2,-0.9750
IO2504-P-4400,482.4,482.4,476.2,5,23.754,80,-1,476.2,489.2,469.8,6.4,19.4,-0.9540
IO2504-P-4450,542,542,542,1,5.42,18,1,542,538.2,518.8,23.2,19.4,-0.9630
IO2505-C-3450,463.6,464.6,460.2,6,28.064,22,1,461.2,461,478.4,-17.2,-17.4,0.9780
IO2505-C-3500,null,null,null,0,0,33,0,428,409.6,429.6,-1.6,-20,0.9940
IO2505-C-3550,null,null,null,0,0,12,0,384.8,361.4,380.8,4,-19.4,0.9730
IO2505-C-3600,319.2,319.2,317.2,19,61.23,17,-6,317.4,314.2,332.8,-15.4,-18.6,0.9460
IO2505-C-3650,275,275,274,6,16.7,24,2,274,268.2,286,-12,-17.8,0.9100
IO2505-C-3700,230.6,230.6,221.2,27,60.452,49,11,221.2,223,241,-19.8,-18,0.8690
IO2505-C-3750,193,193,184.4,11,21.094,29,4,188.4,182.2,198.2,-9.8,-16,0.8020
IO2505-C-3800,154.4,154.4,140,65,95.816,207,30,150.2,143.8,157.6,-7.4,-13.8,0.7240
IO2505-C-3850,122,122,107.6,31,36.638,127,3,118,112.2,124.4,-6.4,-12.2,0.6290
IO2505-C-3900,74.8,97,74.8,123,109.272,393,39,86.4,86.4,94,-7.6,-7.6,0.5300
IO2505-C-3950,73.4,73.6,60.2,108,71.094,492,27,65.4,63.8,70.8,-5.4,-7,0.4330
IO2505-C-4000,54.4,54.6,44.8,243,118.892,528,16,48,48,52.6,-4.6,-4.6,0.3470
IO2505-C-4050,40.4,40.4,33,105,37.9,395,17,35.4,35.4,38.8,-3.4,-3.4,0.2730
IO2505-C-4100,29.8,30,24.6,355,93.188,615,133,26,25.6,28.8,-2.8,-3.2,0.2100
IO2505-C-4150,21.2,21.2,18,155,30.124,478,69,19.2,19,21.2,-2,-2.2,0.1610
IO2505-C-4200,17,17,13.4,114,16.64,548,20,15,14.6,16,-1,-1.4,0.1260
IO2505-C-4250,12.2,12.2,10.8,89,10.412,234,-17,11.4,10.8,12.2,-0.8,-1.4,0.0960
IO2505-C-4300,10.2,10.2,8,332,29.14,500,143,8.6,8.6,9.6,-1,-1,0.0770
IO2505-C-4350,7.8,7.8,6.2,138,9.082,314,88,6.4,6.4,7.6,-1.2,-1.2,0.0590
IO2505-C-4400,6.6,6.6,5.2,119,6.928,670,52,5.8,5.2,6.4,-0.6,-1.2,0.0480
IO2505-C-4450,5,5,4.2,75,3.492,470,60,4.6,4.4,4.8,-0.2,-0.4,0.0400
IO2505-P-3450,2.2,2.2,2,13,0.276,144,10,2,2,2,0,0,-0.0210
IO2505-P-3500,2.8,2.8,2.6,27,0.714,166,-13,2.6,2.6,2.6,0,0,-0.0290
IO2505-P-3550,3.6,4.2,3.6,63,2.442,142,22,4,4,3.8,0.2,0.2,-0.0430
IO2505-P-3600,5.6,7.2,5.6,48,2.946,261,2,6.6,6.6,5.6,1,1,-0.0670
IO2505-P-3650,9.4,10.6,9.2,77,7.34,242,-12,10,10,8.8,1.2,1.2,-0.0970
IO2505-P-3700,13.8,16.8,13.8,71,10.934,302,-9,15.6,15.8,13.6,2,2.2,-0.1440
IO2505-P-3750,20.6,25.8,20.6,154,35.024,357,0,24.4,24.4,20.8,3.6,3.6,-0.2050
IO2505-P-3800,31,38.4,31,104,36.076,410,3,35.4,36.8,31.6,3.8,5.2,-0.2820
IO2505-P-3850,47,57.2,46.6,38,19.62,409,3,53.4,53.4,46.6,6.8,6.8,-0.3700
IO2505-P-3900,69,80.6,66.4,125,91.866,399,22,75.4,75.4,68,7.4,7.4,-0.4670
IO2505-P-3950,94.6,108.6,93.2,114,113.392,313,-10,102,105.6,94.2,7.8,11.4,-0.5610
IO2505-P-4000,125.4,142,125.4,49,65.376,374,6,133.4,139,124.8,8.6,14.2,-0.6450
IO2505-P-4050,163.6,171,162.6,32,52.674,105,2,169.2,177.4,162.6,6.6,14.8,-0.7150
IO2505-P-4100,211.8,220.4,210.8,19,40.556,124,3,215.4,217.2,199.8,15.6,17.4,-0.7760
IO2505-P-4150,250.6,255,250.6,6,14.862,45,0,254,259.6,242.2,11.8,17.4,-0.8260
IO2505-P-4200,297.6,298.6,297.6,12,35.118,46,-3,298.6,305,287.2,11.4,17.8,-0.8610
IO2505-P-4250,339.8,346.8,339.8,15,51.152,40,0,345,351.4,333.2,11.8,18.2,-0.8880
IO2505-P-4300,387,387,387,1,3.87,11,-1,387,398.8,380.2,6.8,18.6,-0.9080
IO2505-P-4350,null,null,null,0,0,20,0,409.2,446.6,427.8,-18.6,18.8,-0.9240
IO2505-P-4400,489.8,489.8,489.8,3,14.422,11,-1,489.8,495.4,476.2,13.6,19.2,-0.9350
IO2505-P-4450,528.8,549,528.8,38,203.452,19,3,549,544.2,524.6,24.4,19.6,-0.9440
IO2506-C-2800,1080.2,1080.2,1080.2,3,32.406,94,3,1080.2,1086.4,1104.8,-24.6,-18.4,0.9860
IO2506-C-2900,null,null,null,0,0,96,0,1027.8,987,1002,25.8,-15,0.9840
IO2506-C-3000,null,null,null,0,0,171,0,928.6,886.6,902.8,25.8,-16.2,0.9890
IO2506-C-3100,null,null,null,0,0,229,0,830,787.2,807.2,22.8,-20,0.9870
IO2506-C-3200,689.6,689.6,689.6,3,20.688,492,0,689.6,688.4,708.4,-18.8,-20,0.9810
IO2506-C-3300,611,614.4,585,77,459.932,617,-9,597,590.2,610.4,-13.4,-20.2,0.9710
IO2506-C-3400,510.2,510.2,487.6,36,180.426,537,-10,500.4,496,514.2,-13.8,-18.2,0.9400
IO2506-C-3500,398,407.8,393.6,17,68.93,393,-3,406.4,402.4,418.4,-12,-16,0.9030
IO2506-C-3550,null,null,null,0,0,5,0,369.8,355.6,372.6,-2.8,-17,0.8830
IO2506-C-3600,325.6,325.6,305,15,47.718,708,7,317.6,312.2,328.2,-10.6,-16,0.8480
IO2506-C-3650,null,null,null,0,0,8,0,307,269.6,285.2,21.8,-15.6,0.8090
IO2506-C-3700,241,241,225,21,48.436,1088,12,235,230.6,244.2,-9.2,-13.6,0.7590
IO2506-C-3750,null,null,null,0,0,9,0,228,194.6,206.8,21.2,-12.2,0.7010
IO2506-C-3800,172,172.6,157.6,76,124.248,791,-6,170,162.4,173.8,-3.8,-11.4,0.6360
IO2506-C-3850,142,142,130,5,6.762,18,-2,130.8,134.4,143.4,-12.6,-9,0.5680
IO2506-C-3900,116,116,106.2,148,163.716,1332,68,111.2,111.2,116.8,-5.6,-5.6,0.4990
IO2506-C-3950,94.2,95,86,55,49.852,101,33,87.8,87.8,95,-7.2,-7.2,0.4310
IO2506-C-4000,79.4,80.2,71.2,361,271.35,3758,18,75,75,79.4,-4.4,-4.4,0.3730
IO2506-C-4050,64.4,64.4,62.6,8,5.108,56,6,63.6,60.2,64,-0.4,-3.8,0.3170
IO2506-C-4100,53.4,53.8,47.6,197,100.166,1653,0,49.6,50,53,-3.4,-3,0.2700
IO2506-C-4150,42.4,42.8,40.8,14,5.924,120,5,42.2,40.8,44,-1.8,-3.2,0.2280
IO2506-C-4200,36.4,37.4,32.8,176,62.304,2402,-12,34,34,36.4,-2.4,-2.4,0.1940
IO2506-C-4250,31.4,31.4,28.2,45,13.63,89,30,30,29.4,30.4,-0.4,-1,0.1680
IO2506-C-4300,27.2,27.6,24.4,297,76.974,3012,22,26,25.8,27.2,-1.2,-1.4,0.1460
IO2506-C-4350,22.6,23.2,20.8,83,18.068,212,76,22,21.2,22.6,-0.6,-1.4,0.1230
IO2506-C-4400,20.2,20.6,18.2,260,50.446,2166,-53,18.8,18.8,20,-1.2,-1.2,0.1090
IO2506-C-4500,16,16,13.6,191,28.25,1631,-84,15,14.6,15.4,-0.4,-0.8,0.0840
IO2506-C-4600,13.2,13.2,11.4,85,10.462,1353,-17,12,12,11.8,0.2,0.2,0.0670
IO2506-C-4700,11.2,12,9.8,459,49.766,5733,124,10.2,10.2,11.2,-1,-1,0.0560
IO2506-P-2800,2.6,2.6,2.2,14,0.316,797,4,2.2,2,2,0.2,0,-0.0100
IO2506-P-2900,2.8,2.8,2.2,6,0.144,568,0,2.2,2,2.2,0,-0.2,-0.0110
IO2506-P-3000,2.4,2.4,2.4,2,0.048,628,2,2.4,2.2,2.4,0,-0.2,-0.0130
IO2506-P-3100,2.8,2.8,2.6,3,0.082,292,3,2.6,2.6,3,-0.4,-0.4,-0.0160
IO2506-P-3200,3.4,3.4,3.2,12,0.388,569,-7,3.2,3,3.6,-0.4,-0.6,-0.0210
IO2506-P-3300,5.2,5.2,4.4,50,2.302,445,11,4.4,4.4,4.6,-0.2,-0.2,-0.0310
IO2506-P-3400,7.8,8.4,7.2,33,2.522,665,-6,7.2,7.2,7.4,-0.2,-0.2,-0.0510
IO2506-P-3500,13.2,13.6,12.4,106,13.734,1119,-3,12.6,13,12.6,0,0.4,-0.0870
IO2506-P-3550,17,17,17,30,5.1,78,21,17,16.8,16.2,0.8,0.6,-0.1110
IO2506-P-3600,22.8,24.2,21.8,82,18.664,1573,20,22.4,22.8,22,0.4,0.8,-0.1450
IO2506-P-3650,30.4,31.2,30,11,3.386,128,6,30.4,30.2,27.6,2.8,2.6,-0.1840
IO2506-P-3700,38.8,42.6,38,84,33.428,1142,41,40.6,40.2,37.2,3.4,3,-0.2340
IO2506-P-3750,49.8,56.2,49.8,7,3.618,41,2,51.4,54.2,49.2,2.2,5,-0.2930
IO2506-P-3800,66,74,66,45,31.662,999,10,72,72.6,65.8,6.2,6.8,-0.3590
IO2506-P-3850,89,89.2,87.4,9,7.928,48,-2,89.2,93.6,85.2,4,8.4,-0.4270
IO2506-P-3900,106.6,121.4,106.6,68,78.668,861,13,118,119.2,108.8,9.2,10.4,-0.4960
IO2506-P-3950,141.6,151,141.6,12,17.568,41,5,145,148.6,137.6,7.4,11,-0.5630
IO2506-P-4000,172,189.6,170,283,511.322,1265,182,179.2,182.2,171.6,7.6,10.6,-0.6240
IO2506-P-4050,205.8,220,205.8,5,10.706,67,2,220,218.4,204.8,15.2,13.6,-0.6790
IO2506-P-4100,260,266.4,253,20,51.786,514,6,253,260,244.4,8.6,15.6,-0.7210
IO2506-P-4150,null,null,null,0,0,20,0,301,298.2,283.6,17.4,14.6,-0.7690
IO2506-P-4200,335,335,335,6,20.1,705,0,335,344.6,326.2,8.8,18.4,-0.7940
IO2506-P-4250,null,null,null,0,0,15,0,374.2,386,370.4,3.8,15.6,-0.8310
IO2506-P-4300,434,434,433.6,3,13.016,531,0,434,431.8,415.8,18.2,16,-0.8530
IO2506-P-4350,null,null,null,0,0,6,0,473.6,478,462.2,11.4,15.8,-0.8730
IO2506-P-4400,530,530,524.4,9,46.94,249,0,524.4,525.4,508.8,15.6,16.6,-0.8880
IO2506-P-4500,null,null,null,0,0,78,0,615.6,621.4,603.4,12.2,18,-0.9100
IO2506-P-4600,null,null,null,0,0,49,0,702,717.8,699.4,2.6,18.4,-0.9280
IO2506-P-4700,809.6,810,809.6,6,48.588,137,6,810,816,797.6,12.4,18.4,-0.9370
IO2509-C-2800,1060,1060,1060,2,21.19,108,0,1060,1039.8,1059,1,-19.2,0.9590
IO2509-C-2900,null,null,null,0,0,92,0,962.2,943.6,961.4,0.8,-17.8,0.9490
IO2509-C-3000,850,854.6,850,22,188.334,125,10,854.6,848.2,864.2,-9.6,-16,0.9370
IO2509-C-3100,null,null,null,0,0,78,0,768,753.2,767.8,0.2,-14.6,0.9220
IO2509-C-3200,657.6,664.6,655.6,13,86.888,135,-6,663.8,659.6,675,-11.2,-15.4,0.9010
IO2509-C-3300,575,575,560,38,218.518,139,-9,573,568.4,583,-10,-14.6,0.8730
IO2509-C-3400,476,476,476,8,38.62,196,-3,476,478.4,494,-18,-15.6,0.8390
IO2509-C-3500,405,405,395.2,12,48.108,492,-1,401.6,396.8,413.8,-12.2,-17,0.7850
IO2509-C-3600,332,332,316,79,256.046,1118,-28,327.6,327.4,333.4,-5.8,-6,0.7130
IO2509-C-3700,259,259,247,22,55.592,305,-9,247,253.8,263.8,-16.8,-10,0.6420
IO2509-C-3800,206,207,193,51,101.67,588,19,201.8,200.4,207,-5.2,-6.6,0.5550
IO2509-C-3900,153.6,157,149,113,172.066,800,31,157,153.8,159,-2,-5.2,0.4690
IO2509-C-4000,122.4,126.2,117.4,21,25.138,1577,3,119.8,120.6,123.2,-3.4,-2.6,0.3900
IO2509-C-4100,96.8,98.6,89.4,89,82.124,1259,44,96.4,93,96.2,0.2,-3.2,0.3190
IO2509-C-4200,78,78.4,71.2,190,140.73,1728,104,75.2,75.2,77.6,-2.4,-2.4,0.2640
IO2509-C-4300,62.8,62.8,58,45,27.144,1269,1,59.8,61.4,61.6,-1.8,-0.2,0.2190
IO2509-C-4400,51.8,51.8,46.4,28,13.664,647,2,48.6,48.6,50.8,-2.2,-2.2,0.1790
IO2509-C-4500,44,44,38.8,45,18.96,1397,13,42.4,40.6,42.6,-0.2,-2,0.1510
IO2509-C-4600,36.4,36.6,33.2,34,11.822,1044,3,34.2,33.8,35.2,-1,-1.4,0.1260
IO2509-C-4700,30.8,30.8,27,84,23.838,2024,6,29,28.4,29.4,-0.4,-1,0.1070
IO2509-P-2800,null,null,null,0,0,231,0,4.2,3.8,4.2,0,-0.4,-0.0170
IO2509-P-2900,5.2,5.2,5.2,11,0.58,209,-2,5.2,5.2,5.6,-0.4,-0.4,-0.0240
IO2509-P-3000,8.4,8.4,7.6,7,0.58,165,2,7.6,7.6,7.6,0,0,-0.0340
IO2509-P-3100,10.8,10.8,10.8,9,0.966,285,3,10.8,10.4,10.6,0.2,-0.2,-0.0470
IO2509-P-3200,15,15.4,15,18,2.75,330,6,15,15.6,15.6,-0.6,0,-0.0680
IO2509-P-3300,22.2,22.6,22,17,3.796,364,14,22.6,23.4,22.4,0.2,1,-0.0980
IO2509-P-3400,34,34,32.4,25,8.254,485,1,32.4,34,32.6,-0.2,1.4,-0.1380
IO2509-P-3500,47.8,51,47.6,52,25.208,681,-23,50,50.6,48.8,1.2,1.8,-0.1930
IO2509-P-3600,69,75,69,118,83.42,1910,-29,72.6,75.4,69.4,3.2,6,-0.2630
IO2509-P-3700,100,106.6,100,11,11.342,663,9,101,106,98.4,2.6,7.6,-0.3430
IO2509-P-3800,144.8,150.8,144.8,26,37.786,668,-6,145.6,147.8,139.8,5.8,8,-0.4330
IO2509-P-3900,196,201.4,196,12,23.87,965,1,200.6,200.6,192.4,8.2,8.2,-0.5240
IO2509-P-4000,256,267,256,13,33.796,379,9,267,269.6,256,11,13.6,-0.6040
IO2509-P-4100,330.4,344.2,330.4,22,73.678,547,-1,337.8,342,329.2,8.6,12.8,-0.6760
IO2509-P-4200,409.6,424.8,409.6,54,224.536,790,0,413.8,422,407.6,6.2,14.4,-0.7340
IO2509-P-4300,498.6,509.6,498.6,16,80.318,698,2,503,508.4,491,12,17.4,-0.7780
IO2509-P-4400,592.8,592.8,592.8,3,17.784,347,0,592.8,592.8,580.2,12.6,12.6,-0.8230
IO2509-P-4500,null,null,null,0,0,183,0,675.4,682.4,669.6,5.8,12.8,-0.8560
IO2509-P-4600,776.4,776.4,776.4,1,7.764,121,0,776.4,774.6,760.8,15.6,13.8,-0.8820
IO2509-P-4700,null,null,null,0,0,200,0,854.8,856.8,843.6,11.2,13.2,-0.9390
IO2512-C-3300,600.6,600.6,593.4,2,11.94,158,-2,593.4,592.2,608.8,-15.4,-16.6,0.7700
IO2512-C-3400,null,null,null,0,0,54,0,544.6,508.4,526.4,18.2,-18,0.7360
IO2512-C-3500,null,null,null,0,0,78,0,459.6,433.4,449.2,10.4,-15.8,0.6910
IO2512-C-3600,360,369,356.2,27,98.606,88,-8,364.6,364.6,378.6,-14,-14,0.6400
IO2512-C-3700,300.6,308.6,300.6,4,12.14,153,-4,308.6,304.2,315.2,-6.6,-11,0.5830
IO2512-C-3800,256.6,256.6,247.6,9,22.692,299,-2,252.4,251.8,260.4,-8,-8.6,0.5220
IO2512-C-3900,210.4,210.4,203,23,47.666,466,-4,206.8,205,212.2,-5.4,-7.2,0.4610
IO2512-C-4000,171.4,175,166.4,95,163.712,1105,70,173.6,173.2,178.4,-4.8,-5.2,0.4060
IO2512-C-4100,143.6,143.6,134.8,50,69.428,451,24,137.2,138.2,145,-7.8,-6.8,0.3490
IO2512-C-4200,117.6,117.6,111,31,35.178,420,17,116,111.6,115.6,0.4,-4,0.2980
IO2512-C-4300,97.6,97.6,91.4,175,164.53,603,74,91.6,91.6,98.2,-6.6,-6.6,0.2550
IO2512-C-4400,81,81,75.8,53,41.796,630,2,77.2,76.8,81.6,-4.4,-4.8,0.2190
IO2512-C-4500,66.8,66.8,62,27,17.43,149,5,66.2,62.6,67.8,-1.6,-5.2,0.1850
IO2512-P-3300,37.2,38.6,35.8,111,41.366,1331,-56,36.6,38.4,37.8,-1.2,0.6,-0.1360
IO2512-P-3400,49,55.4,49,79,41.818,565,-4,54.8,56,53.6,1.2,2.4,-0.1860
IO2512-P-3500,75,78,71.6,57,42.246,725,-17,76.8,76.8,75.6,1.2,1.2,-0.2430
IO2512-P-3600,98.8,105,98.4,14,14.164,353,0,105,107.4,101,4,6.4,-0.3130
IO2512-P-3700,142.4,144,138.8,8,11.296,400,0,142.4,144.4,140.4,2,4,-0.3890
IO2512-P-3800,182,192.8,182,59,111.804,337,2,192.8,192.8,180.6,12.2,12.2,-0.4700
IO2512-P-3900,234.4,245,234.4,7,17.038,227,0,244.8,244.8,232.4,12.4,12.4,-0.5520
IO2512-P-4000,291.6,299.2,291.6,24,70.86,244,-2,297.4,305.6,293,4.4,12.6,-0.6310
IO2512-P-4100,363,363,363,3,10.89,87,3,363,372.4,359,4,13.4,-0.7080
IO2512-P-4200,437.8,437.8,437.8,3,13.134,110,3,437.8,447,432,5.8,15,-0.7760
IO2512-P-4300,516.2,516.2,516.2,3,15.486,98,3,516.2,525.6,509.8,6.4,15.8,-0.8400
IO2512-P-4400,598.6,598.6,598.6,3,17.958,99,3,598.6,605.8,591.2,7.4,14.6,-0.9120
IO2512-P-4500,683.4,695,683.4,3,21.41,15,0,695,765.4,762.6,-67.6,2.8,-0.7820
IO2603-C-3500,462,464.2,453.8,16,73.972,20,10,464.2,461,470.6,-6.4,-9.6,0.6450
IO2603-C-3600,null,null,null,0,0,1,0,401.8,394.4,406,-4.2,-11.6,0.6010
IO2603-C-3700,null,null,null,0,0,6,0,349.2,338,347.8,1.4,-9.8,0.5540
IO2603-C-3800,293,293,293,1,2.93,7,0,293,288.6,296.2,-3.2,-7.6,0.5050
IO2603-C-3900,245,248.2,243.2,6,14.696,58,5,248.2,242.4,253.6,-5.4,-11.2,0.4550
IO2603-C-4000,206.8,208.6,203.8,17,35.324,39,8,206.2,204,211.4,-5.2,-7.4,0.4070
IO2603-C-4100,173,174.4,170.8,12,20.772,13,9,170.8,171.4,176.2,-5.4,-4.8,0.3610
IO2603-C-4200,144.2,146,141.6,15,21.686,52,7,141.6,143.4,147.2,-5.6,-3.8,0.3180
IO2603-C-4300,121.6,121.6,120.8,7,8.512,13,2,120.8,120,124,-3.2,-4,0.2780
IO2603-C-4400,100.4,105,100,127,129.142,367,85,102.4,101.4,103,-0.6,-1.6,0.2440
IO2603-P-3500,96.6,103,96.2,136,135.696,279,83,102,102,97.2,4.8,4.8,-0.2830
IO2603-P-3600,133.4,135.8,131.8,4,5.32,22,1,131.8,132.8,131,0.8,1.8,-0.3510
IO2603-P-3700,171,173.8,169.2,7,11.932,13,-2,173.8,172.6,170.4,3.4,2.2,-0.4250
IO2603-P-3800,223,223.6,223,3,6.608,9,0,223.6,221.4,214.2,9.4,7.2,-0.5030
IO2603-P-3900,274.6,274.6,272,11,29.902,63,5,272,272,266.4,5.6,5.6,-0.5850
IO2603-P-4000,330,338,330,3,10.024,32,3,338,332.8,326.2,11.8,6.6,-0.6660
IO2603-P-4100,391.6,398,391.6,5,19.784,21,3,398,397.6,389.4,8.6,8.2,-0.7500
IO2603-P-4200,468.4,468.4,463,3,13.966,11,3,463,468,458,5,10,-0.8370
IO2603-P-4300,533.6,539.6,532.6,9,49.518,13,7,539.6,541.6,659,-119.4,-117.4,-0.9550
IO2603-P-4400,611.6,623.4,610.2,21,129.602,38,21,623.4,755.6,751.4,-128,4.2,-0.7160
小计,,,,67518,32370.962,185662,6901,,,,,,--
MO2504-C-5200,1096,1096,1029.4,28,298.378,67,0,1043,1029.6,1083,-40,-53.4,0.9960
MO2504-C-5300,988.6,988.6,924.8,22,212.424,26,-2,941.8,930,983.4,-41.6,-53.4,0.9930
MO2504-C-5400,889.4,892.2,830.2,24,209.252,78,2,843.6,830.8,884.2,-40.6,-53.4,0.9890
MO2504-C-5500,800.8,800.8,721.8,20,154.736,85,-1,721.8,732,785.4,-63.6,-53.4,0.9820
MO2504-C-5600,633.8,645.6,626.6,11,72.154,90,-1,645.6,634,683.6,-38,-49.6,0.9680
MO2504-C-5700,587,587,518.2,19,106.464,108,-1,553.4,538,586,-32.6,-48,0.9450
MO2504-C-5800,501.8,505.2,423.6,91,429.722,252,-6,436.4,434.8,491.8,-55.4,-57,0.9560
MO2504-C-5900,412.4,421.2,337.6,138,521.208,537,15,349.2,347.6,400,-50.8,-52.4,0.8800
MO2504-C-6000,328.4,335.8,259.4,592,1719.004,782,92,267.8,267.8,319.4,-51.6,-51.6,0.7870
MO2504-C-6100,232,260.8,191,1574,3394.184,1217,201,198.4,198.4,239.2,-40.8,-40.8,0.6730
MO2504-C-6200,174,194.8,136.8,6290,9828.548,3028,630,142,142,177,-35,-35,0.5480
MO2504-C-6300,122,137.6,95.4,16842,18490.13,5411,1208,98,98,123,-25,-25,0.4250
MO2504-C-6400,83,93.8,64.2,18375,13614.488,7924,1771,64.6,64.6,81.8,-17.2,-17.2,0.3140
MO2504-C-6500,55,60.8,41.8,12089,5818.992,7396,1085,41.8,41.8,52.6,-10.8,-10.8,0.2230
MO2504-C-6600,33,38.4,25.6,10683,3289.138,10716,1209,25.6,25.6,33.2,-7.6,-7.6,0.1500
MO2504-C-6700,20.8,23.4,15.8,4315,816.006,5583,450,15.8,15.8,20,-4.2,-4.2,0.0990
MO2504-C-6800,13.6,14.4,9.8,3274,385.846,6197,537,9.8,9.8,12.4,-2.6,-2.6,0.0650
MO2504-C-6900,8.2,8.4,5.6,1981,135.874,4091,68,5.6,5.6,7,-1.4,-1.4,0.0400
MO2504-C-7000,5.2,5.4,3.8,1428,64.546,5215,206,4.2,4.2,4.4,-0.2,-0.2,0.0290
MO2504-C-7100,3.2,3.2,2.4,825,23.004,3467,-28,2.4,2.4,2.6,-0.2,-0.2,0.0180
MO2504-C-7200,2.8,3,2,844,20.23,3259,-67,2.2,2.2,2.4,-0.2,-0.2,0.0150
MO2504-C-7300,2.4,2.4,1.6,596,12.122,3324,124,1.8,1.8,2,-0.2,-0.2,0.0120
MO2504-P-5200,1.2,1.4,1,62,0.764,1382,19,1.2,1,1.2,0,-0.2,-0.0030
MO2504-P-5300,1.2,1.4,1,55,0.71,681,-3,1,1,1.2,-0.2,-0.2,-0.0050
MO2504-P-5400,1.4,1.6,1.2,195,2.806,923,17,1.6,1.6,1.4,0.2,0.2,-0.0110
MO2504-P-5500,2.4,2.4,1.8,665,13.894,2075,56,2,2,2.2,-0.2,-0.2,-0.0150
MO2504-P-5600,3.6,4.4,2.8,1210,43.276,2651,101,3.8,3.8,3.6,0.2,0.2,-0.0280
MO2504-P-5700,7.2,8.8,5.4,2117,151.392,3200,334,7.4,7.4,7,0.4,0.4,-0.0500
MO2504-P-5800,12.6,16.8,10.4,3950,547.998,4217,411,14.4,14.4,12.6,1.8,1.8,-0.0900
MO2504-P-5900,23,31,18,5603,1421.37,3961,199,26.8,26.8,22.2,4.6,4.6,-0.1500
MO2504-P-6000,40,53.6,31.8,11843,5183.708,5755,-50,47.6,47.6,39.2,8.4,8.4,-0.2350
MO2504-P-6100,63.4,87,53,13811,9881.424,3553,-269,78,78,63.4,14.6,14.6,-0.3380
MO2504-P-6200,99.6,132.4,84,16283,18028.144,4856,-267,118.8,118.8,97.8,21,21,-0.4520
MO2504-P-6300,145,190.6,127.2,12098,19540.422,4194,107,173.6,173.6,144.6,29,29,-0.5690
MO2504-P-6400,201.2,258.6,182.6,5525,12342.83,4264,478,241.8,241.8,201.2,40.6,40.6,-0.6730
MO2504-P-6500,256,336.6,249.8,1057,3161.588,3381,-23,318,318,272.2,45.8,45.8,-0.7600
MO2504-P-6600,338,421.2,327.4,590,2282.756,1879,-65,401.8,403.2,347,54.8,56.2,-0.8230
MO2504-P-6700,424.6,506.6,417.8,142,660.928,440,-21,492,493.8,441.8,50.2,52,-0.8680
MO2504-P-6800,512,597.6,512,64,353.838,171,-2,577.6,588.2,531.2,46.4,57,-0.8980
MO2504-P-6900,660.8,678.4,656.4,20,132.058,149,2,656.4,684.2,626.4,30,57.8,-0.9180
MO2504-P-7000,716.8,775.4,713.8,31,230.378,55,0,759.8,781,723.4,36.4,57.6,-0.9350
MO2504-P-7100,814.8,875.8,814.8,24,201.148,27,-2,860.4,879.8,821.2,39.2,58.6,-0.9430
MO2504-P-7200,952,993.8,952,18,169.176,57,-2,964.6,970.2,917.2,47.4,53,-0.9840
MO2504-P-7300,1050,1071.6,1050,12,123.744,45,-4,1071.6,1069.6,1016.4,55.2,53.2,-0.9880
MO2505-C-5600,653,653.4,599.4,38,240.428,19,-4,601.8,587.4,641.2,-39.4,-53.8,0.9150
MO2505-C-5700,514.6,516,514.6,16,85.488,21,0,515,500.6,553.2,-38.2,-52.6,0.8680
MO2505-C-5800,494.6,494.6,413.6,73,328.642,24,0,422.4,422.4,470.2,-47.8,-47.8,0.8040
MO2505-C-5900,400.6,403.6,341.6,41,157.344,38,10,356.6,345.8,392.4,-35.8,-46.6,0.7380
MO2505-C-6000,334.8,334.8,279,96,299.822,109,12,287.6,279.4,321.6,-34,-42.2,0.6590
MO2505-C-6100,266.4,269.4,218,111,271.648,120,10,228,223.4,257.6,-29.6,-34.2,0.5750
MO2505-C-6200,220.8,220.8,171.2,276,531.962,221,8,175.6,175.6,205.2,-29.6,-29.6,0.4900
MO2505-C-6300,167.8,170.8,132.6,456,681.396,439,-32,136.8,135.4,158.4,-21.6,-23,0.4100
MO2505-C-6400,132.6,132.6,100,325,364.836,473,21,102.6,102.4,120.4,-17.8,-18,0.3340
MO2505-C-6500,98,101,75,378,315.534,510,23,77.8,77.8,90,-12.2,-12.2,0.2700
