合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3200,null,null,null,0,0,272,0,804.6,808.4,806.8,-2.2,1.6,0.9990
IO2503-C-3300,709.6,709.6,706.2,34,240.624,691,0,706.2,708.4,706.8,-0.6,1.6,0.9990
IO2503-C-3350,null,null,null,0,0,18,0,662.4,658.4,656.8,5.6,1.6,0.9990
IO2503-C-3400,602,605,592.4,5,29.842,711,-3,605,608.4,606.8,-1.8,1.6,0.9990
IO2503-C-3450,null,null,null,0,0,58,0,552.2,561.6,556.8,-4.6,4.8,0.9740
IO2503-C-3500,510.2,525,504.8,17,87.078,568,-1,504.8,508.4,506.8,-2,1.6,0.9990
IO2503-C-3550,460.4,460.4,460.4,6,27.48,49,-2,460.4,458.4,456.8,3.6,1.6,0.9990
IO2503-C-3600,393.6,422.4,393.6,36,145.898,782,-19,409.2,408.4,407,2.2,1.4,0.9990
IO2503-C-3650,null,null,null,0,0,141,0,359.8,358.6,357.2,2.6,1.4,0.9980
IO2503-C-3700,301.2,325,292.2,103,320.718,686,-34,310.2,308.6,307,3.2,1.6,0.9970
IO2503-C-3750,253.4,265.8,240,31,79.836,222,-10,261.6,258.6,257.2,4.4,1.4,0.9930
IO2503-C-3800,201.6,222.8,192.8,150,313.204,1084,-42,211.6,209,207.8,3.8,1.2,0.9840
IO2503-C-3850,155,175.2,140,470,747.828,910,-211,161.8,161.8,157.4,4.4,4.4,0.9330
IO2503-C-3900,105.2,125,90.8,1918,2018.822,2923,-398,112.6,112.6,108.2,4.4,4.4,0.9020
IO2503-C-3950,60,78,47,10000,6038.15,5048,-735,65,65,63.4,1.6,1.6,0.8200
IO2503-C-4000,26,38.6,19,18878,5156.144,10929,-465,29,29,29.6,-0.6,-0.6,0.5590
IO2503-C-4050,10.6,17.2,7.8,10206,1158.31,6128,382,11.4,11.4,13.2,-1.8,-1.8,0.2750
IO2503-C-4100,4.8,7.4,3.2,4579,217.432,8803,316,4.8,4.8,5.8,-1,-1,0.1250
IO2503-C-4150,2,2.8,1.2,1021,19.772,3168,270,1.6,1.6,2.6,-1,-1,0.0470
IO2503-C-4200,1,1.2,0.4,1379,11.092,4668,-524,0.8,0.8,1,-0.2,-0.2,0.0230
IO2503-C-4250,0.8,0.8,0.4,469,2.728,2636,-197,0.4,0.4,0.6,-0.2,-0.2,0.0110
IO2503-C-4300,0.6,0.6,0.2,390,1.914,2196,-97,0.2,0.2,0.6,-0.4,-0.4,0.0080
IO2503-C-4350,0.4,0.4,0.2,160,0.518,880,-52,0.4,0.2,0.4,0,-0.2,0.0070
IO2503-C-4400,0.2,0.4,0.2,294,1.12,1564,-107,0.4,0.2,0.4,0,-0.2,0.0060
IO2503-C-4450,0.2,0.4,0.2,40,0.156,127,19,0.4,0.2,0.4,0,-0.2,0.0020
IO2503-C-4500,0.4,0.6,0.2,513,1.834,2205,-288,0.4,0.2,0.4,0,-0.2,0.0010
IO2503-C-4600,0.4,0.4,0.2,394,1.2,1551,-177,0.4,0.4,0.4,0,0,0.0060
IO2503-C-4700,0.2,0.4,0.2,783,1.574,4974,-657,0.2,0.2,0.2,0,0,0.0030
IO2503-P-2800,0.2,0.2,0.2,61,0.122,409,22,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-2900,0.2,0.2,0.2,113,0.226,271,19,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3000,0.2,0.2,0.2,6,0.012,218,1,0.2,0.2,0.2,0,0,-0.0020
IO2503-P-3100,0.2,0.2,0.2,97,0.194,708,26,0.2,0.2,0.2,0,0,-0.0030
IO2503-P-3200,0.2,0.2,0.2,9,0.018,560,6,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3300,0.2,0.2,0.2,15,0.03,898,-2,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3350,0.2,0.2,0.2,4,0.008,261,4,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3400,0.4,0.4,0.2,46,0.094,1553,-33,0.2,0.2,0.2,0,0,0.0000
IO2503-P-3450,0.4,0.4,0.2,24,0.05,1016,-21,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3500,0.4,0.4,0.2,52,0.154,1591,-21,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3550,0.2,0.4,0.2,193,0.564,710,-60,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3600,0.2,0.2,0.2,13,0.026,2322,-10,0.2,0.2,0.2,0,0,-0.0010
IO2503-P-3650,0.4,0.4,0.2,55,0.196,1907,-18,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3700,0.4,0.4,0.2,413,1.088,2419,-264,0.2,0.2,0.2,0,0,-0.0050
IO2503-P-3750,0.4,0.6,0.2,338,1.326,1160,-154,0.2,0.2,0.4,-0.2,-0.2,-0.0060
IO2503-P-3800,0.4,0.8,0.2,721,3.376,4034,-302,0.4,0.4,0.4,0,0,-0.0120
IO2503-P-3850,0.8,1.2,0.4,1066,7.382,3316,-288,0.8,0.6,0.8,0,-0.2,-0.0200
IO2503-P-3900,1.8,2.2,0.4,1416,18.368,4772,-212,1,1,1.6,-0.6,-0.6,-0.0390
IO2503-P-3950,6.4,8.6,2.2,5524,291.058,6415,39,3.6,3.6,6.4,-2.8,-2.8,-0.1330
IO2503-P-4000,25.6,30.8,12.4,10377,2074.018,6871,201,16.4,16.4,23.4,-7,-7,-0.4310
IO2503-P-4050,58.4,69.4,41,2896,1546.504,1958,154,49.6,49.6,57.2,-7.6,-7.6,-0.7590
IO2503-P-4100,102.8,115,81.6,782,747.72,1177,-72,92.4,92.4,99,-6.6,-6.6,-0.9540
IO2503-P-4150,148.2,160.8,129.6,70,100.6,151,10,139.6,144,145,-5.4,-1,-0.9330
IO2503-P-4200,202.2,207,178.6,49,95.058,359,-8,196,192.4,194.6,1.4,-2.2,-0.9720
IO2503-P-4250,260.8,260.8,225,11,26.4,112,2,241.8,241.8,244.2,-2.4,-2.4,-0.9880
IO2503-P-4300,302.4,309,290.4,8,23.788,208,0,290.4,291.4,293.2,-2.8,-1.8,-0.9940
IO2503-P-4350,null,null,null,0,0,46,0,341.6,341.4,343,-1.4,-1.6,-0.9960
IO2503-P-4400,398.2,398.2,382,6,23.48,94,-1,394.6,391.4,393,1.6,-1.6,-0.9970
IO2503-P-4450,null,null,null,0,0,4,0,441.6,441.4,443,-1.4,-1.6,-0.9980
IO2503-P-4500,null,null,null,0,0,95,0,490.4,491.4,493,-2.6,-1.6,-0.9980
IO2503-P-4600,590.4,590.8,590.4,8,47.292,39,0,590.8,591.4,593,-2.2,-1.6,-0.9980
IO2503-P-4700,698,703.4,678.2,18,124.31,94,-9,693.4,691.4,693,0.4,-1.6,-0.9970
IO2504-C-3400,609.4,609.4,609.4,1,6.094,73,1,609.4,611,606.4,3,4.6,0.9550
IO2504-C-3450,559.4,559.4,556.4,4,22.238,45,0,556.4,561.2,554,2.4,7.2,0.9510
IO2504-C-3500,505,509.6,505,5,25.316,41,1,508.6,505.6,504.2,4.4,1.4,0.9800
IO2504-C-3550,null,null,null,0,0,9,0,458,456.2,456.8,1.2,-0.6,0.9750
IO2504-C-3600,394.4,414.2,390.4,15,60.144,122,-2,405.2,412.6,407.6,-2.4,5,0.9320
IO2504-C-3650,null,null,null,0,0,35,0,350,363.2,358.4,-8.4,4.8,0.9240
IO2504-C-3700,302,313,297.8,151,466.234,266,-98,311.6,315.2,310.8,0.8,4.4,0.9050
IO2504-C-3750,260,275.6,251.2,35,92.354,127,1,268,268,265.6,2.4,2.4,0.8800
IO2504-C-3800,212.2,232,204.2,433,950.594,706,158,222,222,216.4,5.6,5.6,0.8440
IO2504-C-3850,172.6,185.4,163,102,176.508,526,18,175.2,182.8,177.4,-2.2,5.4,0.7760
IO2504-C-3900,139.6,151.6,125.8,509,701.668,1321,144,142,142,139.6,2.4,2.4,0.7090
IO2504-C-3950,102.8,117.8,95.2,775,817.01,1114,14,108.6,108.6,108.2,0.4,0.4,0.6180
IO2504-C-4000,80,91.2,70.6,3047,2418.61,3993,448,82.6,82.6,81.8,0.8,0.8,0.5190
IO2504-C-4050,58.8,69.8,52.4,1839,1125.648,2041,648,61.8,61.8,61.8,0,0,0.4230
IO2504-C-4100,45.6,52.6,39.2,2450,1106.158,4531,655,46,46,46.6,-0.6,-0.6,0.3370
IO2504-C-4150,33.4,38,28.8,857,279.888,1994,324,33.2,33.2,33.8,-0.6,-0.6,0.2620
IO2504-C-4200,25.6,29,22,2962,755.778,4472,784,25.2,25.2,26.2,-1,-1,0.2050
IO2504-C-4250,18.4,21.4,16.4,559,104.328,1901,61,18.8,18.8,19.4,-0.6,-0.6,0.1590
IO2504-C-4300,14.2,16.4,12.8,792,113.774,2080,208,14.2,14.2,15,-0.8,-0.8,0.1230
IO2504-C-4350,12,12.8,10.6,258,29.49,1020,66,11.2,11.2,11.8,-0.6,-0.6,0.0980
IO2504-C-4400,9.6,10.4,8.2,627,57.404,1992,68,9,9,9.6,-0.6,-0.6,0.0790
IO2504-C-4450,7.6,8.2,6.6,518,38.236,709,269,6.8,6.8,7.4,-0.6,-0.6,0.0610
IO2504-P-3400,2.4,2.6,1.8,185,3.836,2677,53,2,1.8,2,0,-0.2,-0.0160
IO2504-P-3450,2.4,2.6,2,72,1.5,1471,7,2,2,2,0,0,-0.0180
IO2504-P-3500,2.4,2.6,2,104,2.216,1500,65,2.4,2,2,0.4,0,-0.0190
IO2504-P-3550,2.4,3,1.4,220,4.674,562,36,2.2,2.2,2,0.2,0.2,-0.0230
IO2504-P-3600,2.6,3.2,1.8,376,8.914,826,-13,2.4,2.4,2,0.4,0.4,-0.0270
IO2504-P-3650,3.6,4.4,2.2,168,4.954,838,2,3,3,2.8,0.2,0.2,-0.0360
IO2504-P-3700,5.2,6.4,3.4,256,11.7,1538,30,4.6,4.6,4.6,0,0,-0.0540
IO2504-P-3750,8.6,9.8,5.8,411,31.456,995,142,7.4,7.4,7.8,-0.4,-0.4,-0.0820
IO2504-P-3800,13.8,15.2,10.2,596,76.036,1581,45,12.6,12.6,12.2,0.4,0.4,-0.1300
IO2504-P-3850,22,23.8,17.2,1006,205.06,1628,71,19.4,19.4,21,-1.6,-1.6,-0.1880
IO2504-P-3900,34.2,37.2,28.4,1366,445.216,2192,117,32.2,31.2,33.4,-1.2,-2.2,-0.2720
IO2504-P-3950,54.6,56.2,44.6,823,416.872,1212,171,48,48,52.8,-4.8,-4.8,-0.3720
IO2504-P-4000,77.2,82.2,66.8,1717,1289.908,1901,383,72.2,72.2,72.4,-0.2,-0.2,-0.4800
IO2504-P-4050,107,113.6,96.2,610,619.252,773,288,101.6,101.6,104,-2.4,-2.4,-0.5820
IO2504-P-4100,143.8,150,128,497,690.958,1024,250,140.6,134.2,138.2,2.4,-4,-0.6780
IO2504-P-4150,178.6,183,166.2,46,81.12,202,30,173.8,173.8,177.8,-4,-4,-0.7510
IO2504-P-4200,220.8,232,206.6,115,252.256,323,79,214,214,218,-4,-4,-0.8190
IO2504-P-4250,278.4,278.4,251.2,34,89.788,146,18,260.8,257.6,262.2,-1.4,-4.6,-0.8700
IO2504-P-4300,305.2,305.2,294.4,10,30.308,78,1,295.4,302.8,307.6,-12.2,-4.8,-0.9100
IO2504-P-4350,359.6,369,341.2,5,17.758,62,1,341.2,350,354.4,-13.2,-4.4,-0.9380
IO2504-P-4400,407.6,407.6,388.4,3,11.854,87,0,388.4,397.6,402.4,-14,-4.8,-0.9610
IO2504-P-4450,447.4,447.4,447.4,1,4.474,14,1,447.4,445.2,449.8,-2.4,-4.6,-0.9860
IO2505-C-3450,562.8,562.8,562.8,2,11.236,13,-1,562.8,565.2,560.8,2,4.4,0.9040
IO2505-C-3500,null,null,null,0,0,23,0,503.8,517.2,497.2,6.6,20,0.8930
IO2505-C-3550,null,null,null,0,0,10,0,394.8,470.2,448.8,-54,21.4,0.8780
IO2505-C-3600,null,null,null,0,0,22,0,416,422.6,414.2,1.8,8.4,0.8630
IO2505-C-3650,null,null,null,0,0,13,0,293.8,375.8,367.6,-73.8,8.2,0.8430
IO2505-C-3700,null,null,null,0,0,42,0,325.6,329.8,322.6,3,7.2,0.8190
IO2505-C-3750,266.6,295,266.6,10,28.08,19,0,295,285.6,279.6,15.4,6,0.7880
IO2505-C-3800,226,242.6,226,9,21.154,73,6,240.6,245,237.6,3,7.4,0.7460
IO2505-C-3850,197.4,209.4,189.2,18,35.942,118,11,202.4,206.6,199.8,2.6,6.8,0.6970
IO2505-C-3900,161.8,178,161,15,24.88,101,2,170.4,173.4,166.2,4.2,7.2,0.6370
IO2505-C-3950,136.4,145.4,128,20,27.574,217,1,139,143.2,137.2,1.8,6,0.5740
IO2505-C-4000,108.4,120,104.8,93,103.066,247,24,115,115,111.8,3.2,3.2,0.5080
IO2505-C-4050,89.4,93.4,88.4,27,24.276,173,3,93.4,95.4,91.6,1.8,3.8,0.4430
IO2505-C-4100,72.4,80.2,69.4,20,15.104,71,-1,74,76.2,76,-2,0.2,0.3790
IO2505-C-4150,56.8,66.8,56.8,11,6.76,100,-2,62.2,63.6,61.4,0.8,2.2,0.3260
IO2505-C-4200,49,55.2,46,39,19.782,185,5,49.4,52.2,51,-1.6,1.2,0.2770
IO2505-C-4250,42.4,46,41.4,17,7.226,108,1,42.6,43.2,42,0.6,1.2,0.2360
IO2505-C-4300,35,38,34.8,68,24.26,183,18,34.8,35.8,36,-1.2,-0.2,0.2000
IO2505-C-4350,31,31.8,27.8,18,5.39,152,11,29.2,30.6,30,-0.8,0.6,0.1720
IO2505-C-4400,25.8,29.2,24.2,128,33.648,428,65,25.4,26.4,25.8,-0.4,0.6,0.1490
IO2505-C-4450,22,24,21,94,21.112,119,49,22.6,22.6,22,0.6,0.6,0.1290
IO2505-P-3450,4.2,4.2,4.2,8,0.336,67,-6,4.2,4,3.6,0.6,0.4,-0.0310
IO2505-P-3500,5.2,5.4,5.2,9,0.474,131,6,5.4,5,4.8,0.6,0.2,-0.0400
IO2505-P-3550,6.8,6.8,6.8,22,1.478,97,10,6.8,6.4,6.2,0.6,0.2,-0.0500
IO2505-P-3600,9.2,9.2,8.4,29,2.544,161,2,8.4,8.2,8.4,0,-0.2,-0.0650
IO2505-P-3650,12.8,12.8,11.6,24,2.81,128,2,11.8,11.4,11.6,0.2,-0.2,-0.0880
IO2505-P-3700,16.8,17.2,15.6,14,2.33,167,2,15.6,15.6,16.2,-0.6,-0.6,-0.1160
IO2505-P-3750,24.2,25.2,22.2,13,3.056,208,7,22.2,22,22,0.2,0,-0.1560
IO2505-P-3800,32.4,34.4,29.2,43,13.312,281,25,31,30.8,31,0,-0.2,-0.2070
IO2505-P-3850,43.4,45.2,40,42,17.616,235,26,42.8,42.4,43.2,-0.4,-0.8,-0.2670
IO2505-P-3900,62.4,62.4,54.2,38,22.432,88,8,56.4,57.2,59.4,-3,-2.2,-0.3360
IO2505-P-3950,80.2,86,75,29,22.974,123,3,78.4,78.4,80.2,-1.8,-1.8,-0.4130
IO2505-P-4000,103.8,108.8,97.4,80,81.664,273,0,102,101.6,104.4,-2.4,-2.8,-0.4920
IO2505-P-4050,133.2,136.4,128.8,18,23.908,71,6,128.8,129.2,134.2,-5.4,-5,-0.5710
IO2505-P-4100,168.4,168.4,157.2,6,9.61,45,4,161.4,161,167.2,-5.8,-6.2,-0.6450
IO2505-P-4150,200,200,200,1,2,14,0,200,196.4,203.4,-3.4,-7,-0.7130
IO2505-P-4200,240,240,240,2,4.824,29,0,240,234.8,242.4,-2.4,-7.6,-0.7730
IO2505-P-4250,285.4,285.4,282,3,8.51,17,0,282,277.2,283.6,-1.6,-6.4,-0.8190
IO2505-P-4300,null,null,null,0,0,17,0,331,319.4,326.8,4.2,-7.4,-0.8650
IO2505-P-4350,null,null,null,0,0,10,0,379.2,363.4,371.2,8,-7.8,-0.9030
IO2505-P-4400,421.6,427.6,410.2,18,75.126,17,8,413.2,408.4,416.8,-3.6,-8.4,-0.9390
IO2505-P-4450,475,475,448,4,18.19,10,3,448,454.6,463.4,-15.4,-8.8,-0.9700
IO2506-C-2800,1180.4,1181,1180.4,5,59.038,87,5,1180.4,1181,1179.4,1,1.6,0.9850
IO2506-C-2900,null,null,null,0,0,101,0,1090,1081.6,1080.2,9.8,1.4,0.9840
IO2506-C-3000,null,null,null,0,0,172,0,978.8,982.4,981,-2.2,1.4,0.9810
IO2506-C-3100,null,null,null,0,0,231,0,809,893.4,886.6,-77.6,6.8,0.9480
IO2506-C-3200,null,null,null,0,0,489,0,783,795,788.2,-5.2,6.8,0.9720
IO2506-C-3300,688.4,691.2,688.4,3,20.7,620,3,691.2,697.2,690.8,0.4,6.4,0.9620
IO2506-C-3400,588,588,588,3,17.64,548,3,588,599.4,594.8,-6.8,4.6,0.9160
IO2506-C-3500,500,510.8,484.6,17,84.766,382,0,502,502,503.4,-1.4,-1.4,0.8990
IO2506-C-3600,397.4,420.4,397.4,16,65.716,666,5,420.4,415.2,409,11.4,6.2,0.8480
IO2506-C-3700,324.6,340.4,314.2,49,159.474,895,20,331.8,331.8,326.8,5,5,0.7860
IO2506-C-3800,246.8,264.4,240,148,369.646,791,7,256.4,256.4,251.6,4.8,4.8,0.7050
IO2506-C-3900,190,200.2,179.4,49,93.966,812,10,192.4,192.2,188.8,3.6,3.4,0.6060
IO2506-C-4000,138.2,149,130.2,395,545.214,3027,39,140.4,141.4,141.4,-1,0,0.5000
IO2506-C-4100,101.8,110,96,308,311.758,1421,111,103,103,106,-3,-3,0.4000
IO2506-C-4200,73,80.8,70.8,203,153.536,1892,70,76,76,76,0,0,0.3140
IO2506-C-4300,56.8,61,52.4,149,84.468,2706,33,57,57,57.2,-0.2,-0.2,0.2450
IO2506-C-4400,43.8,47,40,206,90.11,2183,-21,44.2,44.2,42.2,2,2,0.1940
IO2506-C-4500,33.8,35.4,31.2,181,61.194,1501,70,34.2,34.2,34.4,-0.2,-0.2,0.1530
IO2506-C-4600,24.8,28.8,24.8,14,3.816,1361,-2,28.2,26.8,27,1.2,-0.2,0.1220
IO2506-C-4700,23,25.6,20.6,287,65.118,5130,91,22.4,23.4,23.2,-0.8,0.2,0.1040
IO2506-P-2800,2.4,2.4,2.4,8,0.194,759,6,2.4,2.4,2.6,-0.2,-0.2,-0.0110
IO2506-P-2900,null,null,null,0,0,529,0,2.6,2.4,2.6,0,-0.2,-0.0120
IO2506-P-3000,3,3,3,2,0.06,594,0,3,2.8,2.8,0.2,0,-0.0150
IO2506-P-3100,3,3,3,3,0.09,239,3,3,2.8,3.2,-0.2,-0.4,-0.0160
IO2506-P-3200,4,4,4,1,0.04,562,0,4,3.6,3.6,0.4,0,-0.0210
IO2506-P-3300,5,5.2,5,7,0.354,404,-1,5.2,4.8,5,0.2,-0.2,-0.0300
IO2506-P-3400,7.4,8,7.2,44,3.358,597,6,7.4,7.4,7.6,-0.2,-0.2,-0.0450
IO2506-P-3500,13,13.8,11.8,69,9.03,1096,-3,12.2,12.2,12.8,-0.6,-0.6,-0.0720
IO2506-P-3600,22.8,23,20.8,101,22.234,1596,38,20.8,21,21.8,-1,-0.8,-0.1170
IO2506-P-3700,37,38.2,35,34,12.298,1079,8,36.8,35.4,37.2,-0.4,-1.8,-0.1820
IO2506-P-3800,62.2,64,58.2,98,59.356,870,37,59.6,59.2,60.2,-0.6,-1,-0.2720
IO2506-P-3900,99.2,99.2,91.8,54,52.456,731,9,95,95,97.6,-2.6,-2.6,-0.3810
IO2506-P-4000,150.6,154.8,140,278,409.446,963,51,147.4,144.8,148.4,-1,-3.6,-0.4970
IO2506-P-4100,215.8,219.4,197.4,91,189.076,442,43,212.2,205.8,209.2,3,-3.4,-0.6060
IO2506-P-4200,291.4,293.2,273,40,112.452,552,33,286,278.8,283.2,2.8,-4.4,-0.6980
IO2506-P-4300,363.6,367.2,355,22,79.522,485,16,363.8,358,363.6,0.2,-5.6,-0.7750
IO2506-P-4400,460.8,460.8,438,23,102.734,223,22,449.4,443.8,449.6,-0.2,-5.8,-0.8330
IO2506-P-4500,545.8,553,536,18,98.094,63,13,544.6,536.4,541.4,3.2,-5,-0.8680
IO2506-P-4600,624.8,624.8,624.8,2,12.496,45,2,624.8,627.2,631.6,-6.8,-4.4,-0.9070
IO2506-P-4700,732.6,740.8,720.4,14,102.622,115,14,723,721.8,727,-4,-5.2,-0.9320
IO2509-C-2800,null,null,null,0,0,107,0,1038,1143,1141.6,-103.6,1.4,0.9390
IO2509-C-2900,null,null,null,0,0,93,0,955.8,1045.4,1042.8,-87,2.6,0.9330
IO2509-C-3000,null,null,null,0,0,93,0,942,947.8,946,-4,1.8,0.9250
IO2509-C-3100,null,null,null,0,0,65,0,854,851.6,849.2,4.8,2.4,0.9140
IO2509-C-3200,null,null,null,0,0,141,0,770.2,757.8,756,14.2,1.8,0.8970
IO2509-C-3300,null,null,null,0,0,150,0,668.8,666,663.6,5.2,2.4,0.8740
IO2509-C-3400,null,null,null,0,0,201,0,583.8,576,575,8.8,1,0.8450
IO2509-C-3500,490,500.2,483.8,99,490.948,428,-54,494,489.4,497.2,-3.2,-7.8,0.8070
IO2509-C-3600,405,415.4,404,24,98.216,981,21,415.4,412.4,417,-1.6,-4.6,0.7530
IO2509-C-3700,344.8,352,340,8,27.762,266,5,345.6,344.6,342.2,3.4,2.4,0.6890
IO2509-C-3800,281,285,273.8,40,111.932,548,-6,285,284.2,281.4,3.6,2.8,0.6190
IO2509-C-3900,223.8,237.4,223,11,24.862,749,-2,237.4,232.2,230.6,6.8,1.6,0.5470
IO2509-C-4000,187,194.8,180.2,31,57.968,1602,-7,188,188,189,-1,-1,0.4760
IO2509-C-4100,151,157.2,145.6,25,38.582,998,0,153.4,154,153.4,0,0.6,0.4100
IO2509-C-4200,124.4,129.2,123,25,31.144,1146,8,124.2,126.6,126.6,-2.4,0,0.3510
IO2509-C-4300,102.4,107,98.6,41,42.166,1155,2,101,104,103.2,-2.2,0.8,0.2990
IO2509-C-4400,85.2,89.4,83.2,20,17.092,601,2,83.4,86.4,84,-0.6,2.4,0.2550
IO2509-C-4500,72.8,74.2,71.8,14,10.146,1345,-1,72.6,73.4,72.6,0,0.8,0.2200
IO2509-C-4600,61,62.6,60.8,14,8.632,991,0,60.8,61.8,61.2,-0.4,0.6,0.1890
IO2509-C-4700,46.6,52.8,46.6,57,28.81,2035,19,51.8,51.8,51.8,0,0,0.1610
IO2509-P-2800,3.8,4.2,3.8,13,0.534,261,9,4.2,3.4,4,0.2,-0.6,-0.0150
IO2509-P-2900,null,null,null,0,0,237,0,5,4.6,4.8,0.2,-0.2,-0.0200
IO2509-P-3000,6.6,6.8,6,10,0.644,157,1,6.2,6.2,6.6,-0.4,-0.4,-0.0270
IO2509-P-3100,9.4,9.4,8.4,38,3.508,272,-1,9.2,9.2,9.6,-0.4,-0.4,-0.0390
IO2509-P-3200,14.6,14.6,12.8,26,3.488,319,-12,13.4,13.6,14.2,-0.8,-0.6,-0.0560
IO2509-P-3300,20.2,21.8,19.6,50,10.29,401,-12,20,20.2,20.8,-0.8,-0.6,-0.0810
IO2509-P-3400,31.2,32.8,28.6,23,7.194,594,-4,31,30.6,31.4,-0.4,-0.8,-0.1160
IO2509-P-3500,46.4,47.2,41.8,50,22.552,713,-2,46,45.6,45.2,0.8,0.4,-0.1620
IO2509-P-3600,67.2,69.4,62.8,34,22.594,1779,7,66.4,67.2,67.8,-1.4,-0.6,-0.2200
IO2509-P-3700,95,98.6,89.6,23,21.484,521,4,93.8,93.8,96.2,-2.4,-2.4,-0.2860
IO2509-P-3800,132.8,138,126.8,31,40.924,631,20,132.6,130.8,133.4,-0.8,-2.6,-0.3620
IO2509-P-3900,181.8,181.8,177.2,9,16.118,981,2,178.2,176.6,178.4,-0.2,-1.8,-0.4420
IO2509-P-4000,238.4,244,234,19,45.036,355,0,235.8,234.6,235.6,0.2,-1,-0.5200
IO2509-P-4100,301.2,305,295.8,12,36.038,510,-3,301.2,300.4,301,0.2,-0.6,-0.5910
IO2509-P-4200,371.8,371.8,371.2,5,18.578,723,3,371.2,371,372.6,-1.4,-1.6,-0.6560
IO2509-P-4300,448.6,448.6,441.8,10,44.44,627,8,444.2,446.2,449,-4.8,-2.8,-0.7140
IO2509-P-4400,538.8,538.8,538.8,1,5.388,323,0,538.8,527,535.8,3,-8.8,-0.7630
IO2509-P-4500,616,616,616,4,24.64,166,4,616,613.8,615.2,0.8,-1.4,-0.8000
IO2509-P-4600,695.2,696.4,695.2,5,34.792,111,5,696.4,700.4,703.6,-7.2,-3.2,-0.8360
IO2509-P-4700,797.4,797.4,784.4,5,39.392,183,0,785.8,788.6,777.8,8,10.8,-0.8690
IO2512-C-3300,688.6,688.6,688.6,1,6.886,146,1,688.6,697.4,696.8,-8.2,0.6,0.7770
IO2512-C-3400,618.6,618.6,618,2,12.366,45,1,618,612.4,611.8,6.2,0.6,0.7480
IO2512-C-3500,520.2,536.2,520.2,18,95.566,66,-3,527.6,535.2,532.2,-4.6,3,0.7120
IO2512-C-3600,467.8,467.8,467.8,4,18.528,90,-2,467.8,461,458.6,9.2,2.4,0.6710
IO2512-C-3700,null,null,null,0,0,87,0,389.6,393.4,389.6,0,3.8,0.6250
IO2512-C-3800,327.8,341.2,326.4,12,39.934,262,4,334,333.2,336.4,-2.4,-3.2,0.5740
IO2512-C-3900,280.6,282.4,273.2,8,22.476,355,2,282.4,283.2,281.6,0.8,1.6,0.5210
IO2512-C-4000,240,242.6,238.8,8,19.268,1012,3,239.8,239.8,241.4,-1.6,-1.6,0.4690
IO2512-C-4100,204.6,207,203.2,3,6.148,301,1,203.2,203.2,202.8,0.4,0.4,0.4180
IO2512-C-4200,null,null,null,0,0,209,0,171,172.8,172.8,-1.8,0,0.3710
IO2512-C-4300,148.2,149.4,146.6,8,11.836,230,-3,146.6,150.8,147,-0.4,3.8,0.3310
IO2512-C-4400,129.2,132.8,125,36,45.874,563,-8,126.4,127,128.8,-2.4,-1.8,0.2910
IO2512-C-4500,110.6,110.8,108,17,18.862,71,3,109.6,112.6,112.2,-2.6,0.4,0.2610
IO2512-P-3300,41.6,41.6,38.4,41,16.25,1304,28,39.4,40,40.8,-1.4,-0.8,-0.1260
IO2512-P-3400,56.2,56.2,53.4,16,8.77,629,8,55.4,55.8,55.8,-0.4,0,-0.1660
IO2512-P-3500,72.4,74.4,71,19,13.946,713,13,74,74,74,0,0,-0.2120
IO2512-P-3600,98.4,98.4,95.6,10,9.768,345,1,98,98,98.4,-0.4,-0.4,-0.2680
IO2512-P-3700,131.8,133.8,126.2,3,3.918,295,1,126.2,128.4,129.8,-3.6,-1.4,-0.3320
IO2512-P-3800,174.4,174.4,165.6,9,15.214,337,-2,165.6,166.2,169.2,-3.6,-3,-0.4030
IO2512-P-3900,218,218,213,4,8.61,183,-2,213,214.6,217,-4,-2.4,-0.4770
IO2512-P-4000,275.8,275.8,263.4,6,16.356,292,1,263.4,269.6,271.4,-8,-1.8,-0.5510
IO2512-P-4100,324.6,324.6,324.6,1,3.246,64,1,324.6,331.8,330.6,-6,1.2,-0.6220
IO2512-P-4200,null,null,null,0,0,47,0,400.2,399.2,405.8,-5.6,-6.6,-0.6910
IO2512-P-4300,null,null,null,0,0,72,0,475.4,472.2,477.2,-1.8,-5,-0.7540
IO2512-P-4400,552,552,552,4,22.092,65,-2,552,553.2,552.6,-0.6,0.6,-0.8050
IO2512-P-4500,634.6,634.6,634.6,1,6.346,10,1,634.6,634.8,634.6,0,0.2,-0.8570
小计,,,,105785,41567.856,233662,2624,,,,,,--
MO2503-C-3900,2658,2658,2630,4,106.04,81,0,2630,2637.2,2681.6,-51.6,-44.4,0.9990
