合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3700,196.6,227.4,196.6,124,262.126,868,-32,227.4,231.4,221,6.4,10.4,0.9410
IO2503-C-3750,148.2,180.6,148.2,209,340.104,392,21,179.4,182.2,172.8,6.6,9.4,0.8960
IO2503-C-3800,103.2,134,99.2,1050,1213.584,1679,-49,133.6,133.6,126,7.6,7.6,0.8030
IO2503-C-3850,62,91.2,61.2,3289,2492.414,2134,166,91,91,83.4,7.6,7.6,0.7110
IO2503-C-3900,41,55,33.6,11630,5065.736,6297,200,55,55,49.2,5.8,5.8,0.5670
IO2503-C-3950,20,31,18,9931,2420.104,7996,-37,30,30,26,4,4,0.3910
IO2503-C-4000,12.6,17,10.6,5955,802.174,12799,141,16.2,16.2,15.2,1,1,0.2430
IO2503-C-4050,5.8,8.8,5.8,1872,133.104,4363,39,8.8,8.8,8.4,0.4,0.4,0.1440
IO2503-C-4100,3.2,5,2.6,2119,86.828,8196,-290,4.8,4.8,4.8,0,0,0.0830
IO2503-C-4150,1.8,2.8,1.8,316,7.524,2358,-49,2.6,2.6,2.8,-0.2,-0.2,0.0480
IO2503-C-4200,1.6,2,1.6,1374,24.686,5263,-334,2,2,2.4,-0.4,-0.4,0.0350
IO2503-C-4250,1.2,1.2,0.8,309,3.1,2748,-41,1,1,1.2,-0.2,-0.2,0.0180
IO2503-C-4300,1.2,1.2,0.8,274,2.558,2582,15,0.8,0.8,1,-0.2,-0.2,0.0140
IO2503-C-4350,0.8,0.8,0.6,90,0.656,909,-32,0.8,0.8,0.8,0,0,0.0130
IO2503-C-4400,0.6,0.8,0.6,136,0.972,1909,-24,0.8,0.8,0.6,0.2,0.2,0.0120
IO2503-C-4500,0.8,0.8,0.6,148,1.022,2692,-29,0.6,0.6,0.6,0,0,0.0080
IO2503-C-4600,0.6,0.8,0.4,145,0.88,2207,-81,0.6,0.2,0.6,0,-0.4,0.0050
IO2503-C-4700,0.6,0.8,0.6,311,1.898,7247,-166,0.8,0.2,0.6,0.2,-0.4,0.0020
IO2503-P-2800,0.4,0.4,0.4,1,0.004,441,-1,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-2900,null,null,null,0,0,279,0,0.4,0.2,0.2,0.2,0,-0.0020
IO2503-P-3000,0.4,0.4,0.4,11,0.034,265,-6,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3100,0.4,0.4,0.4,12,0.048,686,0,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3200,0.4,0.4,0.4,2,0.006,577,-1,0.4,0.2,0.2,0.2,0,-0.0030
IO2503-P-3300,null,null,null,0,0,965,0,0.2,0.2,0.2,0,0,-0.0040
IO2503-P-3350,0.4,0.4,0.4,45,0.18,270,-3,0.4,0.4,0.4,0,0,-0.0050
IO2503-P-3400,0.8,1,0.6,228,1.968,2116,-77,0.8,0.6,0.6,0.2,0,-0.0090
IO2503-P-3450,0.8,1,0.8,206,1.992,1424,-13,0.8,0.8,0.6,0.2,0.2,-0.0110
IO2503-P-3500,0.8,1.2,0.8,134,1.262,2261,-33,0.8,0.8,0.6,0.2,0.2,-0.0080
IO2503-P-3550,1,1.4,1,76,0.816,851,19,1,0.8,0.6,0.4,0.2,-0.0120
IO2503-P-3600,1.4,1.8,0.8,231,2.76,2671,-6,0.8,0.8,0.8,0,0,-0.0150
IO2503-P-3650,2,2.4,1.2,193,3.164,2527,-20,1.2,1.2,1.2,0,0,-0.0230
IO2503-P-3700,2.8,3.6,1.8,553,15.394,3567,-51,1.8,1.8,1.8,0,0,-0.0360
IO2503-P-3750,5.2,5.4,2.4,1588,60.698,2575,-83,2.4,2.4,2.6,-0.2,-0.2,-0.0530
IO2503-P-3800,12,12,5.4,3081,250.042,5886,398,5.6,5.6,6,-0.4,-0.4,-0.1140
IO2503-P-3850,20.4,26,11.6,4284,738.802,3917,132,11.6,11.6,13.6,-2,-2,-0.2210
IO2503-P-3900,40.2,48.2,25.6,9003,3170.054,7224,1102,25.8,25.8,29.8,-4,-4,-0.4130
IO2503-P-3950,75.6,80,50.4,6189,4025.02,5604,-283,50.6,50.6,59.8,-9.2,-9.2,-0.6520
IO2503-P-4000,116,121,86.2,909,919.508,3776,10,86.2,86.2,95.8,-9.6,-9.6,-0.8790
IO2503-P-4050,170.8,170.8,130.4,282,409.294,942,18,131.8,142.6,137.4,-5.6,5.2,-0.8400
IO2503-P-4100,208,210.6,177,172,337.628,1177,-6,177,187.4,185.2,-8.2,2.2,-0.9090
IO2503-P-4150,243.4,251.6,231,38,92.206,118,-9,242.2,234.8,237,5.2,-2.2,-0.9490
IO2503-P-4200,301.6,302.8,276,43,125.208,415,-12,276,283.6,285.8,-9.8,-2.2,-0.9710
IO2503-P-4250,350.6,354.4,343,6,20.728,111,0,343,332.8,335.2,7.8,-2.4,-0.9820
IO2503-P-4300,387.8,401.6,380.6,11,42.942,209,0,380.6,382.6,385,-4.4,-2.4,-0.9880
IO2503-P-4350,437.6,450,437.6,3,13.224,38,-1,450,432.4,434.8,15.2,-2.4,-0.9910
IO2503-P-4400,478,500,474,10,48.242,92,0,474,482.2,484.6,-10.6,-2.4,-0.9930
IO2503-P-4500,598.2,600,598.2,3,17.828,96,0,600,582.2,584.6,15.4,-2.4,-0.9950
IO2503-P-4600,699.8,699.8,699.8,1,6.998,39,1,699.8,682.2,684.8,15,-2.6,-0.9950
IO2503-P-4700,797.8,799.4,797.8,8,63.786,112,1,799.4,782.2,785,14.4,-2.8,-0.9930
IO2504-C-3400,511.4,520.6,499.4,50,254.088,35,21,520.6,520.6,517.2,3.4,3.4,0.9420
IO2504-C-3450,461.8,461.8,450,9,41.5,13,0,456,476.8,467.6,-11.6,9.2,0.9140
IO2504-C-3500,402.6,402.6,400.8,21,85.622,22,2,401.8,427,418,-16.2,9,0.9060
IO2504-C-3550,363.2,363.2,351.4,4,14.36,5,1,352.4,378,369,-16.6,9,0.8950
IO2504-C-3600,291.8,317.8,291.8,10,30.974,90,1,313.4,329.2,320.4,-7,8.8,0.8800
IO2504-C-3650,261.8,264.4,254.4,11,28.828,45,4,254.4,281.4,273.4,-19,8,0.8580
IO2504-C-3700,210.6,232.8,210.6,23,50.898,63,6,232.8,235.4,229.2,3.6,6.2,0.8250
IO2504-C-3750,167.4,188.6,167.4,53,92.676,89,16,188.6,191.6,184.8,3.8,6.8,0.7780
IO2504-C-3800,133.6,149.6,129.6,132,183.038,270,40,149.6,149.6,145.8,3.8,3.8,0.7180
IO2504-C-3850,96.6,116.6,96.6,302,317.938,334,-17,116.6,116.6,112,4.6,4.6,0.6290
IO2504-C-3900,77,87.4,67.2,690,535.35,791,183,86.6,86.6,84,2.6,2.6,0.5350
IO2504-C-3950,52,64.4,50.6,462,260.028,808,96,64.2,64.2,63.6,0.6,0.6,0.4370
IO2504-C-4000,37,47.6,37,844,349.668,1478,98,46.6,46.6,46.4,0.2,0.2,0.3470
IO2504-C-4050,28.2,33.2,27.6,225,68.476,436,4,33.2,33.2,33.2,0,0,0.2680
IO2504-C-4100,19.4,24.6,19.4,477,105.438,1128,139,24.4,24.4,24,0.4,0.4,0.2060
IO2504-C-4150,14.6,17.8,14.6,223,35.706,859,64,17.4,17.8,17.8,-0.4,0,0.1570
IO2504-C-4200,10.2,13.4,10.2,390,47.4,1343,113,13,13,13.4,-0.4,-0.4,0.1190
IO2504-C-4250,7.8,10.4,7.8,249,23.218,808,78,9.6,9.6,10,-0.4,-0.4,0.0900
IO2504-C-4300,6,9.2,6,145,10.54,625,27,7.4,7.4,7.2,0.2,0.2,0.0700
IO2504-C-4350,5,7.2,5,115,6.8,656,13,5.4,5.4,5.6,-0.2,-0.2,0.0520
IO2504-C-4400,5.6,5.8,4,318,14.378,800,95,4.6,4.6,4.6,0,0,0.0440
IO2504-P-3400,3.4,6.2,3,550,22.2,2331,248,3,0.8,2.6,0.4,-1.8,-0.0100
IO2504-P-3450,3.6,6,3,278,11.03,1295,48,3,1.6,2.6,0.4,-1,-0.0190
IO2504-P-3500,3.6,6.6,3.2,228,10.224,1096,53,3.2,3,3,0.2,0,-0.0320
IO2504-P-3550,5.2,9.6,3.6,242,14.232,484,-13,3.6,3.6,3.8,-0.2,-0.2,-0.0400
IO2504-P-3600,6.4,11.6,4.8,454,33.214,768,32,4.8,4.8,5,-0.2,-0.2,-0.0540
IO2504-P-3650,10.6,15,7.2,445,44.678,583,113,7.2,7.2,7.8,-0.6,-0.6,-0.0790
IO2504-P-3700,16,19.6,11,621,94.07,1126,120,11,11,12.2,-1.2,-1.2,-0.1170
IO2504-P-3750,28.4,28.6,17.2,744,168.34,863,-8,17.2,17.2,18.8,-1.6,-1.6,-0.1730
IO2504-P-3800,37.2,38,28,726,241.526,1004,25,28,27.6,29.2,-1.2,-1.6,-0.2530
IO2504-P-3850,55.2,56.6,41.8,306,148.938,873,65,42,42,44.4,-2.4,-2.4,-0.3490
IO2504-P-3900,82.6,82.6,63,323,234.904,652,20,63,63,67,-4,-4,-0.4610
IO2504-P-3950,109.6,112.2,90.6,200,207.958,593,52,91.8,91.8,95.2,-3.4,-3.4,-0.5720
IO2504-P-4000,146.8,146.8,125.2,97,129.65,344,12,126.4,122,130,-3.6,-8,-0.6810
IO2504-P-4050,183.2,183.2,158.4,15,25.176,156,7,158.4,157.8,164.8,-6.4,-7,-0.7790
IO2504-P-4100,225.4,225.4,202.4,14,29.698,159,3,202.4,198.2,205,-2.6,-6.8,-0.8590
IO2504-P-4150,256.2,268,254.2,15,38.794,103,-4,268,242,250.8,17.2,-8.8,-0.9220
IO2504-P-4200,314.2,314.2,305,3,9.264,103,0,305,287.8,296,9,-8.2,-0.9750
IO2504-P-4250,341.8,361.2,340.4,10,34.726,84,3,340.4,345.2,342.8,-2.4,2.4,-0.9130
IO2504-P-4300,409,411.4,401.8,10,40.326,48,3,401.8,394.2,389.8,12,4.4,-0.9250
IO2504-P-4350,457.4,457.4,457.4,2,9.028,14,0,457.4,443.8,445.4,12,-1.6,-0.9320
IO2504-P-4400,493.2,506.4,493.2,5,24.808,34,2,506.4,493.8,494.8,11.6,-1,-0.9360
IO2505-C-3450,null,null,null,0,0,6,0,491,482.2,473.2,17.8,9,0.8680
IO2505-C-3500,null,null,null,0,0,20,0,466,434.4,425.4,40.6,9,0.8530
IO2505-C-3550,365.2,365.2,363.2,26,96.514,7,-3,364.2,386.8,378.6,-14.4,8.2,0.8360
IO2505-C-3600,null,null,null,0,0,25,0,334.4,340.6,332.6,1.8,8,0.8140
IO2505-C-3650,275.6,278,275.6,2,5.536,13,-1,278,295.4,288.6,-10.6,6.8,0.7860
IO2505-C-3700,238.6,246,238.6,98,237.324,176,89,246,254.8,246.2,-0.2,8.6,0.7460
IO2505-C-3750,204,204,199.8,4,8.114,24,2,199.8,213.6,206.8,-7,6.8,0.7020
IO2505-C-3800,157.8,173.8,157.8,11,17.886,68,0,173.8,175.8,170.6,3.2,5.2,0.6490
IO2505-C-3850,128.8,144,128,15,20.238,138,0,141.2,142,139,2.2,3,0.5860
IO2505-C-3900,102.4,109.2,101.6,29,30.368,125,-4,108.4,116.2,112.8,-4.4,3.4,0.5170
IO2505-C-3950,81,86.4,79,126,102.772,184,25,83,92.6,89.8,-6.8,2.8,0.4480
IO2505-C-4000,61.6,68.4,61.6,6,3.884,171,-2,62.8,73.2,71.2,-8.4,2,0.3820
IO2505-C-4050,49.4,54.4,47.6,52,26.482,52,21,52.2,56.6,56.4,-4.2,0.2,0.3180
IO2505-C-4100,38.8,42.8,38.6,23,9.34,69,4,39,44.6,44.6,-5.6,0,0.2640
IO2505-C-4150,31,35,30.2,26,8.368,71,3,35,35.6,35.4,-0.4,0.2,0.2190
IO2505-C-4200,24.4,28.6,24.2,24,6.35,107,-3,25.6,28.4,28.6,-3,-0.2,0.1800
IO2505-C-4250,19.4,23,19,56,12.054,52,-1,20.2,23,23,-2.8,0,0.1500
IO2505-C-4300,18,19,15.4,58,9.762,145,28,19,19,19,0,0,0.1250
IO2505-C-4350,15.2,15.8,12.6,29,4.056,155,-3,15.8,15.8,15.6,0.2,0.2,0.1050
IO2505-C-4400,12.6,13.6,10.6,126,15.08,297,32,12.8,12.8,13.2,-0.4,-0.4,0.0860
IO2505-P-3450,7.6,7.6,6.2,7,0.494,29,7,6.2,6.2,5.8,0.4,0.4,-0.0490
IO2505-P-3500,10.4,10.4,8.2,43,3.878,110,8,8.2,8.2,8.2,0,0,-0.0640
IO2505-P-3550,13,13,11,4,0.456,95,0,11,11,10.6,0.4,0.4,-0.0840
IO2505-P-3600,17.4,17.4,14.4,9,1.402,86,0,14.4,14.4,14.4,0,0,-0.1100
IO2505-P-3650,24,24.6,19.6,27,6.088,120,9,19.6,19.6,19.8,-0.2,-0.2,-0.1450
IO2505-P-3700,33,33,26.4,24,7.164,54,9,26.4,26.4,27.6,-1.2,-1.2,-0.1890
IO2505-P-3750,45.4,45.4,42.2,41,17.024,221,-13,43,35.8,38.2,4.8,-2.4,-0.2450
IO2505-P-3800,59,59,51.6,63,34.444,102,29,51.6,48.8,52.2,-0.6,-3.4,-0.3150
IO2505-P-3850,79,79.2,71,25,19.022,108,-6,71,66.2,70.2,0.8,-4,-0.3950
IO2505-P-3900,102.4,102.4,92,86,83.27,125,30,92,87.4,92.8,-0.8,-5.4,-0.4810
IO2505-P-3950,123.6,128.4,123.6,8,10.052,105,-4,128.2,113,120.6,7.6,-7.6,-0.5710
IO2505-P-4000,167.8,167.8,149,5,8.014,158,-3,149,144.2,152,-3,-7.8,-0.6570
IO2505-P-4050,201.6,201.6,201.6,3,6.048,40,0,201.6,178.4,185.8,15.8,-7.4,-0.7390
IO2505-P-4100,236.6,240.4,231.8,14,32.198,37,0,231.8,216,223.8,8,-7.8,-0.8150
IO2505-P-4150,282.6,282.6,282.6,5,13.762,11,1,282.6,257.4,264.2,18.4,-6.8,-0.8780
IO2505-P-4200,319.8,326,319.8,4,12.978,25,3,326,300.2,307.4,18.6,-7.2,-0.9390
IO2505-P-4250,371,371,371,3,11.13,9,3,371,368,351.8,19.2,16.2,-0.8490
IO2505-P-4300,412.2,412.2,411.2,12,48.546,12,0,411.2,414.8,397.4,13.8,17.4,-0.8710
IO2505-P-4350,null,null,null,0,0,3,0,434.4,462.4,463,-28.6,-0.6,-0.8870
IO2505-P-4400,506.8,506.8,503.8,10,50.766,8,0,503.8,510.6,511.2,-7.4,-0.6,-0.8990
IO2506-C-2800,null,null,null,0,0,83,0,1124,1101.6,1098,26,3.6,0.9510
IO2506-C-2900,null,null,null,0,0,103,0,1016,988.6,998.8,17.2,-10.2,0.9830
IO2506-C-3000,null,null,null,0,0,177,0,921.6,889.6,900.4,21.2,-10.8,0.9790
IO2506-C-3100,790,790,790,1,7.9,235,0,790,804,801.4,-11.4,2.6,0.9340
IO2506-C-3200,null,null,null,0,0,497,0,691.2,704.8,703.8,-12.6,1,0.9270
IO2506-C-3300,592.2,592.2,592.2,2,11.844,631,2,592.2,606.8,606.4,-14.2,0.4,0.9140
IO2506-C-3400,498.4,498.4,494.2,21,105.144,546,-6,498,513.4,510.6,-12.6,2.8,0.8860
IO2506-C-3500,402.8,418.6,393.6,31,125.064,387,4,418.6,418.6,414.8,3.8,3.8,0.8570
IO2506-C-3600,319.2,327.6,308.2,69,218.006,567,-29,319,332.8,333.4,-14.4,-0.6,0.7990
IO2506-C-3700,243.2,256.8,237.4,56,136.302,790,31,252.4,252.4,255,-2.6,-2.6,0.7230
IO2506-C-3800,175.2,188,167.6,556,964.718,646,-190,186.6,186.8,187.6,-1,-0.8,0.6190
IO2506-C-3900,131,133.6,118.4,294,360.59,732,-107,133.6,133.6,134.8,-1.2,-1.2,0.5050
IO2506-C-4000,89.2,98.4,84.6,424,377.614,2428,187,95,95.2,95,0,0.2,0.3970
IO2506-C-4100,61.6,69,56.8,219,137.006,1214,-50,65.4,66.8,67,-1.6,-0.2,0.3030
IO2506-C-4200,46.4,49.2,41.2,212,94.86,1448,44,47.4,47.6,47.6,-0.2,0,0.2280
IO2506-C-4300,33,35.8,30.6,391,129.834,2404,13,35,35,35,0,0,0.1730
IO2506-C-4400,24.4,26.6,22.8,123,30.264,1848,-2,26,26,25.8,0.2,0.2,0.1320
IO2506-C-4500,20,21.2,17.4,238,46.478,1426,-60,20.2,20.2,21.2,-1,-1,0.1030
IO2506-C-4600,16.4,17.2,12.6,737,101.542,1288,-352,13.8,15.8,16.6,-2.8,-0.8,0.0810
IO2506-C-4700,13.2,15.8,11.6,877,110.128,4017,-421,13.6,13.6,14.8,-1.2,-1.2,0.0680
IO2506-P-2800,3.4,3.4,2.8,9,0.298,736,3,2.8,2.6,2.6,0.2,0,-0.0120
IO2506-P-2900,3.8,3.8,3.2,8,0.28,529,0,3.2,2.8,3,0.2,-0.2,-0.0140
IO2506-P-3000,4.2,4.2,3.4,18,0.708,580,0,3.4,2.8,3,0.4,-0.2,-0.0160
IO2506-P-3100,5,5,3.8,24,1.08,215,-3,3.8,3.2,3.8,0,-0.6,-0.0200
IO2506-P-3200,6.4,6.6,4.2,55,3.254,524,-28,4.2,4.2,5,-0.8,-0.8,-0.0260
IO2506-P-3300,8.4,9.6,6,30,2.478,360,4,6,6,7.6,-1.6,-1.6,-0.0390
IO2506-P-3400,14.2,14.4,9.6,66,8.21,458,5,9.6,9.6,11.4,-1.8,-1.8,-0.0610
IO2506-P-3500,23,23.6,18.4,101,20.536,1068,9,18.4,16.4,19.4,-1,-3,-0.1000
IO2506-P-3600,39,39,29.4,263,87.56,1450,-49,29.4,29.4,32.2,-2.8,-2.8,-0.1640
IO2506-P-3700,60,61,49,105,59.266,671,-12,49,48.8,52.6,-3.6,-3.8,-0.2510
IO2506-P-3800,96.8,96.8,82.4,187,171.024,620,21,82.4,82.4,84.2,-1.8,-1.8,-0.3670
IO2506-P-3900,143.4,143.4,128.6,189,259.57,697,106,128.6,128.6,130,-1.4,-1.4,-0.4920
IO2506-P-4000,209,209,187,68,134.122,787,14,187,187.4,190.4,-3.4,-3,-0.6150
IO2506-P-4100,261,278.6,261,20,54.964,373,9,278.2,258.4,262.6,15.6,-4.2,-0.7220
IO2506-P-4200,341.8,365,341.8,17,59.932,487,7,352.6,340,342.4,10.2,-2.4,-0.8040
IO2506-P-4300,447.2,451,435.4,18,80.366,443,-6,447,425.8,430,17,-4.2,-0.8710
IO2506-P-4400,534.6,542,515.4,17,90.676,191,0,515.4,515.4,524.4,-9,-9,-0.9250
IO2506-P-4500,null,null,null,0,0,46,0,632,609.8,613,19,-3.2,-0.9580
IO2506-P-4600,null,null,null,0,0,38,0,684.2,723,708.8,-24.6,14.2,-0.9060
IO2506-P-4700,null,null,null,0,0,93,0,789,821.8,806.4,-17.4,15.4,-0.9150
IO2509-C-2800,1031.8,1046,1031.8,4,41.766,106,2,1046,1056.8,1052.8,-6.8,4,0.9320
IO2509-C-2900,null,null,null,0,0,94,0,990.2,961.2,956,34.2,5.2,0.9220
IO2509-C-3000,848,854.8,848,4,34.138,96,-1,850.6,863,860.4,-9.8,2.6,0.9130
IO2509-C-3100,null,null,null,0,0,67,0,800.2,766.8,764.6,35.6,2.2,0.9000
IO2509-C-3200,null,null,null,0,0,147,0,652,673.8,671.8,-19.8,2,0.8800
IO2509-C-3300,562.6,587.2,562.6,2,11.498,155,-1,587.2,587.2,582.6,4.6,4.6,0.8460
IO2509-C-3400,null,null,null,0,0,202,0,491.6,504.4,495.6,-4,8.8,0.8040
IO2509-C-3500,400,409.4,400,6,24.266,222,4,409.4,422,413.4,-4,8.6,0.7580
IO2509-C-3600,329,335.8,320.2,7,23.21,994,1,335.8,342.8,339.6,-3.8,3.2,0.7030
IO2509-C-3700,270.2,270.2,261,6,16.064,293,2,269.8,273.8,273.4,-3.6,0.4,0.6340
IO2509-C-3800,201.2,221.2,201.2,15,31.692,450,3,205.6,217.6,218.4,-12.8,-0.8,0.5560
IO2509-C-3900,165,175.6,159,53,88.022,734,-3,166,170.4,170.2,-4.2,0.2,0.4760
IO2509-C-4000,127.2,140,125.4,81,107.336,1147,14,137,137,136.2,0.8,0.8,0.4040
IO2509-C-4100,100.2,107.2,99.4,99,101.152,954,57,106,106,107.4,-1.4,-1.4,0.3350
IO2509-C-4200,80.2,85.8,79,33,27.19,1055,12,85.8,85.8,86.2,-0.4,-0.4,0.2800
IO2509-C-4300,65,70.8,63.2,39,25.894,1125,12,66.8,66.8,68.2,-1.4,-1.4,0.2290
IO2509-C-4400,52.6,57.6,51,49,26.47,529,21,54.4,55.8,56,-1.6,-0.2,0.1930
IO2509-C-4500,44.6,47,43.6,55,25.092,1301,4,46,46,47.4,-1.4,-1.4,0.1620
IO2509-C-4600,37,39.2,34.4,147,55.538,970,-11,37.8,39,39.6,-1.8,-0.6,0.1380
IO2509-C-4700,30,34,28.2,281,90.186,1882,-93,31.4,32.4,33,-1.6,-0.6,0.1160
IO2509-P-2800,5.4,5.8,4.4,40,2.02,244,-7,4.4,4.4,4.8,-0.4,-0.4,-0.0190
IO2509-P-2900,7.2,7.2,6.2,4,0.278,216,-4,6.2,6.2,6,0.2,0.2,-0.0260
IO2509-P-3000,9.4,10,8.4,26,2.352,149,0,8.4,8.4,8.8,-0.4,-0.4,-0.0360
IO2509-P-3100,13.6,13.6,12.4,8,1.042,265,0,12.4,11.6,12.4,0,-0.8,-0.0500
IO2509-P-3200,20.2,20.2,17.4,32,6.106,385,4,17.4,17.4,18,-0.6,-0.6,-0.0730
IO2509-P-3300,27.6,29.6,25.8,68,18.786,525,1,25.8,25,26,-0.2,-1,-0.1020
IO2509-P-3400,43,43.6,39.2,101,41.454,700,-15,39.4,37.6,38.6,0.8,-1,-0.1450
IO2509-P-3500,61.4,63,55.6,65,38.326,691,38,55.6,53.8,55.4,0.2,-1.6,-0.1980
IO2509-P-3600,88.2,89.6,80,135,116.772,1664,-19,80,78.8,81.6,-1.6,-2.8,-0.2670
IO2509-P-3700,120,125,118.2,156,191.316,512,-90,118.8,110,113.4,5.4,-3.4,-0.3450
IO2509-P-3800,169.8,169.8,153.2,8,13.052,575,-2,153.2,153,156.2,-3,-3.2,-0.4330
IO2509-P-3900,224.8,224.8,213.8,12,26.122,925,2,213.8,204.8,212,1.8,-7.2,-0.5220
IO2509-P-4000,277.8,277.8,273.4,13,35.776,287,-7,277.6,266.4,272,5.6,-5.6,-0.6070
IO2509-P-4100,353.2,353.2,340.6,11,38.23,487,6,340.6,340.6,342,-1.4,-1.4,-0.6780
IO2509-P-4200,432.4,432.4,418.2,7,29.716,672,5,418.2,418.2,420,-1.8,-1.8,-0.7410
IO2509-P-4300,511.8,515,500,9,45.706,555,7,500,500,506,-6,-6,-0.7950
IO2509-P-4400,597.4,597.8,597.4,4,23.908,291,3,597.8,582.8,586.6,11.2,-3.8,-0.8470
IO2509-P-4500,681,681,681,1,6.81,156,-1,681,673.2,675.8,5.2,-2.6,-0.8810
IO2509-P-4600,null,null,null,0,0,80,0,749,764,768.4,-19.4,-4.4,-0.9130
IO2509-P-4700,871.4,871.4,871.4,3,26.142,171,0,871.4,856.2,848.2,23.2,8,-0.8630
IO2512-C-3300,599.4,603.6,594.4,8,47.916,128,1,594.4,614,612.8,-18.4,1.2,0.7600
IO2512-C-3400,null,null,null,0,0,38,0,554.2,533,530.6,23.6,2.4,0.7250
IO2512-C-3500,443.8,459,443.8,4,18.048,55,0,449.4,455.8,452.6,-3.2,3.2,0.6840
IO2512-C-3600,370,370,370,1,3.7,85,1,370,384.2,384.6,-14.6,-0.4,0.6370
IO2512-C-3700,305.8,320.6,305.8,4,12.568,101,-1,320.6,320.6,321.6,-1,-1,0.5840
IO2512-C-3800,266,266,266,3,7.98,288,3,266,267.6,268.4,-2.4,-0.8,0.5270
IO2512-C-3900,213.6,219,207.2,25,53.05,339,12,210,221.4,221.4,-11.4,0,0.4690
IO2512-C-4000,172.8,183.6,170,56,98.304,549,22,180,183.8,182.8,-2.8,1,0.4130
IO2512-C-4100,147.8,150,146.8,17,25.288,226,12,150,150,150.8,-0.8,-0.8,0.3590
IO2512-C-4200,119.8,126.4,119.8,44,54.646,187,18,124.8,124.8,124.2,0.6,0.6,0.3120
IO2512-C-4300,97.2,106.6,97.2,94,96.73,333,35,103.8,103.8,103.8,0,0,0.2700
IO2512-C-4400,82.6,88,80,58,48.956,541,0,87,87,86.6,0.4,0.4,0.2340
IO2512-P-3300,47.4,49,46.6,43,20.566,904,4,46.8,46.6,45.6,1.2,1,-0.1500
IO2512-P-3400,63.8,66.6,62.4,111,71.754,471,13,62.4,60.6,63,-0.6,-2.4,-0.1920
IO2512-P-3500,88.4,89.8,86,12,10.54,652,-5,86,82,85.2,0.8,-3.2,-0.2480
IO2512-P-3600,118.2,118.2,108.2,17,19.654,276,6,108.2,108.2,112,-3.8,-3.8,-0.3130
IO2512-P-3700,156.6,156.6,146.8,18,26.91,227,18,146.8,145,148,-1.2,-3,-0.3900
IO2512-P-3800,196.4,201.6,196.4,15,29.656,302,3,199.2,188.8,193,6.2,-4.2,-0.4710
IO2512-P-3900,246.2,249,246.2,9,22.2,185,3,249,240.4,244.8,4.2,-4.4,-0.5550
IO2512-P-4000,312.8,317.4,308.2,12,37.16,169,2,308.2,301.2,299.2,9,2,-0.6360
IO2512-P-4100,382.6,382.6,367,29,108.758,62,6,367,368,370.8,-3.8,-2.8,-0.7160
IO2512-P-4200,454.4,454.4,439.8,15,67.524,43,0,439.8,439.6,443.4,-3.6,-3.8,-0.7940
IO2512-P-4300,532.8,532.8,525,17,89.914,53,8,525,516.4,520.8,4.2,-4.4,-0.8710
IO2512-P-4400,609,615.2,604.6,11,67.27,59,7,604.6,599.2,599,5.6,0.2,-0.9470
小计,,,,85657,35754.774,214558,1754,,,,,,--
MO2503-C-3900,2515.8,2515.8,2515.8,2,50.316,101,0,2515.8,2584.4,2528.2,-12.4,56.2,0.9740
MO2503-C-4000,null,null,null,0,0,97,0,2479,2466.4,2428.2,50.8,38.2,0.9970
MO2503-C-4100,null,null,null,0,0,71,0,2204,2366.4,2328.2,-124.2,38.2,0.9970
MO2503-C-4200,2241.4,2266.4,2241.4,7,157.002,70,-1,2266.4,2266.4,2228.2,38.2,38.2,0.9970
MO2503-C-4300,2142.2,2142.2,2142.2,6,128.112,101,-1,2142.2,2166.4,2128.2,14,38.2,0.9970
MO2503-C-4400,null,null,null,0,0,85,0,2086.2,2066.4,2028.2,58,38.2,0.9970
MO2503-C-4500,null,null,null,0,0,78,0,1986.2,1966.4,1928.2,58,38.2,0.9970
MO2503-C-4600,1841.4,1867.2,1836.4,26,478.996,273,-2,1842.2,1883,1828.2,14,54.8,0.9670
MO2503-C-4700,1700.6,1766.4,1700.6,23,399.62,248,-8,1741.4,1783.6,1728.4,13,55.2,0.9650
MO2503-C-4800,1642.4,1642.4,1640.6,7,114.792,145,-1,1640.6,1666.6,1628.4,12.2,38.2,0.9960
MO2503-C-4900,1568,1568,1568,6,94.08,220,0,1568,1566.6,1528.4,39.6,38.2,0.9960
MO2503-C-4950,1518,1518.2,1478.6,16,239.038,52,0,1480.4,1534.6,1478.4,2,56.2,0.9580
MO2503-C-5000,1416.6,1467.8,1416.6,31,445.608,494,-2,1433.4,1485,1428.6,4.8,56.4,0.9560
MO2503-C-5100,1342.6,1367.4,1342.6,10,134.056,95,0,1367.4,1367,1328.6,38.8,38.4,0.9950
MO2503-C-5200,1243.2,1281,1230,21,259.872,487,-9,1281,1267,1228.8,52.2,38.2,0.9940
MO2503-C-5300,1143.4,1167.2,1112.4,19,214.754,103,-4,1117,1167.4,1129,-12,38.4,0.9930
MO2503-C-5400,1043.4,1067.2,1030.2,10,104.298,415,-2,1037.6,1085,1029.6,8,55.4,0.9910
