合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5100,1339.4,1372.4,1339.4,6,81.354,98,6,1372.4,1382.6,1214.2,158.2,168.4,0.9960
MO2503-C-5200,1188.8,1256.8,1188.8,21,251.148,498,0,1256.8,1282.8,1107,149.8,175.8,0.9950
MO2503-C-5300,1132.6,1132.6,1132.6,3,33.978,106,3,1132.6,1183,1007.2,125.4,175.8,0.9940
MO2503-C-5400,1010,1083.8,1010,65,650.51,419,-7,1074,1083.2,915.2,158.8,168,0.9920
MO2503-C-5500,890.2,982,890.2,58,527.05,207,-7,982,983.6,815.6,166.4,168,0.9900
MO2503-C-5600,760,899.6,743.8,372,3082.448,711,-52,886,884.4,717.8,168.2,166.6,0.9860
MO2503-C-5700,705.2,805,683.2,42,296.33,389,-1,805,785.4,621,184,164.4,0.9790
MO2503-C-5800,586,699.6,584.4,157,983.2,1013,-29,678.6,687.2,525,153.6,162.2,0.9680
MO2503-C-5900,480,604,480,288,1546.614,611,-104,588.2,590.2,433.4,154.8,156.8,0.9510
MO2503-C-6000,388,512.2,388,824,3726.446,1906,-187,481,486.6,347.2,133.8,139.4,0.9220
MO2503-C-6100,309.4,418.8,297.8,975,3540.13,1735,-251,393.6,393.6,266,127.6,127.6,0.9180
MO2503-C-6200,221.2,334.4,221,3775,10521.08,3672,-392,310.8,310.8,194.6,116.2,116.2,0.8320
MO2503-C-6300,154,252,152.2,9977,20493.684,5316,-696,228,228,129.6,98.4,98.4,0.7450
MO2503-C-6400,105.4,182.2,102,21638,31443.136,5910,-2720,164,164,88.6,75.4,75.4,0.6190
MO2503-C-6500,65,125.8,61,30589,30220.846,8264,-735,109.8,109.8,54.2,55.6,55.6,0.4860
MO2503-C-6600,35,82.2,35,28953,18500.27,9383,-402,71.2,71.2,29.4,41.8,41.8,0.3580
MO2503-C-6700,20.8,52,20.8,17086,6837.856,6266,-1197,46.2,46.2,16.8,29.4,29.4,0.2540
MO2503-C-6800,11,32.8,10.6,16236,3914.762,7262,-1424,28,28,8.8,19.2,19.2,0.1700
MO2503-C-6900,5.4,21,5.4,8335,1317.358,4105,-908,17.4,17.4,4.8,12.6,12.6,0.1120
MO2503-C-7000,5.6,14.8,4.6,7703,798.958,8449,-1118,11.8,11.8,4.2,7.6,7.6,0.0780
MO2503-C-7100,2.6,10.4,2.4,3444,243.794,3094,2,8.2,8.2,2,6.2,6.2,0.0550
MO2503-C-7200,2.4,7.4,2.4,2434,122.056,3825,-234,5.8,5.8,1.8,4,4,0.0390
MO2503-C-7400,1.8,5,1.8,3033,105.422,5831,-545,3.6,3.6,1.8,1.8,1.8,0.0230
MO2503-P-3900,0.6,0.6,0.6,50,0.3,941,-11,0.6,0.4,0.4,0.2,0,-0.0010
MO2503-P-4000,0.4,0.6,0.4,26,0.106,385,-19,0.4,0.4,0.4,0,0,-0.0010
MO2503-P-4100,0.6,0.6,0.6,32,0.192,644,0,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4200,0.6,0.6,0.6,73,0.438,792,-51,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4300,0.6,0.6,0.6,15,0.09,713,-15,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4400,0.6,0.8,0.6,11,0.068,739,-10,0.8,0.6,0.6,0.2,0,-0.0020
MO2503-P-4500,0.6,0.6,0.6,29,0.174,764,-5,0.6,0.6,0.6,0,0,-0.0010
MO2503-P-4600,0.4,0.6,0.4,8,0.042,562,-7,0.6,0.4,0.4,0.2,0,-0.0010
MO2503-P-4700,0.6,0.6,0.4,39,0.22,643,-19,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4800,0.6,0.6,0.4,58,0.304,751,-16,0.4,0.4,0.4,0,0,-0.0020
MO2503-P-4900,0.6,0.6,0.6,54,0.324,569,-22,0.6,0.6,0.4,0.2,0.2,-0.0030
MO2503-P-4950,0.8,0.8,0.6,49,0.354,296,-1,0.6,0.6,0.6,0,0,-0.0030
MO2503-P-5000,0.8,1,0.8,237,2.168,2213,-77,0.8,0.8,0.8,0,0,-0.0040
MO2503-P-5100,1.2,1.2,0.8,147,1.326,877,-24,0.8,0.8,0.8,0,0,-0.0040
MO2503-P-5200,1.4,1.4,1,363,4.054,2070,-137,1,1,1.2,-0.2,-0.2,-0.0050
MO2503-P-5300,1.6,1.6,1,358,4.198,1305,-113,1.2,1.2,1.4,-0.2,-0.2,-0.0070
MO2503-P-5400,1.8,2,1,955,14.268,2640,-281,1.2,1.2,2,-0.8,-0.8,-0.0070
MO2503-P-5500,1.8,2.8,1.6,1720,34.692,3885,69,2,2,3,-1,-1,-0.0120
MO2503-P-5600,3.8,4,2,2108,59.86,4365,-143,2.4,2.4,4.4,-2,-2,-0.0150
MO2503-P-5700,6,6,2.4,2333,80.536,4841,-130,2.8,2.8,6.4,-3.6,-3.6,-0.0190
MO2503-P-5800,10.4,10.4,4.2,5673,352.67,7115,147,5,5,11.6,-6.6,-6.6,-0.0320
MO2503-P-5900,16,16.2,6,6251,573.42,5063,25,7,7,19,-12,-12,-0.0450
MO2503-P-6000,28,28,10.8,12958,2124.624,8446,913,11.6,11.6,32.6,-21,-21,-0.0730
MO2503-P-6100,44,44,17.6,13462,3468.056,7413,1409,19.8,19.8,50.8,-31,-31,-0.1170
MO2503-P-6200,67.8,70,30,18056,7587.172,7780,1326,33.6,33.6,79.8,-46.2,-46.2,-0.1830
MO2503-P-6300,101.6,101.6,48.4,15746,10523.726,6010,1010,53.8,53.8,119,-65.2,-65.2,-0.2710
MO2503-P-6400,154.8,155,78.6,15926,16185.814,4299,1195,87.6,87.6,172.8,-85.2,-85.2,-0.3860
MO2503-P-6500,200.2,207.8,120.6,7535,11018.206,2311,786,133,133,240,-107,-107,-0.5120
MO2503-P-6600,270.4,277.6,177.4,1246,2695.718,1032,163,198.2,198.2,313.6,-115.4,-115.4,-0.6290
MO2503-P-6700,380,380,249.2,526,1502.494,676,294,271.4,271.4,400,-128.6,-128.6,-0.7280
MO2503-P-6800,445,445,331.2,125,494.89,340,23,355.6,355.6,493.2,-137.6,-137.6,-0.7990
MO2503-P-6900,515.8,515.8,420,48,238.594,149,-1,431.4,442,599.2,-167.8,-157.2,-0.8590
MO2503-P-7000,586.8,586.8,519,56,339.208,162,-8,535.6,537,697.2,-161.6,-160.2,-0.8900
MO2503-P-7100,716.2,716.2,622.4,84,576.458,36,0,622.4,633.4,796.2,-173.8,-162.8,-0.9110
MO2503-P-7200,761.4,761.4,717.2,11,85.634,56,1,717.2,730,895.6,-178.4,-165.6,-0.9290
MO2503-P-7400,1000,1000,912.2,16,154.578,164,-1,915,926.2,1095,-180,-168.8,-0.9500
MO2504-C-5200,1131.8,1232.8,1131.8,13,148.178,23,-2,1232.8,1229,1062.6,170.2,166.4,0.9810
MO2504-C-5300,1069,1130.2,1069,14,143.224,15,-2,1130.2,1130.6,965.6,164.6,165,0.9750
MO2504-C-5400,936.8,986.8,936.8,12,109.872,50,0,986.8,1033,869.4,117.4,163.6,0.9670
MO2504-C-5500,848,916.8,836,5,42.508,48,1,916.8,936.4,775.8,141,160.6,0.9550
MO2504-C-5600,755.8,821.6,755.8,2,15.774,49,2,821.6,828.2,683.8,137.8,144.4,0.9820
MO2504-C-5700,650,688.2,650,5,32.404,30,2,688.2,735,595.2,93,139.8,0.9530
MO2504-C-5800,580.8,628.2,574.6,18,102.4,112,0,628.2,644.2,511,117.2,133.2,0.9180
MO2504-C-5900,500.4,582.6,490.8,32,158.782,192,5,582.6,556.6,429.2,153.4,127.4,0.8760
MO2504-C-6000,417.4,497.8,405,116,499.714,278,-19,470.6,470.6,357,113.6,113.6,0.8310
MO2504-C-6100,340.4,412,335.6,115,415.178,215,8,394,394,294.2,99.8,99.8,0.7670
MO2504-C-6200,269,345.2,267.8,576,1744.506,700,15,331,329.2,233.8,97.2,95.4,0.6910
MO2504-C-6300,216.8,283,212.8,753,1858.172,582,-83,259.2,260,182.2,77,77.8,0.6190
MO2504-C-6400,171.6,225,162.8,945,1845.43,934,66,209.8,211,141,68.8,70,0.5360
MO2504-C-6500,132.4,177.8,117.4,1718,2705.06,1218,308,161.2,165,107.8,53.4,57.2,0.4570
MO2504-C-6600,95,137,95,1501,1777.022,1074,59,125.8,125.8,80.8,45,45,0.3800
MO2504-C-6700,74,105,61.4,1142,1021.79,630,55,96.4,96.4,58.4,38,38,0.3110
MO2504-C-6800,48.8,78.8,48.8,1190,801.702,885,69,71.2,71.2,41.4,29.8,29.8,0.2470
MO2504-C-6900,39.6,60.4,37.2,1231,604.848,697,-5,53.6,54.8,30.2,23.4,24.6,0.1980
MO2504-C-7000,25,47,25,1711,631.534,1047,202,41.8,41.8,21.4,20.4,20.4,0.1570
MO2504-C-7100,20.2,35.8,18.4,477,132.158,435,112,31.6,31.6,15.6,16,16,0.1240
MO2504-C-7200,15,28,14,1559,336.82,1111,468,24.8,24.8,11.6,13.2,13.2,0.0990
MO2504-P-5200,5,5.4,4.2,244,11.726,744,102,4.6,4.4,6.2,-1.6,-1.8,-0.0180
MO2504-P-5300,7.4,7.4,5,158,9.532,444,-8,5.6,5.2,8.4,-2.8,-3.2,-0.0220
MO2504-P-5400,10.6,10.8,7,397,34.962,661,72,7.4,7.4,12,-4.6,-4.6,-0.0300
MO2504-P-5500,15.4,15.4,10,662,77.392,655,-14,10.4,10.4,18,-7.6,-7.6,-0.0420
MO2504-P-5600,22,22,13.8,408,69.724,596,92,14.8,14.8,25.4,-10.6,-10.6,-0.0580
MO2504-P-5700,32.8,32.8,20,774,191.812,544,-50,21.6,21.6,37,-15.4,-15.4,-0.0810
MO2504-P-5800,45,45,28.8,701,235.03,866,153,30.4,30.4,51.6,-21.2,-21.2,-0.1090
MO2504-P-5900,67,67,40,814,395.244,752,151,42.6,41.8,72.8,-30.2,-31,-0.1450
MO2504-P-6000,80.8,93.8,55.4,1374,893.046,1006,60,59,59,99.8,-40.8,-40.8,-0.1920
MO2504-P-6100,123.4,123.4,76,705,641.392,855,226,82,82,132.2,-50.2,-50.2,-0.2490
MO2504-P-6200,150,150,103.6,923,1111.102,1063,280,112.2,112.2,172.4,-60.2,-60.2,-0.3150
MO2504-P-6300,210,210,138.6,1049,1719.208,970,283,149.6,149.6,223.8,-74.2,-74.2,-0.3870
MO2504-P-6400,255.8,255.8,182.2,734,1506.174,540,162,191.6,191.6,282,-90.4,-90.4,-0.4620
MO2504-P-6500,304.2,304.2,232.8,479,1275.632,390,141,247.6,247.6,347.2,-99.6,-99.6,-0.5370
MO2504-P-6600,358.6,370.4,292.6,171,555.54,116,62,306.4,307.4,419.6,-113.2,-112.2,-0.6110
MO2504-P-6700,436.6,439.4,365.6,63,269.27,47,14,365.6,377.2,498.2,-132.6,-121,-0.6770
MO2504-P-6800,514.4,517.6,440.2,41,210.748,28,0,440.2,453.4,580.2,-140,-126.8,-0.7350
MO2504-P-6900,527.2,527.8,527.2,6,35.868,37,0,527.8,536.2,668.2,-140.4,-132,-0.7820
MO2504-P-7000,605.8,605.8,605.8,3,18.174,13,3,605.8,623.6,759.2,-153.4,-135.6,-0.8200
MO2504-P-7100,792.2,792.2,715.6,12,94.416,14,6,715.6,713,852.6,-137,-139.6,-0.8520
MO2504-P-7200,886,886,790,18,156.454,54,6,790,804.8,947.8,-157.8,-143,-0.8780
MO2505-C-5600,811,811,811,4,29.78,16,-2,811,808.8,678,133,130.8,0.8810
MO2505-C-5700,null,null,null,0,0,3,0,554.4,720.8,595.8,-41.4,125,0.8530
MO2505-C-5800,null,null,null,0,0,6,0,520.2,636.2,521,-0.8,115.2,0.8190
MO2505-C-5900,510.6,573.4,510.6,6,31.156,7,-2,573.4,555.8,446,127.4,109.8,0.7790
MO2505-C-6000,468.8,492,468.8,18,85.082,34,5,488.4,480.6,379,109.4,101.6,0.7320
MO2505-C-6100,386.4,420.8,385.8,29,113.044,26,-4,420,410.8,318.4,101.6,92.4,0.6790
MO2505-C-6200,301,360.8,301,42,143.06,113,12,337.6,347.2,265,72.6,82.2,0.6210
MO2505-C-6300,248.8,301.2,248.4,28,77.564,42,3,285.2,285.2,217,68.2,68.2,0.5610
MO2505-C-6400,201.8,246.4,201.8,29,65.386,63,5,235.8,236.6,176,59.8,60.6,0.4990
MO2505-C-6500,163,205.6,163,62,106.69,74,-6,199,197.4,141.8,57.2,55.6,0.4380
MO2505-C-6600,131,166.8,131,111,171.708,59,16,158,158,112,46,46,0.3780
MO2505-C-6700,102.2,134,102.2,49,53.346,30,6,129.8,129.8,89.6,40.2,40.2,0.3250
MO2505-C-6800,82.2,113,82.2,167,159.416,46,8,105.8,105,69.8,36,35.2,0.2760
MO2505-C-6900,67.4,91.4,65,117,88.774,109,21,91.4,84.2,54.8,36.6,29.4,0.2320
MO2505-C-7000,52.6,73.2,51.2,166,103.606,99,35,65.6,66,42.6,23,23.4,0.1920
MO2505-C-7100,40.6,59,38.2,123,59.494,151,24,54.4,54.4,33.6,20.8,20.8,0.1620
MO2505-C-7200,30.8,51.6,30.8,316,128.224,251,63,44.2,44.2,25.6,18.6,18.6,0.1350
MO2505-P-5600,47.4,49.8,33.6,215,85.03,109,84,36.6,36.2,54.2,-17.6,-18,-0.1050
MO2505-P-5700,64.2,64.2,44,54,30.172,64,4,47,47,71.6,-24.6,-24.6,-0.1330
MO2505-P-5800,82.8,82.8,59.4,64,48.032,57,-9,62.2,62.2,93.4,-31.2,-31.2,-0.1690
MO2505-P-5900,103.2,104,77.8,55,51.808,50,7,81.4,81.4,120.4,-39,-39,-0.2110
MO2505-P-6000,130.2,130.2,102.2,51,62.514,33,-1,106,106,153.2,-47.2,-47.2,-0.2590
MO2505-P-6100,168.4,169.8,130.4,59,87.394,38,17,135,135,192,-57,-57,-0.3130
MO2505-P-6200,203.4,204.8,163.6,45,83.358,44,1,170.4,170.4,237.6,-67.2,-67.2,-0.3720
MO2505-P-6300,255.6,257.4,203,50,122.574,41,-3,212.8,212.8,289.8,-77,-77,-0.4350
MO2505-P-6400,307,307,256.6,38,111.368,66,3,259.8,261.4,348,-88.2,-86.6,-0.4990
MO2505-P-6500,346.2,346.2,309.6,37,123.198,50,10,314.8,319.2,413.2,-98.4,-94,-0.5620
MO2505-P-6600,410.4,410.4,374,6,23.024,15,6,375,382,483.6,-108.6,-101.6,-0.6230
MO2505-P-6700,505,505,466.2,3,15.304,8,0,466.2,450.8,559.2,-93,-108.4,-0.6790
MO2505-P-6800,535.2,535.2,513.2,4,22.214,3,1,513.2,522.4,640,-126.8,-117.6,-0.7340
MO2505-P-6900,null,null,null,0,0,1,0,647.6,604,724.2,-76.6,-120.2,-0.7770
MO2505-P-7000,null,null,null,0,0,1,0,729.2,686.8,811.4,-82.2,-124.6,-0.8170
MO2505-P-7100,null,null,null,0,0,5,0,969,772.8,901,68,-128.2,-0.8520
MO2505-P-7200,898.2,898.2,859.8,7,65.736,26,1,859.8,861.8,1027.4,-167.6,-165.6,-0.8820
MO2506-C-3900,2350.4,2397.4,2350.4,12,284.656,129,-2,2397.4,2385.8,2223.6,173.8,162.2,0.9890
MO2506-C-4000,null,null,null,0,0,140,0,2055.6,2286.8,2124.6,-69,162.2,0.9880
MO2506-C-4100,null,null,null,0,0,120,0,1986,2187.8,2018,-32,169.8,0.9860
MO2506-C-4200,2051,2097.8,2051,7,141.884,169,1,2097.8,2088.8,1919.2,178.6,169.6,0.9850
MO2506-C-4300,null,null,null,0,0,175,0,1756.4,1990,1827.6,-71.2,162.4,0.9830
MO2506-C-4400,1898.8,1898.8,1893.8,3,55.212,246,0,1893.8,1891.6,1728.6,165.2,163,0.9800
MO2506-C-4500,1750.8,1794,1749.4,22,381.666,309,6,1794,1793.2,1631.2,162.8,162,0.9770
MO2506-C-4600,null,null,null,0,0,325,0,1474.6,1695.2,1533.6,-59,161.6,0.9740
MO2506-C-4700,1560,1600,1557,10,157.714,315,-5,1583,1597.6,1439.2,143.8,158.4,0.9690
MO2506-C-4800,1500.8,1500.8,1500.8,1,15.008,310,-1,1500.8,1490.2,1341.2,159.6,149,0.9630
MO2506-C-4900,null,null,null,0,0,252,0,1188.6,1393.4,1245.6,-57,147.8,0.9560
MO2506-C-5000,1271,1328,1267.4,24,305.042,286,3,1328,1299.8,1153.2,174.8,146.6,0.9620
MO2506-C-5200,1093.6,1120.8,1074.8,11,119.624,192,4,1120.8,1112.8,972.2,148.6,140.6,0.9330
MO2506-C-5400,872.6,941.2,872.6,61,561.554,408,-10,938,925.6,799.6,138.4,126,0.9030
MO2506-C-5600,714.2,767,698,24,167.692,740,0,767,754,639.4,127.6,114.6,0.8450
MO2506-C-5800,549.8,620,549.8,56,326.108,712,19,607.6,607,495.4,112.2,111.6,0.7610
MO2506-C-6000,415.4,485,411.8,265,1184.008,916,-69,465,465.6,372.6,92.4,93,0.6730
MO2506-C-6200,295,361,286,467,1564.762,1191,-6,343.4,343.4,272.4,71,71,0.5720
MO2506-C-6400,213,263.8,213,638,1520.22,1620,236,249,250,193,56,57,0.4660
MO2506-C-6600,151.2,193,147.6,481,855.946,1239,-29,181,182.8,132.8,48.2,50,0.3700
MO2506-C-6800,103.8,137.6,103.8,400,490.854,1140,-29,128,128,91.2,36.8,36.8,0.2840
MO2506-C-7000,72.6,101,71.4,965,836.954,2514,-77,93,93,64.2,28.8,28.8,0.2170
MO2506-C-7200,48,75.4,48,538,341.038,2164,15,68.6,68.6,44.2,24.4,24.4,0.1660
MO2506-C-7400,39.4,57.4,36.6,1031,477.99,2501,-42,52.4,52.4,33.6,18.8,18.8,0.1300
MO2506-P-3900,3,3.4,2.6,69,2.086,952,18,3,3,2.8,0.2,0.2,-0.0070
MO2506-P-4000,3.2,3.2,3.2,9,0.284,575,0,3.2,3,2.8,0.4,0.2,-0.0070
MO2506-P-4100,3.4,3.4,3,30,0.962,373,1,3.4,3.4,3,0.4,0.4,-0.0080
MO2506-P-4200,3.4,3.8,3.2,60,2.138,357,13,3.8,3.8,3.6,0.2,0.2,-0.0090
MO2506-P-4300,4,4.6,4,19,0.79,326,3,4.6,4.6,4.4,0.2,0.2,-0.0110
MO2506-P-4400,5.6,5.8,4.8,32,1.616,221,-8,5.2,5.2,5.4,-0.2,-0.2,-0.0130
MO2506-P-4500,7,7.4,5.8,175,11.478,280,0,6.6,6.6,6.8,-0.2,-0.2,-0.0170
MO2506-P-4600,8.4,8.8,6.8,63,5.014,299,6,7.8,7.8,8.6,-0.8,-0.8,-0.0200
MO2506-P-4700,10.8,11.2,8.4,101,9.75,388,34,9.8,9.8,11,-1.2,-1.2,-0.0250
MO2506-P-4800,13.2,13.4,11.2,76,9.16,392,-10,12,12,14,-2,-2,-0.0310
MO2506-P-4900,18.6,18.6,13.8,121,18.992,470,62,15.4,15.4,18.6,-3.2,-3.2,-0.0390
MO2506-P-5000,21.2,24.4,18,397,82.11,1158,135,19.8,19.8,24.6,-4.8,-4.8,-0.0490
MO2506-P-5200,39.2,39.8,29,382,123.806,1340,48,31,31,41.2,-10.2,-10.2,-0.0740
MO2506-P-5400,60.2,61.4,46.2,425,220.542,1152,90,49.2,49.2,66.8,-17.6,-17.6,-0.1130
MO2506-P-5600,100,100,73,345,284.05,1001,-54,77,77,106.6,-29.6,-29.6,-0.1660
MO2506-P-5800,146.6,147.8,114.8,210,266.184,1349,17,118.4,118.4,161.4,-43,-43,-0.2370
MO2506-P-6000,215.8,216,173,204,384.418,1587,18,178.4,178.4,235,-56.6,-56.6,-0.3250
MO2506-P-6200,299,300.4,249.6,150,410.57,840,9,259.2,259.2,334.8,-75.6,-75.6,-0.4240
MO2506-P-6400,403.6,413.6,349.4,101,386.36,481,11,360,360,455.2,-95.2,-95.2,-0.5270
MO2506-P-6600,512.4,512.4,478.8,10,49.112,338,5,493,493,596,-103,-103,-0.6210
MO2506-P-6800,710,710,623.6,14,97.748,114,-1,623.6,635.4,750,-126.4,-114.6,-0.7060
MO2506-P-7000,780,780.2,780,2,15.602,129,1,780.2,797.6,920,-139.8,-122.4,-0.7730
MO2506-P-7200,null,null,null,0,0,82,0,1137.6,970.8,1099,38.6,-128.2,-0.8250
MO2506-P-7400,1218.8,1218.8,1136,15,175.734,197,1,1136,1154.6,1291,-155,-136.4,-0.8590
MO2509-C-4000,2042,2130,2042,4,83.336,147,1,2130,2121.4,1977,153,144.4,0.9820
MO2509-C-4100,null,null,null,0,0,58,0,1855,2030.6,1879.6,-24.6,151,0.9680
MO2509-C-4200,1867.2,1868.2,1867.2,4,74.71,48,1,1868.2,1934.2,1782.4,85.8,151.8,0.9630
MO2509-C-4300,null,null,null,0,0,68,0,1672.8,1834.8,1687.2,-14.4,147.6,0.9620
MO2509-C-4400,1677.4,1740.4,1677.4,3,50.952,59,0,1740.4,1739,1594.6,145.8,144.4,0.9560
MO2509-C-4500,1671,1671.8,1671,4,66.856,70,4,1671.8,1641.6,1502.2,169.6,139.4,0.9520
MO2509-C-4600,null,null,null,0,0,121,0,1383.6,1549.4,1410,-26.4,139.4,0.9400
MO2509-C-4700,null,null,null,0,0,79,0,1264.4,1458.4,1319.4,-55,139,0.9270
MO2509-C-4800,1310.4,1363.8,1310.4,6,78.112,89,0,1363.8,1369.6,1231.4,132.4,138.2,0.9120
MO2509-C-4900,null,null,null,0,0,47,0,1098.4,1280.4,1144.8,-46.4,135.6,0.8970
MO2509-C-5000,1138,1219,1138,28,324.76,220,3,1205.4,1190.6,1061.6,143.8,129,0.8810
MO2509-C-5200,988,988,988,2,18.914,163,-1,988,1027.2,903.4,84.6,123.8,0.8350
MO2509-C-5400,806.4,882.2,806.4,12,99.104,499,2,876.4,869,755.6,120.8,113.4,0.7840
MO2509-C-5600,650,738.8,650,26,178.496,354,-9,727.6,724.2,612.2,115.4,112,0.7240
MO2509-C-5800,542.2,602.6,540,41,231.024,343,-11,586.6,593.6,500.4,86.2,93.2,0.6550
MO2509-C-6000,429,496,429,142,673.622,1002,6,475,475,397.6,77.4,77.4,0.5810
MO2509-C-6200,337.4,394,337.4,81,295.278,910,1,382.2,383.6,312.2,70,71.4,0.5060
MO2509-C-6400,262.4,310.8,262.4,71,202.602,1158,12,301.4,301.4,242,59.4,59.4,0.4310
MO2509-C-6600,205.2,251.2,205.2,107,247.318,606,54,236.2,236.2,186,50.2,50.2,0.3620
MO2509-C-6800,161,192,156,61,103.964,629,8,192,187.8,143.6,48.4,44.2,0.3030
MO2509-C-7000,120.4,152.6,118.6,208,284.282,1433,8,147.2,147.4,107.4,39.8,40,0.2500
MO2509-C-7200,94.8,118.2,91.6,186,208.144,654,-102,116.6,116.8,81.2,35.4,35.6,0.2070
MO2509-C-7400,73.4,98,70.6,418,356.586,1428,14,93,93,64.2,28.8,28.8,0.1700
MO2509-P-4000,11.4,11.6,9.8,188,19.696,703,32,10,10,11.6,-1.6,-1.6,-0.0190
MO2509-P-4100,14.2,14.6,12,30,3.872,135,-5,12,12,14.4,-2.4,-2.4,-0.0230
MO2509-P-4200,16,17.4,14,63,9.732,266,-3,14,14,16.6,-2.6,-2.6,-0.0270
MO2509-P-4300,19.8,19.8,17.2,50,9.124,135,-6,17.4,17.4,20.2,-2.8,-2.8,-0.0330
MO2509-P-4400,24,25.6,20.8,35,8.212,96,-3,20.8,20.8,25.4,-4.6,-4.6,-0.0390
MO2509-P-4500,31,31.2,25,75,21.146,181,-22,26,25.4,31.4,-5.4,-6,-0.0470
MO2509-P-4600,37.6,37.6,31,121,40.892,338,-4,31,30.6,38.2,-7.2,-7.6,-0.0560
MO2509-P-4700,45.6,45.6,36.8,80,33.338,318,-16,38,37.8,47.2,-9.2,-9.4,-0.0680
MO2509-P-4800,54.4,54.4,45.2,74,36.534,436,2,45.8,45.8,56.4,-10.6,-10.6,-0.0800
MO2509-P-4900,64.8,65.4,53.6,55,32.762,273,3,54,54.6,68.8,-14.8,-14.2,-0.0950
MO2509-P-5000,79,79.4,63.8,136,99.638,665,-35,65.4,65,82.8,-17.4,-17.8,-0.1110
MO2509-P-5200,105.2,110.8,91.4,69,69.742,980,-14,93,93,115.2,-22.2,-22.2,-0.1510
MO2509-P-5400,151.2,156,129,64,90.532,736,1,129,135.8,167,-38,-31.2,-0.2050
MO2509-P-5600,209.4,215.4,183.4,84,165.636,502,0,186,183.8,230.4,-44.4,-46.6,-0.2640
MO2509-P-5800,292,292,248,91,240.172,702,-21,253.4,253.4,309.8,-56.4,-56.4,-0.3340
MO2509-P-6000,364.2,377,328.8,74,258.63,754,26,333,334.2,402.8,-69.8,-68.6,-0.4090
MO2509-P-6200,472.6,482.6,430.8,40,182.416,723,-8,432.2,437,513,-80.8,-76,-0.4860
MO2509-P-6400,600.6,604.8,540,37,208.092,478,10,554.8,554.8,643.8,-89,-89,-0.5610
MO2509-P-6600,736.2,736.2,670.4,9,62.23,192,2,681.6,689.8,782.2,-100.6,-92.4,-0.6290
MO2509-P-6800,831.2,831.2,831.2,9,74.808,198,0,831.2,836.4,938,-106.8,-101.6,-0.6910
MO2509-P-7000,998.2,998.2,987.6,3,29.734,263,0,987.6,993.8,1106,-118.4,-112.2,-0.7450
MO2509-P-7200,1160.2,1160.2,1160.2,2,24.338,144,0,1160.2,1162,1273.6,-113.4,-111.6,-0.7890
MO2509-P-7400,1385,1385,1317.4,12,161.132,177,7,1338.4,1335.4,1452.2,-113.8,-116.8,-0.8270
MO2512-C-4900,1276.2,1276.2,1273.2,3,38.256,100,3,1273.2,1260.8,1130.8,142.4,130,0.7960
MO2512-C-5000,1108.8,1195.2,1108.8,7,80.222,87,0,1171.8,1180,1048,123.8,132,0.7790
MO2512-C-5200,966.6,1025,966.6,24,235.634,273,14,1025,1022,905,120,117,0.7410
MO2512-C-5400,810,900,810,14,115.394,202,-2,873.2,879,769.2,104,109.8,0.6960
MO2512-C-5600,null,null,null,0,0,561,0,607.4,747.6,648.8,-41.4,98.8,0.6450
MO2512-C-5800,598.8,636,598.8,6,36.29,310,2,636,629,541.8,94.2,87.2,0.5900
MO2512-C-6000,478,535,478,52,262.584,374,-12,521.2,521.2,444.2,77,77,0.5320
MO2512-C-6200,390,445,390,44,189.934,686,0,427.8,434.4,362.8,65,71.6,0.4740
MO2512-C-6400,315,360,315,17,56.376,580,6,360,358,295,65,63,0.4170
MO2512-C-6600,255.6,301.4,255.6,62,172.158,419,25,297,296,239,58,57,0.3650
MO2512-C-6800,207.2,249.2,207.2,42,95.164,447,8,242.6,242.6,194,48.6,48.6,0.3150
MO2512-C-7000,169.8,210,169.6,148,286.426,1010,-5,202.2,202.2,156.2,46,46,0.2730
MO2512-C-7200,130,173.6,130,270,415.358,321,-32,167.6,167.6,126.4,41.2,41.2,0.2350
MO2512-P-4900,116,116.6,101.2,312,336.74,608,44,101.6,101.6,122.4,-20.8,-20.8,-0.1430
MO2512-P-5000,134.6,134.6,118,210,268.43,440,101,119.2,119.6,145.6,-26.4,-26,-0.1640
MO2512-P-5200,190,190,160.4,111,191.37,421,36,164,163.4,197.4,-33.4,-34,-0.2120
MO2512-P-5400,239.2,241.4,208.8,96,215.338,436,21,211,211,254,-43,-43,-0.2640
MO2512-P-5600,308.8,308.8,272,55,156.724,583,28,275,277.4,324.6,-49.6,-47.2,-0.3260
MO2512-P-5800,390.8,393,350.8,220,817.254,646,132,362.6,362.6,423.4,-60.8,-60.8,-0.3930
MO2512-P-6000,486,486,439,16,75.346,372,7,445.8,450.2,521,-75.2,-70.8,-0.4630
MO2512-P-6200,589,595,543,17,98.978,511,0,543,554.6,636,-93,-81.4,-0.5340
MO2512-P-6400,741.4,741.4,659,34,227.854,420,15,665,675.2,765.2,-100.2,-90,-0.6040
MO2512-P-6600,863.8,863.8,794.2,25,208.452,137,0,795.8,808.6,905.6,-109.8,-97,-0.6700
