合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5600                 ,31.8,35.4,30.6,140,45.098,632,-11.0,31.4,30.6,32.2,-0.8,-1.6,0.0950
IO2212-P-4000                 ,107,110,101.4,129,136.634,419,54.0,101.8,101,98.2,3.6,2.8,-0.2250
IO2212-P-4100                 ,124.2,135,124,62,79.616,473,2.0,125.4,126.8,124.2,1.2,2.6,-0.2700
IO2212-P-4200                 ,154.2,167.4,153.2,24,38.304,443,-4.0,157,155.8,157,0.0,-1.2,-0.3200
IO2212-P-4300                 ,197,204.6,195,9,18.03,373,3.0,195,195,191.6,3.4,3.4,-0.3760
IO2212-P-4400                 ,238.8,249.6,238.8,29,69.738,254,-10.0,239.4,236,233.4,6.0,2.6,-0.4330
IO2212-P-4500                 ,284.2,303.2,282.2,67,196.912,279,-6.0,282.2,283.6,281.2,1.0,2.4,-0.4930
IO2212-P-4600                 ,333.6,357.4,332.2,35,120.478,276,-1.0,337.8,337.2,334.2,3.6,3.0,-0.5530
IO2212-P-4700                 ,385.4,414,385.4,12,48.68,130,3.0,407,396.6,393.6,13.4,3.0,-0.6120
IO2212-P-4800                 ,459.4,482.8,459.4,26,120.884,92,5.0,469,460.6,455.8,13.2,4.8,-0.6710
IO2212-P-4900                 ,549,550.4,522.6,14,76.558,213,3.0,522.6,522.6,526.4,-3.8,-3.8,-0.7370
IO2212-P-5000                 ,624.2,624.2,609.6,33,204.004,447,13.0,609.6,604.4,598.8,10.8,5.6,-0.7790
IO2212-P-5200                 ,758.2,758.2,758.2,3,22.746,134,0.0,758.2,756,757.6,0.6,-1.6,-0.8960
IO2212-P-5400                 ,940.6,940.6,940.6,2,18.812,170,-2.0,940.6,982.4,981.2,-40.6,1.2,-0.8430
IO2212-P-5600                 ,,,,0,0,131,0.0,1063.2,1161,1159.4,-96.2,1.6,-0.8860
小计,,,,95954,62642.866,176064.0,5900.0,,,,,,
T2203                         ,100.765,100.855,100.735,754,75996.49,2321,-451.0,100.735,100.755,100.685,0.050,0.070,--
T2206                         ,100.25,100.35,100.205,54191,5434372.945,161485,-25.0,100.235,100.245,100.185,0.050,0.060,--
T2209                         ,99.99,100.07,99.925,815,81494.61,4365,-64.0,99.93,99.96,99.905,0.025,0.055,--
小计,,,,55760,5591864.045,168171.0,-540.0,,,,,,
TF2203                        ,101.805,101.97,101.665,1208,123043.025,2774,135.0,101.87,101.85,101.78,0.09,0.07,--
TF2206                        ,101.5,101.555,101.47,29664,3011276.15,87396,-1217.0,101.485,101.5,101.435,0.050,0.065,--
TF2209                        ,101.27,101.285,101.21,170,17211.295,1283,13.0,101.22,101.235,101.18,0.04,0.055,--
小计,,,,31042,3151530.470,91453.0,-1069.0,,,,,,
TS2203                        ,101.205,101.21,101.2,105,21250.69,2736,-21.0,101.21,101.21,101.16,0.05,0.05,--
TS2206                        ,101.17,101.23,101.17,11369,2301310.31,30175,-196.0,101.195,101.2,101.165,0.030,0.035,--
TS2209                        ,101.085,101.09,101.06,95,19203.35,1324,4.0,101.06,101.06,101.045,0.015,0.015,--
小计,,,,11569,2341764.35,34235.0,-213.0,,,,,,
合计,,,,400046,37383040.885,1077402.0,4173.0,,,,,,
