合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4300                 ,433.8,434.2,418.2,6,25.544,96,-2.0,418.2,418.2,416.8,1.4,1.4,0.6160
IO2212-C-4400                 ,379.6,379.6,358.8,37,135.99,133,-5.0,358.8,360.4,360,-1.2,0.4,0.5690
IO2212-C-4500                 ,325,325,319.8,4,12.776,136,1.0,320,307.6,312.8,7.2,-5.2,0.5200
IO2212-C-4600                 ,273,273,260,21,55.906,222,14.0,260.4,260.8,263.4,-3.0,-2.6,0.4710
IO2212-C-4700                 ,228.6,228.6,217.2,26,58.056,177,4.0,217.2,218.8,220.8,-3.6,-2.0,0.4210
IO2212-C-4800                 ,196.2,196.2,180.6,38,71.2,288,-13.0,180.6,180.6,185.6,-5.0,-5.0,0.3720
IO2212-C-4900                 ,160.8,164.6,152.2,28,44.478,497,4.0,152.2,151,154,-1.8,-3.0,0.3270
IO2212-C-5000                 ,133,134,124,258,334.028,571,206.0,124.8,122.2,127,-2.2,-4.8,0.2820
IO2212-C-5200                 ,88.6,89.8,81,172,146.762,501,64.0,81,81,85.2,-4.2,-4.2,0.2070
IO2212-C-5400                 ,58.8,58.8,54,57,32.82,482,26.0,54,54.2,56.8,-2.8,-2.6,0.1500
IO2212-C-5600                 ,38.8,41,36.2,264,104.126,710,131.0,36.2,36.2,39,-2.8,-2.8,0.1070
IO2212-P-4000                 ,87,88.8,82.4,66,56.33,66,37.0,88.2,88.2,88.2,0.0,0.0,-0.2050
IO2212-P-4100                 ,110,112,106.4,24,26.176,452,-10.0,112,112,115,-3.0,-3.0,-0.2500
IO2212-P-4200                 ,137,142.2,134,18,24.908,471,-4.0,142.2,142.2,144.6,-2.4,-2.4,-0.3000
IO2212-P-4300                 ,171.2,176.6,166,47,79.748,412,4.0,176.6,175.2,180.6,-4.0,-5.4,-0.3530
IO2212-P-4400                 ,205.2,215.6,205.2,60,128.652,233,26.0,215.6,216.2,220.6,-5.0,-4.4,-0.4110
IO2212-P-4500                 ,249.8,260,247.2,23,58.444,307,-5.0,259.6,259.6,264.8,-5.2,-5.2,-0.4710
IO2212-P-4600                 ,301.8,313.8,295.6,99,301.16,299,22.0,310.8,312.4,317.8,-7.0,-5.4,-0.5320
IO2212-P-4700                 ,355,368.8,355,5,18.042,154,-3.0,368.8,369.2,373.4,-4.6,-4.2,-0.5940
IO2212-P-4800                 ,415.6,430.6,411.6,30,126.364,114,-13.0,430.4,430.2,434.6,-4.2,-4.4,-0.6550
IO2212-P-4900                 ,484.4,497.4,476.4,12,57.916,219,-6.0,497.4,497,503.8,-6.4,-6.8,-0.7150
IO2212-P-5000                 ,558.8,568,549.8,14,78.504,440,3.0,567.4,567,573,-5.6,-6.0,-0.7750
IO2212-P-5200                 ,722.8,722.8,722.8,4,30.712,126,0.0,722.8,722.2,812.8,-90.0,-90.6,-0.8870
IO2212-P-5400                 ,870,874.8,866.6,44,386.174,238,-18.0,874.8,954,985.4,-110.6,-31.4,-0.8300
IO2212-P-5600                 ,1040,1058.2,1036.2,26,272.308,132,-5.0,1058.2,1133,1164.4,-106.2,-31.4,-0.8710
小计,,,,123680,65911.044,213481.0,2970.0,,,,,,
T2203                         ,100.61,100.69,100.505,52527,5284644.175,52228,-11899.0,100.66,100.6,100.6,0.06,0.0,--
T2206                         ,100.2,100.36,100.115,60684,6084422.63,117824,15456.0,100.33,100.24,100.275,0.055,-0.035,--
T2209                         ,100.02,100.125,99.91,606,60621.005,2702,288.0,100.09,100,100.05,0.04,-0.05,--
小计,,,,113817,11429687.810,172754.0,3845.0,,,,,,
TF2203                        ,101.875,101.9,101.785,26305,2679387.345,33176,-6133.0,101.865,101.83,101.885,-0.020,-0.055,--
TF2206                        ,101.61,101.71,101.53,33713,3426498.21,76767,4590.0,101.635,101.585,101.655,-0.020,-0.070,--
TF2209                        ,101.4,101.45,101.305,60,6083.27,871,3.0,101.375,101.345,101.4,-0.025,-0.055,--
小计,,,,60078,6111968.825,110814.0,-1540.0,,,,,,
TS2203                        ,101.18,101.23,101.175,20694,4188650.13,27168,-3907.0,101.22,101.195,101.22,0.00,-0.025,--
TS2206                        ,101.25,101.285,101.22,11361,2300830.34,18839,4408.0,101.26,101.235,101.245,0.015,-0.010,--
TS2209                        ,101.12,101.145,101.08,213,43076.59,612,69.0,101.115,101.09,101.125,-0.010,-0.035,--
小计,,,,32268,6532557.06,46619.0,570.0,,,,,,
合计,,,,546994,51555246.713,1140851.0,-5215.0,,,,,,
