合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4800                 ,182.4,189.6,181.8,22,40.57,296,2.0,189.6,194.2,185.2,4.4,9.0,0.3880
IO2212-C-4900                 ,153.4,160.2,149.6,13,20.304,501,3.0,160.2,161.4,153.8,6.4,7.6,0.3410
IO2212-C-5000                 ,121.4,131.6,119,56,70.828,647,15.0,127.6,127.6,125.6,2.0,2.0,0.2930
IO2212-C-5200                 ,83,87.2,81.4,12,9.972,519,10.0,87.2,87.2,83.8,3.4,3.4,0.2180
IO2212-C-5400                 ,54.8,59.2,54.6,4,2.234,486,1.0,59.2,58.2,55.8,3.4,2.4,0.1580
IO2212-C-5600                 ,36.6,38.8,36,17,6.338,689,-1.0,38.8,38.8,36.6,2.2,2.2,0.1130
IO2212-P-4000                 ,91.6,91.6,80.2,42,35.76,87,19.0,80.2,80.2,85.2,-5.0,-5.0,-0.1920
IO2212-P-4100                 ,110.8,110.8,105,18,19.432,476,2.0,105,104.6,109.8,-4.8,-5.2,-0.2360
IO2212-P-4200                 ,139.4,139.4,134.6,7,9.71,472,-1.0,134.6,132,136.4,-1.8,-4.4,-0.2850
IO2212-P-4300                 ,175,175.4,164.4,19,32.566,410,3.0,164.4,164.4,170.2,-5.8,-5.8,-0.3370
IO2212-P-4400                 ,212.4,212.4,202.4,10,20.69,237,4.0,202.4,202.6,209.6,-7.2,-7.0,-0.3940
IO2212-P-4500                 ,259,259,244.8,7,17.438,303,-3.0,244.8,246.4,254.4,-9.6,-8.0,-0.4540
IO2212-P-4600                 ,308.6,308.6,297.6,35,106.208,296,4.0,304,296.2,305,-1.0,-8.8,-0.5150
IO2212-P-4700                 ,360.4,360.4,349,50,178.13,128,-13.0,349,349,360.4,-11.4,-11.4,-0.5780
IO2212-P-4800                 ,419.8,421.8,419.8,7,29.482,105,0.0,421.8,411.2,421.4,0.4,-10.2,-0.6380
IO2212-P-4900                 ,498.4,498.4,472.2,9,43.614,207,1.0,472.2,472.2,488.2,-16.0,-16.0,-0.7040
IO2212-P-5000                 ,557.4,557.4,547.6,48,265.586,442,-10.0,551.6,545.8,556.8,-5.2,-11.0,-0.7580
IO2212-P-5200                 ,,,,0,0,124,0.0,702.2,698.2,712.6,-10.4,-14.4,-0.8720
IO2212-P-5400                 ,888,891.8,870,172,1513.782,174,-33.0,875.8,929.4,949,-73.2,-19.6,-0.8210
IO2212-P-5600                 ,1071,1071,1043.6,16,169.376,129,0.0,1043.6,1107.2,1127.8,-84.2,-20.6,-0.8650
小计,,,,120907,64787.796,134721.0,-76591.0,,,,,,
T2203                         ,100.73,100.84,100.58,20342,2048717.885,36248,-6876.0,100.6,100.62,100.765,-0.165,-0.145,--
T2206                         ,100.345,100.49,100.21,66926,6716759.825,135180,8897.0,100.22,100.255,100.405,-0.185,-0.150,--
T2209                         ,100.075,100.245,99.98,293,29325.74,2781,68.0,99.98,100.03,100.155,-0.175,-0.125,--
小计,,,,87561,8794803.450,174209.0,2089.0,,,,,,
TF2203                        ,101.935,101.96,101.785,8006,815669.235,27060,-2392.0,101.8,101.82,101.925,-0.125,-0.105,--
TF2206                        ,101.63,101.71,101.5,34154,3470252.415,83381,3016.0,101.52,101.53,101.68,-0.16,-0.15,--
TF2209                        ,101.395,101.44,101.26,63,6385.475,954,4.0,101.26,101.28,101.445,-0.185,-0.165,--
小计,,,,42223,4292307.125,111395.0,628.0,,,,,,
TS2203                        ,101.21,101.235,101.185,12327,2495265.68,21615,-2396.0,101.19,101.195,101.225,-0.035,-0.030,--
TS2206                        ,101.27,101.29,101.21,8540,1729388.07,24625,2156.0,101.21,101.225,101.28,-0.07,-0.055,--
TS2209                        ,101.12,101.14,101.075,157,31751.99,692,21.0,101.075,101.085,101.125,-0.050,-0.040,--
小计,,,,21024,4256405.74,46932.0,-219.0,,,,,,
合计,,,,500094,46550988.869,1042165.0,-103848.0,,,,,,
