合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4300                 ,177.2,177.2,170.8,14,24.556,411,-3.0,170.8,170.8,186.6,-15.8,-15.8,-0.3490
IO2212-P-4400                 ,220.2,220.2,205.2,26,56.534,240,7.0,205.2,208,229.4,-24.2,-21.4,-0.4070
IO2212-P-4500                 ,264,269.6,251.2,73,192.834,310,3.0,251.2,253,277.2,-26.0,-24.2,-0.4670
IO2212-P-4600                 ,320.2,320.2,303.4,63,195.254,270,23.0,305.8,305.8,331.6,-25.8,-25.8,-0.5290
IO2212-P-4700                 ,374.6,374.6,366.8,5,18.808,131,2.0,366.8,359.8,390.2,-23.4,-30.4,-0.5920
IO2212-P-4800                 ,433,441,418.4,22,92.61,90,-12.0,418.6,418.6,454.6,-36.0,-36.0,-0.6570
IO2212-P-4900                 ,507.8,507.8,491.8,3,14.966,208,1.0,491.8,489.2,524,-32.2,-34.8,-0.7130
IO2212-P-5000                 ,575.8,575.8,575.8,1,5.758,444,-1.0,575.8,560,597,-21.2,-37.0,-0.7730
IO2212-P-5200                 ,,,,0,0,126,0.0,772.6,718,752.4,20.2,-34.4,-0.8760
IO2212-P-5400                 ,,,,0,0,165,0.0,938.6,942,987,-48.4,-45.0,-0.8340
IO2212-P-5600                 ,1079.8,1079.8,1079.8,1,10.798,131,0.0,1079.8,1121.8,1165.8,-86.0,-44.0,-0.8740
小计,,,,72558,46757.152,158326.0,3977.0,,,,,,
T2203                         ,100.36,100.515,100.36,5894,591974.99,22818,-2136.0,100.475,100.48,100.29,0.185,0.19,--
T2206                         ,99.995,100.06,99.91,75457,7544746.045,158663,3342.0,100.005,100.015,99.85,0.155,0.165,--
T2209                         ,99.74,99.8,99.68,1206,120259.745,3998,636.0,99.76,99.76,99.585,0.175,0.175,--
小计,,,,82557,8256980.780,185479.0,1842.0,,,,,,
TF2203                        ,101.575,101.69,101.575,2682,272652.345,19497,-994.0,101.68,101.67,101.525,0.155,0.145,--
TF2206                        ,101.26,101.38,101.26,36040,3651641.01,87235,-2355.0,101.345,101.35,101.17,0.175,0.18,--
TF2209                        ,101.005,101.12,101.005,265,26787.485,1204,38.0,101.09,101.1,100.935,0.155,0.165,--
小计,,,,38987,3951080.840,107936.0,-3311.0,,,,,,
TS2203                        ,101.14,101.14,101.12,2452,495935.28,14987,-1292.0,101.13,101.13,101.09,0.04,0.04,--
TS2206                        ,101.06,101.12,101.06,11393,2303537.88,28836,830.0,101.11,101.095,101.035,0.075,0.060,--
TS2209                        ,100.98,101.005,100.965,463,93513.77,1224,250.0,100.99,100.99,100.925,0.065,0.065,--
小计,,,,14308,2892986.93,45047.0,-212.0,,,,,,
合计,,,,390221,38356307.310,1078440.0,-21891.0,,,,,,
