合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5600                 ,37.8,39.2,35.6,43,16.358,703,14.0,35.6,35.6,38.8,-3.2,-3.2,0.1060
IO2212-P-4000                 ,83.6,85.2,81.4,79,66.496,123,36.0,84.2,81.8,80.2,4.0,1.6,-0.1980
IO2212-P-4100                 ,108,110.6,108,26,28.212,474,-2.0,109.8,106.2,104.6,5.2,1.6,-0.2440
IO2212-P-4200                 ,136,139.4,133.6,7,9.526,477,5.0,139.4,132.4,132,7.4,0.4,-0.2920
IO2212-P-4300                 ,170,172.6,168,17,29.06,412,2.0,168,166.4,164.4,3.6,2.0,-0.3480
IO2212-P-4400                 ,212.8,212.8,207.2,24,50.12,249,12.0,208.8,205.6,202.6,6.2,3.0,-0.4070
IO2212-P-4500                 ,253.6,258.2,252.6,16,40.544,302,-1.0,256.8,250.4,246.4,10.4,4.0,-0.4680
IO2212-P-4600                 ,311.2,311.2,303.4,33,101.266,296,0.0,309.4,301,296.2,13.2,4.8,-0.5320
IO2212-P-4700                 ,364.2,365,360,13,46.932,124,-4.0,363.4,356.2,349,14.4,7.2,-0.5960
IO2212-P-4800                 ,419.2,427.4,419.2,33,138.91,101,-4.0,427,418.4,411.2,15.8,7.2,-0.6590
IO2212-P-4900                 ,496.6,496.6,483,20,96.584,206,-1.0,483,483,472.2,10.8,10.8,-0.7240
IO2212-P-5000                 ,556.4,566.8,556.4,24,135.058,453,11.0,566.2,556.8,545.8,20.4,11.0,-0.7810
IO2212-P-5200                 ,716.8,716.8,716.8,6,43.008,124,0.0,716.8,713.8,698.2,18.6,15.6,-0.8930
IO2212-P-5400                 ,874.8,893.6,874.8,41,366.036,161,-13.0,892.4,947.4,929.4,-37.0,18.0,-0.8300
IO2212-P-5600                 ,1065.4,1068.4,1065.4,4,42.698,125,-4.0,1068.4,1127,1107.2,-38.8,19.8,-0.8710
小计,,,,70309,47543.472,142889.0,8168.0,,,,,,
T2203                         ,100.505,100.645,100.23,19271,1937400.395,29829,-6419.0,100.275,100.405,100.62,-0.345,-0.215,--
T2206                         ,100.145,100.24,99.76,96764,9683343.32,149944,14764.0,99.79,99.95,100.255,-0.465,-0.305,--
T2209                         ,99.98,99.995,99.505,1465,146156.47,3128,347.0,99.54,99.71,100.03,-0.49,-0.32,--
小计,,,,117500,11766900.185,182901.0,8692.0,,,,,,
TF2203                        ,101.715,101.81,101.59,8639,878913.905,23439,-3621.0,101.6,101.675,101.82,-0.22,-0.145,--
TF2206                        ,101.46,101.52,101.205,45255,4588395.015,85955,2574.0,101.23,101.31,101.53,-0.30,-0.22,--
TF2209                        ,101.26,101.27,100.945,558,56417.295,1116,162.0,100.955,101.01,101.28,-0.325,-0.27,--
小计,,,,54452,5523726.215,110510.0,-885.0,,,,,,
TS2203                        ,101.165,101.19,101.085,10273,2078512.34,17678,-3937.0,101.115,101.135,101.195,-0.080,-0.060,--
TS2206                        ,101.2,101.22,101.085,12816,2593266.44,26608,1983.0,101.095,101.13,101.225,-0.130,-0.095,--
TS2209                        ,101.055,101.085,100.94,105,21217.99,704,12.0,100.945,100.98,101.085,-0.140,-0.105,--
小计,,,,23194,4692996.77,44990.0,-1942.0,,,,,,
合计,,,,447598,45121608.844,1064060.0,21895.0,,,,,,
