合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5200                 ,70,74.2,70,91,64.748,564,69.0,73,73,66.4,6.6,6.6,0.1920
IO2212-C-5400                 ,46.8,50.4,46,74,34.53,464,23.0,50.4,48.8,44.8,5.6,4.0,0.1380
IO2212-C-5600                 ,32.4,35.2,29,199,62.402,643,43.0,33.2,32.2,28.6,4.6,3.6,0.0980
IO2212-P-4000                 ,92.6,99.4,83.8,160,147.918,365,-4.0,98.2,98.2,102.8,-4.6,-4.6,-0.2220
IO2212-P-4100                 ,116.4,125.2,107,159,183.48,471,-57.0,125.2,124.2,130.4,-5.2,-6.2,-0.2680
IO2212-P-4200                 ,150.4,157,135.6,52,76.654,447,0.0,157,157,160,-3.0,-3.0,-0.3190
IO2212-P-4300                 ,179.6,193,168,20,36.904,370,6.0,193,191.6,202,-9.0,-10.4,-0.3730
IO2212-P-4400                 ,217.6,236,207,75,166.934,264,30.0,236,233.4,242.6,-6.6,-9.2,-0.4310
IO2212-P-4500                 ,265,284,249.6,160,424.834,285,-19.0,279.4,281.2,293.8,-14.4,-12.6,-0.4910
IO2212-P-4600                 ,320,336,298,65,213.084,277,13.0,336,334.2,353,-17.0,-18.8,-0.5520
IO2212-P-4700                 ,379.6,389,358,19,71.51,127,2.0,389,393.6,414.6,-25.6,-21.0,-0.6110
IO2212-P-4800                 ,426.4,452.8,426.4,6,26.496,87,4.0,452.8,455.8,480.2,-27.4,-24.4,-0.6720
IO2212-P-4900                 ,504,530,485.8,24,125.048,210,-1.0,522,526.4,539.6,-17.6,-13.2,-0.7270
IO2212-P-5000                 ,586.4,599.8,555,26,153.28,434,-2.0,599.8,598.8,627.4,-27.6,-28.6,-0.7820
IO2212-P-5200                 ,721.6,741.4,721.4,5,37.662,134,2.0,741.4,757.6,860.4,-119.0,-102.8,-0.8820
IO2212-P-5400                 ,891.6,891.6,891.6,3,26.748,172,3.0,891.6,981.2,1034,-142.4,-52.8,-0.8390
IO2212-P-5600                 ,1059.6,1063.2,1059.6,12,127.368,131,0.0,1063.2,1159.4,1213.8,-150.6,-54.4,-0.8820
小计,,,,122721,80374.540,170164.0,1233.0,,,,,,
T2203                         ,100.48,100.705,100.48,19809,1992767.08,2772,-18251.0,100.695,100.685,100.59,0.105,0.095,--
T2206                         ,100,100.225,99.975,63624,6369742.06,161510,1472.0,100.215,100.185,100.08,0.135,0.105,--
T2209                         ,99.75,99.94,99.735,1286,128394.65,4429,559.0,99.925,99.905,99.81,0.115,0.095,--
小计,,,,84719,8490903.79,168711.0,-16220.0,,,,,,
TF2203                        ,101.75,101.82,101.71,16961,1725798.32,2639,-15647.0,101.785,101.78,101.75,0.035,0.03,--
TF2206                        ,101.35,101.475,101.315,28814,2921876.5,88613,1005.0,101.455,101.435,101.375,0.080,0.060,--
TF2209                        ,101.08,101.2,101.08,293,29636.785,1270,69.0,101.185,101.18,101.125,0.060,0.055,--
小计,,,,46068,4677311.605,92522.0,-14573.0,,,,,,
TS2203                        ,101.16,101.175,101.145,11999,2427298.66,2757,-11556.0,101.17,101.16,101.145,0.025,0.015,--
TS2206                        ,101.1,101.185,101.085,10146,2052420.73,30371,198.0,101.165,101.165,101.115,0.050,0.050,--
TS2209                        ,100.995,101.065,100.995,203,41019.77,1320,80.0,101.045,101.045,101,0.045,0.045,--
小计,,,,22348,4520739.16,34448.0,-11278.0,,,,,,
合计,,,,529000,50156446.291,1073229.0,-71356.0,,,,,,
