合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4100                 ,113,113.8,99,50,53.696,387,13.0,99.8,100.4,110,-10.2,-9.6,-0.2280
IO2212-P-4200                 ,140.8,141.4,130.2,44,60.01,484,-2.0,133,127,141,-8.0,-14.0,-0.2760
IO2212-P-4300                 ,175.4,176.6,158.6,88,148.152,415,40.0,158.6,160.8,178.2,-19.6,-17.4,-0.3290
IO2212-P-4400                 ,214,217,204,36,75.8,183,-2.0,205.4,198,218,-12.6,-20.0,-0.3850
IO2212-P-4500                 ,258.6,264.8,243.8,33,84.066,288,9.0,243.8,242.8,260.2,-16.4,-17.4,-0.4430
IO2212-P-4600                 ,305,309.6,291,19,57.166,243,10.0,291,290.4,310.6,-19.6,-20.2,-0.5030
IO2212-P-4700                 ,358.6,366.6,343,27,96.484,151,8.0,343,343.6,365.8,-22.8,-22.2,-0.5650
IO2212-P-4800                 ,427,427,406.2,14,58.99,111,-6.0,406.6,403.4,426.4,-19.8,-23.0,-0.6250
IO2212-P-4900                 ,478,478,462.4,2,9.404,226,0.0,462.4,467.4,495.2,-32.8,-27.8,-0.6850
IO2212-P-5000                 ,549.6,557.8,532.2,18,97.736,419,-7.0,532.2,535.2,557.6,-25.4,-22.4,-0.7450
IO2212-P-5200                 ,711.2,711.2,679.6,11,77.66,128,3.0,679.6,681.4,709,-29.4,-27.6,-0.8700
IO2212-P-5400                 ,858.4,858.4,858.4,2,17.168,272,0.0,858.4,928.2,971.4,-113.0,-43.2,-0.7980
IO2212-P-5600                 ,1046,1049.6,1013,3,31.086,131,2.0,1013,1099.8,1143.2,-130.2,-43.4,-0.8480
小计,,,,118648,67909.742,195995.0,397.0,,,,,,
T2203                         ,101.13,101.19,101.045,58255,5890597.575,118603,-3557.0,101.12,101.095,101.205,-0.085,-0.110,--
T2206                         ,100.805,100.87,100.735,27016,2723343.175,51133,5542.0,100.785,100.775,100.92,-0.135,-0.145,--
T2209                         ,100.5,100.58,100.44,220,22111.72,788,67.0,100.48,100.485,100.615,-0.135,-0.130,--
小计,,,,85491,8636052.470,170524.0,2052.0,,,,,,
TF2203                        ,102.295,102.335,102.25,28304,2895130.425,68804,-3343.0,102.27,102.275,102.375,-0.105,-0.100,--
TF2206                        ,102.1,102.14,102.05,15999,1633319.065,40222,4439.0,102.065,102.075,102.2,-0.135,-0.125,--
TF2209                        ,101.82,101.865,101.81,80,8147.9,847,18.0,101.835,101.835,101.905,-0.070,-0.070,--
小计,,,,44383,4536597.390,109873.0,1114.0,,,,,,
TS2203                        ,101.35,101.36,101.31,17339,3514198.63,40084,-3346.0,101.335,101.34,101.37,-0.035,-0.03,--
TS2206                        ,101.345,101.38,101.325,5012,1015997,9118,1681.0,101.355,101.365,101.385,-0.030,-0.020,--
TS2209                        ,101.225,101.265,101.225,98,19843.93,465,17.0,101.24,101.245,101.27,-0.03,-0.025,--
小计,,,,22449,4550039.56,49667.0,-1648.0,,,,,,
合计,,,,504653,47418395.158,1142252.0,-19310.0,,,,,,
