合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5400                 ,67.4,68.8,60.4,78,51.234,479,13.0,60.4,62.2,68.4,-8.0,-6.2,0.1620
IO2212-C-5600                 ,45,48.8,41.6,138,63.06,567,35.0,42,40,45.6,-3.6,-5.6,0.1140
IO2212-P-4100                 ,107,110.4,95.6,110,115.582,429,23.0,106.6,108.6,105.4,1.2,3.2,-0.2470
IO2212-P-4200                 ,141.4,141.4,122,44,59.164,458,-23.0,139,140.6,130,9.0,10.6,-0.2990
IO2212-P-4300                 ,165,176.4,152.6,216,351.248,403,5.0,176.4,175.6,165.6,10.8,10.0,-0.3530
IO2212-P-4400                 ,200,215.2,196,20,41.378,184,3.0,215.2,215.2,204.6,10.6,10.6,-0.4100
IO2212-P-4500                 ,256.6,261.6,235.2,36,88.06,263,-12.0,261.6,257.4,250,11.6,7.4,-0.4710
IO2212-P-4600                 ,304.4,312.4,282,96,287.968,269,-14.0,309.4,309.4,300,9.4,9.4,-0.5330
IO2212-P-4700                 ,345.4,369.4,340,27,95.452,157,6.0,365,365,352.6,12.4,12.4,-0.5950
IO2212-P-4800                 ,428,430.2,428,13,54.93,111,0.0,430.2,430.2,415.8,14.4,14.4,-0.6540
IO2212-P-4900                 ,,,,0,0,226,0.0,472.6,501,479.6,-7.0,21.4,-0.7090
IO2212-P-5000                 ,540.6,561.4,538.6,5,27.634,423,0.0,561.4,566,549.2,12.2,16.8,-0.7750
IO2212-P-5200                 ,716.4,716.4,716.4,8,56.892,129,-2.0,716.4,719.2,695.4,21.0,23.8,-0.8930
IO2212-P-5400                 ,857.8,887,844.4,21,185.466,269,-3.0,887,959.6,941.2,-54.2,18.4,-0.8200
IO2212-P-5600                 ,1029.8,1050.2,1013.8,20,205.896,136,1.0,1050.2,1136.2,1115.2,-65.0,21.0,-0.8640
小计,,,,138043,74432.728,202820.0,1837.0,,,,,,
T2203                         ,100.75,100.8,100.54,93098,9372728.27,95093,-18015.0,100.65,100.64,101.095,-0.445,-0.455,--
T2206                         ,100.285,100.435,100.165,52707,5286846.485,73076,15419.0,100.3,100.27,100.78,-0.48,-0.51,--
T2209                         ,100.09,100.16,99.935,868,86837.83,1423,580.0,100.065,100.035,100.485,-0.420,-0.450,--
小计,,,,146673,14746412.585,169592.0,-2016.0,,,,,,
TF2203                        ,101.98,102.05,101.825,50430,5141246.89,57441,-8181.0,101.915,101.905,102.29,-0.375,-0.385,--
TF2206                        ,101.71,101.8,101.52,35494,3608765.285,55418,10316.0,101.65,101.615,102.045,-0.395,-0.430,--
TF2209                        ,101.605,101.605,101.32,312,31652.065,906,56.0,101.425,101.385,101.79,-0.365,-0.405,--
小计,,,,86236,8781664.240,113765.0,2191.0,,,,,,
TS2203                        ,101.28,101.295,101.21,23763,4811540.3,34931,-3891.0,101.23,101.225,101.35,-0.12,-0.125,--
TS2206                        ,101.31,101.33,101.19,7542,1527127.47,11347,594.0,101.235,101.235,101.365,-0.130,-0.130,--
TS2209                        ,101.135,101.205,101.11,89,18001.82,486,3.0,101.12,101.125,101.25,-0.13,-0.125,--
小计,,,,31394,6356669.59,46764.0,-3294.0,,,,,,
合计,,,,659034,62421217.995,1163250.0,18367.0,,,,,,
