合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5400                 ,79,79.6,67.6,63,46.214,447,6.0,74.2,74,87,-12.8,-13.0,0.1790
IO2212-C-5600                 ,60.2,60.2,48,193,103.132,574,46.0,50.8,50.8,63,-12.2,-12.2,0.1320
IO2212-P-4100                 ,118.6,137.8,107.8,204,252.2,374,43.0,110,110,116.2,-6.2,-6.2,-0.2470
IO2212-P-4200                 ,143.4,161.8,138.2,92,134.152,486,-1.0,141,141,142.6,-1.6,-1.6,-0.2980
IO2212-P-4300                 ,175,209.4,171.4,196,359.378,375,-67.0,173.2,178.2,179.2,-6.0,-1.0,-0.3520
IO2212-P-4400                 ,227.6,258.6,216,66,157.098,185,-29.0,216,218,216.8,-0.8,1.2,-0.4090
IO2212-P-4500                 ,274.8,306.2,257.6,133,384.984,279,-27.0,257.6,260.2,261.8,-4.2,-1.6,-0.4680
IO2212-P-4600                 ,328.2,361,306.6,50,165.01,233,10.0,310.6,310.6,311.4,-0.8,-0.8,-0.5290
IO2212-P-4700                 ,383.2,415,363.6,33,128.756,143,-4.0,363.6,365.8,366.8,-3.2,-1.0,-0.5920
IO2212-P-4800                 ,435.6,478,435.6,10,45.458,117,2.0,454.6,426.4,427.4,27.2,-1.0,-0.6530
IO2212-P-4900                 ,508.4,508.4,486.6,66,328.188,226,39.0,495.2,495.2,491.2,4.0,4.0,-0.7110
IO2212-P-5000                 ,580.4,601.2,560,15,87.644,426,5.0,570.2,557.6,560.6,9.6,-3.0,-0.7830
IO2212-P-5200                 ,754.6,754.6,752.2,2,15.068,125,1.0,752.2,709,706,46.2,3.0,-0.9140
IO2212-P-5400                 ,,,,0,0,272,0.0,865,971.4,961,-96.0,10.4,-0.7980
IO2212-P-5600                 ,1066.2,1101,1065.8,12,130.02,129,12.0,1101,1143.2,1131.6,-30.6,11.6,-0.8450
小计,,,,168265,108123.138,195598.0,6722.0,,,,,,
T2203                         ,101.24,101.35,101.13,53826,5450080.155,122160,-4345.0,101.195,101.205,101.215,-0.020,-0.010,--
T2206                         ,100.905,101.065,100.86,17828,1800228.15,45591,5794.0,100.885,100.92,100.935,-0.050,-0.015,--
T2209                         ,100.625,100.735,100.55,143,14395.035,721,-2.0,100.595,100.615,100.62,-0.025,-0.005,--
小计,,,,71797,7264703.340,168472.0,1447.0,,,,,,
TF2203                        ,102.415,102.495,102.35,30268,3100407.775,72147,-5392.0,102.375,102.375,102.41,-0.035,-0.035,--
TF2206                        ,102.2,102.31,102.17,13782,1409254.585,35783,6220.0,102.185,102.2,102.215,-0.030,-0.015,--
TF2209                        ,101.995,102.005,101.885,137,13965.665,829,-31.0,101.91,101.905,101.89,0.02,0.015,--
小计,,,,44187,4523628.025,108759.0,797.0,,,,,,
TS2203                        ,101.43,101.445,101.365,14328,2905755.37,43430,-1968.0,101.37,101.37,101.4,-0.03,-0.03,--
TS2206                        ,101.41,101.445,101.37,3686,747683.12,7437,1095.0,101.375,101.385,101.39,-0.015,-0.005,--
TS2209                        ,101.31,101.345,101.27,244,49437.61,448,21.0,101.27,101.27,101.275,-0.005,-0.005,--
小计,,,,18258,3702876.10,51315.0,-852.0,,,,,,
合计,,,,561276,48196115.373,1161562.0,27235.0,,,,,,
