合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4200                 ,480.6,503,480.6,20,97.794,67,-1.0,503,488.2,481,22.0,7.2,0.6620
IO2212-C-4300                 ,441,441,422.4,22,93.318,97,1.0,427.2,424.2,418.2,9.0,6.0,0.6190
IO2212-C-4400                 ,366.8,372.4,365.4,35,128.458,132,-1.0,366.6,366,360.4,6.2,5.6,0.5720
IO2212-C-4500                 ,310.6,320,310.6,95,300.74,155,19.0,314.6,312.4,307.6,7.0,4.8,0.5240
IO2212-C-4600                 ,260,274.6,260,23,61.062,227,5.0,264.4,265.2,260.8,3.6,4.4,0.4740
IO2212-C-4700                 ,218,226.8,218,10,22.166,182,5.0,223.4,221.6,218.8,4.6,2.8,0.4250
IO2212-C-4800                 ,184,189,184,35,65.286,294,6.0,186.2,185.2,180.6,5.6,4.6,0.3770
IO2212-C-4900                 ,152.2,158.4,151,23,35.548,498,1.0,156.6,153.8,151,5.6,2.8,0.3310
IO2212-C-5000                 ,123.8,129,123.6,118,148.292,632,61.0,123.6,125.6,122.2,1.4,3.4,0.2870
IO2212-C-5200                 ,82,87.6,82,86,72.58,509,8.0,83.8,83.8,81,2.8,2.8,0.2110
IO2212-C-5400                 ,56.2,58.4,53.2,30,16.852,485,3.0,57.8,55.8,54.2,3.6,1.6,0.1530
IO2212-C-5600                 ,38.2,39.8,36,56,21.182,690,-20.0,36.6,36.6,36.2,0.4,0.4,0.1080
IO2212-P-4000                 ,85.6,87.2,83.6,10,8.652,68,2.0,87.2,85.2,88.2,-1.0,-3.0,-0.2010
IO2212-P-4100                 ,108,111,105.4,121,130.95,474,22.0,108.8,109.8,112,-3.2,-2.2,-0.2460
IO2212-P-4200                 ,139.6,139.6,134,21,28.37,473,2.0,137.4,136.4,142.2,-4.8,-5.8,-0.2950
IO2212-P-4300                 ,172,172,162,19,32.192,407,-5.0,162,170.2,175.2,-13.2,-5.0,-0.3490
IO2212-P-4400                 ,213.4,213.4,203.2,21,44.014,233,0.0,205.4,209.6,216.2,-10.8,-6.6,-0.4070
IO2212-P-4500                 ,259,259,242.6,30,75.656,306,-1.0,254.8,254.4,259.6,-4.8,-5.2,-0.4680
IO2212-P-4600                 ,310.6,314.4,291.4,47,143.464,292,-7.0,299.8,305,312.4,-12.6,-7.4,-0.5300
IO2212-P-4700                 ,366.4,366.4,345.2,48,172.568,141,-13.0,351,360.4,369.2,-18.2,-8.8,-0.5930
IO2212-P-4800                 ,429.2,429.2,404.8,32,133.864,105,-9.0,412,421.4,430.2,-18.2,-8.8,-0.6560
IO2212-P-4900                 ,494.4,494.4,471.4,27,131.896,206,-13.0,479.8,488.2,497,-17.2,-8.8,-0.7160
IO2212-P-5000                 ,568.6,568.6,537.8,15,83.736,452,12.0,537.8,556.8,567,-29.2,-10.2,-0.7800
IO2212-P-5200                 ,711.6,711.6,702.2,22,157.008,124,-2.0,702.2,712.6,722.2,-20.0,-9.6,-0.8960
IO2212-P-5400                 ,887.4,887.4,860,104,915.21,207,-31.0,879.2,949,954,-74.8,-5.0,-0.8270
IO2212-P-5600                 ,1063.2,1063.8,1031.6,36,378.782,129,-3.0,1053,1127.8,1133,-80.0,-5.2,-0.8690
小计,,,,138198,70181.416,211312.0,-2169.0,,,,,,
T2203                         ,100.765,100.84,100.69,27191,2739804.63,43124,-9104.0,100.76,100.765,100.6,0.16,0.165,--
T2206                         ,100.45,100.49,100.34,61441,6169609.27,126283,8459.0,100.39,100.405,100.24,0.15,0.165,--
T2209                         ,100.145,100.23,100.135,186,18633.315,2713,11.0,100.155,100.155,100,0.155,0.155,--
小计,,,,88818,8928047.215,172120.0,-634.0,,,,,,
TF2203                        ,101.925,102.04,101.875,12771,1301724.605,29452,-3724.0,101.915,101.925,101.83,0.085,0.095,--
TF2206                        ,101.71,101.81,101.64,32644,3319885.62,80365,3598.0,101.67,101.68,101.585,0.085,0.095,--
TF2209                        ,101.505,101.505,101.42,173,17554.93,950,79.0,101.42,101.445,101.345,0.075,0.100,--
小计,,,,45588,4639165.155,110767.0,-47.0,,,,,,
TS2203                        ,101.24,101.265,101.215,14378,2910970.53,24011,-3157.0,101.22,101.225,101.195,0.025,0.030,--
TS2206                        ,101.29,101.315,101.255,11205,2269843.69,22469,3630.0,101.27,101.28,101.235,0.035,0.045,--
TS2209                        ,101.155,101.165,101.125,174,35197.11,671,59.0,101.125,101.125,101.09,0.035,0.035,--
小计,,,,25757,5216011.33,47151.0,532.0,,,,,,
合计,,,,547969,50754820.802,1146013.0,5162.0,,,,,,
