合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5200                 ,140,140,122.2,17,22.05,317,-3.0,122.2,122.2,129.2,-7.0,-7.0,0.2560
IO2212-C-5400                 ,99.6,102.2,87,58,54.776,441,-6.0,87,87,99.6,-12.6,-12.6,0.1970
IO2212-C-5600                 ,70,73.6,60,106,69.62,528,7.0,63,63,70.2,-7.2,-7.2,0.1510
IO2212-P-4100                 ,130,130,106,92,104.654,331,22.0,116.2,116.2,151.2,-35.0,-35.0,-0.2450
IO2212-P-4200                 ,160.2,160.2,133,46,65.2,487,-7.0,146,142.6,189,-43.0,-46.4,-0.2910
IO2212-P-4300                 ,187.8,187.8,169.4,68,124.356,442,-5.0,179.2,179.2,223.6,-44.4,-44.4,-0.3430
IO2212-P-4400                 ,230,230,206.6,50,111.028,214,-4.0,216.8,216.8,270.2,-53.4,-53.4,-0.3960
IO2212-P-4500                 ,274,278,249,79,212.928,306,-24.0,260.6,261.8,319.4,-58.8,-57.6,-0.4530
IO2212-P-4600                 ,325,325,303.2,71,224.594,223,15.0,316,311.4,377.4,-61.4,-66.0,-0.5110
IO2212-P-4700                 ,362.2,375.2,352,56,205.068,147,1.0,372.2,366.8,433.6,-61.4,-66.8,-0.5680
IO2212-P-4800                 ,429.2,431.6,410.4,36,157.54,115,-10.0,426.8,427.4,498.6,-71.8,-71.2,-0.6260
IO2212-P-4900                 ,478.8,494.6,478.4,14,68.02,187,-9.0,493.2,491.2,563.2,-70.0,-72.0,-0.6830
IO2212-P-5000                 ,547.4,573.6,547.4,17,96.406,421,-5.0,564.6,560.6,623.4,-58.8,-62.8,-0.7380
IO2212-P-5200                 ,694.2,706,694.2,10,70.376,124,0.0,706,706,784.6,-78.6,-78.6,-0.8530
IO2212-P-5400                 ,852.4,869,846.6,16,140.58,272,-9.0,865,961,945.8,-80.8,15.2,-0.7790
IO2212-P-5600                 ,1019.6,1040.4,1019.6,3,30.928,117,-3.0,1040.4,1131.6,1184.8,-144.4,-53.2,-0.8260
小计,,,,137321,82558.748,188876.0,3634.0,,,,,,
T2203                         ,101.23,101.31,100.9,66027,6676795.22,126505,-7975.0,101.17,101.215,101.31,-0.14,-0.095,--
T2206                         ,100.99,101.005,100.65,21251,2143279.435,39797,6181.0,100.875,100.935,101.01,-0.135,-0.075,--
T2209                         ,100.62,100.685,100.32,242,24323.82,723,92.0,100.58,100.62,100.72,-0.14,-0.10,--
小计,,,,87520,8844398.475,167025.0,-1702.0,,,,,,
TF2203                        ,102.37,102.455,102.21,31386,3212320.185,77539,-3573.0,102.38,102.41,102.435,-0.055,-0.025,--
TF2206                        ,102.15,102.265,102.05,9912,1012709.435,29563,3547.0,102.19,102.215,102.23,-0.04,-0.015,--
TF2209                        ,101.845,101.92,101.685,970,98803.77,860,105.0,101.885,101.89,101.845,0.040,0.045,--
小计,,,,42268,4323833.390,107962.0,79.0,,,,,,
TS2203                        ,101.45,101.45,101.28,10700,2169439.28,45398,-654.0,101.405,101.4,101.43,-0.025,-0.03,--
TS2206                        ,101.4,101.41,101.3,3060,620357.6,6342,809.0,101.39,101.39,101.415,-0.025,-0.025,--
TS2209                        ,101.26,101.29,101.23,275,55687.66,427,-11.0,101.275,101.275,101.305,-0.030,-0.030,--
小计,,,,14035,2845484.54,52167.0,144.0,,,,,,
合计,,,,512878,45108596.891,1134327.0,-21879.0,,,,,,
