合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4200                 ,130,136.8,130,56,74.27,481,-3.0,130,130,127,3.0,3.0,-0.2840
IO2212-P-4300                 ,170.2,174.2,165.6,73,123.488,398,-17.0,165.6,165.6,160.8,4.8,4.8,-0.3380
IO2212-P-4400                 ,206.2,210.2,206,17,34.992,181,-2.0,206,204.6,198,8.0,6.6,-0.3950
IO2212-P-4500                 ,247.6,256,247.6,33,82.626,275,-13.0,249.4,250,242.8,6.6,7.2,-0.4540
IO2212-P-4600                 ,299.8,303,297.4,54,162.204,283,40.0,300,300,290.4,9.6,9.6,-0.5150
IO2212-P-4700                 ,358.8,361.8,352.6,13,46.616,151,0.0,352.6,352.6,343.6,9.0,9.0,-0.5770
IO2212-P-4800                 ,422,422.2,419.4,4,16.84,111,0.0,419.4,415.8,403.4,16.0,12.4,-0.6360
IO2212-P-4900                 ,472.6,472.6,472.6,1,4.726,226,0.0,472.6,479.6,467.4,5.2,12.2,-0.6970
IO2212-P-5000                 ,540,556.4,539,33,180.622,423,4.0,548.6,549.2,535.2,13.4,14.0,-0.7560
IO2212-P-5200                 ,694.2,700.8,694.2,12,83.234,131,3.0,700.8,695.4,681.4,19.4,14.0,-0.8840
IO2212-P-5400                 ,860,864.8,860,4,35.13,272,0.0,864.8,941.2,928.2,-63.4,13.0,-0.8070
IO2212-P-5600                 ,1026.8,1039,1026.8,10,103.588,135,4.0,1039,1115.2,1099.8,-60.8,15.4,-0.8540
小计,,,,93210,50123.566,200983.0,4988.0,,,,,,
T2203                         ,101.17,101.215,101.05,48588,4914435.52,113108,-5495.0,101.085,101.095,101.095,-0.010,0.000,--
T2206                         ,100.8,100.88,100.745,22486,2267006.295,57657,6524.0,100.765,100.78,100.775,-0.010,0.005,--
T2209                         ,100.69,100.69,100.47,135,13570.535,843,55.0,100.485,100.485,100.485,0.000,0.000,--
小计,,,,71209,7195012.350,171608.0,1084.0,,,,,,
TF2203                        ,102.29,102.36,102.265,25596,2618830.295,65622,-3182.0,102.275,102.29,102.275,0.000,0.015,--
TF2206                        ,102.09,102.13,102.02,11792,1203715.85,45102,4880.0,102.03,102.045,102.075,-0.045,-0.030,--
TF2209                        ,101.83,101.86,101.77,131,13340.095,850,3.0,101.77,101.79,101.835,-0.065,-0.045,--
小计,,,,37519,3835886.240,111574.0,1701.0,,,,,,
TS2203                        ,101.35,101.37,101.34,11825,2397014.9,38822,-1262.0,101.35,101.35,101.34,0.01,0.01,--
TS2206                        ,101.38,101.4,101.36,5229,1060215.98,10753,1635.0,101.365,101.365,101.365,0.000,0.000,--
TS2209                        ,101.25,101.27,101.24,52,10530.74,483,18.0,101.255,101.25,101.245,0.010,0.005,--
小计,,,,17106,3467761.62,50058.0,391.0,,,,,,
合计,,,,416460,39576233.496,1144883.0,2631.0,,,,,,
