合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-P-4200                 ,148.2,162.8,148.2,38,58.372,483,6.0,150,150,132.4,17.6,17.6,-0.3190
IO2212-P-4300                 ,189.8,196.2,185.2,95,181.472,414,2.0,186.6,186.6,166.4,20.2,20.2,-0.3750
IO2212-P-4400                 ,230,241.6,230,71,162.068,233,-16.0,231.8,229.4,205.6,26.2,23.8,-0.4350
IO2212-P-4500                 ,276.4,293.8,275,53,148.92,307,5.0,275.8,277.2,250.4,25.4,26.8,-0.4960
IO2212-P-4600                 ,329.2,345.6,328.2,172,579.4,247,-49.0,337.2,331.6,301,36.2,30.6,-0.5580
IO2212-P-4700                 ,386.2,405.2,386.2,32,123.546,129,5.0,394.4,390.2,356.2,38.2,34.0,-0.6200
IO2212-P-4800                 ,455.6,467.6,455.6,23,105.02,102,1.0,466.6,454.6,418.4,48.2,36.2,-0.6810
IO2212-P-4900                 ,518.2,537.2,518.2,7,36.14,207,1.0,537.2,524,483,54.2,41.0,-0.7390
IO2212-P-5000                 ,593,614,593,29,169.546,445,-8.0,596.4,597,556.8,39.6,40.2,-0.7970
IO2212-P-5200                 ,750.8,779,750.8,6,45.356,126,2.0,772.6,752.4,713.8,58.8,38.6,-0.9170
IO2212-P-5400                 ,922.8,948.6,922.8,44,414.818,165,4.0,938.6,987,947.4,-8.8,39.6,-0.8400
IO2212-P-5600                 ,1106,1129.8,1106,21,233.848,131,6.0,1114.2,1165.8,1127,-12.8,38.8,-0.8820
小计,,,,105039,69434.926,154349.0,11460.0,,,,,,
T2203                         ,100.28,100.385,100.2,11395,1143097.56,24954,-4875.0,100.27,100.29,100.405,-0.135,-0.115,--
T2206                         ,99.88,99.95,99.76,85369,8526149.7,155321,5377.0,99.825,99.85,99.95,-0.125,-0.10,--
T2209                         ,99.575,99.665,99.5,1061,105676.58,3362,234.0,99.58,99.585,99.71,-0.13,-0.125,--
小计,,,,97825,9774923.84,183637.0,736.0,,,,,,
TF2203                        ,101.6,101.645,101.475,7328,744324.945,20491,-2948.0,101.525,101.525,101.675,-0.150,-0.150,--
TF2206                        ,101.255,101.3,101.085,50197,5080279.495,89590,3635.0,101.155,101.17,101.31,-0.155,-0.14,--
TF2209                        ,100.975,101.005,100.865,333,33616.15,1166,50.0,100.905,100.935,101.01,-0.105,-0.075,--
小计,,,,57858,5858220.590,111247.0,737.0,,,,,,
TS2203                        ,101.135,101.185,101.075,4233,856028.76,16279,-1399.0,101.075,101.09,101.135,-0.060,-0.045,--
TS2206                        ,101.115,101.15,101,17624,3562690.2,28006,1398.0,101.025,101.035,101.13,-0.105,-0.095,--
TS2209                        ,100.975,100.98,100.9,405,81770.68,974,270.0,100.91,100.925,100.98,-0.07,-0.055,--
小计,,,,22262,4500489.64,45259.0,269.0,,,,,,
合计,,,,511988,49031617.924,1100331.0,36271.0,,,,,,
