合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5400                 ,44.8,50.8,41.6,60,27.642,441,2.0,44.8,44.8,50.2,-5.4,-5.4,0.1280
IO2212-C-5600                 ,31.2,36.6,27.8,220,69.932,600,-54.0,28.2,28.6,33.6,-5.4,-5.0,0.0880
IO2212-P-4000                 ,89,114,87,401,425.258,369,170.0,102.8,102.8,83,19.8,19.8,-0.2400
IO2212-P-4100                 ,117.4,141.2,114,266,345.106,528,54.0,132,130.4,108.2,23.8,22.2,-0.2900
IO2212-P-4200                 ,146.2,178.8,144,49,75.628,447,0.0,160,160,135.4,24.6,24.6,-0.3440
IO2212-P-4300                 ,182.6,218.2,181,126,258.268,364,-47.0,202,202,170.8,31.2,31.2,-0.4050
IO2212-P-4400                 ,219,266,215.6,140,343.47,234,-6.0,243.8,242.6,208,35.8,34.6,-0.4680
IO2212-P-4500                 ,266.2,320.8,266,113,330.468,304,-6.0,297,293.8,253,44.0,40.8,-0.5330
IO2212-P-4600                 ,317,377,317,66,229.032,264,-6.0,359.6,353,305.8,53.8,47.2,-0.5960
IO2212-P-4700                 ,379.8,435.8,379.8,50,208.236,125,-6.0,435.8,414.6,359.8,76.0,54.8,-0.6600
IO2212-P-4800                 ,441,505.8,441,13,62.264,83,-7.0,476.6,480.2,418.6,58.0,61.6,-0.7240
IO2212-P-4900                 ,520,576.4,520,15,83.614,211,3.0,539.6,539.6,489.2,50.4,50.4,-0.8100
IO2212-P-5000                 ,595,656,595,48,292.274,436,-8.0,628.8,627.4,560,68.8,67.4,-0.8460
IO2212-P-5200                 ,790,815,790,18,144.732,132,6.0,815,860.4,718,97.0,142.4,-0.7990
IO2212-P-5400                 ,979.8,991.4,979.8,17,165.12,169,4.0,991.4,1034,942,49.4,92.0,-0.8490
IO2212-P-5600                 ,1090.6,1090.6,1090.6,1,10.906,131,0.0,1090.6,1213.8,1121.8,-31.2,92.0,-0.8890
小计,,,,163506,107871.102,168931.0,10605.0,,,,,,
T2203                         ,100.66,100.715,100.53,6000,603590.38,21023,-1795.0,100.575,100.59,100.48,0.095,0.11,--
T2206                         ,100.135,100.25,100.015,96150,9625558.69,160038,1375.0,100.055,100.08,100.015,0.040,0.065,--
T2209                         ,99.86,99.98,99.765,1023,102161.255,3870,-128.0,99.78,99.81,99.76,0.02,0.05,--
小计,,,,103173,10331310.325,184931.0,-548.0,,,,,,
TF2203                        ,101.815,101.815,101.7,3054,310748.345,18286,-1211.0,101.75,101.75,101.67,0.08,0.08,--
TF2206                        ,101.42,101.48,101.355,38403,3893994.31,87608,373.0,101.385,101.375,101.35,0.035,0.025,--
TF2209                        ,101.18,101.205,101.11,398,40258.455,1201,-3.0,101.125,101.125,101.1,0.025,0.025,--
小计,,,,41855,4245001.110,107095.0,-841.0,,,,,,
TS2203                        ,101.195,101.2,101.14,2007,406016.44,14313,-674.0,101.15,101.145,101.13,0.02,0.015,--
TS2206                        ,101.13,101.16,101.105,11407,2307078.14,30173,1337.0,101.115,101.115,101.095,0.020,0.020,--
TS2209                        ,101.015,101.045,100.995,55,11112.39,1240,16.0,100.995,101,100.99,0.005,0.01,--
小计,,,,13469,2724206.97,45726.0,679.0,,,,,,
合计,,,,610479,53952540.569,1144585.0,66145.0,,,,,,
