合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4300                 ,404,421,404,9,37.304,98,2.0,421,416.8,396.4,24.6,20.4,0.6020
IO2212-C-4400                 ,365.6,365.6,356.4,5,18.074,138,2.0,363.4,360,342.2,21.2,17.8,0.5560
IO2212-C-4500                 ,310.8,313.2,309,16,49.728,135,10.0,312.8,312.8,292.4,20.4,20.4,0.5100
IO2212-C-4600                 ,257.6,265.2,254.2,9,23.614,208,0.0,265.2,263.4,248.2,17.0,15.2,0.4620
IO2212-C-4700                 ,213.8,224.2,213.4,10,21.684,173,3.0,224.2,220.8,209.8,14.4,11.0,0.4140
IO2212-C-4800                 ,176,189.4,176,17,31.336,301,-1.0,187.4,185.6,177.6,9.8,8.0,0.3680
IO2212-C-4900                 ,155,155.8,154.4,8,12.442,493,7.0,155.8,154,147.2,8.6,6.8,0.3240
IO2212-C-5000                 ,123.2,128.8,121.6,35,44.2,365,26.0,127.6,127,118.2,9.4,8.8,0.2820
IO2212-C-5200                 ,88,88,82.4,12,10.288,437,0.0,86,85.2,82.6,3.4,2.6,0.2100
IO2212-C-5400                 ,58.4,58.6,58,19,10.978,456,0.0,58,56.8,56.8,1.2,0.0,0.1520
IO2212-C-5600                 ,39.2,41,38,17,6.588,579,15.0,39,39,37,2.0,2.0,0.1100
IO2212-P-4000                 ,96.2,96.2,85,40,35.462,29,29.0,88.2,88.2,70.2,18.0,18.0,-0.2110
IO2212-P-4100                 ,121.8,123.6,110,43,50.104,462,-21.0,112.8,115,123,-10.2,-8.0,-0.2600
IO2212-P-4200                 ,154,155.6,140.6,37,55.12,475,2.0,146,144.6,157,-11.0,-12.4,-0.3110
IO2212-P-4300                 ,190.4,194,176,69,126.972,408,-1.0,182,180.6,196.2,-14.2,-15.6,-0.3680
IO2212-P-4400                 ,235,235,216.2,42,93.992,207,3.0,217.6,220.6,239,-21.4,-18.4,-0.4270
IO2212-P-4500                 ,284.8,285.8,264.8,30,82.838,312,17.0,266,264.8,286.6,-20.6,-21.8,-0.4900
IO2212-P-4600                 ,335.8,335.8,310,68,219.644,277,5.0,315,317.8,341.6,-26.6,-23.8,-0.5540
IO2212-P-4700                 ,392.4,392.4,372.6,11,41.358,157,4.0,372.6,373.4,398.8,-26.2,-25.4,-0.6200
IO2212-P-4800                 ,455,455,433.8,11,48.698,127,9.0,436,434.6,465,-29.0,-30.4,-0.6860
IO2212-P-4900                 ,505.6,506.6,495.4,7,35.224,225,4.0,495.4,503.8,531.4,-36.0,-27.6,-0.7490
IO2212-P-5000                 ,592.4,592.4,570.6,8,46.214,437,3.0,577.6,573,603.6,-26.0,-30.6,-0.8190
IO2212-P-5200                 ,,,,0,0,126,0.0,743,812.8,849.4,-106.4,-36.6,-0.7740
IO2212-P-5400                 ,892,892,892,22,207.544,256,-13.0,892,985.4,1017.6,-125.6,-32.2,-0.8250
IO2212-P-5600                 ,1076.2,1076.2,1076.2,6,64.572,137,0.0,1076.2,1164.4,1192.2,-116.0,-27.8,-0.8650
小计,,,,122713,64704.108,210511.0,131.0,,,,,,
T2203                         ,100.585,100.68,100.525,61070,6144466.08,64127,-17778.0,100.53,100.6,100.55,-0.02,0.05,--
T2206                         ,100.22,100.35,100.17,52973,5311545.955,102368,15554.0,100.19,100.275,100.195,-0.005,0.080,--
T2209                         ,99.96,100.125,99.955,371,37118.385,2414,166.0,99.98,100.05,99.975,0.005,0.075,--
小计,,,,114414,11493130.420,168909.0,-2058.0,,,,,,
TF2203                        ,101.875,101.94,101.745,35593,3626209.7,39309,-10450.0,101.855,101.885,101.865,-0.010,0.020,--
TF2206                        ,101.595,101.695,101.57,27122,2756886.875,72177,9932.0,101.605,101.655,101.58,0.025,0.075,--
TF2209                        ,101.34,101.425,101.34,114,11557.42,868,-19.0,101.36,101.4,101.32,0.04,0.08,--
小计,,,,62829,6394653.995,112354.0,-537.0,,,,,,
TS2203                        ,101.21,101.235,101.175,11016,2229974.73,31075,-2531.0,101.215,101.22,101.205,0.010,0.015,--
TS2206                        ,101.23,101.26,101.22,4519,915014.34,14431,1420.0,101.24,101.245,101.215,0.025,0.030,--
TS2209                        ,101.11,101.13,101.11,144,29122.55,543,49.0,101.115,101.125,101.095,0.020,0.030,--
小计,,,,15679,3174111.62,46049.0,-1062.0,,,,,,
合计,,,,544112,49959718.779,1146066.0,-17987.0,,,,,,
