合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5600                 ,335.8,335.8,313.6,12,38.998,313,4.0,318,322.2,334.4,-16.4,-12.2,0.4600
IO2109-C-5800                 ,267.2,267.2,250,42,110.244,261,30.0,261,258.6,265.6,-4.6,-7.0,0.3910
IO2109-C-6000                 ,217.6,217.6,205,21,44.006,90,3.0,209.4,207.2,216.2,-6.8,-9.0,0.3290
IO2109-C-6200                 ,177,177.6,163.6,43,71.756,260,-7.0,165.2,167.8,175.2,-10.0,-7.4,0.2770
IO2109-P-4100                 ,20,25,19.6,91,20.3,549,-10.0,23.4,22.8,20.2,3.2,2.6,-0.0510
IO2109-P-4200                 ,25.4,29,25,41,10.732,153,-13.0,27.2,27.8,24.6,2.6,3.2,-0.0620
IO2109-P-4300                 ,32.6,36.2,32.6,14,4.836,321,0.0,35.8,34.6,31.4,4.4,3.2,-0.0760
IO2109-P-4400                 ,41.2,46.8,41.2,21,9.202,496,-6.0,42.8,43.6,41.6,1.2,2.0,-0.0940
IO2109-P-4500                 ,54,58.8,54,17,9.482,239,0.0,58.8,55.4,51.6,7.2,3.8,-0.1150
IO2109-P-4600                 ,67.6,67.6,66.8,3,2.02,204,-3.0,66.8,68.8,65.8,1.0,3.0,-0.1400
IO2109-P-4700                 ,85,89.8,84.8,10,8.664,251,0.0,86.2,86,83,3.2,3.0,-0.1680
IO2109-P-4800                 ,106.4,110.6,106,6,6.43,246,-5.0,110.6,106.6,103.6,7.0,3.0,-0.2000
IO2109-P-4900                 ,136.2,137.4,130,22,29.346,220,-1.0,130,130,129.2,0.8,0.8,-0.2350
IO2109-P-5000                 ,163.6,167.8,161.2,11,18.178,311,1.0,161.6,161.8,159.4,2.2,2.4,-0.2760
IO2109-P-5200                 ,238,246.2,235.4,8,19.476,159,-1.0,246.2,237.2,233.4,12.8,3.8,-0.3630
IO2109-P-5400                 ,331,344.4,326.4,20,66.846,179,2.0,329.6,329.6,326.6,3.0,3.0,-0.4530
IO2109-P-5600                 ,447.8,462.8,441.8,12,54.44,100,0.0,462.8,444.4,441,21.8,3.4,-0.5410
IO2109-P-5800                 ,578.2,588.6,578.2,28,162.696,303,27.0,588.6,576,571.2,17.4,4.8,-0.6230
IO2109-P-6000                 ,734.6,734.6,734.6,1,7.346,48,0.0,734.6,722.4,721,13.6,1.4,-0.6950
IO2109-P-6200                 ,,,,0,0,38,0.0,918,877.8,871.6,46.4,6.2,-0.7590
IO2112-C-4400                 ,1165.6,1165.6,1152,4,46.382,46,-4.0,1155,1148.6,1177.4,-22.4,-28.8,0.7780
IO2112-C-4500                 ,,,,0,0,22,0.0,1035.6,1073.2,1089.2,-53.6,-16.0,0.7580
IO2112-C-4600                 ,1009,1009,979,8,79.092,12,-7.0,979,990.8,1015.8,-36.8,-25.0,0.7390
IO2112-C-4700                 ,930,930,923.8,2,18.538,19,-2.0,923.8,918,935.2,-11.4,-17.2,0.7170
IO2112-C-4800                 ,,,,0,0,266,0.0,901.2,840.4,857.2,44.0,-16.8,0.6950
IO2112-C-4900                 ,782.4,790,751.2,23,178.68,37,6.0,770.8,767.4,792.8,-22.0,-25.4,0.6700
IO2112-C-5000                 ,720.4,720.4,681.6,31,218.674,74,-4.0,708.4,700.2,720.8,-12.4,-20.6,0.6440
IO2112-C-5200                 ,602.6,602.6,566,6,35.508,123,4.0,574.8,581.8,601.4,-26.6,-19.6,0.5850
IO2112-C-5400                 ,498.2,498.2,465.4,52,251.008,384,8.0,484,481.4,500.6,-16.6,-19.2,0.5250
IO2112-C-5600                 ,405.4,405.4,382,29,114.102,272,-7.0,392.6,394.4,412.8,-20.2,-18.4,0.4630
IO2112-C-5800                 ,342,344,317.2,83,271.068,345,46.0,321.4,324.2,343.6,-22.2,-19.4,0.4050
IO2112-C-6000                 ,277.4,280.2,266.4,26,70.94,202,6.0,266.8,270,285.6,-18.8,-15.6,0.3530
IO2112-C-6200                 ,235,237.4,220,110,252.872,378,-16.0,223.4,223.4,235.2,-11.8,-11.8,0.3060
IO2112-P-4400                 ,62,64,60,103,65.22,674,53.0,61.8,62.2,63.6,-1.8,-1.4,-0.1180
IO2112-P-4500                 ,75.2,80,73.2,31,23.408,165,-7.0,75,76.6,77.4,-2.4,-0.8,-0.1420
IO2112-P-4600                 ,93.4,93.4,89.8,11,10.146,133,-3.0,92.2,92.4,94,-1.8,-1.6,-0.1670
IO2112-P-4700                 ,111.2,111.2,111.2,1,1.112,105,0.0,111.2,112,113.4,-2.2,-1.4,-0.1960
IO2112-P-4800                 ,132,142.8,132,8,10.902,231,1.0,135,135.2,136,-1.0,-0.8,-0.2280
IO2112-P-4900                 ,160.6,166,160.6,16,26.17,86,6.0,164.6,163,164.8,-0.2,-1.8,-0.2650
IO2112-P-5000                 ,198.8,201,196.6,3,5.964,179,0.0,196.6,194.6,196,0.6,-1.4,-0.3030
IO2112-P-5200                 ,264,277.2,264,4,10.794,409,2.0,277.2,267.6,269.4,7.8,-1.8,-0.3860
IO2112-P-5400                 ,362.8,376,360.2,51,187.62,182,-4.0,363.2,358.8,361.2,2.0,-2.4,-0.4740
IO2112-P-5600                 ,480.8,493.4,471.4,48,231.66,199,-15.0,485.2,473.2,467.6,17.6,5.6,-0.5620
IO2112-P-5800                 ,605.6,626,596.2,74,455.396,255,51.0,609.8,603.6,597.4,12.4,6.2,-0.6440
IO2112-P-6000                 ,760,760,760,1,7.6,89,1.0,760,740.2,733.2,26.8,7.0,-0.7260
IO2112-P-6200                 ,889,889,889,1,8.89,118,0.0,889,894,883.8,5.2,10.2,-0.7970
小计,,,,92824,117552.270,141693.0,-3882.0,,,,,,
T2103                         ,98.1,98.36,98.015,58512,5746618.695,114632,3625.0,98.35,98.305,98.135,0.215,0.170,--
T2106                         ,97.91,98.1,97.775,5146,503989.575,9537,1304.0,98.085,98.035,97.88,0.205,0.155,--
T2109                         ,97.8,97.92,97.8,12,1174.46,556,-5.0,97.915,97.895,97.775,0.140,0.120,--
小计,,,,63670,6251782.730,124725.0,4924.0,,,,,,
TF2103                        ,100,100.095,99.865,25243,2524100.155,55159,-1674.0,100.085,100.05,100.005,0.080,0.045,--
TF2106                        ,99.855,99.98,99.745,2210,220759.24,4428,1058.0,99.96,99.945,99.89,0.07,0.055,--
TF2109                        ,99.76,99.88,99.76,5,499.03,49,3.0,99.88,99.815,99.8,0.08,0.015,--
小计,,,,27458,2745358.425,59636.0,-613.0,,,,,,
TS2103                        ,100.47,100.515,100.41,6569,1319931.28,23877,-181.0,100.495,100.49,100.49,0.005,0.00,--
TS2106                        ,100.345,100.355,100.26,463,92891.86,1411,172.0,100.355,100.34,100.33,0.025,0.01,--
TS2109                        ,100.24,100.26,100.24,3,601.48,81,0.0,100.26,100.25,100.235,0.025,0.015,--
小计,,,,7035,1413424.62,25369.0,-9.0,,,,,,
合计,,,,473982,51219939.583,836630.0,-13931.0,,,,,,
