合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4200                 ,35.4,35.4,22.6,68,19.818,177,-46.0,28.4,28.4,33.2,-4.8,-4.8,-0.0710
IO2109-P-4300                 ,49,49,37,15,6.556,214,-15.0,37,38.6,45.4,-8.4,-6.8,-0.0930
IO2109-P-4400                 ,55,56.8,44.2,57,29.266,357,44.0,50,50.6,59.4,-9.4,-8.8,-0.1160
IO2109-P-4500                 ,66.4,66.4,66.2,5,3.316,195,-1.0,66.2,68.4,79.8,-13.6,-11.4,-0.1480
IO2109-P-4600                 ,101.6,101.6,84.4,9,8.642,224,0.0,84.4,89,100,-15.6,-11.0,-0.1820
IO2109-P-4700                 ,123.8,126,99.4,19,22.912,261,6.0,114,114,128.8,-14.8,-14.8,-0.2200
IO2109-P-4800                 ,154.8,157.4,138.8,37,54.482,193,1.0,142.4,142.2,160.8,-18.4,-18.6,-0.2600
IO2109-P-4900                 ,203.2,203.2,157.4,63,117.69,225,2.0,173,175.8,195.8,-22.8,-20.0,-0.3040
IO2109-P-5000                 ,237,237,195.6,79,167.392,350,25.0,215.4,215.4,240.4,-25.0,-25.0,-0.3500
IO2109-P-5200                 ,335.4,335.4,290,35,106.352,100,-21.0,306,306,335.4,-29.4,-29.4,-0.4440
IO2109-P-5400                 ,439.2,439.2,414.4,5,21.502,69,-4.0,414.4,413.2,453,-38.6,-39.8,-0.5390
IO2109-P-5600                 ,534.4,539.6,531,36,193.18,79,22.0,539.6,539.6,583,-43.4,-43.4,-0.6290
IO2109-P-5800                 ,731.6,731.6,680,46,319.426,55,17.0,683,683,732.6,-49.6,-49.6,-0.7100
IO2112-C-4400                 ,914.8,946.6,914.8,3,27.99,56,1.0,946.6,970.6,919.6,27.0,51.0,0.7620
IO2112-C-4500                 ,835,886,835,13,112.27,35,2.0,886,896.6,844.4,41.6,52.2,0.7380
IO2112-C-4600                 ,780.6,827.2,776.4,7,56.118,21,1.0,827.2,819.6,773.2,54.0,46.4,0.7140
IO2112-C-4700                 ,714.4,758.2,714.4,7,51.452,31,-2.0,758.2,753.6,706.2,52.0,47.4,0.6870
IO2112-C-4800                 ,,,,0,0,216,0.0,655.6,693.2,644.8,10.8,48.4,0.6570
IO2112-C-4900                 ,597.2,631.4,588.2,14,84.914,31,0.0,631.4,628.6,583,48.4,45.6,0.6280
IO2112-C-5000                 ,539.2,550,534.2,8,43.52,100,0.0,550,574.2,527.8,22.2,46.4,0.5970
IO2112-C-5200                 ,433.4,461.8,425.6,20,87.454,73,2.0,461.8,465.2,428.8,33.0,36.4,0.5320
IO2112-C-5400                 ,364.2,383.8,340.2,37,134.874,87,11.0,383.8,379,349,34.8,30.0,0.4680
IO2112-C-5600                 ,277.4,302.2,250,28,80.268,191,6.0,302.2,302.2,279.4,22.8,22.8,0.4040
IO2112-C-5800                 ,218,244.6,213.6,72,166.858,212,7.0,241.6,241.6,223.6,18.0,18.0,0.3450
IO2112-P-4400                 ,86.6,86.6,75,57,45.242,524,15.0,78.8,78.8,87.2,-8.4,-8.4,-0.1520
IO2112-P-4500                 ,116,116,96.2,27,27.076,114,-11.0,99.6,99.6,109.6,-10.0,-10.0,-0.1830
IO2112-P-4600                 ,133,133,123.8,7,9.048,41,-2.0,123.8,123.8,135.6,-11.8,-11.8,-0.2170
IO2112-P-4700                 ,166.4,166.4,153.6,10,16.204,33,-1.0,153.6,150.4,166.2,-12.6,-15.8,-0.2530
IO2112-P-4800                 ,203.2,203.2,195,15,29.602,39,-13.0,195.4,182.6,199.4,-4.0,-16.8,-0.2920
IO2112-P-4900                 ,236,237,222.2,5,11.68,21,2.0,222.2,218.6,239.6,-17.4,-21.0,-0.3340
IO2112-P-5000                 ,282.6,282.6,258.2,15,41.29,161,6.0,258.2,258.2,281.2,-23.0,-23.0,-0.3760
IO2112-P-5200                 ,382.6,382.6,343.8,17,61.338,99,8.0,346.8,351,377.4,-30.6,-26.4,-0.4650
IO2112-P-5400                 ,500,500.4,458.2,19,91.52,77,-7.0,458.2,459.6,492.6,-34.4,-33.0,-0.5550
IO2112-P-5600                 ,615.2,616.8,577.4,14,83.382,103,5.0,579.2,579.6,614.8,-35.6,-35.2,-0.6450
IO2112-P-5800                 ,764.6,764.6,706.4,18,132.978,68,0.0,708.2,708.2,755.2,-47.0,-47.0,-0.7390
小计,,,,153142,158051.912,146721.0,67.0,,,,,,
T2103                         ,97.885,98.135,97.845,46983,4603240.485,115753,3244.0,98.07,98.08,97.83,0.24,0.25,--
T2106                         ,97.7,97.915,97.675,1259,123114.1,4319,-72.0,97.865,97.865,97.655,0.210,0.210,--
T2109                         ,97.54,97.71,97.54,5,488.02,332,1.0,97.71,97.71,97.535,0.175,0.175,--
小计,,,,48247,4726842.605,120404.0,3173.0,,,,,,
TF2103                        ,99.785,99.92,99.72,17398,1736673.07,59021,3.0,99.88,99.895,99.73,0.15,0.165,--
TF2106                        ,99.72,99.84,99.66,210,20946.465,945,57.0,99.805,99.815,99.65,0.155,0.165,--
TF2109                        ,,,,0,0,32,0.0,99.55,99.715,99.55,0.00,0.165,--
小计,,,,17608,1757619.535,59998.0,60.0,,,,,,
TS2103                        ,100.345,100.44,100.345,6455,1296009.85,22154,907.0,100.425,100.425,100.34,0.085,0.085,--
TS2106                        ,100.26,100.32,100.26,207,41516.06,931,38.0,100.31,100.315,100.26,0.05,0.055,--
TS2109                        ,100.195,100.195,100.195,5,1001.95,62,5.0,100.195,100.195,100.19,0.005,0.005,--
小计,,,,6667,1338527.86,23147.0,950.0,,,,,,
合计,,,,502700,46350900.914,851601.0,3460.0,,,,,,
