合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4200                 ,26.2,30.4,24,65,17.666,166,17.0,24,24.6,28.6,-4.6,-4.0,-0.0570
IO2109-P-4300                 ,38.8,38.8,31.4,52,18.086,321,10.0,31.4,31.4,35.4,-4.0,-4.0,-0.0710
IO2109-P-4400                 ,41.4,48.8,39.8,106,46.068,502,-22.0,41.6,41.6,45.2,-3.6,-3.6,-0.0900
IO2109-P-4500                 ,53.2,62.8,51.8,93,52.044,239,4.0,52.4,51.6,59.8,-7.4,-8.2,-0.1090
IO2109-P-4600                 ,68.8,76.2,65,27,18.432,207,3.0,65.4,65.8,75.8,-10.4,-10.0,-0.1340
IO2109-P-4700                 ,91.6,94,79.8,11,9.55,251,6.0,83,83,96,-13.0,-13.0,-0.1620
IO2109-P-4800                 ,114.2,114.2,103.6,14,15.086,251,2.0,105.4,103.6,119.8,-14.4,-16.2,-0.1940
IO2109-P-4900                 ,137,144,127.4,13,17.866,221,4.0,127.4,129.2,148.2,-20.8,-19.0,-0.2300
IO2109-P-5000                 ,172,172.2,156.4,11,18.106,310,-2.0,156.8,159.4,184,-27.2,-24.6,-0.2690
IO2109-P-5200                 ,251,258.4,231,26,64.044,160,11.0,231.6,233.4,265.4,-33.8,-32.0,-0.3530
IO2109-P-5400                 ,351.2,360.4,325.6,23,78.264,177,-8.0,328,326.6,368.2,-40.2,-41.6,-0.4410
IO2109-P-5600                 ,478.2,478.2,435.2,36,159.946,100,1.0,441,441,490.6,-49.6,-49.6,-0.5270
IO2109-P-5800                 ,609.2,618.4,567.4,10,58.028,276,1.0,568.6,571.2,629,-60.4,-57.8,-0.6070
IO2109-P-6000                 ,747.8,755.8,709,31,233.538,48,2.0,709,721,781.6,-72.6,-60.6,-0.6730
IO2109-P-6200                 ,918,918,918,1,9.18,38,-1.0,918,871.6,943.2,-25.2,-71.6,-0.7380
IO2112-C-4400                 ,1133.4,1196.8,1133.4,22,255.766,50,-4.0,1167.4,1177.4,1099.4,68.0,78.0,0.7770
IO2112-C-4500                 ,1035.6,1035.6,1035.6,2,20.468,22,-1.0,1035.6,1089.2,1011.2,24.4,78.0,0.7620
IO2112-C-4600                 ,1020.2,1041,1020.2,6,61.56,19,0.0,1027.2,1015.8,931.4,95.8,84.4,0.7410
IO2112-C-4700                 ,965,965,935,3,28.362,21,-3.0,935,935.2,856.6,78.4,78.6,0.7210
IO2112-C-4800                 ,816.2,901.2,816.2,32,284.32,266,26.0,901.2,857.2,783.8,117.4,73.4,0.6990
IO2112-C-4900                 ,743.4,825.2,743.4,27,216.948,31,10.0,787,792.8,718.2,68.8,74.6,0.6740
IO2112-C-5000                 ,687,748,686.6,10,72.506,78,-1.0,747.2,720.8,647.6,99.6,73.2,0.6480
IO2112-C-5200                 ,553.6,641.2,553.6,10,59.82,119,2.0,641.2,601.4,535,106.2,66.4,0.5920
IO2112-C-5400                 ,464.8,536.8,458.8,212,1048.118,376,95.0,500.6,500.6,441.2,59.4,59.4,0.5320
IO2112-C-5600                 ,388.4,444,374.8,34,136.914,279,-1.0,406.8,412.8,361.6,45.2,51.2,0.4720
IO2112-C-5800                 ,320,363.2,312.8,95,317.234,299,78.0,337.6,343.6,295.4,42.2,48.2,0.4160
IO2112-C-6000                 ,259.8,299.2,259.8,10,28.1,196,-4.0,294.8,285.6,247,47.8,38.6,0.3630
IO2112-C-6200                 ,216.8,251.8,216.8,73,171.808,394,10.0,235,235.2,204.6,30.4,30.6,0.3150
IO2112-P-4400                 ,62.2,69,62,123,80.074,621,37.0,63.6,63.6,63.6,0.0,0.0,-0.1170
IO2112-P-4500                 ,79.8,84.6,76.2,55,44.17,172,19.0,76.2,77.4,79.6,-3.4,-2.2,-0.1400
IO2112-P-4600                 ,92.4,103,92.4,33,31.938,136,1.0,98,94,97.4,0.6,-3.4,-0.1650
IO2112-P-4700                 ,123,124,115.2,19,23.08,105,-1.0,115.2,113.4,119.8,-4.6,-6.4,-0.1930
IO2112-P-4800                 ,148,148,134,79,111.726,230,47.0,142,136,143,-1.0,-7.0,-0.2240
IO2112-P-4900                 ,170.4,170.4,168.2,16,27.118,80,6.0,168.2,164.8,175.4,-7.2,-10.6,-0.2590
IO2112-P-5000                 ,199.8,202.4,192.8,24,47.566,179,7.0,196,196,210,-14.0,-14.0,-0.2960
IO2112-P-5200                 ,290,290,258.4,40,106.566,407,22.0,274.8,269.4,288.4,-13.6,-19.0,-0.3760
IO2112-P-5400                 ,368.2,390,358.6,83,310.648,186,6.0,361.2,361.2,389.8,-28.6,-28.6,-0.4600
IO2112-P-5600                 ,501,509.2,467.8,56,265.678,214,44.0,472.2,467.6,508.4,-36.2,-40.8,-0.5460
IO2112-P-5800                 ,628.8,638.6,598.2,83,510.674,204,80.0,606.6,597.4,645.8,-39.2,-48.4,-0.6260
IO2112-P-6000                 ,749.4,755,728,9,67.16,88,-5.0,728,733.2,782.6,-54.6,-49.4,-0.7030
IO2112-P-6200                 ,881.8,881.8,864,5,43.632,118,-2.0,877.6,883.8,935.8,-58.2,-52.0,-0.7720
小计,,,,119452,149167.842,145575.0,5002.0,,,,,,
T2103                         ,98.005,98.185,97.95,56377,5528908.045,111007,1087.0,98.185,98.135,97.95,0.235,0.185,--
T2106                         ,97.785,97.935,97.73,4425,432893.625,8233,874.0,97.92,97.88,97.745,0.175,0.135,--
T2109                         ,97.725,97.82,97.63,21,2052.585,561,1.0,97.78,97.775,97.63,0.15,0.145,--
小计,,,,60823,5963854.255,119801.0,1962.0,,,,,,
TF2103                        ,99.91,100.045,99.88,23273,2326320.295,56833,58.0,100.035,100.005,99.87,0.165,0.135,--
TF2106                        ,99.805,99.915,99.765,1053,105148.115,3370,413.0,99.9,99.89,99.765,0.135,0.125,--
TF2109                        ,99.635,99.8,99.635,3,299.08,46,1.0,99.8,99.8,99.565,0.235,0.235,--
小计,,,,24329,2431767.490,60249.0,472.0,,,,,,
TS2103                        ,100.45,100.525,100.445,7024,1411497.34,24058,-498.0,100.51,100.49,100.43,0.08,0.06,--
TS2106                        ,100.31,100.345,100.295,353,70827.25,1239,70.0,100.345,100.33,100.275,0.070,0.055,--
TS2109                        ,100.235,100.24,100.2,13,2605.85,81,0.0,100.235,100.235,100.18,0.055,0.055,--
小计,,,,7390,1484930.44,25378.0,-428.0,,,,,,
合计,,,,515258,53851507.913,850561.0,19124.0,,,,,,
