合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4600                 ,47,52.2,42.6,48,23.22,213,23.0,50.8,50.8,48.2,2.6,2.6,-0.1230
IO2106-P-4700                 ,61,66,56.2,43,26.524,336,-1.0,63.4,66.4,60,3.4,6.4,-0.1540
IO2106-P-4800                 ,78.2,85,74.6,40,31.872,335,3.0,81.8,84.2,76.6,5.2,7.6,-0.1880
IO2106-P-4900                 ,99.4,105.8,93,63,62.35,636,42.0,104.8,106.6,97.2,7.6,9.4,-0.2280
IO2106-P-5000                 ,128,132.6,117,107,131.904,825,77.0,131.8,131.8,123,8.8,8.8,-0.2710
IO2106-P-5200                 ,192,208.8,186,107,206.358,648,-24.0,205.6,205.6,188,17.6,17.6,-0.3730
IO2106-P-5400                 ,284.4,308.4,274.4,56,159.242,523,-8.0,299.2,299.2,276.4,22.8,22.8,-0.4810
IO2106-P-5600                 ,398,419.8,34,21,81.452,197,-3.0,414.2,414.2,386.8,27.4,27.4,-0.5870
IO2106-P-5800                 ,530.6,557.4,512.4,136,731.102,218,46.0,555.2,555.2,516,39.2,39.2,-0.6800
IO2106-P-6000                 ,672.4,707.6,652.6,39,266.672,59,18.0,707.6,707.6,661.8,45.8,45.8,-0.7630
IO2106-P-6200                 ,842.2,855.8,814.4,13,108.516,24,11.0,855.8,868,823,32.8,45.0,-0.8380
IO2109-C-4100                 ,1339.8,1340,1306,13,173.17,192,3.0,1306,1293.6,1347.2,-41.2,-53.6,0.8740
IO2109-C-4200                 ,1250,1254.6,1250,4,50.092,60,-2.0,1254.6,1202.8,1263.2,-8.6,-60.4,0.8610
IO2109-C-4300                 ,1200,1201,1163.2,7,82.682,59,0.0,1163.2,1112.8,1171.4,-8.2,-58.6,0.8460
IO2109-C-4400                 ,1082,1101,1031.6,26,278.296,77,4.0,1031.6,1029.8,1084.6,-53.0,-54.8,0.8260
IO2109-C-4500                 ,987.2,1015.4,987.2,16,161.786,38,-6.0,993,943.4,998.2,-5.2,-54.8,0.8060
IO2109-C-4600                 ,935.6,935.6,885.8,27,248.484,109,-1.0,885.8,861.8,916.8,-31.0,-55.0,0.7830
IO2109-C-4700                 ,843.2,843.2,793.4,19,159.212,92,-6.0,793.4,791,839.8,-46.4,-48.8,0.7520
IO2109-C-4800                 ,740.2,798.2,707.6,40,302.71,69,9.0,713.8,719.2,767.6,-53.8,-48.4,0.7220
IO2109-C-4900                 ,729.6,729.6,640.6,3,20.602,211,-1.0,640.6,646,696,-55.4,-50.0,0.6910
IO2109-C-5000                 ,616.6,643.6,569.4,102,635.234,191,-19.0,579.4,583.6,633.6,-54.2,-50.0,0.6560
IO2109-C-5200                 ,510,542.6,465.2,16,80.582,125,0.0,465.2,470.2,516.8,-51.6,-46.6,0.5810
IO2109-C-5400                 ,411.4,443.6,367.6,70,276.078,165,4.0,374.2,374.2,417.6,-43.4,-43.4,0.5050
IO2109-C-5600                 ,326.2,364,290.4,38,124.168,160,-10.0,291.2,298.2,337,-45.8,-38.8,0.4320
IO2109-C-5800                 ,285.4,285.4,227.4,6,15.038,116,3.0,231.6,232.4,270.8,-39.2,-38.4,0.3630
IO2109-C-6000                 ,205,234,177.4,100,215.824,102,-31.0,184,182.4,214.6,-30.6,-32.2,0.3020
IO2109-C-6200                 ,173.2,187.6,140,94,152.696,79,25.0,142.8,143.6,171.4,-28.6,-27.8,0.2500
IO2109-P-4100                 ,23.4,25,20,72,15.522,726,9.0,21,23.2,21.6,-0.6,1.6,-0.0550
IO2109-P-4200                 ,30.6,30.6,30.6,3,0.918,140,0.0,30.6,30.2,28,2.6,2.2,-0.0690
IO2109-P-4300                 ,38.4,38.4,31.4,46,15.404,163,13.0,34.6,39.2,36.6,-2.0,2.6,-0.0870
IO2109-P-4400                 ,48.2,53.8,44.4,55,26.222,392,-2.0,49.2,50.6,49.4,-0.2,1.2,-0.1090
IO2109-P-4500                 ,65.4,69,59,44,27.866,188,-8.0,65,65,63.6,1.4,1.4,-0.1340
IO2109-P-4600                 ,83.2,86.8,73.6,61,50.198,214,-26.0,82.4,84.6,79.2,3.2,5.4,-0.1650
IO2109-P-4700                 ,100.2,109.8,94,20,20.186,237,4.0,109.8,106.4,99.8,10.0,6.6,-0.1980
IO2109-P-4800                 ,126.4,135.2,113.6,99,119.874,253,56.0,131,133.6,123.2,7.8,10.4,-0.2350
IO2109-P-4900                 ,160.8,161.4,144.2,41,60.794,201,-11.0,148.6,163.6,152.8,-4.2,10.8,-0.2740
IO2109-P-5000                 ,188.8,202.4,175.6,35,67.166,342,6.0,200.2,200.2,186.2,14.0,14.0,-0.3160
IO2109-P-5200                 ,274.2,282,260.2,33,90.122,108,6.0,282,282,267,15.0,15.0,-0.4020
IO2109-P-5400                 ,372.2,386.8,355.8,49,179.06,163,14.0,382,382,369,13.0,13.0,-0.4910
IO2109-P-5600                 ,483,500.4,464,99,467.252,60,-18.0,500.4,500.6,474.8,25.6,25.8,-0.5780
IO2109-P-5800                 ,620,620,602.4,4,24.464,168,3.0,604,636.2,609.4,-5.4,26.8,-0.6580
IO2109-P-6000                 ,761.4,778.8,726.8,68,502,38,-5.0,778.8,781.8,753.6,25.2,28.2,-0.7320
IO2109-P-6200                 ,911.6,937.2,880.4,8,71.916,29,4.0,937.2,937,906,31.2,31.0,-0.7990
IO2112-C-4400                 ,1111,1134,1052,5,55.11,55,-1.0,1052,1069.6,1102.6,-50.6,-33.0,0.7730
IO2112-C-4500                 ,1055,1058,1013,16,166.01,31,1.0,1013,985.4,1030.6,-17.6,-45.2,0.7540
IO2112-C-4600                 ,905.2,905.2,905.2,3,27.156,19,3.0,905.2,911.2,954.2,-49.0,-43.0,0.7320
IO2112-C-4700                 ,862.2,862.2,845.2,3,25.558,34,0.0,848.4,848.4,882,-33.6,-33.6,0.7050
IO2112-C-4800                 ,822,822,794.4,4,32.284,211,1.0,794.4,769.2,813.2,-18.8,-44.0,0.6820
IO2112-C-4900                 ,747.4,757.2,707.4,14,103.84,34,-1.0,711.2,708.2,748,-36.8,-39.8,0.6530
IO2112-C-5000                 ,686.2,707.6,640,16,108.6,91,-5.0,640,648.4,685.6,-45.6,-37.2,0.6240
IO2112-C-5200                 ,575.8,575.8,551,3,17.012,88,-1.0,551,535.2,574.4,-23.4,-39.2,0.5640
IO2112-C-5400                 ,468,508.8,438.6,39,184.02,182,12.0,444,442.6,480.6,-36.6,-38.0,0.5020
IO2112-C-5600                 ,390.8,435.4,363,86,345.08,237,45.0,365,364.6,395.4,-30.4,-30.8,0.4420
IO2112-C-5800                 ,331.6,365,292.6,61,206.044,185,4.0,292.6,294.4,327.4,-34.8,-33.0,0.3830
IO2112-C-6000                 ,279.4,300.6,232.2,153,394.526,151,23.0,235.6,235.6,270.8,-35.2,-35.2,0.3280
IO2112-C-6200                 ,221.2,249.2,189.8,140,309.36,100,15.0,192,192,223.2,-31.2,-31.2,0.2800
IO2112-P-4400                 ,73,76,68,71,50.408,518,-32.0,71.8,71.8,69.2,2.6,2.6,-0.1350
IO2112-P-4500                 ,87.4,97.8,84,50,44.118,103,-14.0,91.4,91.4,86.8,4.6,4.6,-0.1630
IO2112-P-4600                 ,110.4,120.2,101.2,110,121.996,92,-53.0,111,111.6,108,3.0,3.6,-0.1920
IO2112-P-4700                 ,133.4,140,130.2,21,28.062,88,-1.0,140,140,132,8.0,8.0,-0.2270
IO2112-P-4800                 ,168.2,174,151.4,95,155.36,118,68.0,168.6,168.6,160.8,7.8,7.8,-0.2620
IO2112-P-4900                 ,195.8,210,191.4,19,38.22,39,-3.0,195.4,199.2,194.6,0.8,4.6,-0.2990
IO2112-P-5000                 ,239.4,247.4,221.2,33,76.932,166,7.0,241,241,229.8,11.2,11.2,-0.3390
IO2112-P-5200                 ,324.4,330,308.6,15,47.864,146,3.0,330,324.6,313,17.0,11.6,-0.4210
IO2112-P-5400                 ,424,434.8,407,60,256.168,112,28.0,425.8,425.4,413.2,12.6,12.2,-0.5040
IO2112-P-5600                 ,529.8,537.8,510.8,9,46.688,105,0.0,537.8,540.8,526.8,11.0,14.0,-0.5880
IO2112-P-5800                 ,661.6,681.8,661.6,11,73.68,83,11.0,681.8,666.8,657,24.8,9.8,-0.6710
IO2112-P-6000                 ,797.8,830,775,61,493.274,76,26.0,816.6,816.6,795.6,21.0,21.0,-0.7410
IO2112-P-6200                 ,935.6,966,935.6,17,160.948,26,6.0,966,966,938.4,27.6,27.6,-0.8150
小计,,,,203317,231178.804,152094.0,-1773.0,,,,,,
T2103                         ,97.9,97.94,97.655,62679,6127218.655,110479,-3353.0,97.835,97.785,97.875,-0.040,-0.090,--
T2106                         ,97.745,97.745,97.48,1794,175039.55,5039,45.0,97.625,97.605,97.69,-0.065,-0.085,--
T2109                         ,97.5,97.655,97.395,73,7116.99,417,28.0,97.45,97.48,97.555,-0.105,-0.075,--
小计,,,,64546,6309375.195,115935.0,-3280.0,,,,,,
TF2103                        ,99.8,99.83,99.67,23158,2309931.98,57017,1141.0,99.81,99.77,99.81,0.00,-0.04,--
TF2106                        ,99.78,99.79,99.575,712,70955.43,1562,134.0,99.74,99.7,99.775,-0.035,-0.075,--
TF2109                        ,99.49,99.585,99.49,9,895.695,40,6.0,99.51,99.545,99.63,-0.12,-0.085,--
小计,,,,23879,2381783.105,58619.0,1281.0,,,,,,
TS2103                        ,100.48,100.48,100.405,7234,1453049.16,24733,634.0,100.455,100.445,100.45,0.005,-0.005,--
TS2106                        ,100.345,100.345,100.29,140,28088.29,1001,19.0,100.335,100.325,100.345,-0.010,-0.020,--
TS2109                        ,100.2,100.2,100.2,1,200.4,62,0.0,100.2,100.2,100.275,-0.075,-0.075,--
小计,,,,7375,1481337.85,25796.0,653.0,,,,,,
合计,,,,655584,61228841.796,867180.0,-7637.0,,,,,,
