合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4300                 ,34.4,38.6,32,53,18.58,300,9.0,37.6,37.6,36.4,1.2,1.2,-0.0850
IO2109-P-4400                 ,44.6,50,40.6,110,51.708,523,25.0,48,48,45,3.0,3.0,-0.1060
IO2109-P-4500                 ,56.6,64.2,49.6,94,56.308,240,43.0,62.6,59.4,58.2,4.4,1.2,-0.1280
IO2109-P-4600                 ,66,70,66,4,2.72,197,-3.0,70,76.6,71.8,-1.8,4.8,-0.1580
IO2109-P-4700                 ,94.6,97.8,94.6,4,3.878,248,0.0,97.8,96.6,89,8.8,7.6,-0.1910
IO2109-P-4800                 ,104.6,119.4,102,9,9.892,249,-1.0,119.4,121.6,109.8,9.6,11.8,-0.2280
IO2109-P-4900                 ,135,152.8,130.8,30,43.766,218,-2.0,152.8,150.2,136.8,16.0,13.4,-0.2680
IO2109-P-5000                 ,161,186.2,158.4,29,48.328,319,5.0,186.2,184.2,167.4,18.8,16.8,-0.3110
IO2109-P-5200                 ,236.6,254.2,236.6,52,127.51,144,20.0,254.2,269.6,243.6,10.6,26.0,-0.4030
IO2109-P-5400                 ,338,376.2,337.8,19,67.816,177,-2.0,371,376.4,338.2,32.8,38.2,-0.4950
IO2109-P-5600                 ,450,498.6,449.8,22,101.196,93,9.0,498.6,497.6,456.4,42.2,41.2,-0.5820
IO2109-P-5800                 ,593.6,630,593.6,13,77.7,230,12.0,630,637.4,591.2,38.8,46.2,-0.6600
IO2109-P-6000                 ,752.8,790,752.8,2,15.428,46,1.0,790,793,736.4,53.6,56.6,-0.7250
IO2109-P-6200                 ,895.2,951.2,888.2,6,54.798,39,6.0,951.2,954,897.6,53.6,56.4,-0.7830
IO2112-C-4400                 ,,,,0,0,56,0.0,1107.2,1075.8,1134.6,-27.4,-58.8,0.7600
IO2112-C-4500                 ,1031.8,1031.8,1029.6,9,93.132,24,0.0,1029.6,992.6,1043,-13.4,-50.4,0.7420
IO2112-C-4600                 ,960.2,961.4,960.2,2,19.216,19,2.0,961.4,915.8,970.8,-9.4,-55.0,0.7210
IO2112-C-4700                 ,,,,0,0,29,0.0,886.4,840.4,896.6,-10.2,-56.2,0.6980
IO2112-C-4800                 ,815.6,819.2,770,17,136.394,240,11.0,770,773.8,823.2,-53.2,-49.4,0.6720
IO2112-C-4900                 ,758.6,758.6,703.4,14,101.662,29,-4.0,703.4,705.4,755.6,-52.2,-50.2,0.6460
IO2112-C-5000                 ,678,680,640,3,19.98,89,1.0,640,643.4,689.2,-49.2,-45.8,0.6170
IO2112-C-5200                 ,542,542,530.2,6,32.54,107,1.0,530.2,529.6,573.6,-43.4,-44.0,0.5580
IO2112-C-5400                 ,463.6,470.2,432.8,24,109.762,265,5.0,432.8,436.6,477,-44.2,-40.4,0.4960
IO2112-C-5600                 ,391,391,352.2,9,32.86,278,-3.0,358.2,358,389.6,-31.4,-31.6,0.4360
IO2112-C-5800                 ,312,313.8,295,19,57.664,198,-4.0,295,297,325,-30.0,-28.0,0.3810
IO2112-C-6000                 ,258.8,262,238,54,138.116,192,17.0,239,244.2,267.2,-28.2,-23.0,0.3300
IO2112-C-6200                 ,225.8,225.8,198.4,63,131.778,365,14.0,199.2,200.2,220.6,-21.4,-20.4,0.2830
IO2112-P-4400                 ,58,63.6,56,55,33.928,599,39.0,63.4,64.4,62,1.4,2.4,-0.1290
IO2112-P-4500                 ,75.8,82,72.8,39,30.796,163,23.0,78.4,80.2,77,1.4,3.2,-0.1550
IO2112-P-4600                 ,95.2,102.2,93,23,22.834,124,14.0,100,96.4,96.4,3.6,0.0,-0.1820
IO2112-P-4700                 ,116.2,124.4,115.4,16,19.346,107,12.0,119.4,121.8,118.2,1.2,3.6,-0.2180
IO2112-P-4800                 ,145.6,150.4,141.2,65,93.634,182,49.0,150.4,147.6,143.2,7.2,4.4,-0.2540
IO2112-P-4900                 ,172,183.4,172,14,25.092,74,10.0,181.2,179.2,174.4,6.8,4.8,-0.2940
IO2112-P-5000                 ,206.4,216.6,206.4,10,21.358,172,5.0,216.6,214.2,208.2,8.4,6.0,-0.3360
IO2112-P-5200                 ,283,300,283,115,344.138,292,97.0,295.8,296.2,285.2,10.6,11.0,-0.4250
IO2112-P-5400                 ,381.4,406.2,377.6,31,121.476,180,5.0,402,400.2,383.4,18.6,16.8,-0.5170
IO2112-P-5600                 ,503.4,523.8,490.4,26,130.624,152,8.0,523.6,517.4,495.4,28.2,22.0,-0.6070
IO2112-P-5800                 ,621,621,621,1,6.21,89,-1.0,621,653.2,623.6,-2.6,29.6,-0.6910
IO2112-P-6000                 ,767.4,801.6,760.4,14,109.936,97,4.0,800,794.2,762.2,37.8,32.0,-0.7770
IO2112-P-6200                 ,952.6,959.2,951.8,18,171.876,120,18.0,959.2,959.2,909,50.2,50.2,-0.8380
小计,,,,91168,113161.930,134532.0,8915.0,,,,,,
T2103                         ,97.825,97.96,97.805,43940,4300948.95,110995,-1797.0,97.86,97.92,97.855,0.005,0.065,--
T2106                         ,97.645,97.725,97.595,2161,211048.34,6822,491.0,97.66,97.695,97.65,0.01,0.045,--
T2109                         ,97.625,97.645,97.5,55,5366.09,550,35.0,97.58,97.58,97.585,-0.005,-0.005,--
小计,,,,46156,4517363.38,118367.0,-1271.0,,,,,,
TF2103                        ,99.715,99.82,99.7,19099,1905517.8,57963,-998.0,99.765,99.79,99.755,0.010,0.035,--
TF2106                        ,99.64,99.725,99.62,564,56215.29,2697,160.0,99.67,99.695,99.665,0.005,0.030,--
TF2109                        ,99.495,99.6,99.495,3,298.695,44,1.0,99.6,99.6,99.48,0.12,0.12,--
小计,,,,19666,1962031.785,60704.0,-837.0,,,,,,
TS2103                        ,100.385,100.425,100.37,6285,1262051.29,24939,-604.0,100.395,100.405,100.385,0.010,0.020,--
TS2106                        ,100.235,100.275,100.22,305,61148.69,1155,-9.0,100.245,100.255,100.22,0.025,0.035,--
TS2109                        ,100.13,100.135,100.13,11,2202.94,75,-1.0,100.135,100.135,100.13,0.005,0.005,--
小计,,,,6601,1325402.92,26169.0,-614.0,,,,,,
合计,,,,444807,47946875.125,828640.0,9830.0,,,,,,
