合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4200                 ,1176.4,1179,1146.8,11,127.594,60,1.0,1146.8,1158.4,1126.4,20.4,32.0,0.8440
IO2109-C-4300                 ,1083,1083,1040,4,42.61,61,-1.0,1058,1070.2,1037.8,20.2,32.4,0.8280
IO2109-C-4400                 ,988.6,1001.2,951.2,9,88.556,75,5.0,954.4,985,953,1.4,32.0,0.8080
IO2109-C-4500                 ,912.8,913.2,882.2,7,63.272,50,-6.0,882.2,903.2,870.8,11.4,32.4,0.7860
IO2109-C-4600                 ,848,850.8,806,23,191.774,128,0.0,806,825.6,788.6,17.4,37.0,0.7600
IO2109-C-4700                 ,743.8,759.2,729.4,23,171.168,99,1.0,752.2,752.2,719.2,33.0,33.0,0.7310
IO2109-C-4800                 ,674,691,637.8,28,187.05,70,-3.0,681.6,681.6,648.4,33.2,33.2,0.7010
IO2109-C-4900                 ,608.8,616.4,581.8,24,144.468,224,-2.0,615,615,583.4,31.6,31.6,0.6670
IO2109-C-5000                 ,524,552.2,520.6,57,303.712,210,-10.0,552.2,550,521.8,30.4,28.2,0.6330
IO2109-C-5200                 ,455.4,455.4,407.4,98,420.854,130,-31.0,441,440,418.2,22.8,21.8,0.5580
IO2109-C-5400                 ,345.8,366.2,328.8,75,263.266,205,-5.0,350.4,346.8,333.6,16.8,13.2,0.4820
IO2109-C-5600                 ,259,288,249.4,186,503.642,268,51.0,270,271.2,257,13.0,14.2,0.4090
IO2109-C-5800                 ,223,223,195.2,97,200.574,115,-12.0,208.2,207.6,200.4,7.8,7.2,0.3390
IO2109-C-6000                 ,178.2,179.2,150.4,97,159.35,68,68.0,160.6,160.6,192.4,-31.8,-31.8,0.2790
IO2109-P-4100                 ,19.8,22.4,18.2,149,29.824,666,20.0,21.2,21.2,20.6,0.6,0.6,-0.0540
IO2109-P-4200                 ,26,31.4,24.4,85,24.198,133,-44.0,30.8,29,28.4,2.4,0.6,-0.0710
IO2109-P-4300                 ,35.8,41,34.6,36,13.418,196,-18.0,41,39.2,38.6,2.4,0.6,-0.0910
IO2109-P-4400                 ,49.8,52.4,45.2,133,66.992,436,79.0,51.4,51.4,50.6,0.8,0.8,-0.1150
IO2109-P-4500                 ,66.2,70,66.2,10,6.77,190,-5.0,70,68.8,68.4,1.6,0.4,-0.1450
IO2109-P-4600                 ,84.6,88.8,81,17,14.532,222,-2.0,87.2,87.2,89,-1.8,-1.8,-0.1760
IO2109-P-4700                 ,103.8,114,103.4,47,51.5,274,13.0,110.2,110.2,114,-3.8,-3.8,-0.2110
IO2109-P-4800                 ,124.2,143,124.2,92,126.54,199,6.0,137.8,137.8,142.2,-4.4,-4.4,-0.2500
IO2109-P-4900                 ,159,178.2,159,49,84.65,225,0.0,169.6,169.6,175.8,-6.2,-6.2,-0.2920
IO2109-P-5000                 ,195.8,213.4,195.2,64,130.244,344,-6.0,204.4,206.8,215.4,-11.0,-8.6,-0.3370
IO2109-P-5200                 ,297.6,301.6,290,27,79.724,102,2.0,294.6,294.6,306,-11.4,-11.4,-0.4290
IO2109-P-5400                 ,384.6,414.4,384.4,117,469.632,130,61.0,398.4,395.2,413.2,-14.8,-18.0,-0.5240
IO2109-P-5600                 ,520,538.2,502,45,233.186,64,-15.0,517.8,515,539.6,-21.8,-24.6,-0.6170
IO2109-P-5800                 ,656.4,676.8,641.4,157,1034.106,163,108.0,656.6,656.6,683,-26.4,-26.4,-0.7000
IO2109-P-6000                 ,791,836.2,791,43,349.566,40,40.0,803.6,800,944,-140.4,-144.0,-0.7860
IO2112-C-4400                 ,1016.6,1028.2,1010,9,92,54,-2.0,1023.8,1005.4,970.6,53.2,34.8,0.7590
IO2112-C-4500                 ,937.6,945.8,934.6,4,37.556,31,-4.0,945.8,927.4,896.6,49.2,30.8,0.7380
IO2112-C-4600                 ,862,880.4,830.6,19,161.202,22,1.0,850,852.6,819.6,30.4,33.0,0.7150
IO2112-C-4700                 ,788.6,798,764.2,13,101.536,34,3.0,782,782.4,753.6,28.4,28.8,0.6890
IO2112-C-4800                 ,713,713,702.2,8,56.742,212,-4.0,710.2,715.8,693.2,17.0,22.6,0.6620
IO2112-C-4900                 ,667.8,670,633.8,20,130.222,31,0.0,653.4,650.4,628.6,24.8,21.8,0.6330
IO2112-C-5000                 ,603.2,614.8,583.4,16,94.71,101,1.0,593.8,589.8,574.2,19.6,15.6,0.6030
IO2112-C-5200                 ,500,505.8,472.6,10,49.292,72,-1.0,492,489,465.2,26.8,23.8,0.5400
IO2112-C-5400                 ,399.4,418.2,382,48,192.442,105,18.0,402.2,399.8,379,23.2,20.8,0.4770
IO2112-C-5600                 ,332.4,341.4,314.2,59,192.06,170,-21.0,324,324,302.2,21.8,21.8,0.4150
IO2112-C-5800                 ,264,275,250,37,97.302,209,-3.0,260.2,262.2,241.6,18.6,20.6,0.3580
IO2112-C-6000                 ,209,221.8,199.8,104,220.296,71,71.0,210.2,210.2,193,17.2,17.2,0.3050
IO2112-P-4400                 ,70.4,83.8,70.4,102,81.132,512,-12.0,74.2,73.6,78.8,-4.6,-5.2,-0.1440
IO2112-P-4500                 ,87.6,103.4,87.6,38,37.562,100,-14.0,92.4,92.4,99.6,-7.2,-7.2,-0.1740
IO2112-P-4600                 ,113.4,127.6,113.4,104,125.426,100,59.0,117,114.8,123.8,-6.8,-9.0,-0.2060
IO2112-P-4700                 ,150.8,160.4,140.6,61,93.288,74,41.0,140.6,140.6,150.4,-9.8,-9.8,-0.2420
IO2112-P-4800                 ,176.4,187.8,173.8,13,23.698,41,2.0,173.8,174.2,182.6,-8.8,-8.4,-0.2820
IO2112-P-4900                 ,210,228.6,210,14,30.514,22,1.0,211.2,208.6,218.6,-7.4,-10.0,-0.3230
IO2112-P-5000                 ,240.8,267.6,240.8,31,78.082,166,5.0,250,247.2,258.2,-8.2,-11.0,-0.3650
IO2112-P-5200                 ,338.4,357.4,335.8,32,111.164,95,-4.0,341,338.2,351,-10.0,-12.8,-0.4540
IO2112-P-5400                 ,441.6,461.4,432.8,32,143.602,79,2.0,443.2,443.8,459.6,-16.4,-15.8,-0.5440
IO2112-P-5600                 ,547.8,573.6,547.8,8,45.248,100,-3.0,565,565,579.6,-14.6,-14.6,-0.6320
IO2112-P-5800                 ,693.4,719.4,693.4,6,42.266,70,2.0,719.4,695.8,708.2,11.2,-12.4,-0.7220
IO2112-P-6000                 ,819.8,863,815.4,42,353.584,30,30.0,853.6,841,1063.2,-209.6,-222.2,-0.8070
小计,,,,180637,201472.020,147486.0,765.0,,,,,,
T2103                         ,98.12,98.245,97.995,55342,5429791.955,116340,587.0,98.105,98.075,98.08,0.025,-0.005,--
T2106                         ,97.885,98.055,97.835,2365,231640.835,4632,313.0,97.94,97.91,97.865,0.075,0.045,--
T2109                         ,97.85,97.865,97.71,8,782.17,332,0.0,97.78,97.775,97.71,0.07,0.065,--
小计,,,,57715,5662214.960,121304.0,900.0,,,,,,
TF2103                        ,99.91,100.005,99.82,20742,2072288.625,58769,-252.0,99.905,99.875,99.895,0.010,-0.020,--
TF2106                        ,99.815,99.935,99.77,220,21964.24,950,5.0,99.87,99.835,99.815,0.055,0.020,--
TF2109                        ,99.76,99.795,99.685,7,698.11,34,2.0,99.695,99.695,99.715,-0.020,-0.020,--
小计,,,,20969,2094950.975,59753.0,-245.0,,,,,,
TS2103                        ,100.435,100.52,100.405,8585,1724740.62,22659,505.0,100.43,100.425,100.425,0.005,0.000,--
TS2106                        ,100.295,100.4,100.295,194,38931.58,982,51.0,100.335,100.325,100.315,0.020,0.010,--
TS2109                        ,100.28,100.29,100.24,19,3810.36,62,0.0,100.24,100.25,100.195,0.045,0.055,--
小计,,,,8798,1767482.56,23703.0,556.0,,,,,,
合计,,,,564525,51280315.695,859031.0,7430.0,,,,,,
