合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6200                 ,130.6,136.6,114.4,235,283.872,250,-34.0,117.8,121,142,-24.2,-21.0,0.2220
IO2109-P-4100                 ,24.6,30.8,23.4,89,24.442,575,-6.0,29.2,29.2,21,8.2,8.2,-0.0670
IO2109-P-4200                 ,30.6,36.6,28.2,72,23.846,171,22.0,36.2,37.8,26.8,9.4,11.0,-0.0840
IO2109-P-4300                 ,39.2,49.2,39.2,67,27.902,306,5.0,48.6,48.6,34.8,13.8,13.8,-0.1040
IO2109-P-4400                 ,50,58.4,49.2,91,47.926,511,24.0,58,62,44.8,13.2,17.2,-0.1290
IO2109-P-4500                 ,64.2,79.8,63.8,263,194.308,416,180.0,79.8,79.2,58,21.8,21.2,-0.1570
IO2109-P-4600                 ,81,99.6,79.4,61,52.19,209,2.0,99.6,98.8,73.4,26.2,25.4,-0.1880
IO2109-P-4700                 ,108.2,125.4,108.2,34,38.652,250,1.0,125.4,123.4,91.4,34.0,32.0,-0.2240
IO2109-P-4800                 ,129.2,153.2,129.2,40,54.496,235,9.0,153.2,153.2,114.6,38.6,38.6,-0.2630
IO2109-P-4900                 ,162.4,182.4,154.8,51,82.802,215,-14.0,182.4,184.4,143.2,39.2,41.2,-0.3040
IO2109-P-5000                 ,195,223.2,192.8,67,137.042,307,0.0,223.2,222,172.8,50.4,49.2,-0.3470
IO2109-P-5200                 ,275.2,310.8,272.8,63,183.148,159,5.0,310.8,313.8,253.4,57.4,60.4,-0.4370
IO2109-P-5400                 ,382.6,430,382.6,17,68.512,170,-4.0,426.6,426.2,352.6,74.0,73.6,-0.5250
IO2109-P-5600                 ,499,545.2,499,21,108.194,111,4.0,545.2,546.6,475.8,69.4,70.8,-0.6120
IO2109-P-5800                 ,653,697.2,646,42,278.664,251,17.0,697.2,691.8,606.6,90.6,85.2,-0.6860
IO2109-P-6000                 ,790,820.2,790,11,88.152,93,2.0,820.2,845.2,762.4,57.8,82.8,-0.7520
IO2109-P-6200                 ,1013.4,1013.4,1013.4,1,10.134,39,0.0,1013.4,1012,931,82.4,81.0,-0.8040
IO2112-C-4400                 ,1000.8,1018.6,980,8,80.878,47,-1.0,980,971.2,1056,-76.0,-84.8,0.7480
IO2112-C-4500                 ,885.6,885.6,885.6,1,8.856,19,-1.0,885.6,885.6,973.4,-87.8,-87.8,0.7290
IO2112-C-4600                 ,822.6,833.2,822.6,5,41.3,18,5.0,833.2,822,900.4,-67.2,-78.4,0.7020
IO2112-C-4700                 ,775.2,775.2,758.8,7,54.574,25,2.0,761.4,751.4,822.2,-60.8,-70.8,0.6760
IO2112-C-4800                 ,692.4,692.4,692.4,2,13.848,308,2.0,692.4,685.4,752,-59.6,-66.6,0.6480
IO2112-C-4900                 ,639.8,645.8,621.8,7,45.084,41,-1.0,630.6,622.8,688,-57.4,-65.2,0.6190
IO2112-C-5000                 ,591.8,591.8,561,61,356.33,75,1.0,573,563.2,627.8,-54.8,-64.6,0.5890
IO2112-C-5200                 ,460.2,472.2,459,11,51.962,115,-4.0,467,464.8,510,-43.0,-45.2,0.5260
IO2112-C-5400                 ,402.2,402.2,378.4,26,100.986,393,3.0,384.8,377,422.6,-37.8,-45.6,0.4620
IO2112-C-5600                 ,323,323,301.6,78,240.932,293,21.0,303.2,303.2,343.4,-40.2,-40.2,0.4000
IO2112-C-5800                 ,259,260.4,250,9,23.08,390,-1.0,256,251.6,281.8,-25.8,-30.2,0.3470
IO2112-C-6000                 ,219.6,220,205,85,178.794,259,38.0,206.2,206.6,231.8,-25.6,-25.2,0.2980
IO2112-C-6200                 ,181.8,182.4,168,89,155.834,384,19.0,172.8,170.6,189.8,-17.0,-19.2,0.2560
IO2112-P-4400                 ,76.2,85.2,74.8,98,76.676,713,19.0,85.2,85.2,70.4,14.8,14.8,-0.1570
IO2112-P-4500                 ,94.2,105,93.6,82,79.434,246,74.0,100.6,100.6,89.4,11.2,11.2,-0.1830
IO2112-P-4600                 ,116,129.8,115.6,31,36.928,162,21.0,129.8,125.2,108.8,21.0,16.4,-0.2170
IO2112-P-4700                 ,140,148,138.8,23,32.66,138,13.0,148,152,131.2,16.8,20.8,-0.2530
IO2112-P-4800                 ,168.4,189.6,168.4,29,51.436,304,8.0,189.6,182.4,157.6,32.0,24.8,-0.2910
IO2112-P-4900                 ,205,225.8,204.2,36,75.128,97,3.0,225,218.4,189.8,35.2,28.6,-0.3320
IO2112-P-5000                 ,244,266.4,240.4,57,142.436,215,-10.0,266.4,259.8,230.4,36.0,29.4,-0.3750
IO2112-P-5200                 ,349.6,353.8,327.6,23,79.32,511,-2.0,353.8,349.4,310,43.8,39.4,-0.4620
IO2112-P-5400                 ,444,470,441,65,300.602,232,43.0,460,460,413.2,46.8,46.8,-0.5500
IO2112-P-5600                 ,560,600.2,560,22,127.43,202,7.0,600.2,589,531,69.2,58.0,-0.6320
IO2112-P-5800                 ,700,730,697.6,24,169.72,309,0.0,727.8,732.6,662.2,65.6,70.4,-0.7050
IO2112-P-6000                 ,850,866.4,850,3,25.782,140,0.0,866.4,877.4,814.6,51.8,62.8,-0.7810
IO2112-P-6200                 ,1001,1045,1001,2,20.46,118,0.0,1045,1038,970.8,74.2,67.2,-0.8450
小计,,,,128909,139775.956,161263.0,9475.0,,,,,,
T2103                         ,97.9,97.96,97.66,63120,6172362.685,108866,569.0,97.68,97.71,97.975,-0.295,-0.265,--
T2106                         ,97.775,97.775,97.48,8688,847955.115,17913,1656.0,97.5,97.535,97.79,-0.29,-0.255,--
T2109                         ,97.58,97.6,97.38,226,22033.515,787,116.0,97.38,97.415,97.65,-0.27,-0.235,--
小计,,,,72034,7042351.315,127566.0,2341.0,,,,,,
TF2103                        ,99.74,99.745,99.545,27640,2753762.63,51776,-21.0,99.555,99.575,99.77,-0.215,-0.195,--
TF2106                        ,99.635,99.66,99.48,3623,360675.2,9387,1260.0,99.49,99.51,99.685,-0.195,-0.175,--
TF2109                        ,99.465,99.47,99.45,7,696.255,57,4.0,99.45,99.465,99.495,-0.045,-0.030,--
小计,,,,31270,3115134.085,61220.0,1243.0,,,,,,
TS2103                        ,100.305,100.315,100.235,9158,1836563.4,21493,-73.0,100.245,100.25,100.34,-0.095,-0.09,--
TS2106                        ,100.145,100.16,100.08,1102,220639.67,2644,270.0,100.09,100.09,100.18,-0.09,-0.09,--
TS2109                        ,100.055,100.055,100.005,41,8202.52,111,19.0,100.02,100.015,100.095,-0.075,-0.080,--
小计,,,,10301,2065405.59,24248.0,216.0,,,,,,
合计,,,,539914,54288657.304,886759.0,38317.0,,,,,,
