合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4100                 ,24.2,25.8,20.4,98,23.486,565,19.0,21.8,21.8,22.4,-0.6,-0.6,-0.0510
IO2109-P-4200                 ,28,31.8,25.2,35,9.976,142,-11.0,25.2,26.6,27.2,-2.0,-0.6,-0.0630
IO2109-P-4300                 ,34.8,40,33.2,25,9.36,319,-4.0,33.2,34,33.4,-0.2,0.6,-0.0780
IO2109-P-4400                 ,43.8,50,41.4,47,21.476,488,-8.0,43.8,43.8,41.2,2.6,2.6,-0.0980
IO2109-P-4500                 ,58.2,64.4,52.2,19,10.75,236,-3.0,53,55.6,51.8,1.2,3.8,-0.1200
IO2109-P-4600                 ,72,79.4,70,24,17.562,192,-7.0,70,72,64.8,5.2,7.2,-0.1490
IO2109-P-4700                 ,85,101.6,85,18,17.014,241,-8.0,87.8,90.2,80.8,7.0,9.4,-0.1790
IO2109-P-4800                 ,107.4,124,107.4,18,20.462,226,-9.0,124,111.8,100.4,23.6,11.4,-0.2130
IO2109-P-4900                 ,135,147.6,135,14,19.1,212,-6.0,137.2,139.4,124.6,12.6,14.8,-0.2520
IO2109-P-5000                 ,164.6,181.8,164.6,42,72.102,307,-5.0,173.4,172.8,153.2,20.2,19.6,-0.2950
IO2109-P-5200                 ,244,264.4,243.4,79,198.074,155,1.0,253.8,253.8,225.4,28.4,28.4,-0.3850
IO2109-P-5400                 ,334,366,334,79,274.434,184,2.0,355.2,355.2,318,37.2,37.2,-0.4760
IO2109-P-5600                 ,473.8,489.2,470,19,90.126,106,1.0,476.6,476.6,424.4,52.2,52.2,-0.5630
IO2109-P-5800                 ,630,630,601.4,133,804.904,230,-73.0,603.6,607,555.4,48.2,51.6,-0.6450
IO2109-P-6000                 ,737.4,760,736.6,36,267.87,89,29.0,760,752.4,697.2,62.8,55.2,-0.7190
IO2109-P-6200                 ,902.4,914.6,902.4,18,161.816,42,4.0,906.8,923,856.8,50.0,66.2,-0.7690
IO2112-C-4400                 ,1154,1154,1078.6,8,88.008,48,3.0,1081,1061.6,1161.4,-80.4,-99.8,0.7740
IO2112-C-4500                 ,999.8,999.8,993.4,12,124.632,20,-2.0,993.4,982,1080.6,-87.2,-98.6,0.7540
IO2112-C-4600                 ,928.8,928.8,928.8,1,9.288,13,1.0,928.8,903.8,1008,-79.2,-104.2,0.7330
IO2112-C-4700                 ,856.2,856.2,838,5,43.2,20,1.0,838,823.8,928.4,-90.4,-104.6,0.7100
IO2112-C-4800                 ,781,781,781,4,31.24,306,4.0,781,755.6,850.2,-69.2,-94.6,0.6840
IO2112-C-4900                 ,,,,0,0,43,0.0,764,689,787.8,-23.8,-98.8,0.6560
IO2112-C-5000                 ,680.2,680.2,637.8,14,91.536,72,-3.0,641,623.6,719.8,-78.8,-96.2,0.6260
IO2112-C-5200                 ,579.8,583.4,517.2,3,16.804,125,1.0,517.2,517.2,599,-81.8,-81.8,0.5630
IO2112-C-5400                 ,470.6,478.2,422.6,59,265.694,388,13.0,422.8,422.8,491.8,-69.0,-69.0,0.4990
IO2112-C-5600                 ,391,394,347.2,31,113.8,267,2.0,347.2,343.8,406,-58.8,-62.2,0.4360
IO2112-C-5800                 ,324,324,285,55,170.586,391,28.0,285,281.8,335.4,-50.4,-53.6,0.3780
IO2112-C-6000                 ,265.4,265.4,234,73,191.424,237,34.0,234.6,233.8,277.4,-42.8,-43.6,0.3270
IO2112-C-6200                 ,225,227.2,192,44,94.582,362,-7.0,192,193,229.8,-37.8,-36.8,0.2810
IO2112-P-4400                 ,69,70.8,65,133,91.488,686,17.0,65.4,66.8,61.8,3.6,5.0,-0.1290
IO2112-P-4500                 ,79.6,87.8,79.6,79,66.32,183,17.0,81.4,83,74.4,7.0,8.6,-0.1540
IO2112-P-4600                 ,96.6,105.6,95,58,58.506,140,31.0,100,100,91.2,8.8,8.8,-0.1810
IO2112-P-4700                 ,116,132.6,116,42,50.994,123,14.0,129.8,122.6,109.4,20.4,13.2,-0.2140
IO2112-P-4800                 ,136.6,156.2,136.6,20,29.334,273,10.0,149,148.8,133.4,15.6,15.4,-0.2490
IO2112-P-4900                 ,168,186,168,5,8.924,92,4.0,186,178.8,161,25.0,17.8,-0.2870
IO2112-P-5000                 ,194.8,220.8,194.8,23,47.39,184,4.0,214,215.6,192,22.0,23.6,-0.3280
IO2112-P-5200                 ,280,304.8,280,106,305.148,514,100.0,304,296,265.8,38.2,30.2,-0.4130
IO2112-P-5400                 ,370.8,410.6,369.4,42,162.41,186,7.0,403.2,403.2,360.4,42.8,42.8,-0.5000
IO2112-P-5600                 ,493.2,520,493.2,18,89.71,193,7.0,520,517.8,467.8,52.2,50.0,-0.5860
IO2112-P-5800                 ,621,659.4,620.2,38,238.542,309,33.0,654.2,658,595.2,59.0,62.8,-0.6610
IO2112-P-6000                 ,760.4,793,760.4,58,443.018,140,47.0,793,802,735,58.0,67.0,-0.7340
IO2112-P-6200                 ,938.4,938.4,938.4,1,9.384,118,0.0,938.4,958,881.6,56.8,76.4,-0.7980
小计,,,,94912,111986.452,145535.0,4394.0,,,,,,
T2103                         ,98.15,98.15,97.905,68000,6663407.49,113462,-4538.0,97.925,97.96,98.375,-0.450,-0.415,--
T2106                         ,97.99,97.99,97.72,8195,801454.14,13487,2324.0,97.74,97.775,98.16,-0.42,-0.385,--
T2109                         ,97.78,97.785,97.615,91,8887.88,649,57.0,97.625,97.66,98.03,-0.405,-0.37,--
小计,,,,76286,7473749.51,127598.0,-2157.0,,,,,,
TF2103                        ,99.83,99.88,99.665,32830,3274535.93,54002,-97.0,99.71,99.72,100.025,-0.315,-0.305,--
TF2106                        ,99.87,99.87,99.595,2983,297296.995,6444,939.0,99.62,99.635,99.93,-0.31,-0.295,--
TF2109                        ,99.615,99.615,99.51,3,298.715,51,0.0,99.51,99.51,99.845,-0.335,-0.335,--
小计,,,,35816,3572131.640,60497.0,842.0,,,,,,
TS2103                        ,100.4,100.4,100.31,10381,2083215.18,22839,-560.0,100.32,100.32,100.485,-0.165,-0.165,--
TS2106                        ,100.31,100.31,100.15,884,177112.88,2044,347.0,100.155,100.16,100.31,-0.155,-0.15,--
TS2109                        ,100.14,100.14,100.09,6,1201.42,82,1.0,100.09,100.09,100.26,-0.17,-0.17,--
小计,,,,11271,2261529.48,24965.0,-212.0,,,,,,
合计,,,,500803,53731318.254,846899.0,-10880.0,,,,,,
