合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4300                 ,38,39,32,46,16.358,311,11.0,35.4,35.4,37.6,-2.2,-2.2,-0.0810
IO2109-P-4400                 ,48.2,49.4,41,46,21.486,524,1.0,45.2,45.2,48,-2.8,-2.8,-0.1000
IO2109-P-4500                 ,62.2,63.8,57.4,24,14.802,235,-5.0,57.4,59.8,59.4,-2.0,0.4,-0.1260
IO2109-P-4600                 ,75,78.2,71.8,29,21.344,204,7.0,74.8,75.8,76.6,-1.8,-0.8,-0.1540
IO2109-P-4700                 ,97.2,97.2,90.8,23,21.366,245,-3.0,94.8,96,96.6,-1.8,-0.6,-0.1860
IO2109-P-4800                 ,116.8,116.8,109.8,22,25.03,249,0.0,116,119.8,121.6,-5.6,-1.8,-0.2220
IO2109-P-4900                 ,146.2,148.2,138.2,17,24.518,217,-1.0,148.2,148.2,150.2,-2.0,-2.0,-0.2610
IO2109-P-5000                 ,178.8,184,170.4,29,51.366,312,-7.0,184,184,184.2,-0.2,-0.2,-0.3030
IO2109-P-5200                 ,254.2,262.2,252.2,14,35.546,149,5.0,262.2,265.4,269.6,-7.4,-4.2,-0.3920
IO2109-P-5400                 ,360.4,365,349.8,13,46.15,185,8.0,365,368.2,376.4,-11.4,-8.2,-0.4810
IO2109-P-5600                 ,482.2,491,470.6,20,95.848,99,6.0,491,490.6,497.6,-6.6,-7.0,-0.5660
IO2109-P-5800                 ,605.4,634,605.4,45,275.748,275,45.0,634,629,637.4,-3.4,-8.4,-0.6430
IO2109-P-6000                 ,,,,0,0,46,0.0,790,781.6,793,-3.0,-11.4,-0.7070
IO2109-P-6200                 ,,,,0,0,39,0.0,951.2,943.2,954,-2.8,-10.8,-0.7630
IO2112-C-4400                 ,1109,1116.2,1109,2,22.252,54,-2.0,1116.2,1099.4,1075.8,40.4,23.6,0.7620
IO2112-C-4500                 ,1008,1008,1008,1,10.08,23,-1.0,1008,1011.2,992.6,15.4,18.6,0.7460
IO2112-C-4600                 ,,,,0,0,19,0.0,961.4,931.4,915.8,45.6,15.6,0.7260
IO2112-C-4700                 ,856.4,882.8,840.8,8,68.73,24,-5.0,853.6,856.6,840.4,13.2,16.2,0.7030
IO2112-C-4800                 ,806.4,811.2,782,3,23.996,240,0.0,782,783.8,773.8,8.2,10.0,0.6790
IO2112-C-4900                 ,733.6,744.4,705,24,174.522,21,-8.0,718.2,718.2,705.4,12.8,12.8,0.6520
IO2112-C-5000                 ,652.2,678,635,19,123.438,79,-10.0,655,647.6,643.4,11.6,4.2,0.6250
IO2112-C-5200                 ,546,559.8,524.6,13,69.978,117,10.0,524.6,535,529.6,-5.0,5.4,0.5640
IO2112-C-5400                 ,453.6,463.4,428.8,44,194.574,281,16.0,443.8,441.2,436.6,7.2,4.6,0.5020
IO2112-C-5600                 ,381.4,381.4,343.6,44,156.378,280,2.0,363,361.6,358,5.0,3.6,0.4410
IO2112-C-5800                 ,304.2,315.6,281.2,52,154.96,221,23.0,295.4,295.4,297,-1.6,-1.6,0.3840
IO2112-C-6000                 ,249.8,261.8,234.6,29,72.766,200,8.0,245,247,244.2,0.8,2.8,0.3340
IO2112-C-6200                 ,212.6,215,194.6,57,117.116,384,19.0,203.8,204.6,200.2,3.6,4.4,0.2880
IO2112-P-4400                 ,62.6,67.8,61,86,54.894,584,-15.0,63,63.6,64.4,-1.4,-0.8,-0.1250
IO2112-P-4500                 ,76.6,83.8,76.6,24,19.378,153,-10.0,78.4,79.6,80.2,-1.8,-0.6,-0.1510
IO2112-P-4600                 ,102.4,103,95.2,36,35.864,135,11.0,95.2,97.4,96.4,-1.2,1.0,-0.1790
IO2112-P-4700                 ,119.4,125,118,8,9.814,106,-1.0,118,119.8,121.8,-3.8,-2.0,-0.2120
IO2112-P-4800                 ,145.6,149.2,142,10,14.526,183,1.0,143,143,147.6,-4.6,-4.6,-0.2460
IO2112-P-4900                 ,176.6,179.6,175.6,6,10.59,74,0.0,175.8,175.4,179.2,-3.4,-3.8,-0.2860
IO2112-P-5000                 ,205.2,205.2,205.2,1,2.052,172,0.0,205.2,210,214.2,-9.0,-4.2,-0.3260
IO2112-P-5200                 ,291.4,291.4,283.4,128,370.114,385,93.0,290,288.4,296.2,-6.2,-7.8,-0.4130
IO2112-P-5400                 ,394.2,397.2,385.2,29,113.658,180,0.0,389.6,389.8,400.2,-10.6,-10.4,-0.5030
IO2112-P-5600                 ,507.6,516.6,505.8,41,210.3,170,18.0,516.6,508.4,517.4,-0.8,-9.0,-0.5910
IO2112-P-5800                 ,638.2,654.2,637,45,290.416,124,35.0,647.8,645.8,653.2,-5.4,-7.4,-0.6700
IO2112-P-6000                 ,783.2,784,770,6,46.866,93,-4.0,784,782.6,794.2,-10.2,-11.6,-0.7540
IO2112-P-6200                 ,938.8,940.8,928,3,28.076,120,0.0,940.8,935.8,959.2,-18.4,-23.4,-0.8290
小计,,,,87949,109540.050,140573.0,6041.0,,,,,,
T2103                         ,97.96,98.01,97.82,49212,4818630.12,109920,-1075.0,97.97,97.95,97.92,0.05,0.03,--
T2106                         ,97.69,97.8,97.625,2591,253187.485,7359,537.0,97.78,97.745,97.695,0.085,0.050,--
T2109                         ,97.565,97.65,97.54,25,2440.05,560,10.0,97.65,97.63,97.58,0.07,0.05,--
小计,,,,51828,5074257.655,117839.0,-528.0,,,,,,
TF2103                        ,99.87,99.915,99.765,20367,2033438.21,56775,-1188.0,99.895,99.87,99.79,0.105,0.08,--
TF2106                        ,99.755,99.825,99.675,701,69923.635,2957,260.0,99.79,99.765,99.695,0.095,0.070,--
TF2109                        ,99.56,99.57,99.56,2,199.13,45,1.0,99.57,99.565,99.6,-0.03,-0.035,--
小计,,,,21070,2103560.975,59777.0,-927.0,,,,,,
TS2103                        ,100.43,100.46,100.39,6708,1347271.58,24556,-383.0,100.46,100.43,100.405,0.055,0.025,--
TS2106                        ,100.285,100.3,100.245,208,41713.12,1169,14.0,100.295,100.275,100.255,0.040,0.020,--
TS2109                        ,100.155,100.24,100.13,33,6610.83,81,6.0,100.18,100.18,100.135,0.045,0.045,--
小计,,,,6949,1395595.53,25806.0,-363.0,,,,,,
合计,,,,448854,48777290.462,831437.0,2797.0,,,,,,
