合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-5200                 ,203.4,204,167.8,105,196.64,702,54.0,173.6,173.6,205.6,-32.0,-32.0,-0.3210
IO2106-P-5400                 ,290.2,291.2,254.6,36,99.232,534,11.0,259,251.6,299.2,-40.2,-47.6,-0.4210
IO2106-P-5600                 ,417.2,417.2,357.4,57,214.402,190,-7.0,357.6,361.4,414.2,-56.6,-52.8,-0.5250
IO2106-P-5800                 ,546,546,481.8,90,463.3,254,36.0,481.8,481.8,555.2,-73.4,-73.4,-0.6260
IO2106-P-6000                 ,702.2,703.4,627.4,13,87.5,61,2.0,627.4,622,707.6,-80.2,-85.6,-0.7170
IO2106-P-6200                 ,848,848,777.8,14,113.914,24,0.0,784.2,779.6,868,-83.8,-88.4,-0.7940
IO2109-C-4100                 ,,,,0,0,192,0.0,1306,1411.6,1293.6,12.4,118.0,0.8670
IO2109-C-4200                 ,1215,1226.6,1215,4,48.716,62,2.0,1226.6,1318.8,1202.8,23.8,116.0,0.8560
IO2109-C-4300                 ,,,,0,0,59,0.0,1163.2,1228.8,1112.8,50.4,116.0,0.8430
IO2109-C-4400                 ,1138.4,1138.4,1138.4,1,11.384,77,0.0,1138.4,1143.2,1029.8,108.6,113.4,0.8260
IO2109-C-4500                 ,985.8,985.8,985.8,1,9.858,39,1.0,985.8,1052.6,943.4,42.4,109.2,0.8110
IO2109-C-4600                 ,877.6,942.8,877.6,16,148.688,103,-6.0,942.8,974.2,861.8,81.0,112.4,0.7880
IO2109-C-4700                 ,802,862,802,2,16.64,92,0.0,862,892,791,71.0,101.0,0.7660
IO2109-C-4800                 ,711.4,816.6,711.4,26,197.03,66,-3.0,816.6,819,719.2,97.4,99.8,0.7390
IO2109-C-4900                 ,641.6,745.6,641.6,6,41.908,211,0.0,745.6,745,646,99.6,99.0,0.7120
IO2109-C-5000                 ,584.4,678.6,577.4,39,246.152,205,14.0,677.8,677.8,583.6,94.2,94.2,0.6810
IO2109-C-5200                 ,465,552.8,464,71,353.55,117,-8.0,552.8,558.8,470.2,82.6,88.6,0.6140
IO2109-C-5400                 ,368.4,450.4,368.4,27,109.4,167,2.0,450.4,455.4,374.2,76.2,81.2,0.5450
IO2109-C-5600                 ,290.4,373.2,289.8,80,250.702,166,6.0,373.2,371.6,298.2,75.0,73.4,0.4760
IO2109-C-5800                 ,232.2,304.6,232.2,67,179.988,119,3.0,304.4,302.2,232.4,72.0,69.8,0.4110
IO2109-C-6000                 ,180.6,250.2,180.6,79,179.308,123,21.0,249,247,182.4,66.6,64.6,0.3530
IO2109-C-6200                 ,142.4,208,138,215,365.154,170,91.0,203.6,203.4,143.6,60.0,59.8,0.3030
IO2109-P-4100                 ,23,23,19.4,58,12.126,745,19.0,20.4,20.4,23.2,-2.8,-2.8,-0.0470
IO2109-P-4200                 ,24.4,25.2,24.4,2,0.496,141,1.0,25.2,26,30.2,-5.0,-4.2,-0.0590
IO2109-P-4300                 ,39.8,39.8,32.4,13,4.48,163,0.0,34.8,33.6,39.2,-4.4,-5.6,-0.0740
IO2109-P-4400                 ,50.2,51.2,40.8,69,32.728,401,9.0,44.2,42.2,50.6,-6.4,-8.4,-0.0920
IO2109-P-4500                 ,64.4,64.8,55.4,34,19.612,182,-6.0,56.8,56.8,65,-8.2,-8.2,-0.1160
IO2109-P-4600                 ,82,82,68.6,34,24.932,205,-9.0,68.6,68.6,84.6,-16.0,-16.0,-0.1380
IO2109-P-4700                 ,93.8,95.6,92,9,8.428,242,5.0,95.6,89.6,106.4,-10.8,-16.8,-0.1700
IO2109-P-4800                 ,117,117.4,112.8,6,6.942,253,0.0,112.8,111.6,133.6,-20.8,-22.0,-0.2020
IO2109-P-4900                 ,162,162,135.2,58,86.824,193,-8.0,135.2,135.6,163.6,-28.4,-28.0,-0.2370
IO2109-P-5000                 ,197.2,197.6,171.4,51,94.362,330,-12.0,171.4,171.4,200.2,-28.8,-28.8,-0.2780
IO2109-P-5200                 ,279.8,279.8,252,3,8.084,107,-1.0,252,246,282,-30.0,-36.0,-0.3610
IO2109-P-5400                 ,380.2,381.4,341.8,55,199.168,171,8.0,341.8,338.2,382,-40.2,-43.8,-0.4480
IO2109-P-5600                 ,482.6,482.6,458.6,19,90.16,55,-5.0,458.6,458.6,500.6,-42.0,-42.0,-0.5310
IO2109-P-5800                 ,596,597.2,594.2,11,65.542,168,0.0,597.2,581,636.2,-39.0,-55.2,-0.6130
IO2109-P-6000                 ,765,765,765,6,45.9,38,0.0,765,717.4,781.8,-16.8,-64.4,-0.6900
IO2109-P-6200                 ,939,939,917,7,64.41,36,7.0,917,872,937,-20.0,-65.0,-0.7550
IO2112-C-4400                 ,1138,1139,1138,2,22.77,53,-2.0,1139,1164.8,1069.6,69.4,95.2,0.7790
IO2112-C-4500                 ,1062,1086.8,1062,5,53.738,26,-5.0,1086.8,1096.4,985.4,101.4,111.0,0.7580
IO2112-C-4600                 ,933.2,946.8,933.2,5,47.068,22,3.0,946.8,1017.2,911.2,35.6,106.0,0.7390
IO2112-C-4700                 ,878.6,906.6,878.6,5,44.976,32,-2.0,906.6,942.8,848.4,58.2,94.4,0.7170
IO2112-C-4800                 ,786.8,864.2,786.8,6,47.982,215,4.0,864.2,872.8,769.2,95.0,103.6,0.6940
IO2112-C-4900                 ,699.8,781.8,699.8,9,66.05,34,0.0,781.8,807.4,708.2,73.6,99.2,0.6690
IO2112-C-5000                 ,660.6,720.8,660.6,13,90.528,89,-2.0,718.8,737.6,648.4,70.4,89.2,0.6440
IO2112-C-5200                 ,551.8,601.8,543.4,6,34.188,87,-1.0,601.8,624,535.2,66.6,88.8,0.5890
IO2112-C-5400                 ,440.8,525.8,436.6,55,271.138,187,5.0,525.8,525.8,442.6,83.2,83.2,0.5330
IO2112-C-5600                 ,360,441.6,360,62,250.002,251,14.0,441.6,441.6,364.6,77.0,77.0,0.4770
IO2112-C-5800                 ,296.4,358.6,296.4,18,56.128,186,1.0,358.6,363.2,294.4,64.2,68.8,0.4210
IO2112-C-6000                 ,236.2,300,235.2,62,156.12,145,-6.0,300,306.6,235.6,64.4,71.0,0.3710
IO2112-C-6200                 ,194,248.6,194,45,99.586,118,18.0,247,247,192,55.0,55.0,0.3200
IO2112-P-4400                 ,71,71,65,24,16.204,530,12.0,65.4,65.4,71.8,-6.4,-6.4,-0.1210
IO2112-P-4500                 ,92.4,92.4,83,15,12.672,97,-6.0,83,83.6,91.4,-8.4,-7.8,-0.1470
IO2112-P-4600                 ,111,112.6,99.2,37,39.226,85,-7.0,99.2,103.6,111.6,-12.4,-8.0,-0.1750
IO2112-P-4700                 ,134.8,134.8,128.4,7,9.066,85,-3.0,128.8,127.4,140,-11.2,-12.6,-0.2050
IO2112-P-4800                 ,169.2,169.2,151.6,47,75.47,99,-19.0,152.6,152.6,168.6,-16.0,-16.0,-0.2370
IO2112-P-4900                 ,198.4,200.6,179.2,12,23.086,44,5.0,179.2,185,199.2,-20.0,-14.2,-0.2730
IO2112-P-5000                 ,237.6,242,213.6,66,150.488,157,-9.0,217.6,217.6,241,-23.4,-23.4,-0.3090
IO2112-P-5200                 ,327.8,328.8,289,34,103.586,157,11.0,300.4,301.2,324.6,-24.2,-23.4,-0.3880
IO2112-P-5400                 ,425.6,427.8,385,90,357.368,75,-37.0,388.2,395.4,425.4,-37.2,-30.0,-0.4680
IO2112-P-5600                 ,541.4,541.4,498.6,17,86.396,103,-2.0,500.4,503,540.8,-40.4,-37.8,-0.5490
IO2112-P-5800                 ,638,638,624.4,16,101.432,78,-5.0,625.4,626.6,666.8,-41.4,-40.2,-0.6280
IO2112-P-6000                 ,783.6,783.6,755,3,23.092,75,-1.0,755,757.2,816.6,-61.6,-59.4,-0.7080
IO2112-P-6200                 ,931.4,931.4,931.4,12,113.844,26,0.0,931.4,897.4,966,-34.6,-68.6,-0.7890
小计,,,,179533,189555.416,152005.0,-89.0,,,,,,
T2103                         ,97.85,97.975,97.74,51395,5029267.975,109340,-1139.0,97.965,97.86,97.785,0.180,0.075,--
T2106                         ,97.625,97.765,97.545,2623,256108.915,5312,273.0,97.765,97.645,97.605,0.160,0.040,--
T2109                         ,97.535,97.59,97.45,53,5168.63,428,11.0,97.57,97.535,97.48,0.09,0.055,--
小计,,,,54071,5290545.520,115080.0,-855.0,,,,,,
TF2103                        ,99.795,99.97,99.765,22070,2203476.285,56826,-191.0,99.97,99.86,99.77,0.20,0.09,--
TF2106                        ,99.76,99.9,99.7,285,28431.205,1600,38.0,99.895,99.775,99.7,0.195,0.075,--
TF2109                        ,,,,0,0,40,0.0,99.51,99.635,99.545,-0.035,0.090,--
小计,,,,22355,2231907.490,58466.0,-153.0,,,,,,
TS2103                        ,100.48,100.56,100.44,6585,1323427.23,24900,167.0,100.555,100.51,100.445,0.110,0.065,--
TS2106                        ,100.335,100.415,100.335,220,44166.03,1064,63.0,100.41,100.39,100.325,0.085,0.065,--
TS2109                        ,,,,0,0,62,0.0,100.2,100.265,100.2,0.0,0.065,--
小计,,,,6805,1367593.26,26026.0,230.0,,,,,,
合计,,,,608941,58731260.392,859854.0,-7326.0,,,,,,
