合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,206,206,180,42,80.116,322,0.0,183,183,194.8,-11.8,-11.8,0.3110
IO2109-C-6000                 ,163,163,141.2,124,186.178,191,67.0,143,143,153.6,-10.6,-10.6,0.2560
IO2109-C-6200                 ,124.4,127.2,113.6,54,64.98,271,21.0,115.8,115.8,121,-5.2,-5.2,0.2130
IO2109-P-4100                 ,27.2,38.8,25,81,25.408,567,-8.0,32,32,29.2,2.8,2.8,-0.0730
IO2109-P-4200                 ,35,50,35,66,27.348,200,29.0,40.6,40.6,37.8,2.8,2.8,-0.0910
IO2109-P-4300                 ,46.8,61,46.8,48,25.182,305,-1.0,51.6,51.6,48.6,3.0,3.0,-0.1120
IO2109-P-4400                 ,56,69.6,54.8,33,21.498,528,17.0,66.6,66.6,62,4.6,4.6,-0.1390
IO2109-P-4500                 ,74.4,100.6,73.2,177,144.234,506,90.0,85.4,85.4,79.2,6.2,6.2,-0.1690
IO2109-P-4600                 ,92.2,117.4,92.2,19,20.184,206,-3.0,104,104,98.8,5.2,5.2,-0.2010
IO2109-P-4700                 ,116.8,148.6,111.8,85,99.234,280,30.0,130.2,130.2,123.4,6.8,6.8,-0.2390
IO2109-P-4800                 ,141,181,141,18,29.058,230,-5.0,156.8,160.4,153.2,3.6,7.2,-0.2790
IO2109-P-4900                 ,177.2,219.8,172.8,97,181.63,201,-14.0,195.2,195.2,184.4,10.8,10.8,-0.3230
IO2109-P-5000                 ,209.4,263.2,209.4,68,156.61,297,-10.0,234,234,222,12.0,12.0,-0.3680
IO2109-P-5200                 ,296,363,296,48,154.228,149,-10.0,320.6,325.8,313.8,6.8,12.0,-0.4610
IO2109-P-5400                 ,403,460,403,20,85.512,167,-3.0,460,442.6,426.2,33.8,16.4,-0.5530
IO2109-P-5600                 ,567.2,567.2,567.2,2,11.344,111,0.0,567.2,573,546.6,20.6,26.4,-0.6380
IO2109-P-5800                 ,690,751,690,6,43.602,255,4.0,717.2,722,691.8,25.4,30.2,-0.7110
IO2109-P-6000                 ,874.6,914.6,874.6,11,96.786,92,-1.0,914.6,883.6,845.2,69.4,38.4,-0.7700
IO2109-P-6200                 ,1088.4,1088.4,1045.2,15,156.084,42,3.0,1045.2,1044.8,1012,33.2,32.8,-0.8310
IO2112-C-4400                 ,965,965,940.8,3,28.77,47,0.0,940.8,937.6,971.2,-30.4,-33.6,0.7390
IO2112-C-4500                 ,,,,0,0,19,0.0,885.6,861.2,885.6,0.0,-24.4,0.7170
IO2112-C-4600                 ,836.6,836.6,773,8,64.562,21,3.0,790.2,789.4,822,-31.8,-32.6,0.6920
IO2112-C-4700                 ,741.2,741.2,714.2,2,14.554,26,1.0,714.2,717,751.4,-37.2,-34.4,0.6660
IO2112-C-4800                 ,,,,0,0,308,0.0,692.4,657.2,685.4,7.0,-28.2,0.6370
IO2112-C-4900                 ,625,633,592.2,10,61.66,42,1.0,592.4,592.4,622.8,-30.4,-30.4,0.6070
IO2112-C-5000                 ,568.6,574.6,519.4,38,209.55,81,6.0,539.4,535.4,563.2,-23.8,-27.8,0.5760
IO2112-C-5200                 ,470,470,416,19,83.726,123,8.0,416,436.4,464.8,-48.8,-28.4,0.5110
IO2112-C-5400                 ,389.4,392,338.4,64,234.812,420,27.0,355.2,355.6,377,-21.8,-21.4,0.4480
IO2112-C-5600                 ,300.4,313,275.6,51,150.476,307,14.0,289.2,290.6,303.2,-14.0,-12.6,0.3880
IO2112-C-5800                 ,249.8,249.8,232,24,57.418,385,-5.0,237.4,238.6,251.6,-14.2,-13.0,0.3350
IO2112-C-6000                 ,208.2,215,192,59,118.71,261,2.0,198.6,198.8,206.6,-8.0,-7.8,0.2890
IO2112-C-6200                 ,174.6,180,158.6,158,265.504,457,73.0,166.4,166.4,170.6,-4.2,-4.2,0.2490
IO2112-P-4400                 ,66.6,110.2,66.6,173,158.462,756,43.0,102.2,101.2,85.2,17.0,16.0,-0.1750
IO2112-P-4500                 ,95.2,126,95.2,36,36.962,252,6.0,122.2,119.4,100.6,21.6,18.8,-0.2030
IO2112-P-4600                 ,123,153,123,25,34.712,173,11.0,144,145,125.2,18.8,19.8,-0.2370
IO2112-P-4700                 ,145.4,181.8,145.4,15,24.604,140,2.0,173.4,172.4,152,21.4,20.4,-0.2720
IO2112-P-4800                 ,174.4,205.2,172,35,63.362,282,-22.0,199.8,200.8,182.4,17.4,18.4,-0.3090
IO2112-P-4900                 ,217,252.4,217,13,31.24,90,-7.0,241.8,242,218.4,23.4,23.6,-0.3510
IO2112-P-5000                 ,244.6,295.8,244,29,77.342,207,-8.0,281.6,281.4,259.8,21.8,21.6,-0.3930
IO2112-P-5200                 ,337.4,360,336.6,12,41.454,510,-1.0,360,377,349.4,10.6,27.6,-0.4800
IO2112-P-5400                 ,452.8,516.2,438.6,94,448.356,250,18.0,492.2,492.2,460,32.2,32.2,-0.5650
IO2112-P-5600                 ,578.4,646.4,578.4,40,242.36,238,36.0,646.4,624,589,57.4,35.0,-0.6440
IO2112-P-5800                 ,725.6,725.6,725.6,6,43.536,309,0.0,725.6,767.4,732.6,-7.0,34.8,-0.7170
IO2112-P-6000                 ,940,941.8,940,5,47.072,140,0.0,941.8,923.2,877.4,64.4,45.8,-0.7800
IO2112-P-6200                 ,1027.4,1078.2,1027.4,3,31.554,118,0.0,1078.2,1091.2,1038,40.2,53.2,-0.8300
小计,,,,127139,136417.726,170589.0,9326.0,,,,,,
T2103                         ,97.725,97.825,97.4,94584,9236964.5,107768,-1098.0,97.745,97.675,97.71,0.035,-0.035,--
T2106                         ,97.525,97.66,97.22,13213,1287889.21,20087,2174.0,97.535,97.47,97.535,0.000,-0.065,--
T2109                         ,97.38,97.5,97.14,148,14408.895,856,69.0,97.455,97.345,97.415,0.040,-0.070,--
小计,,,,107945,10539262.605,128711.0,1145.0,,,,,,
TF2103                        ,99.605,99.69,99.32,44371,4416471.325,50067,-1709.0,99.585,99.545,99.575,0.010,-0.030,--
TF2106                        ,99.52,99.615,99.28,6873,683527.555,11344,1957.0,99.515,99.45,99.51,0.005,-0.06,--
TF2109                        ,99.4,99.485,99.245,27,2684.25,72,15.0,99.45,99.345,99.465,-0.015,-0.120,--
小计,,,,51271,5102683.130,61483.0,263.0,,,,,,
TS2103                        ,100.28,100.33,100.1,12414,2488907.41,21334,-159.0,100.255,100.24,100.25,0.005,-0.01,--
TS2106                        ,100.105,100.15,99.98,2044,409083.44,3144,500.0,100.09,100.08,100.09,0.00,-0.01,--
TS2109                        ,100.02,100.06,99.94,33,6600.61,122,11.0,99.94,99.94,100.015,-0.075,-0.075,--
小计,,,,14491,2904591.46,24600.0,352.0,,,,,,
合计,,,,633491,65012076.021,905403.0,18644.0,,,,,,
