合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-6200                 ,152,153.4,141.2,41,60.28,284,15.0,142.4,142,144.8,-2.4,-2.8,0.2500
IO2109-P-4100                 ,20.6,23,20.4,55,11.734,581,16.0,21,21,21.8,-0.8,-0.8,-0.0510
IO2109-P-4200                 ,28.4,28.4,26,15,4.026,149,7.0,26.2,26.8,26.6,-0.4,0.2,-0.0640
IO2109-P-4300                 ,34,39.2,33.6,22,7.758,301,-18.0,35,34.8,34,1.0,0.8,-0.0800
IO2109-P-4400                 ,43.8,47,43.8,39,17.382,487,-1.0,44.2,44.8,43.8,0.4,1.0,-0.1000
IO2109-P-4500                 ,56.8,59.4,56,7,4.046,236,0.0,59.4,58,55.6,3.8,2.4,-0.1240
IO2109-P-4600                 ,75.8,77.6,71,39,28.67,207,15.0,73,73.4,72,1.0,1.4,-0.1510
IO2109-P-4700                 ,91.4,95.8,90.6,18,16.83,249,8.0,92.8,91.4,90.2,2.6,1.2,-0.1820
IO2109-P-4800                 ,118,118.6,113.4,8,9.332,226,0.0,115,114.6,111.8,3.2,2.8,-0.2180
IO2109-P-4900                 ,139.6,148.6,139.6,26,36.888,229,17.0,144.6,143.2,139.4,5.2,3.8,-0.2570
IO2109-P-5000                 ,177.8,177.8,177.8,2,3.556,307,0.0,177.8,172.8,172.8,5.0,0.0,-0.2980
IO2109-P-5200                 ,269.4,270.8,254.6,16,41.182,154,-1.0,255.6,253.4,253.8,1.8,-0.4,-0.3890
IO2109-P-5400                 ,343.4,374.6,343.4,61,217.222,174,-10.0,359.8,352.6,355.2,4.6,-2.6,-0.4830
IO2109-P-5600                 ,480,494.2,472,13,63.19,107,1.0,476.8,475.8,476.6,0.2,-0.8,-0.5710
IO2109-P-5800                 ,617.2,631.8,616,29,179.892,234,4.0,616,606.6,607,9.0,-0.4,-0.6550
IO2109-P-6000                 ,780.4,783.6,780.4,2,15.64,91,2.0,783.6,762.4,752.4,31.2,10.0,-0.7210
IO2109-P-6200                 ,921.6,937.4,921.6,11,102.38,39,-3.0,937.4,931,923,14.4,8.0,-0.7720
IO2112-C-4400                 ,1050,1050,1050,1,10.5,48,0.0,1050,1056,1061.6,-11.6,-5.6,0.7640
IO2112-C-4500                 ,974,974,974,2,19.56,20,0.0,974,973.4,982,-8.0,-8.6,0.7450
IO2112-C-4600                 ,,,,0,0,13,0.0,928.8,900.4,903.8,25.0,-3.4,0.7230
IO2112-C-4700                 ,810.4,820.4,810,6,48.868,23,3.0,817,822.2,823.8,-6.8,-1.6,0.7000
IO2112-C-4800                 ,,,,0,0,306,0.0,781,752,755.6,25.4,-3.6,0.6740
IO2112-C-4900                 ,673.4,673.4,673.4,1,6.734,42,-1.0,673.4,688,689,-15.6,-1.0,0.6470
IO2112-C-5000                 ,622,626.6,612.4,10,62.014,74,2.0,624.8,627.8,623.6,1.2,4.2,0.6170
IO2112-C-5200                 ,501.6,508.6,501.6,7,35.186,119,-6.0,508.6,510,517.2,-8.6,-7.2,0.5560
IO2112-C-5400                 ,428,428,411,30,125.292,390,2.0,418,422.6,422.8,-4.8,-0.2,0.4930
IO2112-C-5600                 ,351.8,351.8,332.6,16,54.936,272,5.0,346.6,343.4,343.8,2.8,-0.4,0.4310
IO2112-C-5800                 ,282.8,282.8,282,2,5.648,391,0.0,282,281.8,281.8,0.2,0.0,0.3740
IO2112-C-6000                 ,239.8,240.4,229,35,82.564,221,-16.0,229,231.8,233.8,-4.8,-2.0,0.3230
IO2112-C-6200                 ,200.2,200.2,185.8,29,56.428,365,3.0,189.8,189.8,193,-3.2,-3.2,0.2770
IO2112-P-4400                 ,64,74.8,63.6,31,21.576,694,8.0,71.6,70.4,66.8,4.8,3.6,-0.1340
IO2112-P-4500                 ,84.4,94.6,82.4,31,27.468,172,-11.0,82.4,89.4,83,-0.6,6.4,-0.1620
IO2112-P-4600                 ,96.2,113,96.2,17,18.714,141,1.0,105,108.8,100,5.0,8.8,-0.1900
IO2112-P-4700                 ,127.4,138.2,124.6,11,14.512,125,2.0,129.4,131.2,122.6,6.8,8.6,-0.2220
IO2112-P-4800                 ,151,161.8,151,25,38.932,296,23.0,153.4,157.6,148.8,4.6,8.8,-0.2570
IO2112-P-4900                 ,182,199,182,7,13.372,94,2.0,185,189.8,178.8,6.2,11.0,-0.2960
IO2112-P-5000                 ,212,236.8,212,97,221.916,225,41.0,227.8,230.4,215.6,12.2,14.8,-0.3370
IO2112-P-5200                 ,314.4,316.4,302.4,17,53.132,513,-1.0,310,310,296,14.0,14.0,-0.4200
IO2112-P-5400                 ,396.4,426,396.4,17,70.084,189,3.0,411.4,413.2,403.2,8.2,10.0,-0.5060
IO2112-P-5600                 ,529.2,529.8,529.2,15,78.714,195,2.0,529.8,531,517.8,12.0,13.2,-0.5910
IO2112-P-5800                 ,670,670,663.6,2,13.336,309,0.0,663.6,662.2,658,5.6,4.2,-0.6710
IO2112-P-6000                 ,806.6,828,806.6,3,24.546,140,0.0,828,814.6,802,26.0,12.6,-0.7370
IO2112-P-6200                 ,966.6,968,966.6,2,19.346,118,0.0,968,970.8,958,10.0,12.8,-0.8010
小计,,,,81548,90860.832,151788.0,6253.0,,,,,,
T2103                         ,97.93,98.045,97.85,55956,5481064.81,108297,-5165.0,97.97,97.975,97.96,0.01,0.015,--
T2106                         ,97.76,97.85,97.64,9103,889841.935,16257,2770.0,97.78,97.79,97.775,0.005,0.015,--
T2109                         ,97.64,98.555,97.56,45,4395.84,671,22.0,97.65,97.65,97.66,-0.01,-0.01,--
小计,,,,65104,6375302.585,125225.0,-2373.0,,,,,,
TF2103                        ,99.675,99.815,99.6,29370,2928433.475,51797,-2205.0,99.78,99.77,99.72,0.06,0.05,--
TF2106                        ,99.64,99.725,99.53,3627,361350.225,8127,1683.0,99.695,99.685,99.635,0.060,0.050,--
TF2109                        ,99.455,99.625,99.455,6,597.06,53,2.0,99.485,99.495,99.51,-0.025,-0.015,--
小计,,,,33003,3290380.760,59977.0,-520.0,,,,,,
TS2103                        ,100.28,100.355,100.235,10524,2111277.23,21566,-1273.0,100.335,100.34,100.32,0.015,0.02,--
TS2106                        ,100.175,100.195,100.09,955,191289.93,2374,330.0,100.175,100.18,100.16,0.015,0.02,--
TS2109                        ,100.065,100.19,100.06,83,16618.77,92,10.0,100.09,100.095,100.09,0.00,0.005,--
小计,,,,11562,2319185.93,24032.0,-933.0,,,,,,
合计,,,,432904,46661693.009,848442.0,1543.0,,,,,,
