合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-4300                 ,1092,1111,1075,7,76.13,60,-1.0,1083,1159.2,1070.2,12.8,89.0,0.8380
IO2109-C-4400                 ,1009.2,1009.2,1005.6,2,20.148,74,-1.0,1005.6,1076,985,20.6,91.0,0.8190
IO2109-C-4500                 ,911,926.2,905,20,182.442,46,-4.0,905,993.6,903.2,1.8,90.4,0.7990
IO2109-C-4600                 ,850.8,881.6,832.6,77,657.086,110,-18.0,877.8,909.6,825.6,52.2,84.0,0.7780
IO2109-C-4700                 ,761.8,789.2,761.8,4,30.998,99,0.0,773.8,834.2,752.2,21.6,82.0,0.7510
IO2109-C-4800                 ,692,743.4,680.8,55,381.444,61,-9.0,743.4,748.2,681.6,61.8,66.6,0.7280
IO2109-C-4900                 ,634.8,660.4,621.4,15,95.224,214,-10.0,660.4,694.6,615,45.4,79.6,0.6920
IO2109-C-5000                 ,562.8,599.4,550.4,46,263.562,208,-2.0,599.4,629.6,550,49.4,79.6,0.6600
IO2109-C-5200                 ,453.2,485.8,444,45,206.51,127,-3.0,480,506.4,440,40.0,66.4,0.5910
IO2109-C-5400                 ,358.8,400.6,347.4,137,496.32,184,-21.0,400.6,400.6,346.8,53.8,53.8,0.5180
IO2109-C-5600                 ,282.2,308.8,270.8,156,461.094,238,-30.0,306.4,323.8,271.2,35.2,52.6,0.4470
IO2109-C-5800                 ,211.6,247,210.4,100,227.31,119,4.0,247,250,207.6,39.4,42.4,0.3770
IO2109-C-6000                 ,166.8,185.8,160.8,75,129.206,101,33.0,185.8,199.2,160.6,25.2,38.6,0.3170
IO2109-P-4100                 ,21,21.2,17.6,125,23.982,698,32.0,20,18.6,21.2,-1.2,-2.6,-0.0470
IO2109-P-4200                 ,30,30,23.6,32,8.018,130,-3.0,24.2,24.2,29,-4.8,-4.8,-0.0590
IO2109-P-4300                 ,40.4,40.4,33,45,15.634,163,-33.0,34.8,34.2,39.2,-4.4,-5.0,-0.0790
IO2109-P-4400                 ,49.4,54.2,42.8,67,32.558,430,-6.0,44.6,44.6,51.4,-6.8,-6.8,-0.0990
IO2109-P-4500                 ,66.8,66.8,59,29,17.858,200,10.0,59,57.8,68.8,-9.8,-11.0,-0.1230
IO2109-P-4600                 ,86,87,76,27,21.444,236,14.0,76.2,76.2,87.2,-11.0,-11.0,-0.1530
IO2109-P-4700                 ,106,111.6,96.4,70,72.12,266,-8.0,98.8,96.4,110.2,-11.4,-13.8,-0.1850
IO2109-P-4800                 ,139,139,121.2,81,103.776,175,-24.0,122.8,122.8,137.8,-15.0,-15.0,-0.2220
IO2109-P-4900                 ,168,168.8,150.4,89,141.134,225,0.0,152.4,149.8,169.6,-17.2,-19.8,-0.2600
IO2109-P-5000                 ,204.4,204.4,182.8,54,106.04,349,5.0,184.2,183.8,206.8,-22.6,-23.0,-0.3020
IO2109-P-5200                 ,288.4,288.4,262,20,55.03,107,5.0,262,262,294.6,-32.6,-32.6,-0.3890
IO2109-P-5400                 ,392.2,392.2,358.8,36,134.574,144,14.0,358.8,358.8,395.2,-36.4,-36.4,-0.4800
IO2109-P-5600                 ,510.8,516.2,482.2,23,114.618,78,14.0,490.8,469.6,515,-24.2,-45.4,-0.5720
IO2109-P-5800                 ,655.2,655.2,631.2,11,71.52,163,0.0,647.4,601.2,656.6,-9.2,-55.4,-0.6580
IO2109-P-6000                 ,,,,0,0,40,0.0,803.6,741.8,800,3.6,-58.2,-0.7400
IO2112-C-4400                 ,1017.8,1035,1017.8,4,41.118,53,-1.0,1026,1103.4,1005.4,20.6,98.0,0.7740
IO2112-C-4500                 ,972.2,972.2,972.2,1,9.722,30,-1.0,972.2,1018.2,927.4,44.8,90.8,0.7570
IO2112-C-4600                 ,861,902.8,856.2,10,88.102,16,-6.0,902.8,943.8,852.6,50.2,91.2,0.7350
IO2112-C-4700                 ,,,,0,0,34,0.0,782,871.2,782.4,-0.4,88.8,0.7110
IO2112-C-4800                 ,735.6,752.6,732.2,12,88.692,209,-3.0,752.6,802.4,715.8,36.8,86.6,0.6860
IO2112-C-4900                 ,669.8,683.4,662,10,67.388,34,3.0,669.8,733.6,650.4,19.4,83.2,0.6600
IO2112-C-5000                 ,623.2,633.2,606.6,17,105.538,96,-5.0,606.6,671.4,589.8,16.8,81.6,0.6320
IO2112-C-5200                 ,503,515.8,494.2,11,55.512,69,-3.0,497.4,559.6,489,8.4,70.6,0.5730
IO2112-C-5400                 ,413,456.6,403.6,65,277.736,121,16.0,456.6,461.6,399.8,56.8,61.8,0.5110
IO2112-C-5600                 ,339.4,378.8,331.8,110,385.26,170,0.0,378.8,378.8,324,54.8,54.8,0.4510
IO2112-C-5800                 ,278.6,310,272.8,63,182.292,204,-5.0,310,310,262.2,47.8,47.8,0.3930
IO2112-C-6000                 ,218,250,215,131,296.188,144,73.0,250,250,210.2,39.8,39.8,0.3380
IO2112-P-4400                 ,76.2,76.2,67.8,136,99.726,522,10.0,67.8,67.8,73.6,-5.8,-5.8,-0.1290
IO2112-P-4500                 ,91,95.4,90,39,35.974,101,1.0,90,84.8,92.4,-2.4,-7.6,-0.1550
IO2112-P-4600                 ,111.4,117,108.8,44,49.762,126,26.0,110.8,106.2,114.8,-4.0,-8.6,-0.1850
IO2112-P-4700                 ,137,142.6,137,33,45.914,89,15.0,138.6,130.2,140.6,-2.0,-10.4,-0.2170
IO2112-P-4800                 ,172.4,175.2,161.8,27,45.802,47,6.0,165.6,158.4,174.2,-8.6,-15.8,-0.2520
IO2112-P-4900                 ,204,209,192.4,34,69.106,41,19.0,194.6,189.6,208.6,-14.0,-19.0,-0.2890
IO2112-P-5000                 ,243.8,248.8,229.2,34,81.614,161,-5.0,229.2,227.6,247.2,-18.0,-19.6,-0.3290
IO2112-P-5200                 ,328.4,337.4,308.8,29,95.668,95,0.0,308.8,308.8,338.2,-29.4,-29.4,-0.4100
IO2112-P-5400                 ,431.8,442.6,418.4,14,61.246,80,1.0,418.4,405.8,443.8,-25.4,-38.0,-0.4960
IO2112-P-5600                 ,555,561.6,546.6,8,44.364,101,1.0,552,521.2,565,-13.0,-43.8,-0.5800
IO2112-P-5800                 ,689,689,675,8,54.52,69,-1.0,675,642,695.8,-20.8,-53.8,-0.6680
IO2112-P-6000                 ,825,830,784.4,36,292.124,59,29.0,784.4,784.4,841,-56.6,-56.6,-0.7460
小计,,,,182926,204761.984,147600.0,114.0,,,,,,
T2103                         ,98.225,98.285,98.1,54330,5334640.405,118834,2494.0,98.125,98.14,98.075,0.050,0.065,--
T2106                         ,98.06,98.1,97.9,1818,178152.465,4655,23.0,97.92,97.93,97.91,0.01,0.02,--
T2109                         ,97.865,97.925,97.79,15,1467.7,336,4.0,97.79,97.805,97.775,0.015,0.030,--
小计,,,,56163,5514260.570,123825.0,2521.0,,,,,,
TF2103                        ,100,100.04,99.905,23146,2313952.23,58379,-390.0,99.935,99.96,99.875,0.060,0.085,--
TF2106                        ,99.95,99.995,99.895,535,53466.65,1161,211.0,99.925,99.925,99.835,0.090,0.090,--
TF2109                        ,,,,0,0,34,0.0,99.695,99.78,99.695,0.000,0.085,--
小计,,,,23681,2367418.88,59574.0,-179.0,,,,,,
TS2103                        ,100.5,100.52,100.455,7868,1581313.28,23318,659.0,100.48,100.49,100.425,0.055,0.065,--
TS2106                        ,100.38,100.4,100.355,169,33928.69,980,-2.0,100.38,100.375,100.325,0.055,0.050,--
TS2109                        ,,,,0,0,62,0.0,100.24,100.315,100.25,-0.01,0.065,--
小计,,,,8037,1615241.97,24360.0,657.0,,,,,,
合计,,,,594186,55325905.670,870802.0,11771.0,,,,,,
