合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4500                 ,36.6,36.6,34.6,7,2.398,187,0.0,34.6,34.8,31.8,2.8,3.0,-0.0880
IO2106-P-4600                 ,44.6,45.2,44,34,14.886,199,6.0,45.2,44.8,41,4.2,3.8,-0.1100
IO2106-P-4700                 ,58.6,59,57.6,3,1.752,319,-1.0,57.6,57.8,51.8,5.8,6.0,-0.1370
IO2106-P-4800                 ,,,,0,0,330,0.0,70,72.6,66.8,3.2,5.8,-0.1670
IO2106-P-4900                 ,90,97.6,88.2,153,142.166,563,-138.0,93.6,93.6,85.2,8.4,8.4,-0.2050
IO2106-P-5000                 ,113.8,121.4,111,62,72.156,1192,34.0,118,117.8,106.8,11.2,11.0,-0.2470
IO2106-P-5200                 ,175,190,174,128,233.716,658,-47.0,186,186,171.8,14.2,14.2,-0.3450
IO2106-P-5400                 ,255.4,280.6,255.4,31,82.462,544,-8.0,274.6,274.6,255.6,19.0,19.0,-0.4500
IO2106-P-5600                 ,370,393,368,64,244.302,192,2.0,390,389.6,362.8,27.2,26.8,-0.5540
IO2106-P-5800                 ,500,529.2,496.2,31,157.966,254,4.0,527,527,489.8,37.2,37.2,-0.6460
IO2106-P-6000                 ,646.6,676.2,641.8,24,157.06,74,6.0,673,676.6,636.8,36.2,39.8,-0.7270
IO2106-P-6200                 ,821.6,821.6,807.2,4,32.356,25,1.0,807.2,839.8,795,12.2,44.8,-0.7930
IO2109-C-4100                 ,1378.6,1378.6,1378.6,1,13.786,190,-1.0,1378.6,1347,1415.8,-37.2,-68.8,0.8810
IO2109-C-4200                 ,,,,0,0,62,0.0,1350.6,1261.4,1323,27.6,-61.6,0.8650
IO2109-C-4300                 ,1210.6,1210.6,1210.6,1,12.106,59,0.0,1210.6,1165.6,1233.4,-22.8,-67.8,0.8550
IO2109-C-4400                 ,1111.6,1117.2,1110.2,9,100.446,77,-1.0,1110.2,1077.4,1136.6,-26.4,-59.2,0.8380
IO2109-C-4500                 ,1035.8,1035.8,1019.6,5,51.246,38,1.0,1019.6,992.2,1054.8,-35.2,-62.6,0.8190
IO2109-C-4600                 ,940,940,940,3,28.2,97,0.0,940,903.8,962.2,-22.2,-58.4,0.8000
IO2109-C-4700                 ,872.6,872.6,865,4,34.676,74,-1.0,865,830.8,888.8,-23.8,-58.0,0.7710
IO2109-C-4800                 ,784.8,798.4,771.6,8,62.538,64,2.0,785.6,763.2,810,-24.4,-46.8,0.7390
IO2109-C-4900                 ,724.2,724.2,708,9,64.23,209,0.0,711.6,689.2,742.2,-30.6,-53.0,0.7090
IO2109-C-5000                 ,662.6,662.6,645,4,26.152,201,0.0,645,623.6,673,-28.0,-49.4,0.6750
IO2109-C-5200                 ,532.4,541,511,66,348.94,106,-10.0,511,503.2,552.6,-41.6,-49.4,0.6030
IO2109-C-5400                 ,429.6,430.4,404.4,30,126.952,171,8.0,404.4,404.4,448,-43.6,-43.6,0.5280
IO2109-C-5600                 ,342,358,328,99,340.196,238,36.0,330.6,329.8,365.6,-35.0,-35.8,0.4560
IO2109-C-5800                 ,286.6,289,266.8,90,255.818,180,31.0,266.8,267.4,297.6,-30.8,-30.2,0.3900
IO2109-C-6000                 ,236,238.8,216.2,84,192.186,111,13.0,219.2,219.2,244.2,-25.0,-25.0,0.3330
IO2109-C-6200                 ,195.6,195.6,178,84,157.682,213,25.0,181.2,181.2,202.2,-21.0,-21.0,0.2840
IO2109-P-4100                 ,24.2,28,24.2,40,10.338,739,8.0,24.8,24.2,22.2,2.6,2.0,-0.0540
IO2109-P-4200                 ,30.2,33.2,29.8,30,9.242,115,2.0,30,29.2,28,2.0,1.2,-0.0660
IO2109-P-4300                 ,37.6,40.8,36.4,104,40.946,258,60.0,36.8,36.2,35.4,1.4,0.8,-0.0800
IO2109-P-4400                 ,49.2,52,46,49,24.062,458,13.0,47.4,46.6,44.8,2.6,1.8,-0.1000
IO2109-P-4500                 ,61.6,61.6,58.4,11,6.714,173,-1.0,61.2,59.8,56,5.2,3.8,-0.1230
IO2109-P-4600                 ,76.4,83,73.4,34,26.064,188,-16.0,75,75,71.4,3.6,3.6,-0.1490
IO2109-P-4700                 ,96,100,95.8,21,20.34,241,0.0,96.6,96.6,89.6,7.0,7.0,-0.1810
IO2109-P-4800                 ,125.8,125.8,111,9,10.726,261,5.0,111,117.2,111,0.0,6.2,-0.2130
IO2109-P-4900                 ,148.6,151.4,142.6,14,20.584,206,6.0,148,145.6,138,10.0,7.6,-0.2510
IO2109-P-5000                 ,184.6,184.6,180.4,9,16.43,319,-3.0,180.4,180.4,169,11.4,11.4,-0.2920
IO2109-P-5200                 ,253.6,264,247.4,28,72.03,110,1.0,258.6,259,245,13.6,14.0,-0.3770
IO2109-P-5400                 ,354.8,362.6,337,29,101.526,165,-2.0,360,359,341.2,18.8,17.8,-0.4650
IO2109-P-5600                 ,468.8,474,468.8,2,9.428,75,0.0,474,480.2,453,21.0,27.2,-0.5480
IO2109-P-5800                 ,589.6,612.6,589.6,18,108.696,185,18.0,607.6,612.6,586,21.6,26.6,-0.6260
IO2109-P-6000                 ,766,766,755.8,4,30.538,37,1.0,755.8,759.4,726.4,29.4,33.0,-0.6940
IO2109-P-6200                 ,897.6,924,883,35,313.022,33,-3.0,915.4,916.6,878.8,36.6,37.8,-0.7540
IO2112-C-4400                 ,1139.8,1139.8,1138,2,22.778,53,0.0,1138,1127.4,1183,-45.0,-55.6,0.7800
IO2112-C-4500                 ,1085.2,1085.2,1085.2,1,10.852,25,-1.0,1085.2,1052.8,1096.2,-11.0,-43.4,0.7600
IO2112-C-4600                 ,1010,1010,1010,1,10.1,19,0.0,1010,969.2,1018.6,-8.6,-49.4,0.7410
IO2112-C-4700                 ,893.2,893.2,893.2,1,8.932,32,-1.0,893.2,896.6,943.2,-50.0,-46.6,0.7180
IO2112-C-4800                 ,851.2,851.2,848.8,3,25.498,217,3.0,848.8,829.8,878.8,-30.0,-49.0,0.6930
IO2112-C-4900                 ,787,794,755.4,5,38.962,26,-1.0,755.4,764,808,-52.6,-44.0,0.6670
IO2112-C-5000                 ,730.8,733.2,722.2,10,72.494,86,0.0,723,701.4,739.2,-16.2,-37.8,0.6390
IO2112-C-5200                 ,617.8,622.2,594,9,54.83,99,2.0,594,592,625.2,-31.2,-33.2,0.5820
IO2112-C-5400                 ,517.2,522.6,487,24,122.648,240,5.0,489.4,490.6,526.4,-37.0,-35.8,0.5230
IO2112-C-5600                 ,439.8,439.8,407,11,45.856,257,-5.0,407,415.4,441.2,-34.2,-25.8,0.4660
IO2112-C-5800                 ,367.8,368.8,340,11,39.334,188,-5.0,340,348.4,365.8,-25.8,-17.4,0.4120
IO2112-C-6000                 ,308.2,309.6,286,17,50.652,165,4.0,286,291.8,305.4,-19.4,-13.6,0.3620
IO2112-C-6200                 ,250,255,236.4,69,168.492,218,29.0,240.6,241,253.2,-12.6,-12.2,0.3150
IO2112-P-4400                 ,63.2,70,63.2,48,31.968,568,6.0,69.4,68.4,63.4,6.0,5.0,-0.1260
IO2112-P-4500                 ,79.6,85.4,79.6,51,42.1,137,25.0,85,85,77.8,7.2,7.2,-0.1510
IO2112-P-4600                 ,100,105.8,100,40,40.794,105,14.0,102,105,98.2,3.8,6.8,-0.1790
IO2112-P-4700                 ,125.8,132,124,9,11.534,92,4.0,130.6,129.6,119.2,11.4,10.4,-0.2110
IO2112-P-4800                 ,152.8,160.4,152.6,15,23.432,116,11.0,159,159.2,146,13.0,13.2,-0.2460
IO2112-P-4900                 ,186,191.6,179.6,16,29.676,66,5.0,185.6,191.4,175.2,10.4,16.2,-0.2820
IO2112-P-5000                 ,221.6,229,215.2,10,22.22,168,8.0,224.8,227.2,208,16.8,19.2,-0.3190
IO2112-P-5200                 ,300,312.6,300,12,36.67,150,1.0,308,311.4,287.6,20.4,23.8,-0.3980
IO2112-P-5400                 ,400,410.2,389.4,84,334.352,160,48.0,407.4,406.2,381,26.4,25.2,-0.4780
IO2112-P-5600                 ,500,520,500,9,45.848,108,4.0,517,526.4,491.4,25.6,35.0,-0.5560
IO2112-P-5800                 ,624.2,654.8,624.2,5,31.622,83,1.0,654.8,657,612.8,42.0,44.2,-0.6300
IO2112-P-6000                 ,780.6,786,763,9,69.582,97,7.0,775,793.8,749.2,25.8,44.6,-0.7020
IO2112-P-6200                 ,920,943.2,910,28,259.214,73,21.0,934,930.6,893.4,40.6,37.2,-0.7820
小计,,,,173811,168136.114,153561.0,1522.0,,,,,,
T2103                         ,98.19,98.405,98.085,68076,6688112.165,114323,161.0,98.2,98.21,98.055,0.145,0.155,--
T2106                         ,97.95,98.15,97.85,3496,342622.995,5687,300.0,97.965,97.975,97.85,0.115,0.125,--
T2109                         ,97.785,97.985,97.705,32,3132.035,449,3.0,97.845,97.84,97.72,0.125,0.12,--
小计,,,,71604,7033867.195,120459.0,464.0,,,,,,
TF2103                        ,100.185,100.41,100.01,37907,3798912.965,62459,1862.0,100.075,100.105,100.065,0.010,0.040,--
TF2106                        ,100.105,100.295,99.905,1234,123492.15,2039,210.0,99.98,100,99.98,0.00,0.02,--
TF2109                        ,100.145,100.24,99.705,10,999.915,42,3.0,99.725,99.715,99.86,-0.135,-0.145,--
小计,,,,39151,3923405.030,64540.0,2075.0,,,,,,
TS2103                        ,100.7,100.775,100.525,15444,3108766.83,25830,239.0,100.55,100.565,100.635,-0.085,-0.070,--
TS2106                        ,100.51,100.595,100.335,454,91192.26,1194,44.0,100.375,100.39,100.465,-0.090,-0.075,--
TS2109                        ,100.395,100.48,100.29,23,4618.06,67,5.0,100.29,100.32,100.38,-0.09,-0.06,--
小计,,,,15921,3204577.15,27091.0,288.0,,,,,,
合计,,,,671486,67329576.423,877923.0,3807.0,,,,,,
