合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-P-4100                 ,26,27.8,22.6,182,46.5,612,-70.0,24.4,24.4,27.8,-3.4,-3.4,-0.0540
IO2109-P-4200                 ,32.8,32.8,28.8,28,8.636,114,-2.0,29.6,29.6,33.2,-3.6,-3.6,-0.0650
IO2109-P-4300                 ,40.6,41.2,35.8,33,12.978,291,-4.0,36.4,36.4,40.8,-4.4,-4.4,-0.0790
IO2109-P-4400                 ,51.8,51.8,44.2,61,29.22,498,-13.0,45,45,50.4,-5.4,-5.4,-0.0960
IO2109-P-4500                 ,59.4,61,58.2,9,5.448,197,1.0,58.2,58.2,62.8,-4.6,-4.6,-0.1200
IO2109-P-4600                 ,75,75.8,71.8,8,5.978,200,1.0,71.8,71.8,78.4,-6.6,-6.6,-0.1440
IO2109-P-4700                 ,98.8,98.8,88.8,30,28.044,248,0.0,89,89,97,-8.0,-8.0,-0.1720
IO2109-P-4800                 ,121.6,121.6,113.4,14,16.914,250,-4.0,113.4,109.8,118,-4.6,-8.2,-0.2050
IO2109-P-4900                 ,151.2,151.2,136.8,32,46.066,220,4.0,136.8,136.8,148.2,-11.4,-11.4,-0.2420
IO2109-P-5000                 ,183,183.8,167.4,26,44.888,314,-4.0,167.4,167.4,179.8,-12.4,-12.4,-0.2820
IO2109-P-5200                 ,261,270,243.6,12,31.218,124,3.0,243.6,243.6,260.6,-17.0,-17.0,-0.3680
IO2109-P-5400                 ,370.8,374,338.2,37,130.564,179,-7.0,338.2,338.2,361.8,-23.6,-23.6,-0.4580
IO2109-P-5600                 ,496.8,497.4,455.2,17,82.19,84,3.0,456,456.4,484,-28.0,-27.6,-0.5450
IO2109-P-5800                 ,636,642.8,636,9,57.648,218,9.0,642.8,591.2,622.2,20.6,-31.0,-0.6240
IO2109-P-6000                 ,780.2,796.2,738,14,107.56,45,6.0,738,736.4,777.4,-39.4,-41.0,-0.6960
IO2109-P-6200                 ,942.4,955.4,893.6,11,102.344,33,5.0,899.2,897.6,936.2,-37.0,-38.6,-0.7530
IO2112-C-4400                 ,1109,1109,1107.2,9,99.612,56,0.0,1107.2,1134.6,1104.2,3.0,30.4,0.7810
IO2112-C-4500                 ,,,,0,0,24,0.0,1027.8,1043,1020.2,7.6,22.8,0.7660
IO2112-C-4600                 ,,,,0,0,17,0.0,951.4,970.8,941,10.4,29.8,0.7440
IO2112-C-4700                 ,892.8,892.8,886.2,11,97.178,29,-5.0,886.4,896.6,869.2,17.2,27.4,0.7210
IO2112-C-4800                 ,813.4,814.2,813.4,11,89.53,229,11.0,814.2,823.2,803.2,11.0,20.0,0.6970
IO2112-C-4900                 ,720.6,768.2,713.6,14,103.782,33,1.0,767,755.6,734.2,32.8,21.4,0.6710
IO2112-C-5000                 ,654.8,666.4,654.8,5,33.108,88,0.0,666.4,689.2,673.2,-6.8,16.0,0.6430
IO2112-C-5200                 ,547.2,563.4,528.8,32,175.546,106,5.0,563.4,573.6,562,1.4,11.6,0.5840
IO2112-C-5400                 ,446.4,494,446.4,49,232.954,260,17.0,482.4,477,464.4,18.0,12.6,0.5230
IO2112-C-5600                 ,367.2,406.4,367,56,215.554,281,13.0,389.6,389.6,383.8,5.8,5.8,0.4610
IO2112-C-5800                 ,305.6,336.2,305.6,32,105.912,202,14.0,331.6,325,319,12.6,6.0,0.4050
IO2112-C-6000                 ,249,277.6,249,18,47.122,175,-4.0,267.2,267.2,260.8,6.4,6.4,0.3520
IO2112-C-6200                 ,205,232,201.8,86,188.508,351,55.0,220.6,220.6,216,4.6,4.6,0.3040
IO2112-P-4400                 ,67,67,57.2,53,33.34,560,8.0,62,62,64.8,-2.8,-2.8,-0.1190
IO2112-P-4500                 ,84.6,85.4,72.6,21,16.948,140,0.0,76.6,77,81.8,-5.2,-4.8,-0.1430
IO2112-P-4600                 ,102.2,102.2,91.6,8,7.866,110,2.0,97.4,96.4,102.4,-5.0,-6.0,-0.1710
IO2112-P-4700                 ,127.6,127.6,117.2,18,22.42,95,-1.0,124.8,118.2,125.6,-0.8,-7.4,-0.2020
IO2112-P-4800                 ,176,176,143.2,26,39.58,133,2.0,143.2,143.2,155.6,-12.4,-12.4,-0.2350
IO2112-P-4900                 ,179.6,186.8,176,8,14.518,64,0.0,179.4,174.4,186.8,-7.4,-12.4,-0.2720
IO2112-P-5000                 ,216.2,221.2,207.4,15,32.332,167,-9.0,213.6,208.2,221.8,-8.2,-13.6,-0.3100
IO2112-P-5200                 ,310,310,297.2,46,141.84,195,40.0,297.2,285.2,305,-7.8,-19.8,-0.3910
IO2112-P-5400                 ,396.8,397.6,381,25,97.38,175,4.0,385,383.4,405.4,-20.4,-22.0,-0.4750
IO2112-P-5600                 ,522.4,522.4,492.4,41,204.146,144,29.0,498.4,495.4,519.2,-20.8,-23.8,-0.5590
IO2112-P-5800                 ,643.2,643.2,622.6,3,18.894,90,1.0,623.6,623.6,645,-21.4,-21.4,-0.6400
IO2112-P-6000                 ,795.6,795.6,755,10,76.456,93,-3.0,755,762.2,791.2,-36.2,-29.0,-0.7160
IO2112-P-6200                 ,930.6,949,902.2,17,157.038,102,4.0,911.8,909,936.2,-24.4,-27.2,-0.7910
小计,,,,94498,122127.140,125617.0,7457.0,,,,,,
T2103                         ,97.84,97.9,97.72,57522,5626852.5,112792,-4116.0,97.825,97.855,97.94,-0.115,-0.085,--
T2106                         ,97.64,97.685,97.515,3081,300739.4,6331,301.0,97.62,97.65,97.74,-0.12,-0.09,--
T2109                         ,97.59,97.63,97.465,68,6633.02,515,45.0,97.54,97.585,97.625,-0.085,-0.040,--
小计,,,,60671,5934224.92,119638.0,-3770.0,,,,,,
TF2103                        ,99.73,99.795,99.65,26340,2626917.26,58961,-2076.0,99.74,99.755,99.87,-0.13,-0.115,--
TF2106                        ,99.68,99.7,99.585,1250,124564.005,2537,316.0,99.64,99.665,99.775,-0.135,-0.110,--
TF2109                        ,99.48,99.48,99.48,1,99.48,43,1.0,99.48,99.48,99.625,-0.145,-0.145,--
小计,,,,27591,2751580.745,61541.0,-1759.0,,,,,,
TS2103                        ,100.41,100.41,100.335,9156,1837956.24,25543,-333.0,100.38,100.385,100.45,-0.07,-0.065,--
TS2106                        ,100.2,100.24,100.18,509,102005.46,1164,-26.0,100.21,100.22,100.27,-0.06,-0.05,--
TS2109                        ,100.13,100.13,100.13,8,1602.08,76,5.0,100.13,100.13,100.175,-0.045,-0.045,--
小计,,,,9673,1941563.78,26783.0,-354.0,,,,,,
合计,,,,475133,50833054.619,818810.0,-11841.0,,,,,,
