合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4400                 ,27.2,29.8,22,197,51.03,303,54.0,26,27.2,27,-1.0,0.2,-0.0710
IO2106-P-4500                 ,33.2,38.2,33.2,6,2.096,187,0.0,37,34.4,34.8,2.2,-0.4,-0.0890
IO2106-P-4600                 ,43.2,48,42.2,88,40.784,221,22.0,44.2,44.2,44.8,-0.6,-0.6,-0.1110
IO2106-P-4700                 ,62,64,54.2,17,10.444,317,-2.0,54.2,57,57.8,-3.6,-0.8,-0.1390
IO2106-P-4800                 ,75,75,68.4,6,4.302,333,3.0,68.4,73.2,72.6,-4.2,0.6,-0.1720
IO2106-P-4900                 ,89.4,105,87,180,167.478,464,-99.0,90.2,94.4,93.6,-3.4,0.8,-0.2100
IO2106-P-5000                 ,110.2,130.2,110.2,81,95.708,1226,34.0,114.4,118.4,117.8,-3.4,0.6,-0.2530
IO2106-P-5200                 ,178,208,176.8,72,135.574,664,6.0,187.6,187.4,186,1.6,1.4,-0.3540
IO2106-P-5400                 ,266.2,301.6,266.2,71,196.05,562,18.0,278.6,281,274.6,4.0,6.4,-0.4620
IO2106-P-5600                 ,387.4,430,383,64,255.98,189,-3.0,426.2,400.4,389.6,36.6,10.8,-0.5660
IO2106-P-5800                 ,535.2,566.8,516.2,17,93.272,253,-1.0,565.8,538.6,527,38.8,11.6,-0.6580
IO2106-P-6000                 ,686.8,720,669.6,18,123.802,87,13.0,676.8,685.4,676.6,0.2,8.8,-0.7440
IO2106-P-6200                 ,845.8,845.8,835.8,11,92.178,28,3.0,835.8,853.2,839.8,-4.0,13.4,-0.8060
IO2109-C-4100                 ,1345,1345,1281.8,21,273.868,192,2.0,1324.2,1313,1347,-22.8,-34.0,0.8950
IO2109-C-4200                 ,1255,1255,1198,37,453.64,60,-2.0,1219.6,1220.6,1261.4,-41.8,-40.8,0.8830
IO2109-C-4300                 ,1157.2,1157.2,1098.6,27,306.532,62,3.0,1135.6,1134.6,1165.6,-30.0,-31.0,0.8650
IO2109-C-4400                 ,1095.4,1095.4,1095.4,6,65.184,74,-3.0,1095.4,1039.2,1077.4,18.0,-38.2,0.8530
IO2109-C-4500                 ,998.8,1008.8,933.2,34,331.06,34,-4.0,947,949,992.2,-45.2,-43.2,0.8360
IO2109-C-4600                 ,916,916,854.8,19,169.026,92,-5.0,854.8,868.4,903.8,-49.0,-35.4,0.8100
IO2109-C-4700                 ,845,845,760.8,25,201.3,72,-2.0,782.2,792.4,830.8,-48.6,-38.4,0.7810
IO2109-C-4800                 ,772,772,691.2,33,237.882,60,-4.0,731,718,763.2,-32.2,-45.2,0.7490
IO2109-C-4900                 ,683.8,683.8,623.4,37,240.144,209,0.0,642.6,642.6,689.2,-46.6,-46.6,0.7170
IO2109-C-5000                 ,610,633.6,559,51,304.292,199,-2.0,577.4,577.4,623.6,-46.2,-46.2,0.6800
IO2109-C-5200                 ,511.2,520.4,440.2,61,293.226,110,4.0,463.2,462.2,503.2,-40.0,-41.0,0.5990
IO2109-C-5400                 ,398.6,419,355.4,60,229.198,205,34.0,383,370.2,404.4,-21.4,-34.2,0.5180
IO2109-C-5600                 ,334.6,347.4,279,121,389.38,280,42.0,296.8,293.2,329.8,-33.0,-36.6,0.4410
IO2109-C-5800                 ,284.2,284.2,225.6,110,275.818,183,3.0,231.6,231.6,267.4,-35.8,-35.8,0.3700
IO2109-C-6000                 ,239.6,239.6,180.2,151,308.008,102,-9.0,199.4,190.8,219.2,-19.8,-28.4,0.3130
IO2109-C-6200                 ,194.8,200.6,144.6,370,626.316,238,25.0,161.4,156.6,181.2,-19.8,-24.6,0.2640
IO2109-P-4100                 ,21.4,32.4,20.6,309,84.868,682,-57.0,27.8,27.8,24.2,3.6,3.6,-0.0600
IO2109-P-4200                 ,29,39.6,24.6,101,31.066,116,1.0,32.6,33.2,29.2,3.4,4.0,-0.0720
IO2109-P-4300                 ,35,47.6,32,152,56.654,295,37.0,40.8,40.8,36.2,4.6,4.6,-0.0870
IO2109-P-4400                 ,44.6,57.2,40.4,238,114.854,511,53.0,48.8,50.4,46.6,2.2,3.8,-0.1050
IO2109-P-4500                 ,53,70.8,52,180,111.974,196,23.0,64.4,62.8,59.8,4.6,3.0,-0.1280
IO2109-P-4600                 ,72,89.2,65.8,214,169.034,199,11.0,80.2,78.4,75,5.2,3.4,-0.1540
IO2109-P-4700                 ,91,109.8,86.2,65,64.176,248,7.0,89.4,97,96.6,-7.2,0.4,-0.1840
IO2109-P-4800                 ,113.4,132.6,108.6,56,66.512,254,-7.0,122,118,117.2,4.8,0.8,-0.2170
IO2109-P-4900                 ,146.8,165.6,138.4,32,48.592,216,10.0,145,148.2,145.6,-0.6,2.6,-0.2560
IO2109-P-5000                 ,173.8,193,167.8,61,107.094,318,-1.0,180,179.8,180.4,-0.4,-0.6,-0.2960
IO2109-P-5200                 ,266.2,282.6,250.6,26,67.64,121,11.0,258.8,260.6,259,-0.2,1.6,-0.3840
IO2109-P-5400                 ,371.6,386.4,348,74,267.916,186,21.0,362.6,361.8,359,3.6,2.8,-0.4730
IO2109-P-5600                 ,490,506,470.4,35,170.164,81,6.0,484.2,484,480.2,4.0,3.8,-0.5580
IO2109-P-5800                 ,613.4,628.6,611.6,30,185.526,209,24.0,628.6,622.2,612.6,16.0,9.6,-0.6330
IO2109-P-6000                 ,759,790,755,19,145.442,39,2.0,770.8,777.4,759.4,11.4,18.0,-0.6960
IO2109-P-6200                 ,919.4,966.2,919.4,13,122.584,28,-5.0,929.8,936.2,916.6,13.2,19.6,-0.7530
IO2112-C-4400                 ,1111.6,1111.6,1095.8,8,88.578,56,3.0,1108.2,1104.2,1127.4,-19.2,-23.2,0.7830
IO2112-C-4500                 ,1027.8,1027.8,1027.8,1,10.278,24,-1.0,1027.8,1020.2,1052.8,-25.0,-32.6,0.7650
IO2112-C-4600                 ,925.6,951.4,925.6,3,28.462,17,-2.0,951.4,941,969.2,-17.8,-28.2,0.7440
IO2112-C-4700                 ,907.6,907.6,880.6,14,124.552,34,2.0,880.6,869.2,896.6,-16.0,-27.4,0.7200
IO2112-C-4800                 ,828.2,828.2,828.2,1,8.282,218,1.0,828.2,803.2,829.8,-1.6,-26.6,0.6940
IO2112-C-4900                 ,758.4,767.6,711,10,74.448,32,6.0,745.4,734.2,764,-18.6,-29.8,0.6670
IO2112-C-5000                 ,694.8,698.6,649.2,37,249.83,88,2.0,674.8,673.2,701.4,-26.6,-28.2,0.6380
IO2112-C-5200                 ,600.8,600.8,543,8,46.374,101,2.0,543,562,592,-49.0,-30.0,0.5780
IO2112-C-5400                 ,500,505.8,450,57,273.546,243,3.0,472.8,464.4,490.6,-17.8,-26.2,0.5170
IO2112-C-5600                 ,414.4,425.8,370.2,99,395.902,268,11.0,383.8,383.8,415.4,-31.6,-31.6,0.4560
IO2112-C-5800                 ,345.8,354.6,305.8,53,178.918,188,0.0,319,319,348.4,-29.4,-29.4,0.4000
IO2112-C-6000                 ,289.8,290.8,253.6,41,109.378,179,14.0,265,260.8,291.8,-26.8,-31.0,0.3460
IO2112-C-6200                 ,240,247.8,209,157,361.75,296,78.0,216,216,241,-25.0,-25.0,0.2990
IO2112-P-4400                 ,65.2,69.6,60.4,138,91.052,552,-16.0,67,64.8,68.4,-1.4,-3.6,-0.1240
IO2112-P-4500                 ,79,84.2,76.2,48,39.056,140,3.0,84.2,81.8,85,-0.8,-3.2,-0.1500
IO2112-P-4600                 ,101.6,106.6,95.4,20,20.786,108,3.0,104.6,102.4,105,-0.4,-2.6,-0.1790
IO2112-P-4700                 ,127,133,117.2,39,49.982,96,4.0,125.6,125.6,129.6,-4.0,-4.0,-0.2100
IO2112-P-4800                 ,148.8,160,146.6,63,96.276,131,15.0,156,155.6,159.2,-3.2,-3.6,-0.2460
IO2112-P-4900                 ,180.4,195.6,179.6,17,32.052,64,-2.0,188.8,186.8,191.4,-2.6,-4.6,-0.2820
IO2112-P-5000                 ,215.6,232.6,211.4,25,54.54,176,8.0,223.2,221.8,227.2,-4.0,-5.4,-0.3210
IO2112-P-5200                 ,307,315.8,298.4,9,27.72,155,5.0,310.6,305,311.4,-0.8,-6.4,-0.4010
IO2112-P-5400                 ,400.8,421,389.2,49,201.058,171,11.0,391,405.4,406.2,-15.2,-0.8,-0.4840
IO2112-P-5600                 ,516.4,543.8,500.8,16,84.766,115,7.0,506.4,519.2,526.4,-20.0,-7.2,-0.5660
IO2112-P-5800                 ,644.2,670,642.6,7,45.584,89,6.0,664.8,645,657,7.8,-12.0,-0.6460
IO2112-P-6000                 ,785.8,810,777.6,16,125.604,96,-1.0,795.2,791.2,793.8,1.4,-2.6,-0.7150
IO2112-P-6200                 ,929.6,973.4,925.6,35,330.522,98,25.0,939.2,936.2,930.6,8.6,5.6,-0.7900
小计,,,,189608,203746.426,118160.0,-35401.0,,,,,,
T2103                         ,98.19,98.275,97.91,62019,6081668.09,116908,2585.0,97.92,97.94,98.21,-0.29,-0.27,--
T2106                         ,97.96,98.02,97.71,2780,272002.135,6030,343.0,97.715,97.74,97.975,-0.260,-0.235,--
T2109                         ,97.795,97.795,97.605,33,3223.2,470,21.0,97.62,97.625,97.84,-0.22,-0.215,--
小计,,,,64832,6356893.425,123408.0,2949.0,,,,,,
TF2103                        ,100.015,100.145,99.835,34511,3449259.1,61037,-1422.0,99.85,99.87,100.105,-0.255,-0.235,--
TF2106                        ,99.925,100,99.745,1147,114516.25,2221,182.0,99.765,99.775,100,-0.235,-0.225,--
TF2109                        ,99.66,99.785,99.625,13,1296.62,42,0.0,99.625,99.625,99.715,-0.090,-0.090,--
小计,,,,35671,3565071.97,63300.0,-1240.0,,,,,,
TS2103                        ,100.54,100.595,100.435,11102,2231201.39,25876,46.0,100.435,100.45,100.565,-0.130,-0.115,--
TS2106                        ,100.355,100.4,100.26,422,84654.34,1190,-4.0,100.26,100.27,100.39,-0.13,-0.12,--
TS2109                        ,100.29,100.29,100.15,13,2606.22,71,4.0,100.2,100.175,100.32,-0.12,-0.145,--
小计,,,,11537,2318461.95,27137.0,46.0,,,,,,
合计,,,,683369,66430182.387,830651.0,-47272.0,,,,,,
