合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5800                 ,268.2,281.8,250,23,61.68,259,-2.0,260,262.2,258.6,1.4,3.6,0.3980
IO2109-C-6000                 ,203.4,224,201,58,124.004,101,11.0,201,210.4,207.2,-6.2,3.2,0.3350
IO2109-C-6200                 ,162,180.8,161.4,51,86.642,259,-1.0,161.4,170,167.8,-6.4,2.2,0.2820
IO2109-P-4100                 ,22,23.8,21.8,30,6.848,546,-3.0,23.6,22.4,22.8,0.8,-0.4,-0.0500
IO2109-P-4200                 ,29,29.2,26,22,6.074,153,0.0,27.2,27.2,27.8,-0.6,-0.6,-0.0600
IO2109-P-4300                 ,35,36,32.8,28,9.742,323,2.0,34.4,33.4,34.6,-0.2,-1.2,-0.0730
IO2109-P-4400                 ,45,45,45,10,4.5,496,0.0,45,41.2,43.6,1.4,-2.4,-0.0890
IO2109-P-4500                 ,53.4,53.4,51.2,10,5.288,239,0.0,51.8,51.8,55.4,-3.6,-3.6,-0.1090
IO2109-P-4600                 ,66.6,69,64.6,27,18.116,199,-5.0,64.6,64.8,68.8,-4.2,-4.0,-0.1320
IO2109-P-4700                 ,84.4,84.4,81.8,9,7.448,249,-2.0,82,80.8,86,-4.0,-5.2,-0.1600
IO2109-P-4800                 ,100.2,101.8,98.6,23,23.264,235,-11.0,101.8,100.4,106.6,-4.8,-6.2,-0.1910
IO2109-P-4900                 ,133.8,133.8,125.2,7,9.196,218,-2.0,125.2,124.6,130,-4.8,-5.4,-0.2260
IO2109-P-5000                 ,152.4,160,151.6,13,20.16,312,1.0,151.6,153.2,161.8,-10.2,-8.6,-0.2650
IO2109-P-5200                 ,231.2,236.4,222.2,22,50.27,154,-5.0,226.6,225.4,237.2,-10.6,-11.8,-0.3500
IO2109-P-5400                 ,340,340,314.4,58,189.336,182,3.0,318,318,329.6,-11.6,-11.6,-0.4400
IO2109-P-5600                 ,453.4,453.4,419.6,11,47.65,105,5.0,424.2,424.4,444.4,-20.2,-20.0,-0.5300
IO2109-P-5800                 ,557.2,558.8,557.2,12,66.96,303,0.0,558.8,555.4,576,-17.2,-20.6,-0.6120
IO2109-P-6000                 ,707.2,721.6,706.8,38,270.558,60,12.0,721.6,697.2,722.4,-0.8,-25.2,-0.6870
IO2109-P-6200                 ,874.6,874.6,863.4,17,147.546,38,0.0,863.4,856.8,877.8,-14.4,-21.0,-0.7470
IO2112-C-4400                 ,1142.4,1142.4,1142.4,1,11.424,45,-1.0,1142.4,1161.4,1148.6,-6.2,12.8,0.7820
IO2112-C-4500                 ,,,,0,0,22,0.0,1035.6,1080.6,1073.2,-37.6,7.4,0.7640
IO2112-C-4600                 ,,,,0,0,12,0.0,979,1008,990.8,-11.8,17.2,0.7430
IO2112-C-4700                 ,,,,0,0,19,0.0,923.8,928.4,918,5.8,10.4,0.7230
IO2112-C-4800                 ,864.2,873.6,861.8,36,311.934,302,36.0,867.6,850.2,840.4,27.2,9.8,0.7010
IO2112-C-4900                 ,796.2,805.6,764,7,55.796,43,6.0,764,787.8,767.4,-3.4,20.4,0.6740
IO2112-C-5000                 ,698,728.2,696.8,42,299.18,75,1.0,719.8,719.8,700.2,19.6,19.6,0.6480
IO2112-C-5200                 ,595.8,610.8,594.2,25,149.104,124,1.0,599,599,581.8,17.2,17.2,0.5910
IO2112-C-5400                 ,478.4,506.4,472.8,45,221.478,375,-9.0,491.8,491.8,481.4,10.4,10.4,0.5310
IO2112-C-5600                 ,386.6,421,386.4,23,94.032,265,-7.0,397,406,394.4,2.6,11.6,0.4700
IO2112-C-5800                 ,330.8,349,316.6,36,118.234,363,18.0,326.8,335.4,324.2,2.6,11.2,0.4130
IO2112-C-6000                 ,268.2,289,261.6,25,69.158,203,1.0,280,277.4,270,10.0,7.4,0.3590
IO2112-C-6200                 ,223,242,217.8,112,261.768,369,-9.0,229.8,229.8,223.4,6.4,6.4,0.3120
IO2112-P-4400                 ,61.8,61.8,60.2,11,6.716,669,-5.0,61.8,61.8,62.2,-0.4,-0.4,-0.1160
IO2112-P-4500                 ,77.8,78,73,9,6.876,166,1.0,73.2,74.4,76.6,-3.4,-2.2,-0.1370
IO2112-P-4600                 ,93.6,97,89.2,38,35.824,109,-24.0,94.8,91.2,92.4,2.4,-1.2,-0.1630
IO2112-P-4700                 ,112,113.6,109,10,11.112,109,4.0,113.6,109.4,112,1.6,-2.6,-0.1910
IO2112-P-4800                 ,135,140.6,133,34,46.072,263,32.0,133,133.4,135.2,-2.2,-1.8,-0.2230
IO2112-P-4900                 ,163.2,164.6,160,6,9.75,88,2.0,162.4,161,163,-0.6,-2.0,-0.2580
IO2112-P-5000                 ,198,199.8,193,9,17.522,180,1.0,194.6,192,194.6,0.0,-2.6,-0.2960
IO2112-P-5200                 ,261.2,268.8,260.4,5,13.128,414,5.0,268.8,265.8,267.6,1.2,-1.8,-0.3770
IO2112-P-5400                 ,364,371.2,352,62,223.242,179,-3.0,358.8,360.4,358.8,0.0,1.6,-0.4630
IO2112-P-5600                 ,473.8,483.4,460.8,48,224.822,186,-13.0,467.8,467.8,473.2,-5.4,-5.4,-0.5490
IO2112-P-5800                 ,600,617,588.8,25,151.96,276,21.0,600,595.2,603.6,-3.6,-8.4,-0.6310
IO2112-P-6000                 ,754.8,756.2,735.6,15,112.082,93,4.0,735.6,735,740.2,-4.6,-5.2,-0.7070
IO2112-P-6200                 ,880.6,890.4,880.6,2,17.71,118,0.0,890.4,881.6,894,-3.6,-12.4,-0.7810
小计,,,,111081,141943.234,141141.0,-552.0,,,,,,
T2103                         ,98.27,98.44,98.175,60305,5928615.945,118000,3368.0,98.335,98.375,98.305,0.030,0.070,--
T2106                         ,98.07,98.2,97.96,5314,521271.67,11163,1626.0,98.105,98.16,98.035,0.070,0.125,--
T2109                         ,97.88,98.05,97.875,86,8427.995,592,36.0,98,98.03,97.895,0.105,0.135,--
小计,,,,65705,6458315.610,129755.0,5030.0,,,,,,
TF2103                        ,100.01,100.085,99.915,21660,2165844.455,54099,-1060.0,100.01,100.025,100.05,-0.04,-0.025,--
TF2106                        ,99.875,99.99,99.845,2212,220982.555,5505,1077.0,99.92,99.93,99.945,-0.025,-0.015,--
TF2109                        ,99.69,99.85,99.69,4,399.11,51,2.0,99.845,99.845,99.815,0.030,0.030,--
小计,,,,23876,2387226.120,59655.0,19.0,,,,,,
TS2103                        ,100.485,100.51,100.445,7086,1423882,23399,-478.0,100.475,100.485,100.49,-0.015,-0.005,--
TS2106                        ,100.305,100.33,100.28,678,136020.13,1697,286.0,100.31,100.31,100.34,-0.03,-0.03,--
TS2109                        ,100.26,100.26,100.26,1,200.52,81,0.0,100.26,100.26,100.25,0.01,0.01,--
小计,,,,7765,1560102.65,25177.0,-192.0,,,,,,
合计,,,,523162,56048243.344,857779.0,21149.0,,,,,,
