合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4400                 ,24.2,29,22.2,32,7.786,246,0.0,24.4,24.4,26,-1.6,-1.6,-0.0630
IO2106-P-4500                 ,30,34.2,30,42,13.766,187,-9.0,33,31.8,33.2,-0.2,-1.4,-0.0790
IO2106-P-4600                 ,44.4,46.8,39.6,42,17.75,193,2.0,41.4,41,42.6,-1.2,-1.6,-0.1000
IO2106-P-4700                 ,51.2,58.8,49.6,87,45.014,320,-8.0,52.4,51.8,54.2,-1.8,-2.4,-0.1230
IO2106-P-4800                 ,65,70,60.4,79,51.784,330,-10.0,70,66.8,68.6,1.4,-1.8,-0.1520
IO2106-P-4900                 ,81.8,92.8,78.8,114,95.548,701,-33.0,82.6,85.2,84.8,-2.2,0.4,-0.1860
IO2106-P-5000                 ,99.4,114.6,99.4,141,150.754,1158,89.0,106.8,106.8,106.2,0.6,0.6,-0.2240
IO2106-P-5200                 ,168,178.2,159,88,145.904,705,3.0,165.4,171.8,173.6,-8.2,-1.8,-0.3170
IO2106-P-5400                 ,252.8,259.8,238.4,96,237.452,552,18.0,251.4,255.6,251.6,-0.2,4.0,-0.4170
IO2106-P-5600                 ,342.4,370,337.4,96,340.298,190,0.0,370,362.8,361.4,8.6,1.4,-0.5180
IO2106-P-5800                 ,463.8,484,461,53,251.054,250,-4.0,482.4,489.8,481.8,0.6,8.0,-0.6130
IO2106-P-6000                 ,613.6,622.8,590.6,27,162.822,68,7.0,622.8,636.8,622,0.8,14.8,-0.6940
IO2106-P-6200                 ,752.2,799.6,745.8,5,38.672,24,0.0,793,795,779.6,13.4,15.4,-0.7630
IO2109-C-4100                 ,1445.4,1459.8,1399.6,6,85.464,191,-1.0,1399.6,1415.8,1411.6,-12.0,4.2,0.8740
IO2109-C-4200                 ,1365.2,1365.2,1342.6,7,94.068,62,0.0,1350.6,1323,1318.8,31.8,4.2,0.8640
IO2109-C-4300                 ,1265.8,1265.8,1265.8,1,12.658,59,0.0,1265.8,1233.4,1228.8,37.0,4.6,0.8500
IO2109-C-4400                 ,1167.2,1167.2,1131.6,5,57.44,78,1.0,1136.2,1136.6,1143.2,-7.0,-6.6,0.8400
IO2109-C-4500                 ,1081.4,1081.4,1028,17,182.548,37,-2.0,1028,1054.8,1052.6,-24.6,2.2,0.8200
IO2109-C-4600                 ,997,997,968.2,12,118.416,97,-6.0,968.2,962.2,974.2,-6.0,-12.0,0.8040
IO2109-C-4700                 ,917.4,924.2,867.4,32,291.594,75,-17.0,867.4,888.8,892,-24.6,-3.2,0.7770
IO2109-C-4800                 ,854,862.8,804,10,83.384,62,-4.0,812.4,810,819,-6.6,-9.0,0.7520
IO2109-C-4900                 ,776.6,776.6,725.8,17,128.24,209,-2.0,727.2,742.2,745,-17.8,-2.8,0.7210
IO2109-C-5000                 ,719.2,719.2,654,45,306.548,201,-4.0,662.6,673,677.8,-15.2,-4.8,0.6900
IO2109-C-5200                 ,578.4,592.4,531,54,298.234,116,-1.0,552.6,552.6,558.8,-6.2,-6.2,0.6210
IO2109-C-5400                 ,455,481,426.4,51,229.122,163,-4.0,435,448,455.4,-20.4,-7.4,0.5490
IO2109-C-5600                 ,389.6,394.8,344.8,102,374.158,202,36.0,365.6,365.6,371.6,-6.0,-6.0,0.4780
IO2109-C-5800                 ,296.8,325,283,74,218.858,149,30.0,301.6,297.6,302.2,-0.6,-4.6,0.4130
IO2109-C-6000                 ,267.2,267.2,238.6,51,131.102,98,-25.0,245,244.2,247,-2.0,-2.8,0.3540
IO2109-C-6200                 ,209.4,223.2,189,86,178.478,188,18.0,199.2,202.2,203.4,-4.2,-1.2,0.3030
IO2109-P-4100                 ,19.6,24,19.6,81,17.982,731,-14.0,22.4,22.2,20.4,2.0,1.8,-0.0500
IO2109-P-4200                 ,26.4,30,26.4,59,16.916,113,-28.0,30,28,26,4.0,2.0,-0.0610
IO2109-P-4300                 ,35.2,37.4,33.6,106,37.506,198,35.0,37.4,35.4,33.6,3.8,1.8,-0.0760
IO2109-P-4400                 ,41.6,48.8,41.6,82,37.39,445,44.0,42.8,44.8,42.2,0.6,2.6,-0.0940
IO2109-P-4500                 ,55.6,61.6,55.6,52,30.186,174,-8.0,55.8,56,56.8,-1.0,-0.8,-0.1140
IO2109-P-4600                 ,69.6,75.8,68.4,19,13.65,204,-1.0,69.8,71.4,68.6,1.2,2.8,-0.1390
IO2109-P-4700                 ,89.6,94,85,17,15.12,241,-1.0,94,89.6,89.6,4.4,0.0,-0.1680
IO2109-P-4800                 ,105.4,113.2,105.4,14,15.27,256,3.0,110,111,111.6,-1.6,-0.6,-0.1990
IO2109-P-4900                 ,133.6,149.8,133.6,26,36.5,200,7.0,138,138,135.6,2.4,2.4,-0.2350
IO2109-P-5000                 ,162.6,181.6,162.6,54,92.02,322,-8.0,166.6,169,171.4,-4.8,-2.4,-0.2730
IO2109-P-5200                 ,229.6,255.4,229.6,22,54.668,109,2.0,250.8,245,246,4.8,-1.0,-0.3550
IO2109-P-5400                 ,330,350,322.6,30,101.248,167,-4.0,346.2,341.2,338.2,8.0,3.0,-0.4410
IO2109-P-5600                 ,435,469.6,435,59,264.704,75,20.0,457.2,453,458.6,-1.4,-5.6,-0.5240
IO2109-P-5800                 ,565,600,555.4,26,148.586,167,-1.0,600,586,581,19.0,5.0,-0.6000
IO2109-P-6000                 ,703.8,723.8,703.2,10,70.998,36,-2.0,723.8,726.4,717.4,6.4,9.0,-0.6700
IO2109-P-6200                 ,855.6,881.2,845,8,69.022,36,0.0,881.2,878.8,872,9.2,6.8,-0.7330
IO2112-C-4400                 ,1186.2,1186.2,1170.2,2,23.564,53,0.0,1170.2,1183,1164.8,5.4,18.2,0.7820
IO2112-C-4500                 ,1129.8,1129.8,1129.8,1,11.298,26,0.0,1129.8,1096.2,1096.4,33.4,-0.2,0.7660
IO2112-C-4600                 ,1044.6,1070,1023,12,125.856,19,-3.0,1023,1018.6,1017.2,5.8,1.4,0.7460
IO2112-C-4700                 ,973,973,960,7,67.806,33,1.0,960,943.2,942.8,17.2,0.4,0.7250
IO2112-C-4800                 ,897,902.2,875.4,3,26.746,214,-1.0,875.4,878.8,872.8,2.6,6.0,0.7000
IO2112-C-4900                 ,843.8,843.8,808.6,13,107.64,27,-7.0,812.2,808,807.4,4.8,0.6,0.6760
IO2112-C-5000                 ,779.8,793.8,739.2,15,114.988,86,-3.0,743.6,739.2,737.6,6.0,1.6,0.6510
IO2112-C-5200                 ,631,652.4,627.6,20,127.182,97,10.0,631,625.2,624,7.0,1.2,0.5950
IO2112-C-5400                 ,564.4,565.8,517,118,650.992,235,48.0,527.8,526.4,525.8,2.0,0.6,0.5380
IO2112-C-5600                 ,446.2,476,432.4,100,453.654,262,11.0,441.2,441.2,441.6,-0.4,-0.4,0.4800
IO2112-C-5800                 ,370,399.8,358.4,68,259.516,193,7.0,372,365.8,363.2,8.8,2.6,0.4250
IO2112-C-6000                 ,310,330.2,294.2,110,347.184,161,16.0,305.2,305.4,306.6,-1.4,-1.2,0.3730
IO2112-C-6200                 ,247,276.8,239,133,345.76,189,71.0,254.8,253.2,247,7.8,6.2,0.3250
IO2112-P-4400                 ,62.6,71.4,61.8,84,54.912,562,32.0,66.4,63.4,65.4,1.0,-2.0,-0.1180
IO2112-P-4500                 ,80,90.2,78,27,22.552,112,15.0,83.2,77.8,83.6,-0.4,-5.8,-0.1400
IO2112-P-4600                 ,97.8,107,96.8,18,18.118,91,6.0,98.2,98.2,103.6,-5.4,-5.4,-0.1680
IO2112-P-4700                 ,120.8,133.8,119.2,23,29.122,88,3.0,123.6,119.2,127.4,-3.8,-8.2,-0.1970
IO2112-P-4800                 ,149.8,162,144.6,39,58.802,105,6.0,146,146,152.6,-6.6,-6.6,-0.2300
IO2112-P-4900                 ,176.4,191.6,176.4,36,65.892,61,17.0,182.8,175.2,185,-2.2,-9.8,-0.2650
IO2112-P-5000                 ,214.8,226.8,207.6,59,127.684,160,3.0,226,208,217.6,8.4,-9.6,-0.3010
IO2112-P-5200                 ,286,298.2,283,18,52.272,149,-8.0,292,287.6,301.2,-9.2,-13.6,-0.3790
IO2112-P-5400                 ,374.2,401.8,373.8,64,242.986,112,37.0,387.6,381,395.4,-7.8,-14.4,-0.4600
IO2112-P-5600                 ,506.4,506.4,483.8,7,34.596,104,1.0,499,491.4,503,-4.0,-11.6,-0.5400
IO2112-P-5800                 ,612.6,620.2,609,14,85.692,82,4.0,620.2,612.8,626.6,-6.4,-13.8,-0.6200
IO2112-P-6000                 ,745.4,760,731.2,24,177.912,90,15.0,759,749.2,757.2,1.8,-8.0,-0.6950
IO2112-P-6200                 ,879.6,907.4,865,55,486.09,52,26.0,907.4,893.4,897.4,10.0,-4.0,-0.7680
小计,,,,203897,229899.246,152039.0,34.0,,,,,,
T2103                         ,97.915,98.085,97.865,54430,5333549.24,114162,4822.0,98.04,98.055,97.86,0.18,0.195,--
T2106                         ,97.8,97.885,97.69,1962,191850.35,5387,75.0,97.84,97.85,97.645,0.195,0.205,--
T2109                         ,97.6,97.75,97.6,27,2635.68,446,18.0,97.75,97.72,97.535,0.215,0.185,--
小计,,,,56419,5528035.27,119995.0,4915.0,,,,,,
TF2103                        ,99.905,100.11,99.89,31035,3103470.525,60597,3771.0,100.085,100.065,99.86,0.225,0.205,--
TF2106                        ,99.855,100.02,99.835,570,56965.1,1829,229.0,99.99,99.98,99.775,0.215,0.205,--
TF2109                        ,99.89,99.89,99.83,2,199.72,39,-1.0,99.83,99.86,99.635,0.195,0.225,--
小计,,,,31607,3160635.345,62465.0,3999.0,,,,,,
TS2103                        ,100.57,100.66,100.53,9801,1971986.32,25591,691.0,100.65,100.635,100.51,0.14,0.125,--
TS2106                        ,100.43,100.485,100.4,394,79152.02,1150,86.0,100.48,100.465,100.39,0.09,0.075,--
TS2109                        ,100.29,100.38,100.29,16,3209.66,62,0.0,100.38,100.38,100.265,0.115,0.115,--
小计,,,,10211,2054348.00,26803.0,777.0,,,,,,
合计,,,,658658,62607679.441,874116.0,14262.0,,,,,,
