合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3600,1074.6,1091.6,1036.6,31,339.396,212,-6,1036.6,1041.4,1118.4,-81.8,-77,0.9840
IO2603-C-3700,977.4,977.4,948.2,8,78.76,153,0,948.2,941.6,1018.6,-70.4,-77,0.9820
IO2603-C-3800,877.6,891.4,844.4,14,124.534,96,-3,845.6,842,919,-73.4,-77,0.9790
IO2603-C-3900,775.2,791.4,773.4,10,80.496,158,-3,773.4,742.8,820,-46.6,-77.2,0.9740
IO2603-C-4000,690,696.8,678,4,27.548,182,1,678,644,721,-43,-77,0.9650
IO2603-C-4100,584,596.8,564.2,9,53.964,218,2,564.2,540.8,622.4,-58.2,-81.6,0.9510
IO2603-C-4150,532.6,551,528.2,13,72.302,35,-1,528.2,492.4,573.2,-45,-80.8,0.9400
IO2603-C-4200,482.6,500.6,448,37,179.826,478,6,448,444.8,524,-76,-79.2,0.9250
IO2603-C-4250,448,448,405.6,24,103.418,89,15,409.6,397.6,475,-65.4,-77.4,0.9070
IO2603-C-4300,406.6,408,356.6,56,214.75,701,23,361,351,428,-67,-77,0.9070
IO2603-C-4350,339,360,312.8,46,157.68,88,10,315,308.8,380.6,-65.6,-71.8,0.8640
IO2603-C-4400,292,318,263.2,458,1326.228,1257,78,266.2,266.2,334.2,-68,-68,0.8220
IO2603-C-4450,252.4,271,225,114,280.332,152,48,228.8,219,288,-59.2,-69,0.7910
IO2603-C-4500,225,229.8,181.4,665,1348.726,2370,374,181.4,183,245,-63.6,-62,0.7230
IO2603-C-4550,175.4,185,143.6,143,232.722,376,61,143.6,143.6,203.4,-59.8,-59.8,0.6600
IO2603-C-4600,155,155,111.6,1746,2290.92,4852,89,111.6,111.6,165,-53.4,-53.4,0.5780
IO2603-C-4650,108,120.4,84,1721,1710.21,1777,173,84,84,130.8,-46.8,-46.8,0.4910
IO2603-C-4700,88,95,61.8,5598,4262.052,9239,755,62,62,101.4,-39.4,-39.4,0.4020
IO2603-C-4750,67,69.6,45,1692,1014.516,3773,496,45,45,79,-34,-34,0.3200
IO2603-C-4800,57.8,57.8,36,3425,1558.6,8086,1233,36.2,36.2,60.4,-24.2,-24.2,0.2600
IO2603-C-4850,41,41,25.8,1825,624.326,2723,404,26,26,44.8,-18.8,-18.8,0.2000
IO2603-C-4900,28.4,30.8,20,1342,356.538,4170,577,20.2,20.2,34.8,-14.6,-14.6,0.1590
IO2603-C-4950,22.2,24,16,475,96.494,1342,234,16,16.2,26,-10,-9.8,0.1280
IO2603-C-5000,19.8,19.8,4.2,1460,243.094,5432,191,13.8,13.8,21.4,-7.6,-7.6,0.1080
IO2603-C-5100,11.2,12,8.6,511,53.85,1784,58,9,9,13.2,-4.2,-4.2,0.0710
IO2603-C-5200,9,9,7,706,55.13,4157,61,7,7,9,-2,-2,0.0530
IO2603-C-5300,6,7,5.6,354,22.144,908,75,5.8,5.8,7,-1.2,-1.2,0.0420
IO2603-C-5400,5.6,6.8,5,824,49.798,3409,123,5.8,5.8,6.2,-0.4,-0.4,0.0380
IO2603-P-3200,1.6,2.2,1.2,152,2.646,765,9,2.2,2.2,1.6,0.6,0.6,-0.0080
IO2603-P-3300,1.8,2.6,1.6,35,0.732,506,18,2.6,2.6,1.6,1,1,-0.0100
IO2603-P-3400,1.8,3,1.8,56,1.222,346,10,3,3,1.6,1.4,1.4,-0.0120
IO2603-P-3500,1.8,3.2,1.8,26,0.674,351,3,3.2,3.2,1.8,1.4,1.4,-0.0140
IO2603-P-3600,1.6,3.4,1.6,63,1.536,770,-22,3.4,3.4,1.8,1.6,1.6,-0.0160
IO2603-P-3700,2,4.2,2,68,1.948,359,14,4.2,4.2,2.2,2,2,-0.0210
IO2603-P-3800,3.4,5,3.4,17,0.562,590,-4,4.8,4.8,2.4,2.4,2.4,-0.0250
IO2603-P-3900,3,6.2,2.8,80,3.598,453,1,6,6,2.8,3.2,3.2,-0.0330
IO2603-P-4000,3.6,8.4,3.6,191,10.09,1129,-16,8,8,3.6,4.4,4.4,-0.0450
IO2603-P-4100,5.2,10.2,4.6,236,15.764,435,10,10,10,4.6,5.4,5.4,-0.0600
IO2603-P-4150,6,12.2,5.2,168,12.412,250,69,11.6,11.6,5.2,6.4,6.4,-0.0700
IO2603-P-4200,7.6,13.8,6.2,436,36.328,1003,65,13.8,13.8,6,7.8,7.8,-0.0850
IO2603-P-4250,10.2,17,8.2,491,52.97,562,-163,16,16,7,9,9,-0.1000
IO2603-P-4300,11.8,19.8,10.4,512,68.168,1263,53,19.8,19.8,9,10.8,10.8,-0.1240
IO2603-P-4350,16,24.8,13.8,169,28.908,685,52,23.4,23.4,11,12.4,12.4,-0.1490
IO2603-P-4400,18.6,30,17,452,105.16,1436,106,30,30,14.8,15.2,15.2,-0.1860
IO2603-P-4450,26,38,22,446,125.308,968,48,38,38,19,19,19,-0.2310
IO2603-P-4500,32.2,48.8,29.2,1423,544.208,2358,13,46.2,46.2,25,21.2,21.2,-0.2810
IO2603-P-4550,44.6,61.6,38.8,817,411.994,1540,-9,58.8,58.8,33,25.8,25.8,-0.3460
IO2603-P-4600,58.8,79.8,52.2,1336,868.752,2857,242,78.4,78.4,45.6,32.8,32.8,-0.4250
IO2603-P-4650,75.8,102.6,69.4,1341,1146.636,1831,273,97.4,97.4,61.2,36.2,36.2,-0.5070
IO2603-P-4700,95,130.6,91,4666,4812.634,6343,2399,129.2,129.2,82.6,46.6,46.6,-0.5880
IO2603-P-4750,133.4,164.6,118.8,475,658.674,2862,7,159.8,160.4,107,52.8,53.4,-0.6680
IO2603-P-4800,156,203.2,153,157,279.5,1610,-5,201.8,201.8,139.4,62.4,62.4,-0.7240
IO2603-P-4850,204.4,241.2,191.6,230,471.526,492,118,237.8,243.8,174.8,63,69,-0.7730
IO2603-P-4900,259.8,283.8,231.2,157,401.74,608,95,283.4,288.8,213.8,69.6,75,-0.8240
IO2603-P-4950,276.8,325,276,31,87.012,228,20,325,333.8,256,69,77.8,-0.8630
IO2603-P-5000,337,380,321.8,20,69.384,533,3,378,381,301.2,76.8,79.8,-0.8610
IO2603-P-5100,417.4,473,417.4,18,77.322,111,-3,467.2,475.8,392.8,74.4,83,-0.9330
IO2603-P-5200,511,571.6,511,4,21.342,226,0,571.6,574.2,488.4,83.2,85.8,-0.9560
IO2603-P-5300,613.2,613.2,613.2,2,11.99,40,-1,613.2,672.8,585.8,27.4,87,-0.9250
IO2603-P-5400,715.6,768.6,712.8,12,86.932,114,3,765,765,684.6,80.4,80.4,-0.9620
IO2604-C-4100,600.4,600.4,600.4,3,18.012,14,3,600.4,548.6,630,-29.6,-81.4,0.9000
IO2604-C-4150,548.8,552.6,524.2,6,33.124,14,4,524.2,493.2,581.6,-57.4,-88.4,0.9090
IO2604-C-4200,502.6,511.2,470,35,177.168,40,14,471.2,447,534.8,-63.6,-87.8,0.8900
IO2604-C-4250,458.8,458.8,458.8,6,28.356,13,0,458.8,406.6,486.4,-27.6,-79.8,0.8540
IO2604-C-4300,412.8,414.2,396,20,84.616,21,-1,396,362.6,440,-44,-77.4,0.8270
IO2604-C-4350,null,null,null,0,0,17,0,396.6,320.2,394.8,1.8,-74.6,0.7950
IO2604-C-4400,317.4,332.2,294.6,30,96.618,50,21,294.6,280,351.2,-56.6,-71.2,0.7560
IO2604-C-4450,266,266,264.4,2,5.304,39,2,264.4,242.2,309.4,-45,-67.2,0.7110
IO2604-C-4500,248.4,248.4,211.2,23,54.206,32,12,211.2,207.2,271.2,-60,-64,0.6600
IO2604-C-4550,213,213,178.8,30,60.608,42,11,178.8,178.8,233.2,-54.4,-54.4,0.6030
IO2604-C-4600,172.4,174,148,155,254.478,182,16,151,151,201.8,-50.8,-50.8,0.5460
IO2604-C-4650,144.2,144.6,127.8,34,48.81,189,4,128,127.6,169,-41,-41.4,0.4890
IO2604-C-4700,124.2,130,104,124,147.448,389,48,104,104,142.6,-38.6,-38.6,0.4310
IO2604-C-4750,111.4,111.4,89.2,83,83.72,304,-35,89.2,84.6,119,-29.8,-34.4,0.3750
IO2604-C-4800,87,88.8,68,101,84.886,234,-7,68,68,98.8,-30.8,-30.8,0.3210
IO2604-C-4850,72.2,72.8,60,17,12.056,145,5,60,60,82.6,-22.6,-22.6,0.2830
IO2604-C-4900,63.2,63.2,49.6,214,118.848,304,97,49.6,49,68.8,-19.2,-19.8,0.2410
IO2604-C-4950,49.8,53.8,44,62,31.59,55,0,44,41,57.6,-13.6,-16.6,0.2070
IO2604-C-5000,45.6,45.6,35.2,32,12.804,220,25,35.2,35.2,49.8,-14.6,-14.6,0.1800
IO2604-C-5100,32.2,32.2,25.6,34,10.37,153,13,25.6,25.6,35.8,-10.2,-10.2,0.1340
IO2604-C-5200,23.2,23.2,19.4,226,48.538,410,74,20.2,20.2,26.6,-6.4,-6.4,0.1050
IO2604-C-5300,17.4,18.6,14,261,44.496,583,10,16.8,16.8,20.4,-3.6,-3.6,0.0860
IO2604-P-4100,11.4,15,7.8,142,14.02,103,41,15,15,9.4,5.6,5.6,-0.0780
IO2604-P-4150,9.6,18,9.6,18,2.05,49,5,17,17,11.4,5.6,5.6,-0.0910
IO2604-P-4200,16.2,21.2,12,163,25.82,231,48,20.4,20.4,13.4,7,7,-0.1090
IO2604-P-4250,18,26,15.4,43,8.242,191,26,24.8,24.8,16.6,8.2,8.2,-0.1310
IO2604-P-4300,26.2,30.6,18.6,104,23.102,266,63,30.4,30.4,20.6,9.8,9.8,-0.1580
IO2604-P-4350,25,38,24,8,2.39,137,3,38,38,24.6,13.4,13.4,-0.1920
IO2604-P-4400,39.6,49,31.6,108,44.23,304,59,47.8,47.8,31.8,16,16,-0.2330
IO2604-P-4450,42.8,58.8,42.2,58,29.806,140,18,58.8,58.2,39.2,19.6,19,-0.2770
IO2604-P-4500,56.6,73.6,53.4,171,107.398,172,96,72,72,49.2,22.8,22.8,-0.3290
IO2604-P-4550,72,91.2,69,25,19.844,75,12,89.4,90.2,62,27.4,28.2,-0.3880
IO2604-P-4600,93.2,112.6,89.4,163,155.046,313,-63,112.6,112.6,78.2,34.4,34.4,-0.4500
IO2604-P-4650,102,134.8,102,118,142.56,257,-20,134.8,140.2,97.6,37.2,42.6,-0.5120
IO2604-P-4700,142.8,163,131.2,60,84.564,296,7,163,168.6,120.6,42.4,48,-0.5730
IO2604-P-4750,160.2,194.2,159.2,24,41.458,231,0,185.6,200.2,147.2,38.4,53,-0.6310
IO2604-P-4800,195,220.8,191,14,26.794,90,2,214.2,235.6,177.2,37,58.4,-0.6830
IO2604-P-4850,239.6,251,239.6,8,18.342,53,0,251,272.2,210.4,40.6,61.8,-0.7330
IO2604-P-4900,267,290,267,24,64.564,37,16,290,313,246.4,43.6,66.6,-0.7730
IO2604-P-4950,308,331.4,308,3,9.242,16,1,331.4,354.8,284.8,46.6,70,-0.8100
IO2604-P-5000,null,null,null,0,0,10,0,418.6,398.2,325.6,93,72.6,-0.8410
IO2604-P-5100,449.4,449.6,449.4,8,34.836,13,2,449.6,488.8,412,37.6,76.8,-0.8890
IO2604-P-5200,null,null,null,0,0,16,0,548.6,582.6,505.2,43.4,77.4,-0.9230
IO2604-P-5300,null,null,null,0,0,40,0,599.8,678.4,597.6,2.2,80.8,-0.9460
IO2606-C-3400,1262,1262,1240,5,62.56,215,5,1240,1206.4,1298.2,-58.2,-91.8,0.9610
IO2606-C-3500,1167,1167,1113.6,2,22.806,81,0,1113.6,1108.8,1200,-86.4,-91.2,0.9540
IO2606-C-3600,null,null,null,0,0,125,0,1098,1013.6,1102.2,-4.2,-88.6,0.9420
IO2606-C-3700,987.8,987.8,987.8,1,9.878,87,1,987.8,917,990.6,-2.8,-73.6,0.9310
IO2606-C-3800,892.2,892.2,829.6,5,42.888,126,2,829.6,822.6,893.8,-64.2,-71.2,0.9150
IO2606-C-3900,749,755,745,12,91.914,132,3,755,736.6,814.8,-59.8,-78.2,0.8820
IO2606-C-4000,688,700,659,10,67.474,257,6,659,639.2,725,-66,-85.8,0.8670
IO2606-C-4100,578,578.2,565,5,28.514,115,5,565,550.6,630,-65,-79.4,0.8330
IO2606-C-4200,505.6,507,469.6,30,149.426,136,9,470.2,470.2,540.8,-70.6,-70.6,0.7860
IO2606-C-4300,421,426,389.4,12,49.01,199,5,389.4,389.4,459,-69.6,-69.6,0.7350
IO2606-C-4400,352.8,352.8,318,87,290.042,297,-44,318,318.2,378,-60,-59.8,0.6700
IO2606-C-4500,285,296,256,86,237.876,1109,39,258,258,308.6,-50.6,-50.6,0.5970
IO2606-C-4600,228.4,239.4,204,198,443.332,1548,54,204,204.8,249.6,-45.6,-44.8,0.5210
IO2606-C-4700,179.4,193,160,306,561.164,3402,157,160,160,198.4,-38.4,-38.4,0.4440
IO2606-C-4800,150,155.4,130.2,856,1248.894,2360,457,131.2,131.2,159.2,-28,-28,0.3770
IO2606-C-4900,118,123.4,103.2,180,207.042,1543,63,104,104,127.4,-23.4,-23.4,0.3150
IO2606-C-5000,98,102.2,84.6,252,238.548,2625,110,86.8,86.8,106,-19.2,-19.2,0.2680
IO2606-C-5200,70.2,73.8,59.8,411,278.924,2934,126,59.8,59.8,75.4,-15.6,-15.6,0.1910
IO2606-C-5400,53.6,55.2,43,694,347.106,5412,24,43.4,43.4,55.6,-12.2,-12.2,0.1400
IO2606-P-3400,10.2,10.4,8.4,220,20.404,1064,-40,10.4,10.4,8.6,1.8,1.8,-0.0320
IO2606-P-3500,10.4,12.2,10,18,1.948,302,-7,12.2,12.2,10.2,2,2,-0.0380
IO2606-P-3600,12.4,15.2,12.4,4,0.516,498,-1,15.2,15.2,12,3.2,3.2,-0.0480
IO2606-P-3700,14.8,18.8,14.8,25,3.948,260,-13,18.8,18.2,14.6,4.2,3.6,-0.0590
IO2606-P-3800,null,null,null,0,0,855,0,16.8,22.2,17,-0.2,5.2,-0.0740
IO2606-P-3900,22.2,29.4,22.2,33,8.192,491,-4,27.8,27.8,21.2,6.6,6.6,-0.0930
IO2606-P-4000,32,37.6,28.8,97,31.82,1028,29,37.6,36.6,27,10.6,9.6,-0.1210
IO2606-P-4100,40,49,36.8,168,70.286,470,46,47.2,47.2,33.8,13.4,13.4,-0.1540
IO2606-P-4200,54.6,64,47,242,135.574,842,57,61.8,61.8,45.2,16.6,16.6,-0.1970
IO2606-P-4300,68,83,63,137,95.236,697,23,81.8,81.8,59.4,22.4,22.4,-0.2520
IO2606-P-4400,87.4,110.8,87.2,160,159.248,859,10,105.8,110,82,23.8,28,-0.3190
IO2606-P-4500,124,149.6,118.8,100,134.894,1088,-7,147.4,147.4,110,37.4,37.4,-0.3950
IO2606-P-4600,167.2,194.8,155.6,204,351.554,1181,-8,193.8,197.6,148.8,45,48.8,-0.4750
IO2606-P-4700,221.8,253.4,209.8,287,632.664,1371,107,253.4,254.4,198,55.4,56.4,-0.5530
IO2606-P-4800,287,320.4,271,228,664.654,947,80,320.4,320.4,258,62.4,62.4,-0.6250
IO2606-P-4900,354.2,394.6,342.4,92,332.196,1053,46,394.6,394.6,326.6,68,68,-0.6870
IO2606-P-5000,436.4,475.2,423.4,104,467.96,734,86,475,475,403.4,71.6,71.6,-0.7390
IO2606-P-5200,604.4,648.4,588,60,364.476,305,43,648.4,648.4,572,76.4,76.4,-0.8160
IO2606-P-5400,808,829.2,808,6,49.328,131,4,829.2,829.2,750.8,78.4,78.4,-0.8730
IO2609-C-4000,680,687.2,640,22,145.798,751,15,640,647,722,-82,-75,0.7770
IO2609-C-4100,598.8,598.8,565.4,5,29.644,122,0,565.4,554.8,629.2,-63.8,-74.4,0.7490
IO2609-C-4200,507,507,490,3,14.932,108,2,490,481,551.8,-61.8,-70.8,0.7060
IO2609-C-4300,453.4,459.4,417.2,7,30.866,123,4,417.2,411.4,473.6,-56.4,-62.2,0.6580
IO2609-C-4400,389.8,389.8,350,28,101.312,155,20,350,349.2,407.2,-57.2,-58,0.6050
IO2609-C-4500,326.2,333.8,294.8,23,71.652,505,0,294.8,294.6,343.2,-48.4,-48.6,0.5490
IO2609-C-4600,269,269,245.2,66,172.422,463,10,248.8,248.8,289.6,-40.8,-40.8,0.4920
IO2609-C-4700,235,235,207.8,81,178.486,700,-36,207.8,207.8,245,-37.2,-37.2,0.4370
IO2609-C-4800,197.8,197.8,177.4,125,236.148,568,8,179,179,208.8,-29.8,-29.8,0.3880
IO2609-C-4900,164,164,148.4,45,71.482,429,25,148.4,149.8,176.8,-28.4,-27,0.3400
IO2609-C-5000,148,148,125,122,166.89,630,98,131.8,131.8,151.2,-19.4,-19.4,0.3030
IO2609-C-5200,107.8,112,94.4,106,111.224,252,34,99.8,99.4,112.4,-12.6,-13,0.2370
IO2609-C-5400,86.8,91.4,75,97,80.528,648,23,76.2,76.2,89.6,-13.4,-13.4,0.1860
IO2609-P-4000,71.8,82.8,70.8,116,87.454,2167,32,82.8,82,66.6,16.2,15.4,-0.1900
IO2609-P-4100,87,99.6,87,54,49.808,505,-15,99.6,99.6,80.4,19.2,19.2,-0.2270
IO2609-P-4200,109.8,126.8,107.8,23,26.638,261,4,126.8,126.8,98.8,28,28,-0.2750
IO2609-P-4300,133.6,151.6,133.6,10,14.422,274,-3,150.8,154,122.8,28,31.2,-0.3250
IO2609-P-4400,168.8,187.2,168.8,5,9.032,263,1,187,190.2,152.8,34.2,37.4,-0.3820
IO2609-P-4500,201.8,233.4,201.8,47,102.84,408,0,232,232,190.2,41.8,41.8,-0.4430
IO2609-P-4600,250.4,284.8,250.4,40,108.118,394,29,284.8,284.8,235.6,49.2,49.2,-0.5040
IO2609-P-4700,309.6,345.6,309.6,18,57.182,188,-7,345.6,347,289.4,56.2,57.6,-0.5630
IO2609-P-4800,404.2,405,404.2,3,12.142,237,1,405,414.2,351.6,53.4,62.6,-0.6180
IO2609-P-4900,465.2,485.2,465.2,6,28.532,265,6,485.2,487,418.4,66.8,68.6,-0.6670
IO2609-P-5000,524,558,524,90,491.404,396,62,556.6,562.6,491.4,65.2,71.2,-0.7130
IO2609-P-5200,686.4,724,686.4,33,227.716,140,3,724,728.4,651.8,72.2,76.6,-0.7860
IO2609-P-5400,861.8,862.6,861.8,9,77.586,169,4,862.6,905.4,829.2,33.4,76.2,-0.8380
IO2612-C-4100,647.2,653.4,597,32,204.366,111,-2,597,595.8,682.2,-85.2,-86.4,0.6840
IO2612-C-4200,559,559,542.2,4,22.48,90,1,542.2,524.6,595.6,-53.4,-71,0.6480
IO2612-C-4300,473,473,473,3,14.19,65,0,473,460,524,-51,-64,0.6090
IO2612-C-4400,422.6,422.6,405.2,18,77.26,36,5,405.2,399.8,458.2,-53,-58.4,0.5670
IO2612-C-4500,377.8,377.8,345,78,286.068,201,21,345,345.2,397.2,-52.2,-52,0.5240
IO2612-C-4600,328.4,328.8,303.6,69,220.414,497,46,303.6,298.4,342,-38.4,-43.6,0.4800
IO2612-C-4700,290,294,261,91,252.384,774,51,265.6,258.8,300.6,-35,-41.8,0.4370
IO2612-C-4800,248.8,255.4,225.6,65,160.39,318,-7,225.6,226,263.2,-37.6,-37.2,0.3960
IO2612-C-4900,214,214,196.6,18,37.11,128,12,196.6,196,227,-30.4,-31,0.3580
IO2612-C-5000,195.6,200.8,168,115,210.09,310,45,170,170,203.4,-33.4,-33.4,0.3220
IO2612-C-5200,157.8,157.8,130,106,147.14,378,32,131,131,162,-31,-31,0.2610
IO2612-C-5400,120.2,129.2,103.2,161,181.776,461,52,107.6,107.6,132.2,-24.6,-24.6,0.2170
IO2612-P-4100,114,126.6,114,107,125.846,815,14,125.2,126.2,113,12.2,13.2,-0.2630
IO2612-P-4200,143.2,150,143.2,13,19.322,350,5,150,157.2,132.6,17.4,24.6,-0.3110
IO2612-P-4300,172,180,172,15,25.922,356,1,180,186.8,158.6,21.4,28.2,-0.3620
IO2612-P-4400,200,217.2,200,14,29.348,252,7,217.2,227,192.4,24.8,34.6,-0.4190
IO2612-P-4500,245.2,274,244,82,205.87,396,-1,274,270.8,228.6,45.4,42.2,-0.4780
IO2612-P-4600,293.2,316.6,293.2,60,181.668,705,7,316,322.8,275.6,40.4,47.2,-0.5390
IO2612-P-4700,350.4,385,350.4,31,111.072,301,8,385,381.4,326.8,58.2,54.6,-0.5990
IO2612-P-4800,400,449.6,400,20,85.058,102,5,449.6,443.2,387,62.6,56.2,-0.6590
IO2612-P-4900,483.8,516.6,478.8,21,104.646,49,15,516.6,515,453.4,63.2,61.6,-0.7120
IO2612-P-5000,568,580.8,568,18,99.542,51,-1,570.4,588.8,524,46.4,64.8,-0.7640
IO2612-P-5200,701.6,736,701.6,22,154.24,125,-11,726.8,745.4,679.4,47.4,66,-0.8640
IO2612-P-5400,915.6,915.6,915.6,1,9.156,133,1,915.6,914.2,852,63.6,62.2,-0.9650
小计,,,,134793,78990.336,224205,2525,,,,,,--
MO2602-C-6300,2013.6,2013.6,1891.4,13,255.676,82,7,1891.4,1926,2041.8,-150.4,-115.8,0.9970
MO2602-C-6400,1878.4,1878.4,1791.2,12,221.852,92,2,1791.2,1826,1941.6,-150.4,-115.6,0.9970
MO2602-C-6500,1771.4,1771.4,1715.2,3,52.018,68,2,1715.2,1725.8,1841.6,-126.4,-115.8,0.9970
MO2602-C-6600,1671.8,1671.8,1671.8,1,16.718,62,0,1671.8,1625.8,1741.6,-69.8,-115.8,0.9970
MO2602-C-6700,1571.8,1571.8,1496,11,171.65,64,-4,1496,1525.8,1641.6,-145.6,-115.8,0.9970
MO2602-C-6800,1471.2,1471.2,1396.6,8,116.098,77,0,1396.6,1425.8,1541.6,-145,-115.8,0.9970
MO2602-C-6900,1392.2,1392.2,1290,15,204.886,84,2,1290,1325.8,1441.6,-151.6,-115.8,0.9970
MO2602-C-7000,1315.2,1324.6,1184.2,38,484.936,126,-2,1184.2,1225.8,1341.6,-157.4,-115.8,0.9960
MO2602-C-7100,1183.2,1215.4,1091,79,913.068,181,-27,1091,1125.8,1241.6,-150.6,-115.8,0.9960
MO2602-C-7200,1086.2,1115,988.8,115,1243.264,282,-33,998.4,1026,1141.8,-143.4,-115.8,0.9950
MO2602-C-7300,983.6,1018.2,890,575,5676.74,536,-100,900,926.2,1041.8,-141.8,-115.6,0.9930
MO2602-C-7400,888,923.8,789.6,95,843.34,306,-4,789.6,826.6,942,-152.4,-115.4,0.9900
MO2602-C-7500,795.4,830,693.6,132,1043,483,-15,693.6,727.2,842.2,-148.6,-115,0.9850
MO2602-C-7600,689.6,721,593,222,1529.342,433,-100,595.6,628.2,742.8,-147.2,-114.6,0.9760
MO2602-C-7700,590,627,495.6,339,1921.632,879,-49,499.6,530.4,643.6,-144,-113.2,0.9600
MO2602-C-7800,491,533,396,754,3611.438,1490,-101,403.8,434.2,544.8,-141,-110.6,0.9320
MO2602-C-7900,401.2,434.8,307.2,1274,4890.832,1322,-63,312.6,341.8,446,-133.4,-104.2,0.8830
MO2602-C-8000,320.2,342,218.2,3319,9673.914,2047,-343,224.6,255.4,352,-127.4,-96.6,0.8040
MO2602-C-8100,230.2,253.4,140.2,5903,12059.442,2239,-266,143.8,143.8,260,-116.2,-116.2,0.7930
MO2602-C-8200,150,173.8,78.2,17262,22282.028,3574,-50,79,79,176,-97,-97,0.5650
MO2602-C-8300,99,107.6,38,32840,25446.458,5767,-1949,39.2,39.2,110.4,-71.2,-71.2,0.3400
MO2602-C-8400,49,60.6,18.2,17975,7292.542,5439,-604,18.8,18.8,59.4,-40.6,-40.6,0.1840
MO2602-C-8500,21,31.8,8.8,11411,2181.244,4725,-1218,9,9,29.8,-20.8,-20.8,0.0950
MO2602-C-8600,10.4,15.8,4.8,5304,505.528,3729,-58,4.8,4.8,14.4,-9.6,-9.6,0.0520
MO2602-C-8700,5,8,3.2,2913,142.898,4077,-163,3.6,3.6,6.4,-2.8,-2.8,0.0360
MO2602-C-8800,2.6,4,1.4,1656,38.734,3269,-163,1.6,1.6,3.4,-1.8,-1.8,0.0170
MO2602-C-8900,1.6,2.8,1.2,566,11.006,2325,-147,1.4,1.4,2.4,-1,-1,0.0140
MO2602-C-9000,1.4,2,1,898,12.794,3401,-233,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2602-C-9100,1,1.4,0.8,416,4.732,1962,-53,1,1,1.4,-0.4,-0.4,0.0090
MO2602-C-9200,1,1,0.4,672,5.292,3052,-332,1,1,1,0,0,0.0080
MO2602-C-9300,0.8,1.2,0.6,525,4.352,2188,19,0.8,0.8,1,-0.2,-0.2,0.0060
MO2602-C-9400,0.8,1,0.6,1105,8.5,3959,130,0.6,0.6,1,-0.4,-0.4,0.0050
MO2602-P-6300,0.6,0.6,0.2,254,0.768,890,-20,0.4,0.2,0.4,0,-0.2,-0.0010
MO2602-P-6400,0.4,0.6,0.2,161,0.604,445,6,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2602-P-6500,0.4,0.6,0.2,136,0.54,446,18,0.4,0.4,0.4,0,0,-0.0020
MO2602-P-6600,0.6,0.8,0.4,130,0.788,558,21,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2602-P-6700,0.6,0.6,0.4,95,0.556,507,-19,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2602-P-6800,0.8,0.8,0.2,121,0.784,574,-7,0.6,0.4,0.6,0,-0.2,-0.0030
MO2602-P-6900,0.6,1,0.4,320,2.094,601,-55,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2602-P-7000,0.8,1.2,0.4,744,4.798,2171,-106,0.6,0.6,0.8,-0.2,-0.2,-0.0040
MO2602-P-7100,0.8,1.4,0.4,574,4.564,981,-111,0.8,0.8,0.8,0,0,-0.0050
MO2602-P-7200,0.8,1.4,0.4,1085,8.364,1590,-236,1,1,0.8,0.2,0.2,-0.0070
MO2602-P-7300,1.2,2,0.6,1468,14.966,1988,-134,1.4,1.4,1,0.4,0.4,-0.0100
MO2602-P-7400,1.8,3,1,1512,23.506,2786,-247,2,2,1.2,0.8,0.8,-0.0140
MO2602-P-7500,6.4,6.4,1.6,3726,108.294,3966,-174,3.4,3.4,1.4,2,2,-0.0230
MO2602-P-7600,2,6,2,2108,72.852,2809,-169,5,5,1.8,3.2,3.2,-0.0340
MO2602-P-7700,2.6,8.6,2.6,2720,143.744,3066,-71,7.8,7.8,2.2,5.6,5.6,-0.0530
MO2602-P-7800,4,14.2,4,4512,377.284,4593,-52,13,13,3.4,9.6,9.6,-0.0860
MO2602-P-7900,8,23,7.6,5334,707.868,4262,530,21.6,21.6,6.6,15,15,-0.1360
MO2602-P-8000,20,37.2,14,9664,2015.762,5691,-107,34.6,34.6,11.2,23.4,23.4,-0.2090
MO2602-P-8100,29,60.2,23.2,10838,3717.782,3010,-761,56,56,19.2,36.8,36.8,-0.3150
MO2602-P-8200,46,99.6,41.8,20182,11745.31,3883,-1115,95.4,95.4,36,59.4,59.4,-0.4560
MO2602-P-8300,96,158,75,20089,19831.268,3475,-710,153.2,153.2,66,87.2,87.2,-0.5980
MO2602-P-8400,150,235.8,127,6878,11048.198,2604,-330,224.6,224.6,117.6,107,107,-0.7180
MO2602-P-8500,228,322.6,200,1983,4818.09,1563,-207,315.2,315.2,187.8,127.4,127.4,-0.7840
MO2602-P-8600,312,419.2,285.2,645,2158.092,606,-90,411.4,411.4,269,142.4,142.4,-0.8210
MO2602-P-8700,420,518,378,314,1363.256,213,-24,506.6,506.6,367.6,139,139,-0.8520
MO2602-P-8800,518.2,611.6,476,322,1693.116,143,-34,597,606,462.6,134.4,143.4,-0.8680
MO2602-P-8900,619,686.6,577,45,275.87,46,0,686,705,560.2,125.8,144.8,-0.8810
MO2602-P-9000,704,798,672.8,60,423.084,99,-5,798,804.6,660.4,137.6,144.2,-0.8900
