合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9300,1037.8,1037.8,988,14,140.776,69,-5,998.6,1037.8,1038.2,-39.6,-0.4,-0.9920
MO2602-P-9400,1104.8,1109,1088,23,256.924,83,-8,1109,1137.8,1143.2,-34.2,-5.4,-0.9920
MO2603-C-4900,3356.8,3356.8,3342.2,3,100.558,205,-1,3342.2,3341.4,3337.2,5,4.2,0.9940
MO2603-C-5000,3275,3280,3260,3,98.15,225,-1,3260,3241.6,3237.2,22.8,4.4,0.9940
MO2603-C-5200,null,null,null,0,0,224,0,3033,3042.2,3037.6,-4.6,4.6,0.9930
MO2603-C-5400,null,null,null,0,0,262,0,2815.4,2840.6,2838,-22.6,2.6,0.9960
MO2603-C-5600,null,null,null,0,0,472,0,2589.8,2643.4,2639.2,-49.4,4.2,0.9910
MO2603-C-5800,2480,2480,2480,2,49.6,856,0,2480,2444.2,2440.6,39.4,3.6,0.9900
MO2603-C-6000,null,null,null,0,0,935,0,2255.2,2244,2242.4,12.8,1.6,0.9900
MO2603-C-6200,2055.4,2075.4,2050.4,18,371.172,1294,0,2050.4,2046.6,2044.6,5.8,2,0.9850
MO2603-C-6400,1875,1883,1854,58,1084.262,952,33,1854,1848.2,1848.6,5.4,-0.4,0.9800
MO2603-C-6500,1767.4,1767.4,1767.4,1,17.674,49,1,1767.4,1749.6,1744.4,23,5.2,0.9770
MO2603-C-6600,1692.6,1692.6,1692.6,4,66.768,934,0,1692.6,1651,1645.8,46.8,5.2,0.9730
MO2603-C-6700,1576,1576,1576,3,47.28,41,3,1576,1553.4,1551.2,24.8,2.2,0.9680
MO2603-C-6800,1474.4,1474.4,1474.4,2,29.488,695,1,1474.4,1454.2,1452,22.4,2.2,0.9650
MO2603-C-6900,null,null,null,0,0,51,0,1339.4,1358.8,1355,-15.6,3.8,0.9550
MO2603-C-7000,1290,1290,1272.8,2,25.628,874,0,1272.8,1262.2,1258.8,14,3.4,0.9460
MO2603-C-7100,1205.4,1205.4,1205.4,6,72.324,79,-6,1205.4,1168.8,1163.2,42.2,5.6,0.9310
MO2603-C-7200,1094.8,1108,1075.6,32,347.65,1132,12,1075.6,1074,1071,4.6,3,0.9180
MO2603-C-7300,997.6,1019,978.6,56,560.252,217,26,978.6,979.6,973.4,5.2,6.2,0.9040
MO2603-C-7400,905,943.6,890.8,95,867.266,1839,-4,890.8,892,885,5.8,7,0.8780
MO2603-C-7500,806.4,840,799,20,162.67,434,9,799,801.8,791.6,7.4,10.2,0.8550
MO2603-C-7600,717,760,710.2,39,284.594,1203,-21,710.2,712.4,704.2,6,8.2,0.8290
MO2603-C-7700,630,673.8,629,617,4053.706,1069,402,630.2,630.2,621.2,9,9,0.7940
MO2603-C-7800,545,592.8,545,213,1223.222,1745,27,550,550,541.6,8.4,8.4,0.7540
MO2603-C-7900,469.2,516.6,469.2,156,765.086,1075,20,474.4,474.4,468,6.4,6.4,0.7090
MO2603-C-8000,400,441.4,397.4,764,3169.514,3976,-139,404.2,404.2,399.6,4.6,4.6,0.6580
MO2603-C-8100,334,370.4,323.8,664,2327.962,2045,18,342,342,334.2,7.8,7.8,0.6010
MO2603-C-8200,288,311,270.6,1984,5826.302,5126,135,282,282,280.2,1.8,1.8,0.5420
MO2603-C-8300,224.6,256.8,224.6,2310,5585.84,4287,231,231.6,231.6,230.2,1.4,1.4,0.4810
MO2603-C-8400,189.6,210.6,184.8,2163,4273.902,4560,24,189.6,189.6,189.6,0,0,0.4200
MO2603-C-8500,150,170.4,145.4,1495,2400.724,2338,71,155,155.2,157,-2,-1.8,0.3640
MO2603-C-8600,120.4,139,120.4,2535,3276.248,4946,-28,126,126,125,1,1,0.3110
MO2603-C-8700,97.8,111.8,97.2,972,999,1783,46,100,100,101.4,-1.4,-1.4,0.2620
MO2603-C-8800,82.2,92.4,78.4,1147,965.806,2792,263,81.8,81.8,82.6,-0.8,-0.8,0.2220
MO2603-C-8900,64.8,75.6,60,1105,755.87,1902,439,64.2,64.2,67,-2.8,-2.8,0.1830
MO2603-C-9000,54.8,61.6,50,1571,866.206,3643,13,51.8,51.8,55.6,-3.8,-3.8,0.1520
MO2603-C-9100,43.4,49.4,38.4,286,124.638,1360,-19,40.6,41.2,45.2,-4.6,-4,0.1250
MO2603-C-9200,36.4,42.8,31.2,664,241.604,2480,19,34.2,34.2,36.8,-2.6,-2.6,0.1060
MO2603-C-9300,32.2,35.2,24.8,330,95.6,614,46,27.6,27.6,31.2,-3.6,-3.6,0.0870
MO2603-C-9400,26.2,29.8,20.2,1380,340.896,2667,295,22.6,22.6,26.2,-3.6,-3.6,0.0730
MO2603-P-4900,2.2,2.8,2.2,62,1.564,1416,36,2.2,2.2,2.2,0,0,-0.0040
MO2603-P-5000,2.6,3,2.4,31,0.82,984,16,2.4,2.4,2.6,-0.2,-0.2,-0.0040
MO2603-P-5200,3.2,3.4,3,12,0.384,1200,2,3,2.8,3,0,-0.2,-0.0060
MO2603-P-5400,3,3.6,3,17,0.548,1011,-1,3,3,3,0,0,-0.0060
MO2603-P-5600,3.8,4.6,3.8,16,0.628,1028,7,3.8,3.4,3.6,0.2,-0.2,-0.0070
MO2603-P-5800,4.4,5.2,4,57,2.542,1437,6,4.4,4.2,4.2,0.2,0,-0.0090
MO2603-P-6000,4.8,6.2,4.6,131,6.742,1680,18,4.8,4.8,5,-0.2,-0.2,-0.0110
MO2603-P-6200,5.6,7.4,5,127,7.556,1080,-10,5.8,5.8,5.6,0.2,0.2,-0.0140
MO2603-P-6400,7.2,8.8,6.4,157,11.42,1172,-13,7.6,7.6,7.4,0.2,0.2,-0.0190
MO2603-P-6500,8.6,11,7.4,166,14.826,462,-21,8.8,8.8,8.6,0.2,0.2,-0.0220
MO2603-P-6600,9.8,12,8.6,232,23.046,1490,6,10.2,10.2,10,0.2,0.2,-0.0260
MO2603-P-6700,11,14,10.4,89,10.502,529,7,12,12,11.8,0.2,0.2,-0.0310
MO2603-P-6800,14,17,13,231,33.124,2466,17,14.8,14.4,14.4,0.4,0,-0.0370
MO2603-P-6900,16,18.6,14.2,83,13.338,733,23,16.6,16.6,16,0.6,0.6,-0.0440
MO2603-P-7000,20.8,23,17,739,150.78,2641,283,21,21,19.4,1.6,1.6,-0.0550
MO2603-P-7100,21.6,25.6,19.2,765,167.252,1318,402,23.6,23,21.8,1.8,1.2,-0.0620
MO2603-P-7200,26.4,30.6,24,264,71.382,1636,47,29,29,27.4,1.6,1.6,-0.0760
MO2603-P-7300,32.8,37.8,28.2,493,155.384,1366,129,35.8,35.8,33,2.8,2.8,-0.0930
MO2603-P-7400,40.4,47,35.6,843,339.392,3435,235,44.2,44.2,41.8,2.4,2.4,-0.1140
MO2603-P-7500,48.8,57,43.6,1403,705.094,2504,463,55.2,54.4,50.4,4.8,4,-0.1380
MO2603-P-7600,70,70,55,1099,671.362,3114,289,67.4,67.4,63,4.4,4.4,-0.1670
MO2603-P-7700,75,85.8,67.2,1102,848.812,2641,148,84.6,83.6,78,6.6,5.6,-0.2010
MO2603-P-7800,95.2,104.2,82.6,1222,1130.998,2674,147,101.8,101.8,98.6,3.2,3.2,-0.2400
MO2603-P-7900,117.4,129.4,104,748,881.19,1971,169,126.8,126.8,124.2,2.6,2.6,-0.2870
MO2603-P-8000,150.2,160,129.8,1804,2622.686,3177,212,158.6,158.6,154.6,4,4,-0.3400
MO2603-P-8100,186.4,195.8,160,635,1145.858,2038,41,193.2,193.2,192.2,1,1,-0.3960
MO2603-P-8200,235.2,239.6,197.2,2386,5201.512,5243,299,236.8,236.8,234.6,2.2,2.2,-0.4560
MO2603-P-8300,284.8,288,240.6,2259,5916.14,3489,895,285.8,285.8,284.8,1,1,-0.5180
MO2603-P-8400,339.8,345.6,296.4,493,1601.494,1600,141,344.4,344.4,346.2,-1.8,-1.8,-0.5780
MO2603-P-8500,401.6,407,361,189,721.892,520,45,403.2,410.2,408.6,-5.4,1.6,-0.6350
MO2603-P-8600,470.2,479.8,424,256,1148.036,633,51,477.8,473.6,485,-7.2,-11.4,-0.6940
MO2603-P-8700,542.2,552.6,496.2,43,224.272,123,8,544.2,547.6,558.6,-14.4,-11,-0.7450
MO2603-P-8800,577.6,630.2,577.6,49,296.416,148,27,630.2,628,639.4,-9.2,-11.4,-0.7880
MO2603-P-8900,665,700.8,665,19,131.612,71,12,699.4,711.8,723.6,-24.2,-11.8,-0.8260
MO2603-P-9000,798,798,798,1,7.98,98,1,798,799.4,811.4,-13.4,-12,-0.8580
MO2603-P-9100,875.2,885.8,858.2,7,61.58,59,3,885.8,889,901.8,-16,-12.8,-0.8850
MO2603-P-9200,952.6,952.6,952.6,2,19.052,47,2,952.6,981.2,994.2,-41.6,-13,-0.9070
MO2603-P-9300,1059.8,1059.8,1040,2,20.998,23,2,1040,1077.8,1086.8,-46.8,-9,-0.9150
MO2603-P-9400,1141.6,1159.4,1141.6,10,116.384,28,-5,1159.4,1177,1179.2,-19.8,-2.2,-0.9300
MO2604-C-7100,1177.6,1177.6,1177.6,3,35.328,15,3,1177.6,1179,1164.2,13.4,14.8,0.8600
MO2604-C-7200,null,null,null,0,0,2,0,990.2,1089,1077.2,-87,11.8,0.8440
MO2604-C-7300,null,null,null,0,0,18,0,996.4,1007.4,986.4,10,21,0.8200
MO2604-C-7400,918.8,918.8,918.8,10,91.88,16,8,918.8,914,901,17.8,13,0.8040
MO2604-C-7500,832.6,835.4,832.6,13,108.238,28,8,835.4,831.4,818.6,16.8,12.8,0.7790
MO2604-C-7600,null,null,null,0,0,44,0,727.2,751.4,739.4,-12.2,12,0.7500
MO2604-C-7700,692,693,670,7,47.35,121,-5,670,670,671.6,-1.6,-1.6,0.7210
MO2604-C-7800,null,null,null,0,0,67,0,608,601.6,592.2,15.8,9.4,0.6840
MO2604-C-7900,null,null,null,0,0,53,0,530,530.2,530,0,0.2,0.6470
MO2604-C-8000,479.4,485,468.2,29,138.504,200,-7,468.2,468.2,465.2,3,3,0.6060
MO2604-C-8100,420.8,421.6,414,7,29.206,124,1,414.2,409.8,405.2,9,4.6,0.5630
MO2604-C-8200,372.6,380,352.8,42,155.012,226,14,352.8,352.8,352.6,0.2,0.2,0.5190
MO2604-C-8300,318.6,328.4,305,171,543.374,338,96,306.4,306.4,304.2,2.2,2.2,0.4740
MO2604-C-8400,274.4,283.6,266.8,57,156.6,215,16,266.8,266.8,265,1.8,1.8,0.4310
MO2604-C-8500,237.2,245.2,231.4,30,70.186,378,4,232,229.2,231,1,-1.8,0.3890
MO2604-C-8600,199,211.4,197.8,42,85.608,333,1,197.8,197.8,196.2,1.6,1.6,0.3490
MO2604-C-8700,175.8,180.4,170.6,23,40.496,194,10,171.2,169,167.6,3.6,1.4,0.3110
MO2604-C-8800,156.4,157.4,146,71,108.154,274,26,148,148.6,146.8,1.2,1.8,0.2790
MO2604-C-8900,129.4,134.2,125.4,45,58.596,272,18,125.4,124.8,124.2,1.2,0.6,0.2450
MO2604-C-9000,114.6,119,110,55,62.864,230,5,110.2,108.2,110.4,-0.2,-2.2,0.2170
MO2604-C-9100,99.8,104,94.2,99,98.67,417,65,94.2,94.2,95.2,-1,-1,0.1930
MO2604-C-9200,84.8,89,81.2,19,16.32,207,6,81.2,82,81.2,0,0.8,0.1710
MO2604-C-9300,76.4,78.8,70.8,51,37.348,166,12,70.8,71,70.2,0.6,0.8,0.1510
MO2604-C-9400,62.2,69.8,61.2,140,90.418,500,36,61.8,61.8,62,-0.2,-0.2,0.1340
MO2604-P-7100,52,56,46.6,169,87.012,438,95,53.6,53.6,50,3.6,3.6,-0.1060
MO2604-P-7200,58.8,67,56.4,84,52.808,199,30,64.8,64.4,62.4,2.4,2,-0.1260
MO2604-P-7300,68.8,77.8,65,73,52.258,787,2,73.8,73.8,72,1.8,1.8,-0.1440
MO2604-P-7400,84.2,94.4,80.2,368,328.376,938,276,94,92.4,88.8,5.2,3.6,-0.1720
MO2604-P-7500,97.6,108.8,92.6,63,61.954,384,-29,108,104.8,104.2,3.8,0.6,-0.1960
MO2604-P-7600,121.6,128.6,114,77,93.586,225,-25,128.6,126,126.4,2.2,-0.4,-0.2280
MO2604-P-7700,143.2,152.6,132.4,90,125.082,397,-3,152.6,149.4,150.4,2.2,-1,-0.2630
MO2604-P-7800,173,177.2,157.4,59,101.78,438,15,175.6,172.8,178.4,-2.8,-5.6,-0.2990
MO2604-P-7900,189.4,208.2,185.2,40,78.06,226,17,208.2,207.4,209.8,-1.6,-2.4,-0.3420
MO2604-P-8000,242,243.8,215,87,204.056,350,24,243.2,243.4,243.6,-0.4,-0.2,-0.3860
MO2604-P-8100,273.6,286.6,254.8,64,174.796,213,15,286.6,286,285.8,0.8,0.2,-0.4320
MO2604-P-8200,303.2,333.6,297.6,90,289.646,277,39,331.2,329,335.2,-4,-6.2,-0.4800
MO2604-P-8300,379.4,384.4,343.2,137,498.826,321,111,383.6,382.2,390.2,-6.6,-8,-0.5280
MO2604-P-8400,404.4,438.8,403.2,15,62.244,144,7,438.8,443.8,442.4,-3.6,1.4,-0.5740
MO2604-P-8500,497,497,464,10,48.52,142,3,489.2,505,508.8,-19.6,-3.8,-0.6210
MO2604-P-8600,545.4,545.4,545.4,1,5.454,88,0,545.4,568,577.8,-32.4,-9.8,-0.6670
MO2604-P-8700,624.2,646,624.2,10,63.396,79,6,646,639.4,649.8,-3.8,-10.4,-0.7090
MO2604-P-8800,null,null,null,0,0,86,0,729,714.8,725.8,3.2,-11,-0.7480
MO2604-P-8900,null,null,null,0,0,45,0,956,794,805.4,150.6,-11.4,-0.7830
MO2604-P-9000,null,null,null,0,0,38,0,1049,877,888,161,-11,-0.8140
MO2604-P-9100,null,null,null,0,0,28,0,970.8,961.4,973.4,-2.6,-12,-0.8440
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1051.4,1057.6,157.8,-6.2,-0.8650
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1138.4,1145.4,278.2,-7,-0.8910
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1234.2,1235.4,146,-1.2,-0.9030
MO2606-C-5200,null,null,null,0,0,137,0,2915.4,2897.8,2907,8.4,-9.2,0.9630
MO2606-C-5400,null,null,null,0,0,100,0,2531.2,2701.8,2687.6,-156.4,14.2,0.9580
MO2606-C-5600,2563.2,2563.2,2563.2,1,25.632,204,0,2563.2,2528.4,2492.4,70.8,36,0.9360
MO2606-C-5800,null,null,null,0,0,128,0,2220.6,2340.4,2335.6,-115,4.8,0.9250
MO2606-C-6000,2169.8,2180,2169.8,2,43.498,423,-1,2180,2145.4,2149.4,30.6,-4,0.9170
MO2606-C-6200,1975.2,1993.4,1971.6,29,574.444,987,14,1971.6,1973.6,1955.6,16,18,0.8930
MO2606-C-6400,1802,1802,1781,9,161.254,778,0,1781,1786.4,1779.6,1.4,6.8,0.8780
MO2606-C-6600,1616.6,1616.6,1596.6,12,192.484,608,-6,1596.6,1600.8,1582.4,14.2,18.4,0.8860
MO2606-C-6800,1433.6,1433.6,1430.6,6,85.318,610,-2,1430.6,1410.4,1400.2,30.4,10.2,0.8600
MO2606-C-7000,1239.6,1280,1239.6,7,87.634,1582,-3,1265,1244,1237.8,27.2,6.2,0.8080
MO2606-C-7200,1080,1080,1068,2,21.48,1118,-1,1068,1068,1061,7,7,0.7750
MO2606-C-7400,931.6,949,927.2,72,676.592,1706,18,927.6,920.6,912,15.6,8.6,0.7280
MO2606-C-7600,806,814.2,780,47,370.662,1188,-11,780,774.6,764.8,15.2,9.8,0.6760
MO2606-C-7800,679.6,685.6,649.4,104,695.408,1738,19,649.4,653.6,641,8.4,12.6,0.6170
MO2606-C-8000,537.6,573,537.6,216,1188.248,2325,-14,539.2,544.4,529,10.2,15.4,0.5550
MO2606-C-8200,446.4,471,444.2,227,1030.988,1862,64,444.2,443.8,436.4,7.8,7.4,0.4920
MO2606-C-8400,363,388,361.2,209,780.226,2366,111,363.8,363.8,360,3.8,3.8,0.4300
MO2606-C-8600,309.8,320,305.2,295,923.616,3641,82,306.2,306.2,299.2,7,7,0.3760
MO2606-C-8800,252.2,261.2,249.2,98,250.566,1641,15,251.2,251.2,245.2,6,6,0.3240
MO2606-C-9000,211.8,217.8,208,138,292.994,1550,70,209.2,209.2,204.6,4.6,4.6,0.2790
MO2606-C-9200,176.2,184.8,175.4,412,748.748,1886,199,178,178,174.8,3.2,3.2,0.2430
MO2606-C-9400,152.6,158.4,150.4,569,885.14,1519,151,154.4,154.4,148.4,6,6,0.2120
MO2606-P-5200,23,26.2,21.4,259,63.16,1686,35,24.8,25,24.2,0.6,0.8,-0.0290
MO2606-P-5400,26.2,31,26,110,32.02,637,-21,29.8,29.8,28.8,1,1,-0.0350
MO2606-P-5600,32,37.6,30.6,142,49.74,1207,24,35.8,35.8,34.4,1.4,1.4,-0.0430
MO2606-P-5800,37.2,42.2,37.2,83,32.884,800,16,40.8,40.8,39.8,1,1,-0.0510
MO2606-P-6000,44.2,49,43,102,47.014,767,10,48,48,46.8,1.2,1.2,-0.0610
MO2606-P-6200,53.8,58,51.4,47,25.754,996,-2,55.6,57.6,56.4,-0.8,1.2,-0.0740
MO2606-P-6400,64,69,61.8,51,33.492,1468,-5,69,69.2,66.4,2.6,2.8,-0.0900
MO2606-P-6600,80,83.8,76.8,37,29.908,1247,5,81.6,83.6,80.6,1,3,-0.1100
MO2606-P-6800,100.2,102.8,97.8,59,59.004,1337,-6,102.6,102.4,101,1.6,1.4,-0.1350
MO2606-P-7000,122.6,129.6,121.4,120,150.004,1721,29,128.6,125.6,128,0.6,-2.4,-0.1660
MO2606-P-7200,157.2,162.4,150.4,46,71.816,1595,-6,162.4,163.2,158.6,3.8,4.6,-0.2080
MO2606-P-7400,201.8,211.2,192.2,560,1113.512,2059,-78,206.4,204.8,205.4,1,-0.6,-0.2540
MO2606-P-7600,258,262.6,248.6,60,154.048,1607,-6,262.6,259.4,262.2,0.4,-2.8,-0.3100
MO2606-P-7800,319.8,337.2,313.8,186,601.044,1209,-13,335,335,334.2,0.8,0.8,-0.3730
MO2606-P-8000,418.2,424.8,396.8,135,558.164,1414,48,423.6,423.6,423,0.6,0.6,-0.4390
MO2606-P-8200,522,528.8,493.6,194,994.25,1435,83,525,525,527.4,-2.4,-2.4,-0.5070
MO2606-P-8400,615,646.6,615,110,695.708,853,73,646.4,646.4,655.8,-9.4,-9.4,-0.5720
MO2606-P-8600,767.6,790,761,22,170.512,1151,15,790,790,796,-6,-6,-0.6290
MO2606-P-8800,null,null,null,0,0,616,0,959.2,931.6,941.4,17.8,-9.8,-0.6850
MO2606-P-9000,null,null,null,0,0,191,0,1147.4,1082.2,1092.2,55.2,-10,-0.7360
MO2606-P-9200,1214,1214,1214,3,36.788,216,1,1214,1253,1250.8,-36.8,2.2,-0.7740
MO2606-P-9400,1385.4,1410,1385.4,5,69.808,80,-3,1410,1430.2,1428.8,-18.8,1.4,-0.8040
MO2609-C-6200,1871.2,1872,1842.6,11,204.478,748,1,1842.6,1856.6,1833.6,9,23,0.8530
MO2609-C-6400,1689,1689.2,1689,5,84.452,516,-5,1689.2,1678,1667.2,22,10.8,0.8330
MO2609-C-6600,null,null,null,0,0,507,0,1496,1497.6,1488.6,7.4,9,0.8120
MO2609-C-6800,1331,1331,1331,3,39.93,493,0,1331,1344.6,1331.2,-0.2,13.4,0.7780
MO2609-C-7000,1210,1210,1210,3,36.3,1213,1,1210,1194.4,1188,22,6.4,0.7420
MO2609-C-7200,1079.8,1088,1053.8,18,193.074,639,3,1053.8,1056.6,1049.4,4.4,7.2,0.7010
MO2609-C-7400,946.8,946.8,923.6,103,962.704,807,0,940.8,927.2,913.2,27.6,14,0.6580
MO2609-C-7600,822.2,829.4,815.8,15,123.266,1024,-4,821.8,806.4,795.8,26,10.6,0.6120
MO2609-C-7800,711.2,716,701.8,38,270.638,583,0,701.8,701.8,690.6,11.2,11.2,0.5640
MO2609-C-8000,617.6,626.4,612,30,185.004,672,-26,612,611.6,599.2,12.8,12.4,0.5160
MO2609-C-8200,525,540.6,524.8,101,538.854,518,46,524.8,524.8,515.6,9.2,9.2,0.4680
MO2609-C-8400,456.8,466.6,452.6,75,342.77,633,19,455.2,454.4,443,12.2,11.4,0.4230
MO2609-C-8600,382.8,400.6,382.8,140,550.054,1445,5,386.2,390.6,382.8,3.4,7.8,0.3800
MO2609-C-8800,341.4,341.4,335.4,9,30.504,460,7,335.4,334.6,328.8,6.6,5.8,0.3390
MO2609-C-9000,290,295.8,286.2,26,75.614,278,19,289.8,288.4,286,3.8,2.4,0.3030
MO2609-C-9200,249,253,247.8,22,55.036,471,1,247.8,248.2,243,4.8,5.2,0.2690
MO2609-C-9400,215,221.6,213,170,370.362,595,53,215.8,215.8,213.2,2.6,2.6,0.2400
MO2609-P-6200,88.4,98,85.4,54,48.452,800,7,94.2,93,93.8,0.4,-0.8,-0.1050
MO2609-P-6400,116.8,124.8,111.6,27,32.24,665,-7,122.2,118.8,120.4,1.8,-1.6,-0.1300
MO2609-P-6600,150,158.6,143,24,36.422,968,1,158.6,152,152,6.6,0,-0.1600
MO2609-P-6800,186.6,199,183.4,19,36.466,992,6,193.4,191.8,194,-0.6,-2.2,-0.1950
MO2609-P-7000,238,244,230.2,38,90.334,860,-4,244,240.2,240,4,0.2,-0.2350
MO2609-P-7200,299.6,304.2,288,22,64.998,1010,2,304.2,300.2,301.2,3,-1,-0.2790
MO2609-P-7400,364.2,372,360.4,16,58.69,1415,1,370,372.8,368.2,1.8,4.6,-0.3260
MO2609-P-7600,441,453.6,426.4,101,445.918,1368,-1,448.8,448,450,-1.2,-2,-0.3760
MO2609-P-7800,522.2,544.4,522.2,61,328.558,471,-3,540.2,540.2,547.4,-7.2,-7.2,-0.4270
MO2609-P-8000,636,647.6,618.2,42,268.154,349,2,644,642.6,659.6,-15.6,-17,-0.4790
MO2609-P-8200,744.6,761.4,744,35,263.416,275,9,760,755.6,761,-1,-5.4,-0.5310
MO2609-P-8400,855.4,873.8,850.8,29,253.102,171,13,866.8,881.4,891.4,-24.6,-10,-0.5800
MO2609-P-8600,990.6,1016.2,989,18,181.716,632,-3,1016.2,1016.8,1028.2,-12,-11.4,-0.6270
MO2609-P-8800,1138.2,1154.6,1138.2,6,68.688,282,6,1154.6,1157.2,1169.8,-15.2,-12.6,-0.6720
MO2609-P-9000,1306.6,1311,1284.8,22,286.19,185,16,1305.4,1312.2,1320,-14.6,-7.8,-0.7110
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1465.2,1475.8,107.8,-10.6,-0.7510
MO2609-P-9400,1622,1634.4,1606,16,258.988,79,16,1621.2,1627,1642.2,-21,-15.2,-0.7860
MO2612-C-6400,1646,1653,1624,5,81.87,353,3,1653,1642.4,1606,47,36.4,0.7740
MO2612-C-6600,null,null,null,0,0,101,0,1321,1478.4,1454.8,-133.8,23.6,0.7490
MO2612-C-6800,1355.2,1355.2,1345.2,2,27.004,93,1,1345.2,1332.2,1315.4,29.8,16.8,0.7180
MO2612-C-7000,1202.2,1223,1202.2,2,24.252,569,0,1223,1224.2,1189.6,33.4,34.6,0.6810
MO2612-C-7200,1098.6,1098.6,1098.6,1,10.986,287,1,1098.6,1089.6,1063.2,35.4,26.4,0.6470
MO2612-C-7400,985,985,967.4,30,292.182,244,-16,968.8,968.8,953,15.8,15.8,0.6100
MO2612-C-7600,870.8,872.2,870.8,13,113.03,406,1,872.2,870.4,861,11.2,9.4,0.5720
MO2612-C-7800,782.2,789.2,774.8,96,750.516,485,39,779.8,779.8,758.4,21.4,21.4,0.5340
MO2612-C-8000,691.2,691.2,690,4,27.636,617,1,690,690.8,681.4,8.6,9.4,0.4950
MO2612-C-8200,618,620.2,602.8,33,201.546,1094,1,620.2,605.4,610,10.2,-4.6,0.4570
MO2612-C-8400,544.8,544.8,529.2,30,160.694,454,3,540.8,545.4,529.2,11.6,16.2,0.4220
MO2612-C-8600,481.4,481.4,473.2,6,28.654,302,-6,474,478.2,466,8,12.2,0.3870
MO2612-C-8800,420,426,417.8,17,71.482,237,6,419,420.8,418.8,0.2,2,0.3530
MO2612-C-9000,368,374.2,368,23,85.048,277,-2,369.2,370.8,361.4,7.8,9.4,0.3220
MO2612-C-9200,326.8,326.8,318.8,22,71.07,414,-8,322.8,322.8,320.8,2,2,0.2910
MO2612-C-9400,284,286.2,278.4,135,380.872,642,-6,282.2,282.2,281.6,0.6,0.6,0.2630
MO2612-P-6400,210.4,210.4,197,93,189.204,2420,41,203.8,203.8,202.4,1.4,1.4,-0.1790
MO2612-P-6600,246.4,246.4,241.6,22,53.586,1295,11,245.8,245.8,243.8,2,2,-0.2110
MO2612-P-6800,303.4,303.4,295,30,89.592,1009,7,301,299.4,302.6,-1.6,-3.2,-0.2470
MO2612-P-7000,366.8,373.4,361.2,18,65.828,451,6,373.4,373.4,369.2,4.2,4.2,-0.2890
MO2612-P-7200,442,443,429.8,22,96.402,644,3,443,446,449.2,-6.2,-3.2,-0.3300
MO2612-P-7400,520.2,528.2,513.4,16,83.56,688,-2,520,526,523.2,-3.2,2.8,-0.3730
MO2612-P-7600,629.6,629.6,602.2,40,244.908,736,11,618.8,618.6,631,-12.2,-12.4,-0.4180
MO2612-P-7800,708.4,720,705.2,31,222.478,403,1,720,723.6,734,-14,-10.4,-0.4620
MO2612-P-8000,824,825.8,814.6,22,180.558,589,1,815.4,835,849,-33.6,-14,-0.5060
MO2612-P-8200,952.4,955,939.8,25,237.576,819,21,955,953.8,967.6,-12.6,-13.8,-0.5500
MO2612-P-8400,1056,1077.6,1056,10,106.888,286,2,1068.6,1081.6,1093.2,-24.6,-11.6,-0.5920
MO2612-P-8600,null,null,null,0,0,215,0,1218.6,1214.6,1224,-5.4,-9.4,-0.6340
MO2612-P-8800,1329.4,1329.4,1329.4,1,13.294,88,1,1329.4,1348.8,1361.4,-32,-12.6,-0.6760
MO2612-P-9000,1483.2,1483.2,1483.2,1,14.832,104,1,1483.2,1491,1519,-35.8,-28,-0.7160
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1644.8,1665.2,91.6,-20.4,-0.7520
MO2612-P-9400,1769.8,1787,1769.8,5,89.098,44,5,1780,1802.6,1822.8,-42.8,-20.2,-0.7860
小计,,,,201024,222145.902,354649,-1986,,,,,,--
T2603,108.52,108.6,108.5,94249,10231124.745,202139,-19049,108.54,108.56,108.47,0.07,0.09,--
T2606,108.5,108.605,108.5,59936,6506521.975,137212,20306,108.525,108.555,108.48,0.045,0.075,--
T2609,108.49,108.555,108.46,1767,191723.82,7271,528,108.5,108.515,108.435,0.065,0.08,--
小计,,,,155952,16929370.54,346622,1785,,,,,,--
TF2603,106.05,106.09,106.015,72124,7649456.715,87486,-4591,106.05,106.06,106,0.05,0.06,--
TF2606,106.1,106.145,106.085,26073,2766883.95,91922,8989,106.115,106.125,106.07,0.045,0.055,--
TF2609,105.885,105.955,105.885,1237,131030.38,7464,668,105.905,105.915,105.87,0.035,0.045,--
小计,,,,99434,10547371.045,186872,5066,,,,,,--
TL2603,112.78,112.97,112.62,76186,8591957.65,96453,-7300,112.75,112.73,112.69,0.06,0.04,--
TL2606,112.9,113.1,112.79,33913,3829244.22,84945,7100,112.84,112.86,112.81,0.03,0.05,--
TL2609,112.67,112.9,112.58,1595,179759.76,6817,919,112.62,112.65,112.58,0.04,0.07,--
小计,,,,111694,12600961.63,188215,719,,,,,,--
TS2603,102.504,102.504,102.462,41885,8584478.092,43565,-5691,102.472,102.478,102.476,-0.004,0.002,--
TS2606,102.51,102.516,102.492,12717,2607128.648,28979,5149,102.504,102.508,102.498,0.006,0.01,--
TS2609,102.516,102.534,102.514,429,87961.564,1236,19,102.518,102.518,102.516,0.002,0.002,--
