合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3600,1046.6,1046.6,1046.6,2,21.404,213,0,1046.6,1073.4,1093.8,-47.2,-20.4,0.9680
IO2603-C-3700,960.6,977.4,938.6,14,137.22,153,-2,967.8,973.8,994.4,-26.6,-20.6,0.9640
IO2603-C-3800,876.2,878.4,854.2,15,132.34,96,-6,869.4,875.2,895.8,-26.4,-20.6,0.9580
IO2603-C-3900,778.8,779.8,750.6,17,131.472,169,-2,774,776.8,796.8,-22.8,-20,0.9490
IO2603-C-4000,666.2,681.6,650.4,5,33.74,192,2,676.6,678.4,699.2,-22.6,-20.8,0.9390
IO2603-C-4100,583,583,539,31,181.954,218,-8,582,587.6,602,-20,-14.4,0.9050
IO2603-C-4150,512,534,504.2,10,52.97,34,2,534,538.8,553.4,-19.4,-14.6,0.8960
IO2603-C-4200,486.8,488.8,454,68,328.668,492,2,478.6,489.8,507.6,-29,-17.8,0.8860
IO2603-C-4250,440.4,440.4,436.8,7,30.792,36,7,436.8,443,458.6,-21.8,-15.6,0.8700
IO2603-C-4300,401.4,401.4,356,62,239.742,592,3,392,395.2,411,-19,-15.8,0.8540
IO2603-C-4350,330.6,348.6,316.4,30,101.444,66,7,343.4,346,366.4,-23,-20.4,0.8390
IO2603-C-4400,314,314,270,71,211.596,1075,-11,306.4,306.4,326.4,-20,-20,0.7970
IO2603-C-4450,269.8,269.8,235.6,35,90.39,68,-7,263.6,260.6,281,-17.4,-20.4,0.7670
IO2603-C-4500,214.6,235.8,196.6,447,978.142,1853,-1,222.4,222.4,239.4,-17,-17,0.7180
IO2603-C-4550,198.8,198.8,166,31,54.7,225,14,192.6,185.6,205.8,-13.2,-20.2,0.6640
IO2603-C-4600,160.8,167.6,133.6,396,594.818,4197,18,155.8,152,173.4,-17.6,-21.4,0.6020
IO2603-C-4650,137.8,137.8,108.4,555,674.336,922,113,125.4,125.4,144.8,-19.4,-19.4,0.5350
IO2603-C-4700,105,114.6,90,1754,1770.354,5432,0,100,100,118.2,-18.2,-18.2,0.4660
IO2603-C-4750,86.8,93.6,73,492,406.108,1767,122,81.2,81.2,96.4,-15.2,-15.2,0.4010
IO2603-C-4800,70,77.2,58.4,1590,1051.258,5416,122,65.8,65.8,80.2,-14.4,-14.4,0.3420
IO2603-C-4850,60.4,63.2,48,499,272.682,1748,-30,52.6,52.6,65,-12.4,-12.4,0.2870
IO2603-C-4900,51.4,51.6,38,639,273.752,3150,232,42,42,52.6,-10.6,-10.6,0.2390
IO2603-C-4950,40.8,42.8,31.2,159,57.282,908,27,33.6,33.6,44.4,-10.8,-10.8,0.1990
IO2603-C-5000,35,36,26.4,1350,403.868,4747,-14,27.6,28,37,-9.4,-9,0.1680
IO2603-C-5100,22.4,25.8,18.6,226,50.268,1913,25,19.2,19.2,26.6,-7.4,-7.4,0.1190
IO2603-C-5200,18.6,19.4,13,698,107.216,4619,2,14,14.4,19.6,-5.6,-5.2,0.0880
IO2603-C-5300,15,15,10.4,90,11.142,828,6,10.8,10.8,15,-4.2,-4.2,0.0660
IO2603-C-5400,9,12.4,8.6,653,66.146,3156,80,9.4,9.4,12.2,-2.8,-2.8,0.0550
IO2603-P-3200,1.8,2,1.8,60,1.11,760,-19,1.8,1.8,1.6,0.2,0.2,-0.0070
IO2603-P-3300,1.8,2.2,1.8,43,0.84,497,-2,1.8,1.8,1.6,0.2,0.2,-0.0080
IO2603-P-3400,2,2.4,2,36,0.822,341,-15,2.2,2.2,2,0.2,0.2,-0.0100
IO2603-P-3500,2.2,3,2.2,39,1.028,364,-6,2.6,2.2,2,0.6,0.2,-0.0130
IO2603-P-3600,2.2,2.8,2,57,1.342,792,-1,2.4,2.4,2.2,0.2,0.2,-0.0150
IO2603-P-3700,3,4.2,3,37,1.312,337,-6,3.4,3.4,2.4,1,1,-0.0170
IO2603-P-3800,3.4,4.8,3.4,46,2,590,27,4,4,3.2,0.8,0.8,-0.0210
IO2603-P-3900,5,6.4,4.8,34,1.684,378,14,4.8,5.2,3.6,1.2,1.6,-0.0290
IO2603-P-4000,6,8.8,6,75,5.866,988,43,7,7,5.4,1.6,1.6,-0.0400
IO2603-P-4100,7.8,11.8,7.8,65,6.362,495,17,9.2,9.2,7.4,1.8,1.8,-0.0540
IO2603-P-4150,10,13.8,10,15,1.75,258,6,10.8,10.8,9,1.8,1.8,-0.0650
IO2603-P-4200,12.8,17.2,12.6,193,29.724,1087,113,13.4,13.2,10.8,2.6,2.4,-0.0790
IO2603-P-4250,15.6,20.4,15.6,27,4.788,765,6,18,16.2,13.8,4.2,2.4,-0.0970
IO2603-P-4300,19,26.4,19,422,95.788,1399,83,20,20.2,17.4,2.6,2.8,-0.1190
IO2603-P-4350,27.4,31.8,23.6,173,48.936,734,34,25.8,24.8,22,3.8,2.8,-0.1460
IO2603-P-4400,30,40.4,29.6,221,76.37,1351,57,31.4,31.4,28.2,3.2,3.2,-0.1800
IO2603-P-4450,40,51.2,39,160,67.534,806,-14,39.8,39.8,36.4,3.4,3.4,-0.2210
IO2603-P-4500,52.6,65.6,48.8,571,326.918,1605,-69,50,50,47,3,3,-0.2700
IO2603-P-4550,65.4,82.4,61.4,266,185.184,1183,-58,64.4,64.4,59.6,4.8,4.8,-0.3290
IO2603-P-4600,78,104.8,78,358,310.564,2223,91,81.8,81.8,77.6,4.2,4.2,-0.3930
IO2603-P-4650,102.2,128,100.6,589,644.95,1597,7,102,102,97.8,4.2,4.2,-0.4630
IO2603-P-4700,128.6,166.6,125.8,687,941.116,2988,37,133.8,133.8,121.8,12,12,-0.5310
IO2603-P-4750,160.4,185.2,155.6,381,634.474,1864,-112,157.6,157.6,151,6.6,6.6,-0.6040
IO2603-P-4800,196,223.6,189,97,197.186,1585,-14,192.8,192.8,184.2,8.6,8.6,-0.6660
IO2603-P-4850,228.6,264.8,228.2,44,106.742,243,8,228.2,228.2,219,9.2,9.2,-0.7270
IO2603-P-4900,280,297.2,280,24,68.73,495,3,295.8,269.2,255.6,40.2,13.6,-0.7730
IO2603-P-4950,336.2,336.2,311.6,4,12.566,206,0,311.6,311,297.2,14.4,13.8,-0.8150
IO2603-P-5000,360,381.8,356.2,56,205.818,528,20,356.2,352,340,16.2,12,-0.8600
IO2603-P-5100,464,464,445.6,4,17.676,116,0,445.6,445.8,429,16.6,16.8,-0.9020
IO2603-P-5200,570.6,571.2,540.2,6,33.448,242,2,540.2,539.8,522,18.2,17.8,-0.9390
IO2603-P-5300,636.2,636.2,636.2,2,12.68,31,0,636.2,635.2,631.8,4.4,3.4,-0.9690
IO2603-P-5400,753.2,753.2,753.2,12,88.98,91,-6,753.2,734,729.8,23.4,4.2,-0.9780
IO2604-C-4100,578.6,590.6,564,13,76.002,11,11,590.6,594.2,614.2,-23.6,-20,0.8690
IO2604-C-4150,521,544.6,521,8,42.86,9,8,544.6,549.8,567,-22.4,-17.2,0.8510
IO2604-C-4200,490.2,501,476,12,59.46,23,6,500.8,484,522.4,-21.6,-38.4,0.8760
IO2604-C-4250,445.4,454.4,430.6,11,50.506,19,1,454.4,439.4,475,-20.6,-35.6,0.8540
IO2604-C-4300,402,402,389.4,5,19.848,22,5,389.4,412.2,430.6,-41.2,-18.4,0.7980
IO2604-C-4350,360.4,360.4,356.8,12,44.274,20,4,356.8,369.6,388,-31.2,-18.4,0.7720
IO2604-C-4400,319.8,319.8,312.6,11,36.654,28,-1,312.6,328.8,346.8,-34.2,-18,0.7410
IO2604-C-4450,281.6,281.6,278.8,7,20.208,44,3,278.8,290.4,308,-29.2,-17.6,0.7050
IO2604-C-4500,247.8,262.2,239,6,14.838,22,5,262.2,262.2,272.8,-10.6,-10.6,0.6590
IO2604-C-4550,215.6,215.6,204,10,21.398,33,7,204,224.2,237.8,-33.8,-13.6,0.6190
IO2604-C-4600,186.4,195,173.4,25,46.99,90,-2,195,193.4,206.8,-11.8,-13.4,0.5730
IO2604-C-4650,158,167,149,152,241.402,228,48,164.8,166.2,179.2,-14.4,-13,0.5240
IO2604-C-4700,139.2,144,128,141,195.692,338,44,139.2,140.6,154.6,-15.4,-14,0.4750
IO2604-C-4750,124.2,124.2,108.6,287,344.67,278,23,121.8,121,133,-11.2,-12,0.4270
IO2604-C-4800,103,105,94.8,48,48.986,250,3,105,105,114.6,-9.6,-9.6,0.3830
IO2604-C-4850,88,88,78.8,9,7.582,116,-4,81,85.4,100,-19,-14.6,0.3350
IO2604-C-4900,81.4,81.4,67.2,72,54.248,124,50,72,73,85.4,-13.4,-12.4,0.2960
IO2604-C-4950,64.2,65,55.4,41,25.386,52,-2,62.2,62.2,74,-11.8,-11.8,0.2600
IO2604-C-5000,56.2,57.6,50,49,27.2,130,-10,55,53.4,64.6,-9.6,-11.2,0.2290
IO2604-C-5100,45.4,45.4,37.6,22,8.672,102,16,40.6,40.6,50,-9.4,-9.4,0.1790
IO2604-C-5200,38.2,38.2,27.2,195,60.422,265,7,30.2,30.2,40.2,-10,-10,0.1380
IO2604-C-5300,29.2,29.2,22,53,13.8,430,5,24.4,24.8,31.6,-7.2,-6.8,0.1120
IO2604-P-4100,18.8,24.6,18.8,43,8.86,37,23,24.6,20.8,16.8,7.8,4,-0.0920
IO2604-P-4150,26.2,28.4,26.2,33,8.85,32,27,28.4,24.2,20,8.4,4.2,-0.1070
IO2604-P-4200,29.6,32.8,28.8,38,12.06,116,22,32.6,28,22.8,9.8,5.2,-0.1240
IO2604-P-4250,28.8,38.6,28.8,33,11.22,118,16,33.8,32.8,28,5.8,4.8,-0.1450
IO2604-P-4300,30.2,45.8,30.2,18,7.54,139,3,40,39.6,33.6,6.4,6,-0.1710
IO2604-P-4350,41,52.4,39.8,33,15.678,133,13,52.4,46,39,13.4,7,-0.1990
IO2604-P-4400,50,64.2,50,73,42.642,308,6,53.8,53.8,49.4,4.4,4.4,-0.2310
IO2604-P-4450,59.4,77.2,59.4,61,41.172,142,-12,65,65,60.2,4.8,4.8,-0.2710
IO2604-P-4500,74.4,93,74.4,191,159.864,100,-72,78.2,78.2,73.4,4.8,4.8,-0.3150
IO2604-P-4550,93.2,112.6,92.8,142,142.478,56,-8,101.6,98,89.2,12.4,8.8,-0.3670
IO2604-P-4600,115.8,132.8,111.4,177,216.026,310,50,112.6,112.6,108.2,4.4,4.4,-0.4180
IO2604-P-4650,132.8,156,132.8,165,231.464,267,41,134.4,134.6,130.6,3.8,4,-0.4740
IO2604-P-4700,160.6,184.6,160.6,21,36.846,276,0,182.2,164.4,155.6,26.6,8.8,-0.5290
IO2604-P-4750,184,215.2,184,47,94.042,210,18,188.4,193,183.8,4.6,9.2,-0.5840
IO2604-P-4800,229.8,229.8,229.8,3,6.894,85,0,229.8,224.8,215,14.8,9.8,-0.6360
IO2604-P-4850,268.4,268.4,268.4,3,8.052,50,0,268.4,257.8,248.6,19.8,9.2,-0.6880
IO2604-P-4900,306.2,313,306.2,5,15.446,17,5,313,296.4,284.6,28.4,11.8,-0.7300
IO2604-P-4950,345.6,364.6,345.6,8,28.544,16,8,364.6,335.4,323,41.6,12.4,-0.7710
IO2604-P-5000,386.4,406.6,386.4,6,23.336,13,3,406.6,376.2,363,43.6,13.2,-0.8080
IO2604-P-5100,472,472,472,3,14.16,14,3,472,462.6,447.8,24.2,14.8,-0.8680
IO2604-P-5200,567.2,567.2,548.6,18,98.214,16,-2,548.6,553.4,537.6,11,15.8,-0.9120
IO2604-P-5300,660,670.6,660,7,46.624,35,7,670.6,647.2,630.2,40.4,17,-0.9450
IO2606-C-3400,null,null,null,0,0,208,0,1198.8,1261.2,1280.8,-82,-19.6,0.9330
IO2606-C-3500,null,null,null,0,0,77,0,1099.8,1163.6,1182.6,-82.8,-19,0.9260
IO2606-C-3600,1060,1060,1060,1,10.6,128,0,1060,1066.4,1085.4,-25.4,-19,0.9170
IO2606-C-3700,null,null,null,0,0,85,0,903.6,970.4,989.8,-86.2,-19.4,0.9060
IO2606-C-3800,859.8,859.8,859.8,1,8.598,123,1,859.8,875.4,893.6,-33.8,-18.2,0.8920
IO2606-C-3900,780,780,752,2,15.32,132,0,752,782.2,800,-48,-17.8,0.8740
IO2606-C-4000,692.4,692.4,661.8,6,41.466,260,0,689.2,691.4,708.8,-19.6,-17.4,0.8500
IO2606-C-4100,600,600,600,3,18,112,2,600,600.2,618.2,-18.2,-18,0.8230
IO2606-C-4200,508.8,515.2,487.4,17,85.438,145,6,515.2,512.2,532.6,-17.4,-20.4,0.7890
IO2606-C-4300,429.4,432.4,410,12,50.788,194,-1,431,430.8,450,-19,-19.2,0.7430
IO2606-C-4400,367.8,367.8,336.6,19,66.644,344,10,357.4,359.4,380,-22.6,-20.6,0.6850
IO2606-C-4500,283.8,298.6,273.4,91,255.762,895,54,298.6,295.4,314.6,-16,-19.2,0.6190
IO2606-C-4600,248,248,224,271,642.166,1197,142,242,241.4,263,-21,-21.6,0.5490
IO2606-C-4700,206.4,206.4,183,242,468.136,2913,121,197.2,197.6,214.4,-17.2,-16.8,0.4790
IO2606-C-4800,166.6,169,149,211,335.592,1572,70,156,156,174.8,-18.8,-18.8,0.4110
IO2606-C-4900,139,141.8,123,373,484.774,1117,80,130,130.2,144.2,-14.2,-14,0.3530
IO2606-C-5000,118.6,118.6,103.8,213,234.846,2176,43,104.4,104.4,121.2,-16.8,-16.8,0.2980
IO2606-C-5200,88.8,89.8,75.4,241,195.124,2343,107,77.2,77.2,88,-10.8,-10.8,0.2230
IO2606-C-5400,68.4,69.4,57.2,509,310.56,5235,75,57.8,57.8,68.6,-10.8,-10.8,0.1690
IO2606-P-3400,8,11.4,8,195,19.8,1065,35,11,11,9,2,2,-0.0320
IO2606-P-3500,9.6,13.8,9.4,59,6.95,326,4,13.4,13.4,10.4,3,3,-0.0400
IO2606-P-3600,13,15.6,13,9,1.212,500,1,15.6,15.6,12.6,3,3,-0.0480
IO2606-P-3700,18,18.2,17,31,5.566,280,-13,18.2,18.2,15.2,3,3,-0.0570
IO2606-P-3800,20,21.8,20,37,7.842,887,2,21.8,22,18.4,3.4,3.6,-0.0710
IO2606-P-3900,23,28.6,23,16,4.352,479,11,27.2,27.4,23.8,3.4,3.6,-0.0890
IO2606-P-4000,30,39,30,64,22.706,847,40,36.6,35.4,30.6,6,4.8,-0.1140
IO2606-P-4100,40.8,50,40.8,52,23.466,387,-6,45,45.2,40,5,5.2,-0.1440
IO2606-P-4200,52.8,65,52.8,63,37.738,775,-1,58.6,59.4,54,4.6,5.4,-0.1850
IO2606-P-4300,72,86.8,72,76,62.284,462,3,79.2,78.2,72.6,6.6,5.6,-0.2350
IO2606-P-4400,98.8,116.8,98.8,168,179.828,746,60,103.4,103.6,98,5.4,5.6,-0.2970
IO2606-P-4500,134.2,157.6,134.2,159,224.39,1026,33,139.2,138.6,130.8,8.4,7.8,-0.3680
IO2606-P-4600,181,206.4,179,260,488.324,1038,66,184.2,182.6,175.8,8.4,6.8,-0.4450
IO2606-P-4700,236.6,258.8,232,66,163.84,1243,0,232,232,230.4,1.6,1.6,-0.5230
IO2606-P-4800,302.4,326.4,296.6,149,448.8,710,79,297,297.2,289.8,7.2,7.4,-0.5960
IO2606-P-4900,370.2,402.2,366.6,187,710.6,515,71,371,367.8,363,8,4.8,-0.6610
IO2606-P-5000,466.6,483.2,447.4,44,201.786,393,38,448.8,446.6,435.8,13,10.8,-0.7160
IO2606-P-5200,650.4,653.2,616.2,21,131.518,184,16,616.2,614,602.6,13.6,11.4,-0.8030
IO2606-P-5400,null,null,null,0,0,115,0,821.2,791.8,779,42.2,12.8,-0.8660
IO2609-C-4000,690,691.4,660,17,115.288,706,8,661.8,689,708.6,-46.8,-19.6,0.7890
IO2609-C-4100,607.4,607.6,607.4,3,18.226,105,0,607.6,608,626.8,-19.2,-18.8,0.7560
IO2609-C-4200,544.2,544.2,513.2,2,10.574,123,1,513.2,529.8,548.8,-35.6,-19,0.7190
IO2609-C-4300,null,null,null,0,0,131,0,472,458.4,476.8,-4.8,-18.4,0.6750
IO2609-C-4400,null,null,null,0,0,143,0,374.6,392,410.6,-36,-18.6,0.6270
IO2609-C-4500,336.4,337.8,319.6,33,109.776,444,18,337.8,333.2,352,-14.2,-18.8,0.5750
IO2609-C-4600,275,282,267.2,16,44.742,433,-2,281.2,288.6,300.2,-19,-11.6,0.5210
IO2609-C-4700,246,246,227.4,117,278.108,840,-17,241.4,241.4,256.6,-15.2,-15.2,0.4680
IO2609-C-4800,207.8,207.8,195.4,39,78.75,550,23,203.4,203.4,218.8,-15.4,-15.4,0.4160
IO2609-C-4900,185,185,169.2,12,20.98,381,3,171.8,169.2,188,-16.2,-18.8,0.3660
IO2609-C-5000,159.2,159.2,143.4,23,34.036,515,5,146.2,145.4,163,-16.8,-17.6,0.3240
IO2609-C-5200,125.4,125.4,109,15,17.172,206,10,109,110,126.6,-17.6,-16.6,0.2550
IO2609-C-5400,99.2,99.6,86.8,126,116.416,628,63,88.4,87.6,101,-12.6,-13.4,0.2050
IO2609-P-4000,81,90,81,136,115.526,2178,-20,82.4,85.2,77.6,4.8,7.6,-0.1840
IO2609-P-4100,96.6,110.6,96.6,75,78.234,537,19,103,102,94.8,8.2,7.2,-0.2180
IO2609-P-4200,117.6,128.4,117.6,17,20.54,244,-11,128.4,119.2,114.4,14,4.8,-0.2560
IO2609-P-4300,151.2,163,151.2,9,13.54,228,-1,155.6,149.2,141.6,14,7.6,-0.3050
IO2609-P-4400,177.8,202.6,177.8,74,142.376,230,-19,182.4,182,173.8,8.6,8.2,-0.3570
IO2609-P-4500,224.4,230,218.4,53,117.208,390,27,223.2,221.4,216.8,6.4,4.6,-0.4140
IO2609-P-4600,270.2,288.8,264.6,83,225.054,353,19,268.6,268.6,259.8,8.8,8.8,-0.4730
IO2609-P-4700,329.2,345.6,317.8,48,157.014,190,1,324.8,323.2,315.4,9.4,7.8,-0.5320
IO2609-P-4800,395.6,395.6,386.2,8,30.98,237,-1,386.2,384.8,377,9.2,7.8,-0.5890
IO2609-P-4900,null,null,null,0,0,258,0,465.2,453,444.6,20.6,8.4,-0.6420
IO2609-P-5000,559.6,565.8,531.6,9,49.448,307,1,531.6,526.8,514.6,17,12.2,-0.6890
IO2609-P-5200,722.2,730,697.8,8,57.446,126,0,697.8,687.4,676.8,21,10.6,-0.7680
IO2609-P-5400,856.6,904.6,856.6,8,71.028,155,6,904.6,862.4,854.2,50.4,8.2,-0.8240
IO2612-C-4100,634,654.8,634,13,85.262,105,-1,654.8,659.2,677.6,-22.8,-18.4,0.6960
IO2612-C-4200,594.4,594.4,594.4,4,23.776,87,4,594.4,584.8,601.6,-7.2,-16.8,0.6640
IO2612-C-4300,505,505,505,3,15.15,65,3,505,514,533.8,-28.8,-19.8,0.6290
IO2612-C-4400,443.8,443.8,440,4,17.714,32,4,440,450,465.4,-25.4,-15.4,0.5910
IO2612-C-4500,386,386,377,6,22.856,74,6,377,392,407,-30,-15,0.5500
IO2612-C-4600,329.4,340.6,328,76,254.684,350,11,338.8,341.6,359.2,-20.4,-17.6,0.5080
IO2612-C-4700,313.8,313.8,284,77,225.738,675,14,295,297,315.2,-20.2,-18.2,0.4660
IO2612-C-4800,275.8,275.8,245.2,99,258.132,274,7,258.8,258.6,271.6,-12.8,-13,0.4250
IO2612-C-4900,243.8,243.8,223.8,24,56.5,105,1,225.4,226.6,238.8,-13.4,-12.2,0.3870
IO2612-C-5000,200,200,198,30,60.382,178,19,200,201.6,211.6,-11.6,-10,0.3530
IO2612-C-5200,175,175,160.8,6,10.06,313,1,160.8,158.8,168.8,-8,-10,0.2910
IO2612-C-5400,145,145,127,104,140.686,383,2,132.6,130.8,139.6,-7,-8.8,0.2450
IO2612-P-4100,140.8,147.6,133,111,155.88,698,-4,138.8,138.4,137,1.8,1.4,-0.2540
IO2612-P-4200,161.8,170.6,161.8,12,19.612,335,3,163,164.4,159.6,3.4,4.8,-0.2950
IO2612-P-4300,196.6,208.4,196.6,4,8.184,378,3,208.4,192.4,187.2,21.2,5.2,-0.3400
IO2612-P-4400,230,230,224,11,24.978,223,3,224,225.4,220.2,3.8,5.2,-0.3890
IO2612-P-4500,272.8,281.8,251,92,247.558,299,21,251,266.6,261.4,-10.4,5.2,-0.4420
IO2612-P-4600,322.4,334,300.4,66,207.91,698,15,311,312.8,302.8,8.2,10,-0.4970
IO2612-P-4700,372.4,385.6,364.6,8,29.766,260,0,364.6,366.2,361.8,2.8,4.4,-0.5540
IO2612-P-4800,450,450,420,2,8.7,91,0,420,425.6,418.6,1.4,7,-0.6090
IO2612-P-4900,500.2,500.2,500.2,3,15.006,23,-3,500.2,491.4,484,16.2,7.4,-0.6620
IO2612-P-5000,null,null,null,0,0,44,0,607.6,562.4,554.4,53.2,8,-0.7110
IO2612-P-5200,733.8,733.8,716.8,3,21.686,131,3,718,717.4,708.2,9.8,9.2,-0.7990
IO2612-P-5400,916.4,916.4,892.4,4,35.936,128,0,892.4,886.4,876,16.4,10.4,-0.8680
小计,,,,98319,66716.948,228603,3757,,,,,,--
MO2602-C-6300,1817.8,1817.8,1724.4,59,1063.724,157,2,1790.6,1786.4,1890.8,-100.2,-104.4,0.9900
MO2602-C-6400,1755.6,1755.6,1629,47,800.184,86,8,1690,1686.6,1791,-101,-104.4,0.9890
MO2602-C-6500,1579.2,1622.6,1526.2,40,646.896,68,-6,1561.2,1586.8,1716,-154.8,-129.2,0.9880
MO2602-C-6600,1506.6,1518.4,1432.4,39,585.888,65,1,1496.8,1487,1591.2,-94.4,-104.2,0.9870
MO2602-C-6700,1350.8,1405.4,1327.6,54,757.716,76,5,1362.6,1385.6,1491.4,-128.8,-105.8,0.9910
MO2602-C-6800,1351,1351,1227,104,1364.93,84,6,1292,1287.2,1416.6,-124.6,-129.4,0.9850
MO2602-C-6900,1254,1254,1121.8,95,1178.866,65,-6,1164.2,1188.2,1317,-152.8,-128.8,0.9810
MO2602-C-7000,1128.4,1131.8,1023.6,113,1236.452,143,0,1099.2,1089.8,1192.8,-93.6,-103,0.9740
MO2602-C-7100,1037.2,1065.6,926,223,2267.412,194,-4,997.2,991.4,1112,-114.8,-120.6,0.9680
MO2602-C-7200,939.2,966.2,829,298,2721.858,382,-6,898.4,892.2,1022,-123.6,-129.8,0.9620
MO2602-C-7300,842.8,870.2,733.6,231,1885.384,860,5,794.4,795.2,923.8,-129.4,-128.6,0.9490
MO2602-C-7400,731.2,775.6,643.6,266,1918.918,492,-6,712.6,699,825.2,-112.6,-126.2,0.9320
MO2602-C-7500,665,672.8,550,440,2689.966,670,25,614,612,730.2,-116.2,-118.2,0.8900
MO2602-C-7600,556.2,582.4,462,640,3386.542,676,-32,515.2,515.2,635.6,-120.4,-120.4,0.8690
MO2602-C-7700,481.4,495.6,378.2,1361,5825.718,942,96,428.4,428.4,537.4,-109,-109,0.8210
MO2602-C-7800,400,410,301.6,2653,9269.65,1929,256,348.4,348.4,455.6,-107.2,-107.2,0.7570
MO2602-C-7900,350,350,234,3430,9321.858,1755,64,272.4,272.4,373.2,-100.8,-100.8,0.6830
MO2602-C-8000,260.2,260.2,176,9254,19086.016,3161,434,205.4,205.4,297,-91.6,-91.6,0.5930
MO2602-C-8100,192.8,198.8,127.4,17939,27564.94,4133,765,143.8,143.8,229.8,-86,-86,0.4930
MO2602-C-8200,142.4,145,91.8,24104,27218.334,8261,1480,107,107,173.2,-66.2,-66.2,0.3950
MO2602-C-8300,96.6,104.2,64.4,15755,12622.13,8664,700,73,73,124.6,-51.6,-51.6,0.3020
MO2602-C-8400,78,78,44,13904,7734.14,10290,606,50.4,50.4,88.8,-38.4,-38.4,0.2250
MO2602-C-8500,43.2,51.6,29.2,10646,3994.6,9450,430,32,32,61.8,-29.8,-29.8,0.1580
MO2602-C-8600,35,35,18.4,6473,1537.73,6369,968,20.2,20.2,41.8,-21.6,-21.6,0.1080
MO2602-C-8700,20.4,22.4,12.2,5104,824.606,5262,657,12.6,12.6,28.2,-15.6,-15.6,0.0720
MO2602-C-8800,12.8,15.2,8.2,5250,590.782,5711,-343,9,9,18.8,-9.8,-9.8,0.0520
MO2602-C-8900,8,10.2,6,2689,211.856,3606,-441,6.6,6.6,12.4,-5.8,-5.8,0.0390
MO2602-C-9000,6.8,8.2,5.2,2508,169.886,5953,-115,6,6,9.4,-3.4,-3.4,0.0330
MO2602-C-9100,4.8,6.2,3.4,1826,85.956,2457,-497,4.2,4.2,6.4,-2.2,-2.2,0.0240
MO2602-C-9200,3,5.8,3,2538,118.988,6324,-815,4.2,4.2,5.8,-1.6,-1.6,0.0220
MO2602-C-9300,4,4.8,3,915,36.538,2212,-113,3.6,3,4.6,-1,-1.6,0.0170
MO2602-C-9400,3.2,5,3,977,41.166,4043,-79,3.8,2.6,4.6,-0.8,-2,0.0150
MO2602-P-6300,2,3.8,1.6,553,13.086,989,3,2.2,2.2,1.2,1,1,-0.0080
MO2602-P-6400,1.6,4.2,1.6,392,9.98,505,27,2.4,2.4,1.2,1.2,1.2,-0.0090
MO2602-P-6500,1.8,5,1.8,313,9.414,533,-30,2.8,2.8,1.4,1.4,1.4,-0.0100
MO2602-P-6600,2.2,6,2.2,419,14.13,654,34,3.2,3.2,1.6,1.6,1.6,-0.0120
MO2602-P-6700,2.4,6.8,2.4,424,15.686,710,-30,3.8,3.8,1.6,2.2,2.2,-0.0150
MO2602-P-6800,2.8,8.4,2.8,443,22.28,900,3,4.8,4.8,2,2.8,2.8,-0.0190
MO2602-P-6900,3.2,10.2,3.2,757,47.04,910,-8,5.6,5.6,2.2,3.4,3.4,-0.0220
MO2602-P-7000,4.8,13,4.2,2336,180.848,2650,71,7.8,7.8,3.4,4.4,4.4,-0.0310
MO2602-P-7100,5.2,15,4.8,1209,106.162,1191,-27,8.8,8.8,3.8,5,5,-0.0360
MO2602-P-7200,6.6,18.8,6.4,2157,243.252,2042,90,11.4,11.4,4.8,6.6,6.6,-0.0470
MO2602-P-7300,8,22,7.6,3354,443.76,3002,289,13.4,13.4,5.6,7.8,7.8,-0.0570
MO2602-P-7400,10.6,29.2,9.6,4453,804.344,4013,240,17.8,17.8,8,9.8,9.8,-0.0760
MO2602-P-7500,25,40.4,16.8,8806,2341.238,5508,-152,26,26,12.6,13.4,13.4,-0.1060
MO2602-P-7600,28,53.4,21.6,7912,2840.144,3789,-301,34.8,34.8,17.6,17.2,17.2,-0.1400
MO2602-P-7700,35.2,71.4,32,8669,4331.26,3617,-92,48.2,48.2,26.6,21.6,21.6,-0.1870
MO2602-P-7800,53.2,94,47.2,15326,10573.808,4608,274,66.2,66.2,37.8,28.4,28.4,-0.2460
MO2602-P-7900,70,125.8,66.8,13279,12646.856,3945,-222,90,90,54.2,35.8,35.8,-0.3190
MO2602-P-8000,98,167.8,95,22208,28813.374,5078,-90,120.6,120.6,79.2,41.4,41.4,-0.4060
MO2602-P-8100,135,219.2,129.8,18694,32000.754,5190,252,173,173,108.2,64.8,64.8,-0.5040
MO2602-P-8200,190,281.2,177.4,9580,21588.25,5216,-366,223.8,223.8,150,73.8,73.8,-0.6030
MO2602-P-8300,266,354,235.6,4446,13097.598,3793,-310,290.6,290.6,205.6,85,85,-0.6940
MO2602-P-8400,325,431,307.2,1423,5252.296,3361,-82,367,367,268.2,98.8,98.8,-0.7700
MO2602-P-8500,388.8,520,385,973,4458.484,3454,-140,450.6,450.6,342,108.6,108.6,-0.8310
MO2602-P-8600,450.4,608.4,449,752,4050.524,1183,1,535,535,423.6,111.4,111.4,-0.8900
MO2602-P-8700,583.2,689.8,562.8,164,1021.32,575,23,620.2,631.8,511.8,108.4,120,-0.9100
MO2602-P-8800,682,795.2,653.2,357,2580.094,401,-34,719.2,727.8,626.6,92.6,101.2,-0.9390
