合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-5300,612,612,586.6,12,71.34,86,0,596,592.4,590.8,5.2,1.6,-0.9870
IO2603-P-5400,688,688,688,4,27.572,110,-2,688,692.2,690.6,-2.6,1.6,-0.9900
IO2604-C-4100,600.2,605,593.4,23,139.374,36,5,601,614.6,613.4,-12.4,1.2,0.9300
IO2604-C-4150,551.2,562.2,544.4,23,128.08,20,5,562.2,565.4,564.8,-2.6,0.6,0.9230
IO2604-C-4200,502.4,513.2,500,18,91.614,50,4,513.2,516.8,515.4,-2.2,1.4,0.9130
IO2604-C-4250,null,null,null,0,0,15,0,460.6,468.2,466.2,-5.6,2,0.9020
IO2604-C-4300,411.4,411.4,411.4,2,8.296,34,0,411.4,420,418.2,-6.8,1.8,0.8890
IO2604-C-4350,353.6,356.8,353.6,6,21.636,21,2,356.8,372.6,371.4,-14.6,1.2,0.8710
IO2604-C-4400,312,321.2,312,14,44.918,67,4,321.2,327,325.8,-4.6,1.2,0.8450
IO2604-C-4450,277.4,283,277.4,10,27.98,36,1,278.2,282.2,281.6,-3.4,0.6,0.8140
IO2604-C-4500,226,245,220,32,74.588,59,1,238,239,238.4,-0.4,0.6,0.7740
IO2604-C-4550,190.8,190.8,190.8,2,3.816,48,2,190.8,199.2,198.8,-8,0.4,0.7230
IO2604-C-4600,148,162.4,148,46,71.534,200,21,162.4,162.4,162.6,-0.2,-0.2,0.6610
IO2604-C-4650,115,134.2,115,94,119.16,280,50,131,131,128.2,2.8,2.8,0.5890
IO2604-C-4700,90.2,106.2,90.2,515,506.66,706,136,102.8,101.4,102.8,0,-1.4,0.5130
IO2604-C-4750,73.8,81.4,70,210,161.144,536,22,78.6,78.6,80.2,-1.6,-1.6,0.4340
IO2604-C-4800,56,63.2,54.8,354,209.126,689,82,60,60,62,-2,-2,0.3590
IO2604-C-4850,43.8,48.6,42,234,105.878,323,79,47.2,46.2,46.8,0.4,-0.6,0.2940
IO2604-C-4900,33.2,37.6,32.6,137,47.44,741,55,37,36.4,37,0,-0.6,0.2400
IO2604-C-4950,27.4,29.4,26.4,89,24.848,175,16,29.4,27.8,28.4,1,-0.6,0.1920
IO2604-C-5000,21.8,24.2,20.8,340,75.366,789,-15,22.6,22.6,22.8,-0.2,-0.2,0.1580
IO2604-C-5100,15.6,16.2,14,149,22.276,496,78,15.6,15.6,14.8,0.8,0.8,0.1090
IO2604-C-5200,10,11.4,9.8,274,29.412,507,-6,11.2,11.2,11,0.2,0.2,0.0780
IO2604-C-5300,7.6,9,7.2,338,27.808,1143,163,9,8.8,8.4,0.6,0.4,0.0600
IO2604-P-4100,5.4,5.6,4.8,120,6.384,253,-1,5,5,5.4,-0.4,-0.4,-0.0340
IO2604-P-4150,6.6,6.6,6,4,0.258,97,1,6,6,6.4,-0.4,-0.4,-0.0420
IO2604-P-4200,7.8,8,7,18,1.346,255,0,7,7,7.8,-0.8,-0.8,-0.0500
IO2604-P-4250,9.6,9.8,8.2,32,2.934,263,1,8.2,8.2,9,-0.8,-0.8,-0.0600
IO2604-P-4300,11.8,12.8,10.4,52,6.074,459,6,10.4,10.4,11,-0.6,-0.6,-0.0750
IO2604-P-4350,15,16.2,14,24,3.706,229,14,14,12.8,14,0,-1.2,-0.0940
IO2604-P-4400,20,21,16.8,72,14.126,436,29,16.8,16.8,18,-1.2,-1.2,-0.1210
IO2604-P-4450,26.2,27.6,23.2,65,17.172,379,43,24.4,21.8,23.6,0.8,-1.8,-0.1550
IO2604-P-4500,34,36,29.8,105,35.348,293,52,29.8,29.8,30.6,-0.8,-0.8,-0.2020
IO2604-P-4550,45.2,47.8,38.8,81,34.908,187,36,39.8,38.4,41,-1.2,-2.6,-0.2550
IO2604-P-4600,60.8,62.4,51.8,63,35.966,451,18,55,52,54.2,0.8,-2.2,-0.3240
IO2604-P-4650,80,83.2,67.8,211,156.002,480,104,67.8,67.8,70.8,-3,-3,-0.4000
IO2604-P-4700,105.2,107.2,89.4,321,314.81,489,86,89.4,89.4,93.6,-4.2,-4.2,-0.4860
IO2604-P-4750,135.4,138.2,116,105,132.234,518,8,117,117,118.8,-1.8,-1.8,-0.5730
IO2604-P-4800,170.6,170.6,154.2,44,69.696,116,8,154.4,149.2,152.6,1.8,-3.4,-0.6540
IO2604-P-4850,197,204.6,182.8,21,39.966,78,8,182.8,182.8,188,-5.2,-5.2,-0.7340
IO2604-P-4900,241.8,247,231.4,12,28.51,100,-1,245.8,224,227,18.8,-3,-0.7910
IO2604-P-4950,280.8,289.8,269,16,43.966,16,-1,269,265.6,269.2,-0.2,-3.6,-0.8450
IO2604-P-5000,325.2,325.2,309,10,32.168,25,8,312.6,309.6,312.2,0.4,-2.6,-0.8880
IO2604-P-5100,null,null,null,0,0,15,0,411,402,404.8,6.2,-2.8,-0.9490
IO2604-P-5200,517,521.2,500.8,7,35.698,19,2,500.8,497.6,504.4,-3.6,-6.8,-0.9900
IO2604-P-5300,618.6,618.6,598.2,6,36.26,45,2,598.2,607,596.2,2,10.8,-0.9320
IO2605-C-4200,null,null,null,0,0,10,0,524.2,508.4,508.6,15.6,-0.2,0.8910
IO2605-C-4250,455.8,455.8,455.8,1,4.558,6,1,455.8,460,461.8,-6,-1.8,0.8790
IO2605-C-4300,413.6,413.6,413.6,4,16.568,3,2,413.6,414.2,416,-2.4,-1.8,0.8590
IO2605-C-4350,null,null,null,0,0,1,0,442.2,369.8,371.6,70.6,-1.8,0.8330
IO2605-C-4400,329.6,329.6,329.6,4,13.178,3,2,329.6,329.6,329,0.6,0.6,0.7970
IO2605-C-4450,null,null,null,0,0,1,0,355.8,286.4,288.6,67.2,-2.2,0.7640
IO2605-C-4500,249.6,249.6,249.6,4,10.056,5,0,249.6,249.6,253.2,-3.6,-3.6,0.7180
IO2605-C-4550,202.6,202.6,202.6,1,2.026,3,1,202.6,213,215.6,-13,-2.6,0.6700
IO2605-C-4600,169,182.4,169,6,10.802,17,2,180.4,181.2,184,-3.6,-2.8,0.6150
IO2605-C-4650,146.6,151.8,146.6,3,4.474,18,3,151.8,152.8,155.6,-3.8,-2.8,0.5570
IO2605-C-4700,121.4,132,121,13,16.36,19,7,125.6,128,131,-5.4,-3,0.4980
IO2605-C-4750,100,109,100,141,149.218,49,29,109,108,108.6,0.4,-0.6,0.4410
IO2605-C-4800,85,92.6,83.4,38,33.856,46,12,87.6,89.4,91.6,-4,-2.2,0.3860
IO2605-C-4850,71.6,75.6,69.4,79,57.69,72,45,75.6,75.8,76.6,-1,-0.8,0.3370
IO2605-C-4900,56,64.6,56,44,26.382,65,7,64.6,62.2,62.6,2,-0.4,0.2900
IO2605-C-4950,null,null,null,0,0,16,0,52.2,53.8,54.4,-2.2,-0.6,0.2540
IO2605-C-5000,42,44.8,41.6,40,18.022,122,5,44.8,44.8,46,-1.2,-1.2,0.2190
IO2605-C-5100,31.2,32.6,31.2,7,2.232,14,5,32.6,32.6,34.6,-2,-2,0.1640
IO2605-C-5200,23,26.8,22.2,85,20.216,133,33,26.8,24.4,25.4,1.4,-1,0.1250
IO2605-C-5300,17.8,20.4,17.4,21,3.862,44,20,20,20,20.2,-0.2,-0.2,0.1010
IO2605-P-4200,15.6,16.6,14.6,11,1.65,51,0,14.6,14.6,13.8,0.8,0.8,-0.0820
IO2605-P-4250,20.6,20.6,17.6,2,0.382,13,2,17.6,17.6,17.6,0,0,-0.0980
IO2605-P-4300,22,22,22,2,0.436,6,0,22,22,21.6,0.4,0.4,-0.1210
IO2605-P-4350,29.4,32.4,29.4,23,7.186,26,13,32.4,27.8,27,5.4,0.8,-0.1490
IO2605-P-4400,37.2,39,36.2,39,14.856,64,37,36.2,34.6,34.2,2,0.4,-0.1810
IO2605-P-4450,45,45,45,1,0.45,9,1,45,43.8,43.2,1.8,0.6,-0.2210
IO2605-P-4500,62.6,62.6,57.4,5,2.884,5,1,57.4,54.6,55.2,2.2,-0.6,-0.2660
IO2605-P-4550,null,null,null,0,0,22,0,71.2,70,69.2,2,0.8,-0.3200
IO2605-P-4600,92.4,95.8,86,34,31.348,32,18,86,87.8,87.2,-1.2,0.6,-0.3780
IO2605-P-4650,107.6,122,107.6,35,40.024,31,10,122,108.2,109.2,12.8,-1,-0.4380
IO2605-P-4700,137.8,137.8,137.8,1,1.378,11,-1,137.8,134.8,133.8,4,1,-0.5000
IO2605-P-4750,172.8,172.8,161.6,9,14.822,16,0,161.6,161.6,162.2,-0.6,-0.6,-0.5620
IO2605-P-4800,195.6,210,190.6,7,13.86,29,2,197,195,194,3,1,-0.6180
IO2605-P-4850,234.4,234.4,233.4,9,21.048,27,9,233.4,229.6,228.2,5.2,1.4,-0.6720
IO2605-P-4900,null,null,null,0,0,1,0,216.8,267.4,267,-50.2,0.4,-0.7190
IO2605-P-4950,null,null,null,0,0,1,0,252.4,306.4,305.2,-52.8,1.2,-0.7620
IO2605-P-5000,null,null,null,0,0,1,0,284.2,348,346.6,-62.4,1.4,-0.7990
IO2605-P-5100,449.8,449.8,449.8,2,8.824,3,0,449.8,435.6,432.6,17.2,3,-0.8570
IO2605-P-5200,null,null,null,0,0,6,0,481,528.6,526.8,-45.8,1.8,-0.8940
IO2605-P-5300,null,null,null,0,0,0,0,602.6,622.2,620,-17.4,2.2,-0.9260
IO2606-C-3400,1264,1277.8,1261.6,14,178.084,222,0,1276,1267.4,1276.6,-0.6,-9.2,0.9760
IO2606-C-3500,1163,1168.2,1163,3,35.136,81,1,1168.2,1168.4,1182.4,-14.2,-14,0.9740
IO2606-C-3600,1068.4,1069,1062.2,23,245.568,118,-7,1062.2,1084.2,1083.8,-21.6,0.4,0.9380
IO2606-C-3700,null,null,null,0,0,87,0,987.8,987.4,986.2,1.6,1.2,0.9290
IO2606-C-3800,886,886,886,3,26.656,108,-1,886,891,889.8,-3.8,1.2,0.9170
IO2606-C-3900,null,null,null,0,0,127,0,789.8,793.8,793,-3.2,0.8,0.9050
IO2606-C-4000,680.2,694.6,680,6,41.028,250,-4,694.6,699.6,698.2,-3.6,1.4,0.8860
IO2606-C-4100,596,596,591,15,89.15,117,-2,596,606.2,604.8,-8.8,1.4,0.8630
IO2606-C-4200,496,522.6,490.6,56,284.804,134,6,510.8,511,509.2,1.6,1.8,0.8380
IO2606-C-4300,410,427.6,410,48,201.73,201,13,427.6,425,426,1.6,-1,0.7930
IO2606-C-4400,336.6,346.2,333.2,29,98.724,321,-7,341.6,345,344.8,-3.2,0.2,0.7350
IO2606-C-4500,270.8,284.6,264,44,119.708,1185,35,282,279.4,273.8,8.2,5.6,0.6570
IO2606-C-4600,204.4,220.4,203.8,145,306.648,1777,55,213.4,213.4,212.4,1,1,0.5770
IO2606-C-4700,160,171.6,160,200,331.482,3586,112,170.6,170.6,172.2,-1.6,-1.6,0.4910
IO2606-C-4800,126.6,133.2,125,154,199.446,2532,89,132.8,132.8,132.4,0.4,0.4,0.4100
IO2606-C-4900,97,101.8,95.8,55,54.02,1671,13,101.2,102.4,101.6,-0.4,0.8,0.3370
IO2606-C-5000,76.4,82.2,74,203,159.126,3288,101,80,80,79,1,1,0.2760
IO2606-C-5200,49.6,54.4,48.8,377,193.244,3824,188,51.6,52.8,52.4,-0.8,0.4,0.1890
IO2606-C-5400,33.8,38.2,33.8,422,150.586,6067,233,36.2,36.2,35.6,0.6,0.6,0.1320
IO2606-P-3400,5.2,6,4.8,90,4.784,1176,-3,5,5,5,0,0,-0.0180
IO2606-P-3500,6.6,6.6,5.6,43,2.53,332,13,5.6,5.6,5.8,-0.2,-0.2,-0.0210
IO2606-P-3600,7.6,7.6,6.8,10,0.714,475,-4,6.8,6.8,6.8,0,0,-0.0260
IO2606-P-3700,8.8,8.8,8.4,37,3.208,318,25,8.4,8.4,8.4,0,0,-0.0330
IO2606-P-3800,11.6,11.6,10.4,7,0.77,853,0,10.4,10.2,10.2,0.2,0,-0.0420
IO2606-P-3900,14.8,14.8,14.6,2,0.294,482,0,14.6,13.6,13.6,1,0,-0.0560
IO2606-P-4000,19,20.2,17.6,142,27.276,1024,-38,17.6,17.6,17.6,0,0,-0.0730
IO2606-P-4100,25.8,26.6,24,31,8.038,533,5,24,22.8,23.4,0.6,-0.6,-0.0960
IO2606-P-4200,36.4,37.4,33,103,36.026,907,37,33.6,32.4,33.4,0.2,-1,-0.1330
IO2606-P-4300,51.6,51.6,45.8,181,89.304,582,-47,45.8,45.8,49.2,-3.4,-3.4,-0.1810
IO2606-P-4400,70.6,72.6,65.2,33,22.85,760,12,65.6,65.6,66.8,-1.2,-1.2,-0.2450
IO2606-P-4500,103,105,92.4,33,32.582,1188,11,94.8,94.4,95.8,-1,-1.4,-0.3250
IO2606-P-4600,142.8,145.8,131.6,240,330.518,1432,38,135,133.2,133.6,1.4,-0.4,-0.4150
IO2606-P-4700,198.8,199.8,179.8,84,160.464,1449,42,187.2,189.6,188,-0.8,1.6,-0.5080
IO2606-P-4800,258.8,259,246,58,149.328,922,14,250,250.2,251,-1,-0.8,-0.5950
IO2606-P-4900,317,317,317,1,3.17,1097,0,317,319.4,320.4,-3.4,-1,-0.6740
IO2606-P-5000,400,413,392,17,67.838,745,1,400.4,397.4,398.6,1.8,-1.2,-0.7390
IO2606-P-5200,null,null,null,0,0,314,0,565,563.6,565,0,-1.4,-0.8460
IO2606-P-5400,null,null,null,0,0,136,0,763.4,747,748.2,15.2,-1.2,-0.9080
IO2609-C-4000,665,677.8,665,6,40.232,754,3,677.8,667.8,677.6,0.2,-9.8,0.8320
IO2609-C-4100,583,594.4,582,14,82.496,121,3,594.4,594.4,591.8,2.6,2.6,0.7870
IO2609-C-4200,502,515.2,502,12,60.916,155,11,515.2,515.2,511.8,3.4,3.4,0.7470
IO2609-C-4300,430,439,430,5,21.602,78,5,439,439.4,439,0,0.4,0.7010
IO2609-C-4400,360,369.8,360,51,187.168,210,51,360,371.8,370.4,-10.4,1.4,0.6480
IO2609-C-4500,295.2,316.4,295.2,40,122.236,563,24,305.2,314.4,310.8,-5.6,3.6,0.5890
IO2609-C-4600,250.6,259.6,250,28,71.592,488,7,256.6,259.4,259.6,-3,-0.2,0.5290
IO2609-C-4700,209.8,223.4,208.4,136,294.474,781,24,215.4,216.2,216.2,-0.8,0,0.4680
IO2609-C-4800,177,181,174,37,66.57,566,13,180.6,180.2,181.8,-1.2,-1.6,0.4110
IO2609-C-4900,146.2,148.4,146.2,8,11.852,438,2,148.4,150.4,149.2,-0.8,1.2,0.3590
IO2609-C-5000,120,127.4,119.6,66,82.784,683,18,124.4,124.4,126.8,-2.4,-2.4,0.3100
IO2609-C-5200,86.8,90.4,85.6,56,49.63,322,32,89.8,90.2,89.6,0.2,0.6,0.2350
IO2609-C-5400,66,68.2,64,82,54,764,42,67,68.2,66.2,0.8,2,0.1810
IO2609-P-4000,52.4,53.6,48.6,74,37.268,1944,-41,49.6,50,51.4,-1.8,-1.4,-0.1410
IO2609-P-4100,66,68.2,61,101,66.496,473,-14,61.4,62.6,64.6,-3.2,-2,-0.1750
IO2609-P-4200,89.8,89.8,80.8,41,33.94,225,19,80.8,81,83.6,-2.8,-2.6,-0.2180
IO2609-P-4300,111,113.6,103.6,34,36.664,305,18,103.6,105.4,107.4,-3.8,-2,-0.2710
IO2609-P-4400,141,151,138.4,25,35.456,275,14,138.4,137.2,136.4,2,0.8,-0.3310
IO2609-P-4500,185.4,192,175,25,45.852,431,16,175,175.4,178.6,-3.6,-3.2,-0.3970
IO2609-P-4600,234.6,240.6,224.6,56,131.414,404,12,224.6,222.4,225.8,-1.2,-3.4,-0.4650
IO2609-P-4700,290.6,298.2,276.6,65,186.322,203,13,286.2,281,281.6,4.6,-0.6,-0.5320
IO2609-P-4800,354,354,354,1,3.54,236,0,354,340.2,342.8,11.2,-2.6,-0.5980
IO2609-P-4900,420.8,420.8,407.2,4,16.56,270,0,407.2,407.2,411.8,-4.6,-4.6,-0.6600
IO2609-P-5000,504.8,508.6,480.2,56,275.188,427,20,480.2,480.2,486.4,-6.2,-6.2,-0.7160
IO2609-P-5200,665,671.2,665,6,40.13,154,6,671.2,646,647.2,24,-1.2,-0.8000
IO2609-P-5400,833,842.8,824.8,25,208.768,220,25,824.8,821,822,2.8,-1,-0.8650
IO2612-C-4100,614.4,614.4,614.2,10,61.43,128,0,614.2,626,629,-14.8,-3,0.7140
IO2612-C-4200,546,546,546,2,11.01,90,0,546,549.4,555,-9,-5.6,0.6790
IO2612-C-4300,478,478,478,1,4.78,73,1,478,481,484.4,-6.4,-3.4,0.6400
IO2612-C-4400,404.8,416.2,403.8,17,69.59,61,1,416.2,416.4,419,-2.8,-2.6,0.5980
IO2612-C-4500,null,null,null,0,0,199,0,360,358,360,0,-2,0.5520
IO2612-C-4600,298.6,306.2,298.2,13,39.478,544,5,304,307,312.8,-8.8,-5.8,0.5050
IO2612-C-4700,260,263.8,255.6,22,57.076,798,13,257.6,263.8,263,-5.4,0.8,0.4590
IO2612-C-4800,219.4,225.4,217,50,111.154,333,10,225.4,226,225.8,-0.4,0.2,0.4140
IO2612-C-4900,188,190,188,11,20.946,125,0,189.4,193.6,193.2,-3.8,0.4,0.3710
IO2612-C-5000,160.6,166,160.6,17,27.816,347,10,162.8,166.4,167,-4.2,-0.6,0.3310
IO2612-C-5200,119.8,121.6,119.4,9,10.854,398,5,119.4,125,126.6,-7.2,-1.6,0.2640
IO2612-C-5400,89,94.6,89,48,44.534,541,32,91.8,94.8,95,-3.2,-0.2,0.2090
IO2612-P-4100,102,102,88.8,118,110.336,845,34,95,94,96,-1,-2,-0.2200
IO2612-P-4200,127.6,127.6,112.8,37,44.036,314,1,112.8,118.4,121.2,-8.4,-2.8,-0.2670
IO2612-P-4300,155.8,159,140.8,31,46.914,386,10,140.8,145.6,146.2,-5.4,-0.6,-0.3180
IO2612-P-4400,184.8,189,177,48,87.93,263,4,177,178.8,181,-4,-2.2,-0.3750
IO2612-P-4500,226,226,215,15,32.536,393,2,217.2,218.4,220.4,-3.2,-2,-0.4370
IO2612-P-4600,278.2,278.2,264.8,35,95.33,625,-5,265.8,268.6,267.4,-1.6,1.2,-0.5020
IO2612-P-4700,322.6,325.8,316,39,125.776,291,-12,319,319,322.2,-3.2,-3.2,-0.5690
IO2612-P-4800,399.8,399.8,376,10,38.504,118,4,379,379,380.4,-1.4,-1.4,-0.6340
IO2612-P-4900,451.6,456,451.6,5,22.712,58,2,456,444.8,446,10,-1.2,-0.6980
IO2612-P-5000,523.8,523.8,523.8,1,5.238,70,0,523.8,518.2,517.8,6,0.4,-0.7550
IO2612-P-5200,683.8,683.8,673,2,13.568,127,2,673,673.6,672.2,0.8,1.4,-0.8670
IO2612-P-5400,850.2,863.6,837.4,6,51.114,143,5,837.4,953.4,950.8,-113.4,2.6,-0.7610
小计,,,,68717,43094.946,197223,7415,,,,,,--
MO2603-C-4900,3556.2,3629,3549.6,34,1214.206,196,-3,3608.8,3619.6,3542.6,66.2,77,0.9970
MO2603-C-5000,3430.8,3516.6,3430.8,34,1179.622,225,0,3503.2,3519.6,3439.8,63.4,79.8,0.9970
MO2603-C-5200,3230.6,3307.4,3230.6,32,1041.986,216,-1,3301,3319.8,3240,61,79.8,0.9970
MO2603-C-5400,3057.6,3129.6,3051.2,21,646.58,257,2,3104.8,3119.8,3040.2,64.6,79.6,0.9970
MO2603-C-5600,2840.4,2911.2,2840.4,29,829.276,474,2,2909.8,2920,2843.8,66,76.2,0.9970
MO2603-C-5800,2639.6,2719.6,2639.6,14,371.938,855,0,2719.6,2720.2,2640.6,79,79.6,0.9970
MO2603-C-6000,2472,2527.8,2451,29,718.862,924,-4,2527.8,2520.4,2440.8,87,79.6,0.9970
MO2603-C-6200,2229.2,2327.6,2229.2,32,732.282,1309,19,2327.6,2320.6,2241.2,86.4,79.4,0.9960
MO2603-C-6400,2031.4,2127.4,2031.4,44,924.174,913,13,2127.4,2127.4,2045.2,82.2,82.2,0.9820
MO2603-C-6500,1951.4,2018,1951.4,37,725.66,61,1,2018,2021,1941.8,76.2,79.2,0.9950
MO2603-C-6600,1832.6,1930.4,1832.6,124,2361.662,886,-61,1913,1921.2,1842.2,70.8,79,0.9950
MO2603-C-6700,1760,1810.2,1753.6,23,405.778,50,3,1810.2,1821.4,1747.6,62.6,73.8,0.9940
MO2603-C-6800,1614,1724,1614,210,3507.548,600,-71,1712.6,1721.6,1643,69.6,78.6,0.9930
MO2603-C-6900,1533.4,1633,1533.4,32,499.948,52,-1,1614,1631.4,1543.6,70.4,87.8,0.9920
MO2603-C-7000,1423,1530.2,1423,82,1212.654,842,-12,1522.8,1531.8,1444.2,78.6,87.6,0.9910
MO2603-C-7100,1329,1422.2,1329,78,1065.192,55,-10,1409.2,1422.8,1347.2,62,75.6,0.9890
MO2603-C-7200,1217,1323.8,1210.2,72,918.688,1055,-9,1323.8,1323.4,1249.8,74,73.6,0.9860
MO2603-C-7300,1138.2,1220.4,1138.2,30,352.034,214,-4,1215.6,1232.2,1151.6,64,80.6,0.9620
MO2603-C-7400,1007.6,1136.2,1007.6,207,2270.78,1531,-64,1136.2,1133.6,1051.8,84.4,81.8,0.9780
MO2603-C-7500,970.4,1038,958.6,154,1531.872,558,24,1029.4,1038.4,961.8,67.6,76.6,0.9700
MO2603-C-7600,829.2,943.6,828.4,252,2239.958,1068,6,942.2,940,864.6,77.6,75.4,0.9610
MO2603-C-7700,738,847.4,728,571,4543.642,722,-199,842,843.2,770.2,71.8,73,0.9470
MO2603-C-7800,640,754,629.8,497,3463.214,1472,-84,746.8,746.8,676.2,70.6,70.6,0.9070
MO2603-C-7900,554,658,538.8,414,2522.858,1002,-52,653.8,653.8,585,68.8,68.8,0.8820
MO2603-C-8000,469.8,572.4,458.4,1413,7442.828,3147,-187,564.4,564.4,498.2,66.2,66.2,0.8490
MO2603-C-8100,399.8,484.2,373,969,4319.538,1574,-47,477.6,479.4,415.2,62.4,64.2,0.8040
MO2603-C-8200,305,402.4,302.2,2398,8783.57,3764,-450,395,395,338.6,56.4,56.4,0.7550
MO2603-C-8300,235.2,324.6,235,8036,23274.434,5299,-516,319,319,268.6,50.4,50.4,0.6900
MO2603-C-8400,187.6,256,175,13330,29807.636,5768,-387,251,251,206.8,44.2,44.2,0.6140
MO2603-C-8500,134.8,195,130.6,19097,32410.852,5472,242,193,193,154.8,38.2,38.2,0.5290
MO2603-C-8600,100.2,145.4,94.4,18015,22610.21,6843,145,144,144,111.8,32.2,32.2,0.4410
MO2603-C-8700,75,104.8,65.8,10108,9133.398,4508,512,103.6,103.6,79,24.6,24.6,0.3550
MO2603-C-8800,49.8,74.4,45,8446,5325.58,4789,495,74.4,74.4,56.4,18,18,0.2780
MO2603-C-8900,33.4,51.8,30.8,4616,2027.21,2763,101,51.2,51.2,38.6,12.6,12.6,0.2090
MO2603-C-9000,24.6,38,21.4,5920,1854.678,5677,290,38,38,27.2,10.8,10.8,0.1610
MO2603-C-9100,15.2,24.4,14,2702,555.296,2056,98,24.2,24.2,17.6,6.6,6.6,0.1130
MO2603-C-9200,9.8,17.6,9.4,2562,377.57,2810,-114,17.6,17.6,12.6,5,5,0.0840
MO2603-C-9300,7.2,11.6,6.8,2481,242.058,2201,67,11.6,11.6,8.6,3,3,0.0590
MO2603-C-9400,6.4,9.6,6,2443,197.286,6223,60,9.2,9.2,7.8,1.4,1.4,0.0460
MO2603-P-4900,0.8,0.8,0.6,110,0.88,1380,-52,0.6,0.6,1,-0.4,-0.4,-0.0010
MO2603-P-5000,1.2,1.4,1,47,0.5,1030,-13,1.2,1.2,1.2,0,0,-0.0020
MO2603-P-5200,1.2,1.2,1.2,173,2.076,1250,13,1.2,1.2,1.2,0,0,-0.0010
MO2603-P-5400,1.2,1.2,1,70,0.838,1008,-10,1,1.2,1.2,-0.2,0,-0.0020
MO2603-P-5600,1.4,1.4,1.2,89,1.18,1090,17,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2603-P-5800,1.4,1.4,1.2,66,0.808,1434,-31,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2603-P-6000,1.4,1.6,1.4,72,1.032,1732,4,1.4,1.2,1.6,-0.2,-0.4,-0.0030
MO2603-P-6200,1.4,1.4,1.2,106,1.456,1278,29,1.2,1.2,1.6,-0.4,-0.4,-0.0030
MO2603-P-6400,1.4,1.6,1.2,126,1.746,1295,49,1.2,1.2,1.8,-0.6,-0.6,-0.0040
MO2603-P-6500,1.8,1.8,1.2,109,1.674,530,32,1.4,1.4,2,-0.6,-0.6,-0.0050
MO2603-P-6600,2,2,1.2,334,5.238,1760,104,1.4,1.4,2,-0.6,-0.6,-0.0050
MO2603-P-6700,2.2,2.4,1.4,277,5.112,752,83,1.6,1.6,2.4,-0.8,-0.8,-0.0060
MO2603-P-6800,3.2,3.2,2,363,8.87,2604,-19,2,1.8,3,-1,-1.2,-0.0060
MO2603-P-6900,2.8,3.4,1.8,326,7.68,963,56,1.8,1.8,3.4,-1.6,-1.6,-0.0070
MO2603-P-7000,5,5,2.2,934,27.49,3345,-16,2.2,2.2,4,-1.8,-1.8,-0.0090
MO2603-P-7100,4.6,4.6,2.2,585,18.184,1490,-111,2.2,2.2,4.2,-2,-2,-0.0090
MO2603-P-7200,5.4,5.4,2.2,937,32.098,2597,-253,2.4,2.4,5,-2.6,-2.6,-0.0110
MO2603-P-7300,7.2,7.2,3,1068,48.8,2214,-3,3.2,3.2,6.4,-3.2,-3.2,-0.0140
MO2603-P-7400,9.6,10.4,4.2,2540,153.25,4094,-374,4.2,4.2,8.8,-4.6,-4.6,-0.0190
MO2603-P-7500,12,13,5.2,3798,307.55,4472,643,5.2,5.2,11.8,-6.6,-6.6,-0.0240
MO2603-P-7600,18.2,20.6,8.2,3738,461.1,5405,699,8.4,8.4,17,-8.6,-8.6,-0.0370
MO2603-P-7700,22.6,25.6,11.8,3327,542.738,4370,192,12,12,22.4,-10.4,-10.4,-0.0520
MO2603-P-7800,29,31.6,16.4,3368,754.972,4121,627,16.4,16.4,28.8,-12.4,-12.4,-0.0700
MO2603-P-7900,44.8,46.8,23.4,3497,1079.41,3627,15,23.8,23.8,37.6,-13.8,-13.8,-0.0970
MO2603-P-8000,58.8,60,33,7016,3023.606,6422,116,33.6,33.6,51.8,-18.2,-18.2,-0.1320
MO2603-P-8100,67,77.6,45.6,4003,2256.444,4770,558,46.4,46.4,68.8,-22.4,-22.4,-0.1750
MO2603-P-8200,102.2,103.8,63.4,8633,6680.622,6720,-378,64.4,64.4,92,-27.6,-27.6,-0.2320
MO2603-P-8300,129.4,138.4,86.2,13708,14345.08,6671,351,87.8,87.8,121,-33.2,-33.2,-0.2990
MO2603-P-8400,180,180.2,116.6,15477,21540.494,5174,369,119,119,160.2,-41.2,-41.2,-0.3800
MO2603-P-8500,230.4,233.2,154.8,10792,19459.254,4162,1716,158.2,158.2,207.8,-49.6,-49.6,-0.4690
MO2603-P-8600,297,299.6,205.2,4353,10247.348,1490,360,211.4,211.4,263.8,-52.4,-52.4,-0.5630
MO2603-P-8700,360,365.4,266.6,946,2842.376,455,84,271,271,330,-59,-59,-0.6550
MO2603-P-8800,440,445.4,335.6,422,1618.708,333,43,339.2,339.2,403.6,-64.4,-64.4,-0.7430
MO2603-P-8900,527.2,530.8,416.2,227,1074.544,119,4,419.8,419.8,486.8,-67,-67,-0.8100
MO2603-P-9000,613,613,499.2,105,573.506,171,27,500.2,500.2,572.2,-72,-72,-0.8800
MO2603-P-9100,688,688,597,50,325.304,78,7,600.2,592.4,671,-70.8,-78.6,-0.9170
MO2603-P-9200,777.2,777.6,681.8,37,277.558,67,-1,681.8,683.6,764.6,-82.8,-81,-0.9590
