合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-8800,644.6,716.6,598.6,279,1839.968,435,-38,609,626.6,611,-2,15.6,-0.9060
MO2602-P-8900,738.2,801.8,702.4,102,770.736,83,7,702.4,721.2,702.8,-0.4,18.4,-0.9310
MO2602-P-9000,831,901.6,821.8,78,659.18,126,-6,831,817.8,797.6,33.4,20.2,-0.9480
MO2602-P-9100,930.2,1002,886.8,59,553.072,68,-10,886.8,915.4,898.4,-11.6,17,-0.9600
MO2602-P-9200,1040,1097.2,985.2,66,684.138,110,2,994.6,1013.8,996,-1.4,17.8,-0.9680
MO2602-P-9300,1123.2,1197,1069,96,1098.866,72,-40,1093.6,1112.6,1094.2,-0.6,18.4,-0.9740
MO2602-P-9400,1232.8,1295,1193.4,59,727.806,68,-21,1193.4,1212,1193,0.4,19,-0.9780
MO2603-C-4900,3251.8,3251.8,3196,8,258.862,190,4,3242.2,3259.8,3291.2,-49,-31.4,0.9940
MO2603-C-5000,3120,3153.2,3083.4,10,311.77,228,2,3153.2,3160.2,3192,-38.8,-31.8,0.9930
MO2603-C-5200,2925.8,2963,2872.8,24,705.996,228,4,2963,2960.8,2992.6,-29.6,-31.8,0.9930
MO2603-C-5400,2739.6,2791.4,2670,34,935.746,254,-1,2791.4,2761.4,2793.2,-1.8,-31.8,0.9920
MO2603-C-5600,2509.6,2564.6,2488,18,459.134,470,0,2564.6,2562.2,2591.4,-26.8,-29.2,0.9910
MO2603-C-5800,2334.8,2365.2,2273.2,17,395.962,856,1,2365.2,2398.2,2392.4,-27.2,5.8,0.9500
MO2603-C-6000,2137.4,2214.6,2076.6,52,1109.23,949,-1,2214.6,2200,2198.4,16.2,1.6,0.9450
MO2603-C-6200,1924,1929.4,1879,16,307.976,1294,1,1910.4,1966,1995.8,-85.4,-29.8,0.9820
MO2603-C-6400,1763.2,1763.2,1698,7,121.448,937,0,1729.6,1768.6,1798.4,-68.8,-29.8,0.9770
MO2603-C-6500,1653.2,1677.2,1600,30,499.708,45,0,1677.2,1708.6,1707.4,-30.2,1.2,0.9240
MO2603-C-6600,1534.8,1599.8,1501.8,6,91.772,935,0,1599.8,1609,1608.2,-8.4,0.8,0.9200
MO2603-C-6700,1440.6,1485.4,1406.4,23,340.298,39,-1,1480.4,1514,1512,-31.6,2,0.9120
MO2603-C-6800,1363,1420,1306.6,27,363.82,700,6,1420,1416.2,1414.8,5.2,1.4,0.9050
MO2603-C-6900,1288,1289.6,1224.2,31,396.986,51,1,1289.6,1320.2,1319.8,-30.2,0.4,0.8960
MO2603-C-7000,1194,1240,1117,66,772.652,891,5,1240,1224.6,1224.6,15.4,0,0.8860
MO2603-C-7100,1025.6,1144.6,1017.6,29,316.868,57,1,1134.6,1134.6,1132.4,2.2,2.2,0.8690
MO2603-C-7200,984,1041.2,956.6,35,351.3,1135,1,1041.2,1041.8,1045.8,-4.6,-4,0.8540
MO2603-C-7300,900.4,944.2,849.2,38,338.654,215,17,941.4,953.4,950.2,-8.8,3.2,0.8340
MO2603-C-7400,839,873.8,760,99,806.652,1883,6,856,856,862.8,-6.8,-6.8,0.8200
MO2603-C-7500,716.2,785.6,676.6,107,790.696,432,-9,770,770,778.4,-8.4,-8.4,0.7950
MO2603-C-7600,650,705.2,600,184,1172.748,1154,21,688.2,688.2,700.2,-12,-12,0.7640
MO2603-C-7700,579,612.6,523,163,914.708,661,32,612.6,616.6,620,-7.4,-3.4,0.7250
MO2603-C-7800,535,553,455,258,1272.448,1636,71,537.2,537.2,560,-22.8,-22.8,0.6890
MO2603-C-7900,445,483.2,393.4,286,1240.696,912,41,466.4,466.4,480,-13.6,-13.6,0.6470
MO2603-C-8000,416.2,420.2,336.4,1811,6749.358,3579,276,405.8,405.8,418.6,-12.8,-12.8,0.5990
MO2603-C-8100,339,360.2,286.8,1111,3504.726,1284,128,348,348,359.8,-11.8,-11.8,0.5500
MO2603-C-8200,295,309,242,1850,5049.78,3197,398,298,298,311.4,-13.4,-13.4,0.5000
MO2603-C-8300,245.8,262.4,205.6,1290,2947.064,3117,192,254.2,254.2,266.4,-12.2,-12.2,0.4500
MO2603-C-8400,205.8,220,172.4,1868,3632.32,4162,228,212.8,212.8,226,-13.2,-13.2,0.4010
MO2603-C-8500,184,184.4,145,876,1410.212,1773,142,177.6,177.6,190.2,-12.6,-12.6,0.3540
MO2603-C-8600,160.8,160.8,120,2842,3914.866,4679,232,146.4,146.4,161,-14.6,-14.6,0.3080
MO2603-C-8700,128,128,99,554,627.228,1235,121,123,123,135,-12,-12,0.2690
MO2603-C-8800,106,111.4,84,1000,958.43,1788,270,100.2,100.2,116,-15.8,-15.8,0.2310
MO2603-C-8900,85,90.4,68.6,363,291.748,801,32,81.6,81.6,95.8,-14.2,-14.2,0.1960
MO2603-C-9000,74.8,76.2,57.2,1771,1191.394,2705,283,68.2,68.2,82.6,-14.4,-14.4,0.1690
MO2603-C-9100,60.2,62.8,46.4,252,140.194,1291,25,55.8,55.8,68.6,-12.8,-12.8,0.1430
MO2603-C-9200,52.8,56.4,39.6,858,407.182,2457,-8,45.6,45.6,59.2,-13.6,-13.6,0.1210
MO2603-C-9300,47.4,47.4,33.6,472,188.47,420,105,38.2,38.4,50,-11.8,-11.6,0.1030
MO2603-C-9400,40.6,40.6,28.8,1146,392.83,1883,129,33.4,33.4,43.8,-10.4,-10.4,0.0900
MO2603-P-4900,2.8,3.4,2,151,4.086,1421,-11,2,1.8,1,1,0.8,-0.0050
MO2603-P-5000,2.2,3.2,2,56,1.448,899,-12,2,1.8,1.4,0.6,0.4,-0.0050
MO2603-P-5200,3,4.4,2.8,46,1.638,1147,1,3,2.6,3,0,-0.4,-0.0050
MO2603-P-5400,3.4,5,3,109,4.422,999,-2,3,2.8,3.2,-0.2,-0.4,-0.0060
MO2603-P-5600,3.6,6.2,3.6,130,6.382,1022,3,3.6,3.6,4.4,-0.8,-0.8,-0.0080
MO2603-P-5800,4.6,7.2,4.2,258,14.926,1392,33,4.2,4.2,5.2,-1,-1,-0.0100
MO2603-P-6000,7,9.6,4.8,356,25.716,1648,1,5.4,5.4,6.8,-1.4,-1.4,-0.0130
MO2603-P-6200,8.4,12.2,6.2,454,41.16,1096,-3,6.4,6.4,8.4,-2,-2,-0.0160
MO2603-P-6400,10.4,15.8,8.4,370,40.236,1102,21,8.4,8.4,10.8,-2.4,-2.4,-0.0210
MO2603-P-6500,12.4,18.8,10.2,343,48.766,435,65,10.4,10.4,13.6,-3.2,-3.2,-0.0260
MO2603-P-6600,15.6,21.4,12.2,235,39.956,1455,43,12.8,12.8,15.8,-3,-3,-0.0320
MO2603-P-6700,18.8,25.4,15.4,222,44.1,492,20,16,14.6,18.4,-2.4,-3.8,-0.0380
MO2603-P-6800,24.2,31,18.4,431,105.9,2535,32,18.4,18.4,21.6,-3.2,-3.2,-0.0460
MO2603-P-6900,27.2,33.2,20,306,80.692,624,9,21.2,21,25.6,-4.4,-4.6,-0.0540
MO2603-P-7000,33.2,41,25.6,600,203.508,1980,100,26.4,26,31.4,-5,-5.4,-0.0660
MO2603-P-7100,38.2,48.6,29.4,363,134.202,825,63,30.6,30.6,36,-5.4,-5.4,-0.0780
MO2603-P-7200,45.8,57.6,37.4,240,111.908,1537,17,37.4,37.4,43.4,-6,-6,-0.0940
MO2603-P-7300,57.8,70.6,45,517,301.716,1058,-29,47.2,46.4,54,-6.8,-7.6,-0.1150
MO2603-P-7400,73,86.4,57.6,881,632.104,2858,113,59,59,67,-8,-8,-0.1410
MO2603-P-7500,84.2,106,69.8,1002,885.792,1551,11,73.6,73,80.6,-7,-7.6,-0.1710
MO2603-P-7600,106.6,128.2,86.2,1146,1225.206,2196,77,88,88.8,100.8,-12.8,-12,-0.2030
MO2603-P-7700,125,155,106,826,1062.284,2175,-75,108.2,110.4,121.2,-13,-10.8,-0.2430
MO2603-P-7800,152,190,129.4,761,1146.232,1853,192,136,135.6,148,-12,-12.4,-0.2870
MO2603-P-7900,194.2,227.2,159.6,706,1401.496,1636,47,167.6,167.6,180,-12.4,-12.4,-0.3370
MO2603-P-8000,223.8,274.2,195.4,1569,3653.498,2138,264,203,203,212.8,-9.8,-9.8,-0.3900
MO2603-P-8100,270,324.2,236,1164,3299.786,1411,187,241.2,241.2,257.6,-16.4,-16.4,-0.4450
MO2603-P-8200,328.4,383.6,282.2,1286,4228.57,2124,176,292.8,292.8,308,-15.2,-15.2,-0.5030
MO2603-P-8300,381,441.4,335,517,2015.632,1382,75,347,347,364,-17,-17,-0.5610
MO2603-P-8400,439.8,512,395.2,433,2011.822,1283,6,400,400,420.6,-20.6,-20.6,-0.6220
MO2603-P-8500,515,582,459.2,144,759.826,472,8,464,464.6,488.8,-24.8,-24.2,-0.6790
MO2603-P-8600,593.6,639.2,544.2,121,732.612,552,39,544.2,536.6,555.8,-11.6,-19.2,-0.7310
MO2603-P-8700,670.2,708.8,602.8,37,245.718,113,5,620.4,620.4,634,-13.6,-13.6,-0.7690
MO2603-P-8800,750,800.2,696,54,395.982,113,10,699.2,699.2,712.8,-13.6,-13.6,-0.8130
MO2603-P-8900,835.8,871.8,762.2,17,141.252,59,1,762.2,770.8,795.2,-33,-24.4,-0.8730
MO2603-P-9000,912.8,999.6,867.8,32,296.468,85,1,867.8,867.8,880.6,-12.8,-12.8,-0.8870
MO2603-P-9100,1010.6,1058,986,8,80.998,47,5,986,944.8,968.4,17.6,-23.6,-0.9500
MO2603-P-9200,1105.6,1149.8,1105.6,10,108.974,44,0,1116.2,1037.8,1054.2,62,-16.4,-0.9780
MO2603-P-9300,1211.8,1252,1168.6,17,201.602,24,-1,1168.6,1176.6,1148.8,19.8,27.8,-0.8880
MO2603-P-9400,1285,1304.6,1245,21,264.584,25,-1,1245,1271.2,1240.8,4.2,30.4,-0.9010
MO2604-C-7100,null,null,null,0,0,0,0,889.2,1139,1138,-248.8,1,0.8240
MO2604-C-7200,null,null,null,0,0,2,0,964,1052.8,1051.2,-87.2,1.6,0.8050
MO2604-C-7300,898.6,898.6,898.6,2,17.972,16,2,898.6,971.2,968,-69.4,3.2,0.7830
MO2604-C-7400,855.6,855.6,855.6,6,52.29,8,0,855.6,888.6,887.4,-31.8,1.2,0.7600
MO2604-C-7500,null,null,null,0,0,24,0,691,811.4,810,-119,1.4,0.7340
MO2604-C-7600,665,734.4,646.8,21,145.418,41,4,734.4,734.4,736,-1.6,-1.6,0.7060
MO2604-C-7700,610,610,610,12,74.32,19,6,610,664.2,666,-56,-1.8,0.6740
MO2604-C-7800,551,551,530.4,5,28.266,48,0,530.4,597,607.4,-77,-10.4,0.6410
MO2604-C-7900,495.6,518.8,451.4,15,75.09,22,-2,518.8,531.8,539,-20.2,-7.2,0.6050
MO2604-C-8000,465,465,409.4,16,68.474,210,1,462.8,474.2,481.2,-18.4,-7,0.5680
MO2604-C-8100,377.2,379,349.6,51,189.526,77,17,366.2,420.4,428.6,-62.4,-8.2,0.5300
MO2604-C-8200,365,375.6,311.4,121,418.558,164,16,366.2,366.2,380.4,-14.2,-14.2,0.4910
MO2604-C-8300,314,332.6,270,142,423.746,158,34,326,326,338.4,-12.4,-12.4,0.4530
MO2604-C-8400,260.6,288,237,45,116.366,163,17,288,288,295,-7,-7,0.4160
MO2604-C-8500,242.4,259.2,208,89,206.112,399,44,255.2,254.4,261.4,-6.2,-7,0.3800
MO2604-C-8600,212.8,222.6,183.2,58,116.678,152,11,222.6,218,230.6,-8,-12.6,0.3430
MO2604-C-8700,178.8,188.8,159.6,92,160.91,144,26,188.8,190.2,203,-14.2,-12.8,0.3100
MO2604-C-8800,160.2,165.8,139.6,62,93.788,133,19,165.8,165.4,178.6,-12.8,-13.2,0.2790
MO2604-C-8900,142.6,149.2,120.8,60,79.696,166,33,149.2,143.6,157,-7.8,-13.4,0.2510
MO2604-C-9000,125,127,105.4,69,80.686,203,35,124.2,124.2,137,-12.8,-12.8,0.2240
MO2604-C-9100,110.4,114.6,92.8,92,96.256,277,28,109.2,109.2,121.4,-12.2,-12.2,0.2010
MO2604-C-9200,98,101,80.8,87,77.12,179,22,94.2,94.2,106.8,-12.6,-12.6,0.1780
MO2604-C-9300,83.2,86.4,72.8,67,54.974,99,4,82.8,82.8,94.8,-12,-12,0.1600
MO2604-C-9400,75.8,76.4,63.8,162,113.014,336,19,72.4,72.4,84.8,-12.4,-12.4,0.1420
MO2604-P-7100,72.4,83.4,60.4,99,73.902,202,25,61.8,60,64.6,-2.8,-4.6,-0.1190
MO2604-P-7200,86.8,101.4,71.4,86,75.62,123,48,73.2,73.2,77.8,-4.6,-4.6,-0.1410
MO2604-P-7300,98.6,118.4,84.2,313,313.576,860,-31,86,86,91.8,-5.8,-5.8,-0.1640
MO2604-P-7400,120.4,140.2,102.8,125,152.646,512,-6,105,105,112,-7,-7,-0.1930
MO2604-P-7500,164.6,165,125.4,63,94.802,319,16,125.4,123.8,134.6,-9.2,-10.8,-0.2230
MO2604-P-7600,181.8,198.4,152.6,48,87.996,276,-12,152.6,150,160.2,-7.6,-10.2,-0.2590
MO2604-P-7700,207.8,232.6,176.4,88,189.08,302,34,176.4,177.8,189.6,-13.2,-11.8,-0.2960
MO2604-P-7800,240,262.6,213,37,92.316,341,10,213,210,221.8,-8.8,-11.8,-0.3370
MO2604-P-7900,278.2,302,250,51,142.7,193,15,250,246.4,261.6,-11.6,-15.2,-0.3790
MO2604-P-8000,322.4,362,285.8,107,350.408,146,18,286.8,286.8,303.4,-16.6,-16.6,-0.4240
MO2604-P-8100,370.8,413.2,333.6,156,587.916,129,25,333.6,333.6,351.4,-17.8,-17.8,-0.4700
MO2604-P-8200,429.6,461.4,381.8,56,241.052,245,19,381.8,382.8,398.2,-16.4,-15.4,-0.5170
MO2604-P-8300,470,515.8,441.6,42,206.042,158,4,441.6,437.4,457.4,-15.8,-20,-0.5630
MO2604-P-8400,559.4,576.8,520.2,25,138.974,111,-7,520.2,496.4,516,4.2,-19.6,-0.6100
MO2604-P-8500,628,646.6,588.4,22,137.346,142,0,588.4,560,581.8,6.6,-21.8,-0.6550
MO2604-P-8600,698.8,698.8,698.8,2,13.488,82,-1,698.8,627.4,650,48.8,-22.6,-0.6990
MO2604-P-8700,null,null,null,0,0,70,0,808,698.6,721.8,86.2,-23.2,-0.7420
MO2604-P-8800,null,null,null,0,0,84,0,887.6,773.4,796.8,90.8,-23.4,-0.7820
MO2604-P-8900,null,null,null,0,0,45,0,956,851.2,874.8,81.2,-23.6,-0.8210
MO2604-P-9000,null,null,null,0,0,38,0,1049,932,955.4,93.6,-23.4,-0.8570
MO2604-P-9100,1129.6,1129.6,1129.6,1,11.296,29,-1,1129.6,1017.6,1035.4,94.2,-17.8,-0.8880
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1105.4,1124,91.4,-18.6,-0.9160
MO2604-P-9300,null,null,null,0,0,6,0,1268.2,1190.6,1211.2,57,-20.6,-0.9540
MO2604-P-9400,1381.4,1381.4,1381.4,2,26.814,11,0,1381.4,1279.8,1300,81.4,-20.2,-0.9960
MO2606-C-5200,2804.6,2823.6,2782.4,4,112.818,150,1,2823.6,2872.2,2871.2,-47.6,1,0.9290
MO2606-C-5400,2606.4,2664.6,2574.2,12,315.944,106,-9,2664.6,2675,2678,-13.4,-3,0.9230
MO2606-C-5600,2448.4,2494.4,2377,15,364.468,233,-7,2494.4,2483,2486.4,8,-3.4,0.9560
MO2606-C-5800,2203,2203,2195.2,5,110.888,135,-2,2200,2291.2,2295,-95,-3.8,0.9480
MO2606-C-6000,1984.2,2127,1984.2,32,657.028,451,29,2127,2102.4,2104.8,22.2,-2.4,0.8930
MO2606-C-6200,1864.2,1864.2,1817.4,5,91.984,975,0,1830.4,1918.4,1920.4,-90,-2,0.8760
MO2606-C-6400,1674.2,1688,1642.2,4,67.398,788,0,1688,1732.4,1735.4,-47.4,-3,0.8600
MO2606-C-6600,1481,1481,1481,1,14.81,619,-1,1481,1549,1554,-73,-5,0.8400
MO2606-C-6800,1359,1359,1284.6,19,249.786,557,7,1284.6,1370,1379,-94.4,-9,0.8150
MO2606-C-7000,1177,1179.4,1115,22,251.766,1534,0,1162.8,1208.6,1214,-51.2,-5.4,0.7800
MO2606-C-7200,1033.8,1034.2,984.6,10,100.51,1081,1,1034.2,1047.6,1046,-11.8,1.6,0.7420
MO2606-C-7400,860,919,821.8,83,714.472,1768,-35,919,902,909,10,-7,0.6970
MO2606-C-7600,779.2,779.2,691,55,398.358,1198,5,776.8,767,773.8,3,-6.8,0.6460
MO2606-C-7800,626.8,626.8,580,108,653.196,1711,31,621,648.4,654,-33,-5.6,0.5900
MO2606-C-8000,537.8,555.6,482.6,408,2078.08,2167,125,545.2,543.6,548.2,-3,-4.6,0.5320
MO2606-C-8200,448,465.8,400.2,301,1272.048,1653,81,454,452.2,459,-5,-6.8,0.4740
MO2606-C-8400,386,386,336.8,207,740.064,2197,15,379.6,379.6,386,-6.4,-6.4,0.4190
MO2606-C-8600,308,324.2,280,338,1001.548,3448,93,318.4,314,323.4,-5,-9.4,0.3670
MO2606-C-8800,272.2,272.2,232,181,443.39,1485,55,263,261.4,268.4,-5.4,-7,0.3190
MO2606-C-9000,213.2,223.2,193.6,252,519.738,1350,67,219.8,218.2,225.2,-5.4,-7,0.2770
MO2606-C-9200,186,187.4,161.8,267,460.72,1591,85,185.2,185.2,190.2,-5,-5,0.2410
MO2606-C-9400,150.2,161,134.8,606,888.71,1001,93,159.6,160.8,161,-1.4,-0.2,0.2120
MO2606-P-5200,22,30,17.2,687,173.128,1637,230,18.8,18.8,20.2,-1.4,-1.4,-0.0250
MO2606-P-5400,28.4,36.2,21.8,165,49.95,691,60,25.2,25.2,27.4,-2.2,-2.2,-0.0320
MO2606-P-5600,36.8,43.8,27.2,152,57.004,992,17,29.4,29.4,33.8,-4.4,-4.4,-0.0390
MO2606-P-5800,42.8,49.6,33.2,123,52.076,761,6,35.6,35.6,39.8,-4.2,-4.2,-0.0480
MO2606-P-6000,51.2,62,40.6,217,112.348,792,-68,43,43,47.8,-4.8,-4.8,-0.0590
MO2606-P-6200,62.2,72.8,51,113,73.594,979,49,53.2,53.6,59.6,-6.4,-6,-0.0730
MO2606-P-6400,78,91.8,64.6,130,104.12,1439,33,66.6,66.6,73,-6.4,-6.4,-0.0920
MO2606-P-6600,98.6,110.4,84.4,148,150.86,1146,41,85.2,85.2,91.2,-6,-6,-0.1160
MO2606-P-6800,125.2,143.2,106,320,406.724,1231,78,108.2,108.2,117.2,-9,-9,-0.1450
MO2606-P-7000,155.6,179.2,139.2,263,431.782,1512,-66,139.2,140.2,147,-7.8,-6.8,-0.1820
MO2606-P-7200,195,221,177,154,314.448,1478,19,177.6,177,188,-10.4,-11,-0.2250
MO2606-P-7400,254.2,280.6,230.2,223,589.52,2137,-2,232.2,227.2,236.4,-4.2,-9.2,-0.2760
MO2606-P-7600,326,348.2,292.4,162,529.262,1600,32,293.2,293.2,304.2,-11,-11,-0.3350
MO2606-P-7800,408.4,440.4,371.2,128,529.666,1126,-10,371.8,371.8,378,-6.2,-6.2,-0.3990
MO2606-P-8000,506.6,542,465.6,150,769.026,1201,30,467.4,467.4,476.6,-9.2,-9.2,-0.4660
MO2606-P-8200,616.6,662.6,574.2,153,955.462,1193,55,575,575,586.2,-11.2,-11.2,-0.5330
MO2606-P-8400,723.8,789.6,693.4,51,381.91,752,17,698.2,698.2,708,-9.8,-9.8,-0.5970
MO2606-P-8600,910,940.2,872.2,76,694.986,1114,67,872.2,837.8,845,27.2,-7.2,-0.6550
MO2606-P-8800,1083.6,1083.6,1040.6,18,191.374,610,12,1057,983,990,67,-7,-0.7110
MO2606-P-9000,1243.2,1243.2,1217.4,10,122.712,187,10,1217.4,1141.2,1143,74.4,-1.8,-0.7590
MO2606-P-9200,1333,1420.4,1333,15,205.524,201,5,1371.2,1303,1306.2,65,-3.2,-0.8040
MO2606-P-9400,1511.8,1568.4,1500,8,122.72,77,4,1500,1462.8,1474.2,25.8,-11.4,-0.8530
MO2609-C-6200,1700,1821,1700,2,35.21,728,1,1821,1804.2,1803.6,17.4,0.6,0.8450
MO2609-C-6400,null,null,null,0,0,526,0,1498,1639.4,1642.4,-144.4,-3,0.8200
MO2609-C-6600,null,null,null,0,0,509,0,1392,1468.2,1474.4,-82.4,-6.2,0.7940
MO2609-C-6800,1230,1322,1229.4,3,37.814,491,0,1322,1322,1330.6,-8.6,-8.6,0.7600
MO2609-C-7000,1082.8,1093,1082.8,5,56.326,1105,1,1093,1183.4,1187,-94,-3.6,0.7220
MO2609-C-7200,null,null,null,0,0,634,0,1044,1048.8,1050.2,-6.2,-1.4,0.6820
MO2609-C-7400,849.4,931.6,838.8,33,290.076,816,9,931.6,931.6,938,-6.4,-6.4,0.6390
MO2609-C-7600,810,823.2,737,106,813.156,1031,-11,823.2,823.2,816.2,7,7,0.5960
MO2609-C-7800,661.8,712,642.6,27,183.262,570,1,712,712,717,-5,-5,0.5510
MO2609-C-8000,608,608,562,51,298.788,555,25,606.2,624.8,628.6,-22.4,-3.8,0.5060
MO2609-C-8200,515,542.4,490.2,66,337.978,458,23,542.4,542.4,554.2,-11.8,-11.8,0.4620
MO2609-C-8400,460.4,478.8,430,57,259.034,457,-3,477.6,477.6,476,1.6,1.6,0.4210
MO2609-C-8600,391.6,417,371,163,633.682,1530,-59,408.4,414.6,420.8,-12.4,-6.2,0.3800
MO2609-C-8800,340.6,357.2,322,102,343.736,412,15,353,353,360.2,-7.2,-7.2,0.3400
MO2609-C-9000,301.2,309.6,281,47,139.63,256,13,309.6,309.6,313,-3.4,-3.4,0.3070
MO2609-C-9200,258.4,269.2,249.6,175,455.014,485,-40,269.2,269.2,273,-3.8,-3.8,0.2750
MO2609-C-9400,231.8,238,215.8,175,396.052,265,11,237.2,237.2,239.4,-2.2,-2.2,0.2480
MO2609-P-6200,105.8,116,93.2,120,127.74,765,19,93.2,93.2,102,-8.8,-8.8,-0.1080
MO2609-P-6400,139.2,147.2,123.2,83,114.924,652,-13,123.2,123.2,131.6,-8.4,-8.4,-0.1360
MO2609-P-6600,175.8,188.2,159,126,222.09,1023,35,159,158.6,168.4,-9.4,-9.8,-0.1680
MO2609-P-6800,221.8,233.6,202.6,138,299.748,957,29,203.4,200.4,210,-6.6,-9.6,-0.2050
MO2609-P-7000,270,296.6,254.6,58,159.924,804,31,255.6,255.6,263.6,-8,-8,-0.2470
MO2609-P-7200,341.4,366.4,320.2,47,164.834,1031,28,320.2,321.8,335,-14.8,-13.2,-0.2930
MO2609-P-7400,416.8,449.4,394.8,106,454.894,1354,57,394.8,396.6,406.6,-11.8,-10,-0.3420
MO2609-P-7600,508.2,538.4,482.4,111,567.576,1295,5,482.4,479.6,488.4,-6,-8.8,-0.3920
MO2609-P-7800,605,644.8,578.4,39,235.732,400,-3,578.4,578.4,587.2,-8.8,-8.8,-0.4440
MO2609-P-8000,714.2,761.4,682,54,391.528,297,8,682,682,690,-8,-8,-0.4950
MO2609-P-8200,873,879.8,795.4,40,339.986,207,16,804.8,804.8,809.8,-5,-5,-0.5450
MO2609-P-8400,979.8,979.8,943,3,28.592,128,1,943,928.2,936.4,6.6,-8.2,-0.5940
MO2609-P-8600,1143.4,1166.4,1068.8,28,311.962,531,22,1072.6,1072.6,1066.6,6,6,-0.6370
MO2609-P-8800,1291.2,1317.2,1213.2,27,341.764,244,26,1216.4,1216.4,1216.2,0.2,0.2,-0.6800
MO2609-P-9000,1421.8,1421.8,1378.8,3,42.224,158,1,1378.8,1359.4,1366.8,12,-7.4,-0.7250
MO2609-P-9200,1514,1514,1514,2,30.28,65,-2,1514,1494.4,1523.2,-9.2,-28.8,-0.7770
MO2609-P-9400,1713,1759.8,1670,6,102.904,49,0,1670,1670,1685,-15,-15,-0.8040
MO2612-C-6400,1538,1538,1503.2,5,76.012,314,2,1508,1599.2,1607,-99,-7.8,0.7700
MO2612-C-6600,null,null,null,0,0,100,0,1362.8,1450.8,1464,-101.2,-13.2,0.7410
MO2612-C-6800,1250,1250,1250,1,12.5,88,1,1250,1312.4,1328.8,-78.8,-16.4,0.7090
MO2612-C-7000,1164.6,1164.6,1112.4,9,104.252,564,2,1163,1189,1204.6,-41.6,-15.6,0.6740
MO2612-C-7200,1029.8,1075.6,1015,5,52.246,319,4,1075.6,1071,1083.2,-7.6,-12.2,0.6380
MO2612-C-7400,927.8,927.8,897,22,200.528,266,12,908.6,959.8,975.8,-67.2,-16,0.6010
MO2612-C-7600,848.2,852.8,804.6,33,277.036,398,2,850,857.8,875.4,-25.4,-17.6,0.5640
MO2612-C-7800,754.6,754.6,720,24,176.984,429,8,731.8,766.8,790,-58.2,-23.2,0.5260
MO2612-C-8000,680.2,680.2,653,13,85.662,576,9,653.8,682.4,699.6,-45.8,-17.2,0.4880
MO2612-C-8200,630,630,569.2,69,404.34,1120,18,591.2,612.2,637.4,-46.2,-25.2,0.4530
MO2612-C-8400,523,535,505,42,218.002,456,5,518.2,542.6,556.4,-38.2,-13.8,0.4170
MO2612-C-8600,466.2,472.6,448.2,47,215.824,251,29,463.4,480.8,500.2,-36.8,-19.4,0.3830
MO2612-C-8800,420.8,430,404.4,34,142.328,212,-24,430,430,437.4,-7.4,-7.4,0.3530
MO2612-C-9000,364.8,375.2,358,41,151.346,258,-1,375.2,375.2,388,-12.8,-12.8,0.3200
MO2612-C-9200,330,337.8,318,66,217.162,490,-16,336.6,336.6,346.6,-10,-10,0.2940
MO2612-C-9400,290.8,299.6,279.8,159,458.7,548,22,293.6,293.6,301.4,-7.8,-7.8,0.2660
MO2612-P-6400,212.2,229.4,194.2,161,342.836,2329,-17,200,203,211.2,-11.2,-8.2,-0.1820
MO2612-P-6600,259.6,281.6,236.2,88,230.468,1237,27,246,246,259.6,-13.6,-13.6,-0.2150
MO2612-P-6800,326,341.4,299.6,151,488.532,916,35,304.2,304.2,323.8,-19.6,-19.6,-0.2540
MO2612-P-7000,400,423.8,371,28,112.774,434,3,371,373,397.6,-26.6,-24.6,-0.2950
MO2612-P-7200,479.8,500,440,50,233,607,30,447.8,447.8,474.8,-27,-27,-0.3380
MO2612-P-7400,570,596.2,529,52,299.214,609,16,529,533,563.2,-34.2,-30.2,-0.3830
MO2612-P-7600,659.6,700,620.6,51,340.414,682,-18,629.8,629.8,663.4,-33.6,-33.6,-0.4280
MO2612-P-7800,780,790.8,747.6,16,122.266,364,-8,753.2,737.4,763,-9.8,-25.6,-0.4740
MO2612-P-8000,900.4,933.4,847.2,39,347.948,507,2,847.2,851.8,876.2,-29,-24.4,-0.5180
MO2612-P-8200,992.4,1059.8,960.8,44,441.9,735,6,980,980,996.8,-16.8,-16.8,-0.5610
MO2612-P-8400,1171.6,1193.6,1129.6,6,70.31,249,4,1129.6,1098,1122.6,7,-24.6,-0.6060
MO2612-P-8600,1284.6,1331.4,1238.2,42,546.638,173,34,1238.2,1238,1254.8,-16.6,-16.8,-0.6460
MO2612-P-8800,null,null,null,0,0,80,0,1421.2,1380.2,1394,27.2,-13.8,-0.6860
MO2612-P-9000,1585,1601.6,1528.2,8,126.992,93,4,1528.2,1526,1541.8,-13.6,-15.8,-0.7250
MO2612-P-9200,1759,1773.8,1745.4,5,87.982,80,4,1750,1678,1682.2,67.8,-4.2,-0.7620
MO2612-P-9400,1916,1934,1818.8,9,170.736,26,5,1818.8,1835.6,1858.6,-39.8,-23,-0.7970
小计,,,,278978,384639.022,346567,12568,,,,,,--
T2603,108.255,108.275,108.2,68372,7400227.37,245026,-8950,108.24,108.23,108.255,-0.015,-0.025,--
T2606,108.29,108.29,108.175,21344,2310036.595,58900,8101,108.24,108.23,108.245,-0.005,-0.015,--
