合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-5000,287.4,303,285.8,54,157.362,532,7,294.6,292.8,278.8,15.8,14,-0.9580
IO2603-P-5100,376.6,403.8,376.6,64,244.31,106,-6,389.6,392.8,372.2,17.4,20.6,-0.9630
IO2603-P-5200,484,496.8,484,13,63.384,253,0,488.4,491.4,470.2,18.2,21.2,-0.9790
IO2603-P-5300,582.4,604.8,582.4,24,139.044,86,-6,586.6,590.8,569.6,17,21.2,-0.9860
IO2603-P-5400,704.8,704.8,680.6,12,82.296,112,0,686.8,690.6,669,17.8,21.6,-0.9890
IO2604-C-4100,611.6,611.6,609,8,49.114,31,6,609,613.4,632.8,-23.8,-19.4,0.9370
IO2604-C-4150,562.8,562.8,558.2,15,85.566,15,3,558.2,564.8,584.2,-26,-19.4,0.9280
IO2604-C-4200,508,515.2,508,12,61.92,46,6,515.2,515.4,535.8,-20.6,-20.4,0.9220
IO2604-C-4250,466.4,466.4,460.6,22,104.506,15,2,460.6,466.2,488.4,-27.8,-22.2,0.9130
IO2604-C-4300,418.6,418.6,413.2,28,119.03,34,0,413.2,418.2,440.6,-27.4,-22.4,0.8990
IO2604-C-4350,371,371,368.8,5,18.954,19,1,368.8,371.4,393.4,-24.6,-22,0.8790
IO2604-C-4400,337,337,310.2,22,72.684,63,6,320.8,325.8,347.4,-26.6,-21.6,0.8530
IO2604-C-4450,278.8,285.2,276.4,22,62.838,35,1,276.4,281.6,302.8,-26.4,-21.2,0.8190
IO2604-C-4500,250,250,233.8,54,131.546,58,14,240,238.4,259.8,-19.8,-21.4,0.7790
IO2604-C-4550,214.6,214.6,190.2,55,114.236,46,-1,198.4,198.8,220,-21.6,-21.2,0.7260
IO2604-C-4600,169.4,169.4,156,31,52.684,179,-3,162.6,162.6,182.8,-20.2,-20.2,0.6630
IO2604-C-4650,149.6,150,125,66,93.43,230,-4,129.8,128.2,149,-19.2,-20.8,0.5930
IO2604-C-4700,116,116,95.2,294,309.384,570,17,103.4,102.8,118.4,-15,-15.6,0.5140
IO2604-C-4750,95.8,95.8,74.8,232,189.164,514,100,80.2,80.2,93.2,-13,-13,0.4370
IO2604-C-4800,72.8,72.8,58.8,223,141.432,607,157,62,62,72.6,-10.6,-10.6,0.3640
IO2604-C-4850,56.6,56.6,45,193,97.02,244,-56,45.4,46.8,57,-11.6,-10.2,0.2960
IO2604-C-4900,45.6,46,34.2,194,72.554,686,111,37,37,44.4,-7.4,-7.4,0.2420
IO2604-C-4950,34.4,34.4,27,111,34.256,159,-54,27.6,28.4,35.4,-7.8,-7,0.1950
IO2604-C-5000,27.2,27.8,21.4,374,86.444,804,196,22.8,22.8,28.2,-5.4,-5.4,0.1590
IO2604-C-5100,16.8,18.4,14,218,33.366,418,67,14.8,14.8,18.6,-3.8,-3.8,0.1060
IO2604-C-5200,12.6,12.8,9.8,195,21.2,513,13,11,11,13.2,-2.2,-2.2,0.0770
IO2604-C-5300,10,10,7.4,310,26.48,980,213,8.4,8.4,10,-1.6,-1.6,0.0580
IO2604-P-4100,5.2,5.6,4.8,50,2.556,254,32,5.4,5.4,5.6,-0.2,-0.2,-0.0360
IO2604-P-4150,6.4,7,6,108,7.012,96,-10,6.4,6.4,6.6,-0.2,-0.2,-0.0430
IO2604-P-4200,8,8.2,7.4,27,2.08,255,-5,7.8,7.8,8,-0.2,-0.2,-0.0530
IO2604-P-4250,9.6,10,8.8,39,3.7,262,2,8.8,9,9.6,-0.8,-0.6,-0.0640
IO2604-P-4300,12.8,12.8,10.6,95,11.04,453,50,11.4,11,12.2,-0.8,-1.2,-0.0780
IO2604-P-4350,15.6,15.6,13.6,37,5.422,215,19,14.4,14,14.8,-0.4,-0.8,-0.0990
IO2604-P-4400,19.6,20.6,17.8,147,28.152,407,22,19.2,18,19,0.2,-1,-0.1260
IO2604-P-4450,26.6,27.4,23.6,48,11.996,336,25,23.6,23.6,24,-0.4,-0.4,-0.1610
IO2604-P-4500,33.4,35.6,30,78,25.08,241,33,32.2,30.6,32,0.2,-1.4,-0.2040
IO2604-P-4550,43.4,46,40,90,37.496,151,50,41,41,40.8,0.2,0.2,-0.2600
IO2604-P-4600,51.4,61.2,51.4,121,67.422,433,44,54.2,54.2,52.6,1.6,1.6,-0.3260
IO2604-P-4650,65.2,77.8,65.2,103,73.934,376,17,70.8,70.8,69.6,1.2,1.2,-0.4010
IO2604-P-4700,96.4,103.6,89.8,167,156.596,403,47,93.6,93.6,87.2,6.4,6.4,-0.4840
IO2604-P-4750,121.6,129,115.6,77,93.556,510,28,118.8,118.8,112.6,6.2,6.2,-0.5680
IO2604-P-4800,150.4,160.8,149,34,50.854,108,-3,155,152.6,143.4,11.6,9.2,-0.6440
IO2604-P-4850,188,191.2,188,23,42.448,70,-2,190,188,176.6,13.4,11.4,-0.7150
IO2604-P-4900,241.4,241.4,223.8,28,62.868,101,2,232.8,227,213.8,19,13.2,-0.7760
IO2604-P-4950,268.6,274.8,268.6,19,50.08,17,0,271,269.2,255.8,15.2,13.4,-0.8240
IO2604-P-5000,308.8,317,308.8,15,46.25,17,6,317,312.2,296.6,20.4,15.6,-0.8680
IO2604-P-5100,404.6,411,404.6,16,64.584,15,2,411,404.8,387.4,23.6,17.4,-0.9220
IO2604-P-5200,495,505.6,494.4,11,54.15,17,1,505.6,504.4,482.2,23.4,22.2,-0.9330
IO2604-P-5300,594.8,602.4,594.8,22,130.896,43,-2,602.4,596.2,578.8,23.6,17.4,-0.9910
IO2605-C-4200,524.2,524.2,524.2,1,5.242,10,1,524.2,508.6,528.8,-4.6,-20.2,0.8920
IO2605-C-4250,null,null,null,0,0,5,0,533.2,461.8,484.2,49,-22.4,0.8760
IO2605-C-4300,null,null,null,0,0,1,0,487.2,416,438.6,48.6,-22.6,0.8560
IO2605-C-4350,null,null,null,0,0,1,0,442.2,371.6,394.2,48,-22.6,0.8300
IO2605-C-4400,null,null,null,0,0,1,0,398.2,329,351.4,46.8,-22.4,0.7990
IO2605-C-4450,null,null,null,0,0,1,0,355.8,288.6,310.4,45.4,-21.8,0.7610
IO2605-C-4500,null,null,null,0,0,5,0,271.6,253.2,271,0.6,-17.8,0.7140
IO2605-C-4550,null,null,null,0,0,2,0,235.6,215.6,235.6,0,-20,0.6680
IO2605-C-4600,187,187,187,2,3.896,15,0,187,184,202.6,-15.6,-18.6,0.6140
IO2605-C-4650,null,null,null,0,0,15,0,195.2,155.6,172.6,22.6,-17,0.5570
IO2605-C-4700,135.8,135.8,135.8,1,1.358,12,0,135.8,131,145.8,-10,-14.8,0.4990
IO2605-C-4750,107.2,115.4,107.2,3,3.298,20,3,115.4,108.6,123,-7.6,-14.4,0.4420
IO2605-C-4800,97.8,97.8,88.8,33,31.396,34,13,90.2,91.6,100.2,-10,-8.6,0.3890
IO2605-C-4850,84.4,84.4,73,9,7.412,27,2,73,76.6,85.6,-12.6,-9,0.3390
IO2605-C-4900,71,71,62,79,53.882,58,49,64.8,62.6,72.2,-7.4,-9.6,0.2910
IO2605-C-4950,57.6,57.6,50.2,22,11.868,16,5,52.2,54.4,60.8,-8.6,-6.4,0.2560
IO2605-C-5000,48.8,48.8,43.8,111,53.23,117,45,45.2,46,53.6,-8.4,-7.6,0.2220
IO2605-C-5100,37.6,37.6,35.2,6,2.244,9,2,35.2,34.6,38.2,-3,-3.6,0.1700
IO2605-C-5200,23.6,27,23.6,45,11.482,100,39,25.4,25.4,29.4,-4,-4,0.1280
IO2605-C-5300,19.4,20.6,17.4,24,4.608,24,24,20.6,20.2,20.6,0,-0.4,0.1020
IO2605-P-4200,14.4,14.6,12.8,32,4.488,51,5,13.8,13.8,14.2,-0.4,-0.4,-0.0790
IO2605-P-4250,18,18.2,18,7,1.264,11,7,18,17.6,17.8,0.2,-0.2,-0.0980
IO2605-P-4300,22,22.2,20.8,9,1.942,6,5,21,21.6,22.2,-1.2,-0.6,-0.1190
IO2605-P-4350,29.2,29.2,27.2,11,3.124,13,9,27.2,27,27.2,0,-0.2,-0.1460
IO2605-P-4400,36.2,36.2,34.6,31,10.914,27,23,35.2,34.2,34.2,1,0,-0.1800
IO2605-P-4450,null,null,null,0,0,8,0,43.6,43.2,43,0.6,0.2,-0.2200
IO2605-P-4500,53.2,53.2,53.2,1,0.532,4,1,53.2,55.2,54.2,-1,1,-0.2670
IO2605-P-4550,69.4,71.2,69.4,8,5.528,22,2,71.2,69.2,67.4,3.8,1.8,-0.3190
IO2605-P-4600,86.2,88.6,86.2,9,7.73,14,2,87,87.2,84,3,3.2,-0.3770
IO2605-P-4650,106.2,115,106.2,9,9.72,21,8,109.2,109.2,104.4,4.8,4.8,-0.4380
IO2605-P-4700,132.4,132.4,132.4,1,1.324,12,0,132.4,133.8,126.8,5.6,7,-0.5000
IO2605-P-4750,156.6,168.8,156.6,2,3.254,16,0,168.8,162.2,153.2,15.6,9,-0.5600
IO2605-P-4800,null,null,null,0,0,27,0,185.4,194,183.2,2.2,10.8,-0.6180
IO2605-P-4850,null,null,null,0,0,18,0,216.4,228.2,216.2,0.2,12,-0.6720
IO2605-P-4900,null,null,null,0,0,1,0,216.8,267,254.4,-37.6,12.6,-0.7180
IO2605-P-4950,null,null,null,0,0,1,0,252.4,305.2,290.4,-38,14.8,-0.7630
IO2605-P-5000,null,null,null,0,0,1,0,284.2,346.6,331,-46.8,15.6,-0.8010
IO2605-P-5100,436.8,441.2,436.8,2,8.78,3,2,441.2,432.6,417,24.2,15.6,-0.8650
IO2605-P-5200,null,null,null,0,0,6,0,481,526.8,509.8,-28.8,17,-0.8980
IO2605-P-5300,null,null,null,0,0,0,0,602.6,620,602.6,0,17.4,-0.9320
IO2606-C-3400,1287.4,1288,1264.6,19,243.154,222,0,1277,1276.6,1298.4,-21.4,-21.8,0.9560
IO2606-C-3500,1189,1189,1189,1,11.89,80,0,1189,1182.4,1199.2,-10.2,-16.8,0.9430
IO2606-C-3600,null,null,null,0,0,125,0,1098,1083.8,1100.8,-2.8,-17,0.9380
IO2606-C-3700,null,null,null,0,0,87,0,987.8,986.2,997.6,-9.8,-11.4,0.9290
IO2606-C-3800,895,895,891.8,22,196.968,109,-16,891.8,889.8,900,-8.2,-10.2,0.9180
IO2606-C-3900,787.6,790.8,772.4,10,79.5,127,-4,789.8,793,809,-19.2,-16,0.9060
IO2606-C-4000,690.8,694.4,690.8,9,62.62,254,-5,692,698.2,714.2,-22.2,-16,0.8870
IO2606-C-4100,605,605,599.4,2,12.044,119,-1,599.4,604.8,621.2,-21.8,-16.4,0.8640
IO2606-C-4200,522.2,522.2,505.6,10,51.494,128,2,511.8,509.2,532,-20.2,-22.8,0.8400
IO2606-C-4300,428.8,432,412.2,24,102.29,188,3,422.6,426,442.8,-20.2,-16.8,0.7910
IO2606-C-4400,353.8,355.2,333.6,13,45.218,328,6,342.8,344.8,362.8,-20,-18,0.7340
IO2606-C-4500,283.8,285.4,270,28,78.758,1150,5,271.2,273.8,291,-19.8,-17.2,0.6600
IO2606-C-4600,225,227.2,206.6,67,144.336,1722,37,215,212.4,228.4,-13.4,-16,0.5760
IO2606-C-4700,180.2,180.2,160.2,240,408.222,3474,106,167.4,172.2,184.4,-17,-12.2,0.4910
IO2606-C-4800,136.4,136.4,124,110,143.594,2443,34,132.4,132.4,138.4,-6,-6,0.4090
IO2606-C-4900,105.8,105.8,95,228,228.67,1658,-149,98.6,101.6,107.8,-9.2,-6.2,0.3360
IO2606-C-5000,82,82,75,296,231.502,3187,139,79,79,83.2,-4.2,-4.2,0.2740
IO2606-C-5200,53.6,53.6,48,271,136.156,3636,52,52.4,52.4,52,0.4,0.4,0.1880
IO2606-C-5400,36,36.2,32.6,335,115.568,5834,32,35.6,35.6,34.8,0.8,0.8,0.1300
IO2606-P-3400,4.2,5,4.2,30,1.38,1179,13,5,5,4.4,0.6,0.6,-0.0180
IO2606-P-3500,5,5.8,5,19,0.978,319,1,5.8,5.8,5,0.8,0.8,-0.0220
IO2606-P-3600,5.8,6.8,5.8,9,0.558,479,-1,6.8,6.8,5.8,1,1,-0.0260
IO2606-P-3700,6.8,8.4,6.8,16,1.196,293,-6,8.4,8.4,7,1.4,1.4,-0.0330
IO2606-P-3800,9,10.2,9,40,3.77,853,11,10.2,10.2,8.8,1.4,1.4,-0.0420
IO2606-P-3900,null,null,null,0,0,482,0,12,13.6,12,0,1.6,-0.0560
IO2606-P-4000,16,17.8,15.6,21,3.568,1062,-11,17.8,17.6,16.2,1.6,1.4,-0.0730
IO2606-P-4100,22.2,24.4,22.2,46,10.536,528,7,24.2,23.4,21.4,2.8,2,-0.0970
IO2606-P-4200,30.6,33.8,30.6,124,40.036,870,0,33.4,33.4,30.8,2.6,2.6,-0.1350
IO2606-P-4300,43,49.2,43,176,81.424,629,-65,49.2,49.2,44.2,5,5,-0.1870
IO2606-P-4400,62.8,67.8,62.8,227,148.756,748,-124,66.8,66.8,63.2,3.6,3.6,-0.2470
IO2606-P-4500,89.4,97.2,89.4,98,91.202,1177,29,96.6,95.8,90.8,5.8,5,-0.3260
IO2606-P-4600,127.8,139,126.6,333,440.49,1394,185,133.6,133.6,127.8,5.8,5.8,-0.4160
IO2606-P-4700,180,193.4,178.8,109,200.93,1407,28,188,188,180.4,7.6,7.6,-0.5090
IO2606-P-4800,238.8,257.4,238.8,18,44.504,908,-1,247.8,251,238.6,9.2,12.4,-0.5950
IO2606-P-4900,307.6,321,307.6,121,384.5,1097,48,317,320.4,304.8,12.2,15.6,-0.6730
IO2606-P-5000,389,396.4,389,17,67.286,744,0,396,398.6,380.4,15.6,18.2,-0.7380
IO2606-P-5200,578.2,580,564.4,4,22.876,314,0,565,565,545.2,19.8,19.8,-0.8430
IO2606-P-5400,743,763.4,743,6,44.676,136,4,763.4,748.2,727,36.4,21.2,-0.9050
IO2609-C-4000,693.8,693.8,671.6,13,88.996,751,6,678.6,677.6,702.6,-24,-25,0.8220
IO2609-C-4100,612.8,612.8,612.8,2,12.256,118,2,612.8,591.8,615,-2.2,-23.2,0.7900
IO2609-C-4200,530.6,530.6,509.4,49,254.916,144,29,521,511.8,534.6,-13.6,-22.8,0.7500
IO2609-C-4300,450,450,431.8,70,306.194,73,-42,432.8,439,460,-27.2,-21,0.7020
IO2609-C-4400,378,379,368,13,48.71,159,8,379,370.4,386.4,-7.4,-16,0.6490
IO2609-C-4500,324.4,324.4,311,12,38.386,539,8,316,310.8,326.8,-10.8,-16,0.5900
IO2609-C-4600,null,null,null,0,0,481,0,273,259.6,272.6,0.4,-13,0.5290
IO2609-C-4700,218.8,218.8,207.8,176,381.13,757,60,215.8,216.2,225,-9.2,-8.8,0.4690
IO2609-C-4800,182.2,187.2,177.4,23,41.632,553,4,181.8,181.8,189.2,-7.4,-7.4,0.4130
IO2609-C-4900,151,151,144.8,4,5.978,436,3,144.8,149.2,153.6,-8.8,-4.4,0.3580
IO2609-C-5000,125.6,130.2,121,90,113.45,665,8,126.8,126.8,129.4,-2.6,-2.6,0.3130
IO2609-C-5200,85,90,85,22,19.2,290,16,87,89.6,91,-4,-1.4,0.2350
IO2609-C-5400,64.6,68,62.6,126,81.55,722,19,66.8,66.2,67.4,-0.6,-1.2,0.1790
IO2609-P-4000,51.6,55,51.4,57,29.788,1985,-25,51.4,51.4,53.2,-1.8,-1.8,-0.1430
IO2609-P-4100,65.6,67,64.2,71,47.042,487,-2,66.2,64.6,65.2,1,-0.6,-0.1770
IO2609-P-4200,null,null,null,0,0,206,0,83.4,83.6,82.6,0.8,1,-0.2210
IO2609-P-4300,106,109.4,106,31,33.284,287,2,109.4,107.4,105.4,4,2,-0.2720
IO2609-P-4400,136.4,139.2,136.4,7,9.654,261,1,139.2,136.4,134,5.2,2.4,-0.3300
IO2609-P-4500,175.2,181.4,174.6,14,24.778,415,6,174.6,178.6,171.2,3.4,7.4,-0.3970
IO2609-P-4600,222.8,226.6,218.2,33,72.864,392,-4,223.4,225.8,215.6,7.8,10.2,-0.4640
IO2609-P-4700,284.8,285.2,275.8,21,59.072,190,6,283.8,281.6,266.4,17.4,15.2,-0.5310
IO2609-P-4800,null,null,null,0,0,236,0,321,342.8,326.4,-5.4,16.4,-0.5950
IO2609-P-4900,null,null,null,0,0,270,0,388,411.8,393.4,-5.4,18.4,-0.6540
IO2609-P-5000,483.2,484.2,483.2,6,29.022,407,6,484.2,486.4,466.8,17.4,19.6,-0.7070
IO2609-P-5200,655.2,655.2,645.8,6,39.03,148,3,645.8,647.2,626.2,19.6,21,-0.7950
IO2609-P-5400,820.6,830,819.2,41,337.854,195,25,823.2,822,800.8,22.4,21.2,-0.8600
IO2612-C-4100,634.8,634.8,622,3,18.916,128,2,622,629,645,-23,-16,0.7140
IO2612-C-4200,null,null,null,0,0,90,0,592.8,555,568,24.8,-13,0.6790
IO2612-C-4300,null,null,null,0,0,72,0,510,484.4,496,14,-11.6,0.6410
IO2612-C-4400,409.6,409.6,409.6,3,12.288,60,3,409.6,419,429.8,-20.2,-10.8,0.5980
IO2612-C-4500,364,364,360,4,14.44,199,0,360,360,369.6,-9.6,-9.6,0.5530
IO2612-C-4600,299.8,312.4,299.8,73,225.412,539,24,312.4,312.8,315.6,-3.2,-2.8,0.5070
IO2612-C-4700,261,264.8,256.2,95,248.926,785,54,263,263,271.4,-8.4,-8.4,0.4590
IO2612-C-4800,230.2,230.2,216.8,42,94.432,323,-17,216.8,225.8,230.2,-13.4,-4.4,0.4140
IO2612-C-4900,197.4,197.4,187.8,26,50.07,125,-12,187.8,193.2,196.4,-8.6,-3.2,0.3710
IO2612-C-5000,164.2,168.6,160,12,19.742,337,7,163,167,167.8,-4.8,-0.8,0.3320
IO2612-C-5200,126.4,126.6,125.6,11,13.892,393,7,126.4,126.6,127,-0.6,-0.4,0.2660
IO2612-C-5400,97.4,99.4,92.4,65,62.842,509,2,94.8,95,96.2,-1.4,-1.2,0.2100
IO2612-P-4100,99.8,99.8,94,36,34.52,811,11,96.8,96,95.6,1.2,0.4,-0.2220
IO2612-P-4200,120.4,123.6,119.6,13,15.566,313,-2,119.8,121.2,116.6,3.2,4.6,-0.2680
IO2612-P-4300,146,147.4,145,10,14.674,376,9,145,146.2,143.8,1.2,2.4,-0.3170
IO2612-P-4400,180,184.6,179.8,15,26.944,259,7,180.2,181,174.4,5.8,6.6,-0.3740
IO2612-P-4500,218.2,224.6,218.2,4,8.85,391,0,224.6,220.4,212.6,12,7.8,-0.4350
IO2612-P-4600,262,270.8,262,19,50.22,630,-9,265,267.4,256.8,8.2,10.6,-0.5000
IO2612-P-4700,317,331,315.6,27,85.828,303,-13,322.6,322.2,309,13.6,13.2,-0.5640
IO2612-P-4800,385,385,381.4,3,11.49,114,-1,382.6,380.4,366.6,16,13.8,-0.6300
IO2612-P-4900,null,null,null,0,0,56,0,425,446,431.4,-6.4,14.6,-0.6930
IO2612-P-5000,517,517,517,1,5.17,70,0,517,517.8,504.8,12.2,13,-0.7510
IO2612-P-5200,null,null,null,0,0,125,0,652.4,672.2,655.6,-3.2,16.6,-0.8630
IO2612-P-5400,839.4,839.4,839.4,2,16.788,138,0,839.4,950.8,824,15.4,126.8,-0.7600
小计,,,,70071,47437.76,189808,9843,,,,,,--
MO2603-C-4900,3483.8,3544.8,3483.8,12,423.996,199,1,3531,3542.6,3500.2,30.8,42.4,0.9930
MO2603-C-5000,3380,3444.8,3378,17,582.914,225,-2,3433.8,3439.8,3400.2,33.6,39.6,0.9970
MO2603-C-5200,3219.2,3244,3215.6,19,613.372,217,-6,3232.6,3240,3206.8,25.8,33.2,0.9960
MO2603-C-5400,3016,3053,3009,33,997.926,255,-1,3045.8,3040.2,3000.4,45.4,39.8,0.9960
MO2603-C-5600,2784,2846.8,2784,28,789.662,472,-1,2843,2843.8,2800.6,42.4,43.2,0.9910
MO2603-C-5800,2593.6,2648,2581.8,26,682.56,855,0,2648,2640.6,2600.8,47.2,39.8,0.9960
MO2603-C-6000,2382.8,2444.8,2382.2,37,895.398,928,-5,2444.8,2440.8,2401,43.8,39.8,0.9950
MO2603-C-6200,2187,2243,2168.6,22,488.638,1290,-1,2235,2241.2,2201.4,33.6,39.8,0.9950
MO2603-C-6400,1995.2,2051.4,1969.8,80,1619.244,900,-22,2051.4,2045.2,2001.8,49.6,43.4,0.9940
MO2603-C-6500,1921.2,1946,1921.2,23,443.238,60,9,1933.8,1941.8,1902,31.8,39.8,0.9930
MO2603-C-6600,1801.8,1854.2,1785.6,78,1427.758,947,17,1854.2,1842.2,1802.4,51.8,39.8,0.9920
MO2603-C-6700,1687.8,1747.4,1687.8,35,605.15,47,4,1735,1747.6,1709,26,38.6,0.9790
MO2603-C-6800,1584.6,1657,1577.4,127,2083.53,671,-21,1648.8,1643,1610,38.8,33,0.9890
MO2603-C-6900,1486.4,1549,1486.4,44,668.714,53,4,1548.8,1543.6,1503.8,45,39.8,0.9880
MO2603-C-7000,1390.4,1460.4,1390.4,63,905.16,854,-1,1456,1444.2,1404.6,51.4,39.6,0.9850
MO2603-C-7100,1317.4,1349.8,1286.2,65,860.942,65,-2,1344.2,1347.2,1312.8,31.4,34.4,0.9820
MO2603-C-7200,1201.2,1262.4,1177.8,241,2960.032,1064,-39,1256.8,1249.8,1215.2,41.6,34.6,0.9770
MO2603-C-7300,1104.2,1153.4,1102.6,31,349.954,218,-1,1145.6,1151.6,1117.8,27.8,33.8,0.9710
MO2603-C-7400,1015.2,1066.4,982,650,6687.168,1595,-106,1054,1051.8,1018.6,35.4,33.2,0.9590
MO2603-C-7500,898.2,967.4,893.2,207,1934.79,534,38,961.8,961.8,923.8,38,38,0.9320
MO2603-C-7600,830,874,791.6,458,3839.92,1062,17,864.6,864.6,828.8,35.8,35.8,0.9210
MO2603-C-7700,743.8,780.4,703.6,359,2667.916,921,-27,770.2,770.2,734.4,35.8,35.8,0.9020
MO2603-C-7800,670,685.6,610,684,4455.312,1556,-108,676.2,676.2,646,30.2,30.2,0.8810
MO2603-C-7900,554.6,596.8,521.8,403,2266.492,1054,-66,585,585,554.6,30.4,30.4,0.8510
MO2603-C-8000,486.2,510,438.4,1234,5930.67,3334,-55,498.2,498.2,471.4,26.8,26.8,0.8110
MO2603-C-8100,408.6,425.8,360.8,1133,4550.416,1621,-75,416.4,415.2,393.2,23.2,22,0.7610
MO2603-C-8200,322.4,349,290.2,3298,10650.3,4214,-166,338.6,338.6,319.8,18.8,18.8,0.7000
MO2603-C-8300,255.2,278,228,8978,22835.344,5815,-1204,268.6,268.6,252,16.6,16.6,0.6280
MO2603-C-8400,201,214.4,173.4,13509,26640.628,6155,-569,206.8,206.8,194.2,12.6,12.6,0.5460
MO2603-C-8500,150,161.4,130.2,10920,16158.98,5230,383,154.8,154.8,146.8,8,8,0.4600
MO2603-C-8600,108,118.2,95.2,13437,14475.438,6698,62,111.8,111.8,107.8,4,4,0.3730
MO2603-C-8700,80,84.2,68,5134,3932.884,3996,572,79,79,76.2,2.8,2.8,0.2920
MO2603-C-8800,58.6,60.6,48,4647,2473.384,4294,526,56.4,56.4,54.6,1.8,1.8,0.2240
MO2603-C-8900,39.6,42.6,33.2,2188,823.778,2662,-69,38.6,38.6,39,-0.4,-0.4,0.1660
MO2603-C-9000,30.2,31.4,23,4460,1191.14,5387,-22,27.2,27.2,28.8,-1.6,-1.6,0.1230
MO2603-C-9100,19.4,21,14.8,1631,288.722,1958,347,17.6,17.6,19,-1.4,-1.4,0.0860
MO2603-C-9200,14,15.6,10.4,1872,241.72,2924,130,12.6,12.6,13.6,-1,-1,0.0630
MO2603-C-9300,10.6,11,7,1805,161.294,2134,300,8.6,8.6,9.4,-0.8,-0.8,0.0450
MO2603-C-9400,10,10,6.4,2951,228.106,6163,1126,7.8,7.8,7.8,0,0,0.0390
MO2603-P-4900,1,1.2,0.8,79,0.734,1432,0,1,1,1,0,0,-0.0020
MO2603-P-5000,1.4,1.4,1.2,49,0.646,1043,32,1.2,1.2,1.2,0,0,-0.0020
MO2603-P-5200,1.4,1.6,1.2,132,1.858,1237,48,1.2,1.2,1.2,0,0,-0.0030
MO2603-P-5400,1.4,1.4,1.2,37,0.49,1018,10,1.2,1.2,1.2,0,0,-0.0030
MO2603-P-5600,1.6,1.6,1.4,38,0.572,1073,19,1.4,1.4,1.4,0,0,-0.0030
MO2603-P-5800,1.6,1.6,1.4,23,0.35,1465,12,1.4,1.4,1.4,0,0,-0.0040
MO2603-P-6000,1.8,1.8,1.6,35,0.574,1728,15,1.6,1.6,1.4,0.2,0.2,-0.0040
MO2603-P-6200,1.6,1.8,1.4,92,1.478,1249,13,1.6,1.6,1.4,0.2,0.2,-0.0050
MO2603-P-6400,2,2,1.6,195,3.496,1246,-3,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2603-P-6500,1.8,2.2,1.8,93,1.848,498,8,2,2,2,0,0,-0.0070
MO2603-P-6600,2.4,2.6,2,238,5.432,1656,44,2,2,2.2,-0.2,-0.2,-0.0070
MO2603-P-6700,2.4,2.8,2.2,152,3.812,669,-10,2.4,2.4,2.6,-0.2,-0.2,-0.0080
MO2603-P-6800,3.2,3.8,3,335,11.574,2623,10,3,3,3.4,-0.4,-0.4,-0.0110
MO2603-P-6900,3.8,3.8,3,245,8.476,907,68,3.4,3.4,3.4,0,0,-0.0120
MO2603-P-7000,4,4.6,3.6,742,30.724,3361,-31,4,4,4.4,-0.4,-0.4,-0.0150
MO2603-P-7100,4.4,5,4,223,10.056,1601,-33,4.2,4.2,4.8,-0.6,-0.6,-0.0160
MO2603-P-7200,5.6,6.4,4.8,705,38.752,2850,41,5,5,6,-1,-1,-0.0200
MO2603-P-7300,7.8,8.4,6.4,794,57.196,2217,10,6.4,6.4,7.8,-1.4,-1.4,-0.0260
MO2603-P-7400,10.8,11.4,8.2,1646,154.174,4468,247,8.8,8.8,10.8,-2,-2,-0.0350
MO2603-P-7500,14.4,15.6,11.4,1858,238.226,3829,429,11.8,11.8,14.6,-2.8,-2.8,-0.0460
MO2603-P-7600,19.4,21.6,16.6,1599,296.38,4706,185,17,17,20.2,-3.2,-3.2,-0.0640
MO2603-P-7700,26.4,28.4,21.8,1731,416.11,4178,206,22.4,22.4,26.4,-4,-4,-0.0830
MO2603-P-7800,31,37,27.2,1894,584.07,3494,134,28.8,28.8,34.4,-5.6,-5.6,-0.1060
MO2603-P-7900,42.4,52.8,36.4,2077,857.696,3612,241,37.6,37.6,45.8,-8.2,-8.2,-0.1370
MO2603-P-8000,59,67.6,50,6050,3425.518,6306,926,51.8,51.8,61.8,-10,-10,-0.1800
MO2603-P-8100,72.4,90.4,66.2,3163,2384.208,4212,382,68.8,68.8,82.6,-13.8,-13.8,-0.2310
MO2603-P-8200,99,119.4,88.2,8123,8245.746,7098,577,92,92,107.6,-15.6,-15.6,-0.2950
MO2603-P-8300,135,157.8,116.8,8583,11360.852,6320,185,121,121,141.8,-20.8,-20.8,-0.3680
MO2603-P-8400,170,202.8,153,11683,19771.272,4805,-107,160.2,160.2,182.6,-22.4,-22.4,-0.4520
MO2603-P-8500,218.6,258,197.6,4071,8727.266,2446,1169,207.8,207.8,236.4,-28.6,-28.6,-0.5410
MO2603-P-8600,286,322.8,255.8,1886,5289.284,1130,188,263.8,263.8,296.4,-32.6,-32.6,-0.6310
MO2603-P-8700,360,395.6,323.6,503,1763.242,371,40,330,330,365.4,-35.4,-35.4,-0.7170
MO2603-P-8800,446.2,474.4,398,345,1471.642,290,69,401.8,403.6,444.6,-42.8,-41,-0.7950
MO2603-P-8900,529.2,560.4,482.4,192,987.362,115,17,486.2,486.8,528.8,-42.6,-42,-0.8560
MO2603-P-9000,634.6,651,572.2,81,490.28,144,5,572.2,572.2,622.8,-50.6,-50.6,-0.9140
