合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3800,893.8,893.8,893.8,2,17.52,100,0,893.8,925.6,858.2,35.6,67.4,0.9610
IO2603-C-3900,791.2,791.2,791.2,2,15.506,167,-1,791.2,826.6,759.4,31.8,67.2,0.9540
IO2603-C-4000,705.6,729.2,705.6,4,28.682,183,0,729.2,729.2,661.2,68,68,0.9420
IO2603-C-4100,588,624,588,3,18.07,217,-1,624,629.8,564.2,59.8,65.6,0.9340
IO2603-C-4150,570,581.8,570,3,16.574,37,0,581.8,581.4,505.6,76.2,75.8,0.9250
IO2603-C-4200,508.8,535.6,505.2,40,203.108,496,3,533.6,533.6,461,72.6,72.6,0.9130
IO2603-C-4250,455,486.4,455,61,288.156,82,39,485.4,484.6,411,74.4,73.6,0.9330
IO2603-C-4300,412.4,439,412.2,87,370.864,645,55,430.6,436.8,366,64.6,70.8,0.9150
IO2603-C-4350,361.6,383.8,361.6,5,18.344,66,2,383.8,390,321.8,62,68.2,0.8710
IO2603-C-4400,321,348,313,87,287.928,1052,-52,341.8,343.4,280,61.8,63.4,0.8490
IO2603-C-4450,277,294.4,277,5,13.954,64,2,294.4,300.2,238.6,55.8,61.6,0.8150
IO2603-C-4500,205,260,205,181,440.926,1750,-64,259,256,204.2,54.8,51.8,0.7800
IO2603-C-4550,195,219.2,191,55,110.262,192,-29,215.6,217.6,169.8,45.8,47.8,0.7280
IO2603-C-4600,165,184.6,157.6,431,741.62,4648,-65,181.8,181.8,140,41.8,41.8,0.6700
IO2603-C-4650,136.6,150.2,127.6,799,1110.972,1537,142,150,150.4,111.8,38.2,38.6,0.6050
IO2603-C-4700,109,122.2,102.2,2166,2466.866,6072,303,121,121,90.2,30.8,30.8,0.5360
IO2603-C-4750,87.6,96.6,80.4,454,406.096,1866,55,95,96.2,71,24,25.2,0.4650
IO2603-C-4800,69,76.8,63.4,1682,1198.396,5460,-21,76,76,54.8,21.2,21.2,0.3960
IO2603-C-4850,54.8,60.4,50.8,513,286.506,2266,116,59.2,59.2,43,16.2,16.2,0.3310
IO2603-C-4900,44.2,48.4,39.2,1117,493.168,3236,143,47.6,47.6,33.6,14,14,0.2770
IO2603-C-4950,32.2,38.4,30.4,158,54.032,853,-31,36.8,36.8,26.2,10.6,10.6,0.2260
IO2603-C-5000,30,31.4,24.2,1271,360.26,5000,-139,30,30,21,9,9,0.1880
IO2603-C-5100,18.6,20.6,15.2,314,55.038,2027,83,18.4,18.8,12.8,5.6,6,0.1260
IO2603-C-5200,11.2,14.2,10.6,991,123.892,4341,-200,13,13,9.4,3.6,3.6,0.0880
IO2603-C-5300,8.6,10.6,8.4,167,15.17,765,37,9.6,9.6,6.8,2.8,2.8,0.0640
IO2603-C-5400,8,10,7.6,640,56.348,3305,-69,8.2,8.2,6.4,1.8,1.8,0.0520
IO2603-P-3200,1.4,1.6,1.4,30,0.456,754,-6,1.6,1.6,1.6,0,0,-0.0060
IO2603-P-3300,1.4,1.6,1.4,14,0.214,497,-6,1.6,1.6,1.8,-0.2,-0.2,-0.0070
IO2603-P-3400,1.4,1.6,1.4,27,0.434,343,3,1.6,1.6,2,-0.4,-0.4,-0.0070
IO2603-P-3500,1.6,1.8,1.6,9,0.16,363,0,1.8,1.6,2,-0.2,-0.4,-0.0030
IO2603-P-3600,1.8,2,1.4,52,0.9,789,0,1.6,1.8,2.2,-0.6,-0.4,-0.0060
IO2603-P-3700,2.4,2.4,1.6,34,0.698,334,2,2,2,3,-1,-1,-0.0110
IO2603-P-3800,2.8,3.2,2.4,65,1.858,588,-2,2.6,2.6,3.8,-1.2,-1.2,-0.0150
IO2603-P-3900,4,4,3.2,30,1.16,393,17,3.2,3,5,-1.8,-2,-0.0190
IO2603-P-4000,4.4,5.6,4.4,101,4.796,1060,51,4.4,4.4,7.6,-3.2,-3.2,-0.0270
IO2603-P-4100,7.2,7.2,5.4,123,7.744,478,-25,5.6,5.6,10.2,-4.6,-4.6,-0.0360
IO2603-P-4150,9,9.4,6.6,47,4.75,243,-10,6.6,6.6,12.2,-5.6,-5.6,-0.0430
IO2603-P-4200,11,11,8,128,12.698,1033,-8,8,8,14.8,-6.8,-6.8,-0.0530
IO2603-P-4250,14.2,14.2,10,61,7.872,747,-12,10,10,18.8,-8.8,-8.8,-0.0660
IO2603-P-4300,17.8,17.8,12,188,28.154,1306,11,12,12,23.2,-11.2,-11.2,-0.0800
IO2603-P-4350,21.4,22.4,15.4,134,25.154,672,-43,15.4,15.4,29,-13.6,-13.6,-0.1020
IO2603-P-4400,27,29,19.2,243,55.106,1396,-62,20,20,36,-16,-16,-0.1290
IO2603-P-4450,34.6,34.6,24.6,137,39.814,936,66,25.2,25.2,46.8,-21.6,-21.6,-0.1610
IO2603-P-4500,45,45.2,32.2,662,250.374,2094,305,33,33.6,57.4,-24.4,-23.8,-0.2060
IO2603-P-4550,52.8,55.6,41.6,495,239.12,1296,-16,43.8,43.8,73.4,-29.6,-29.6,-0.2570
IO2603-P-4600,70,76.8,54.8,622,392.586,2574,162,58,58,93.2,-35.2,-35.2,-0.3190
IO2603-P-4650,97,98,71.2,443,351.424,1675,-17,73.4,73.4,115,-41.6,-41.6,-0.3860
IO2603-P-4700,118.4,120,92,1384,1399.048,3616,506,94.8,94.8,143,-48.2,-48.2,-0.4610
IO2603-P-4750,140.8,144.2,117,463,595.708,1933,222,119.8,119.8,176.8,-57,-57,-0.5380
IO2603-P-4800,173.6,175.8,148,238,383.378,1633,44,151.4,151.4,210.4,-59,-59,-0.6100
IO2603-P-4850,210,214,183.2,55,113.172,246,3,183.4,183.4,250,-66.6,-66.6,-0.6820
IO2603-P-4900,244.4,244.4,220,84,196.622,509,9,222,220.8,289.8,-67.8,-69,-0.7430
IO2603-P-4950,290.8,290.8,257.6,15,40.754,206,1,259.8,261.2,332.8,-73,-71.6,-0.7950
IO2603-P-5000,314,314,305.6,7,22.29,528,0,305.6,303,377.2,-71.6,-74.2,-0.8410
IO2603-P-5100,404,406.8,404,8,33.136,122,6,406.8,392,468.8,-62,-76.8,-0.9110
IO2603-P-5200,498,501.4,486.2,13,65.19,251,5,486.2,486,562.4,-76.2,-76.4,-0.9550
IO2603-P-5300,594,598.4,582.4,18,108.628,44,12,582.4,582.4,659.6,-77.2,-77.2,-0.9840
IO2603-P-5400,692.6,697.8,680.8,19,133.47,101,5,680.8,687.8,759.2,-78.4,-71.4,-0.9520
IO2604-C-4100,null,null,null,0,0,11,0,590.6,640.4,562.8,27.8,77.6,0.8830
IO2604-C-4150,null,null,null,0,0,9,0,542.2,593.6,521.6,20.6,72,0.8710
IO2604-C-4200,null,null,null,0,0,26,0,494.4,546.2,473.2,21.2,73,0.8580
IO2604-C-4250,null,null,null,0,0,13,0,450,481.4,428.6,21.4,52.8,0.8830
IO2604-C-4300,null,null,null,0,0,19,0,370,435.8,385.2,-15.2,50.6,0.8630
IO2604-C-4350,null,null,null,0,0,17,0,348.8,409.2,343.4,5.4,65.8,0.8030
IO2604-C-4400,360,361.2,360,4,13.852,26,-1,361,365.8,303,58,62.8,0.7780
IO2604-C-4450,null,null,null,0,0,40,0,263.2,324.2,266.2,-3,58,0.7470
IO2604-C-4500,276.8,276.8,276.8,1,2.768,20,1,276.8,284.8,231.2,45.6,53.6,0.7110
IO2604-C-4550,246.2,246.2,246.2,5,12.31,36,5,246.2,248,199,47.2,49,0.6700
IO2604-C-4600,201.6,214.6,198,17,32.154,87,-6,214.6,214,170,44.6,44,0.6250
IO2604-C-4650,165.6,180.4,165.6,101,174.992,177,-44,176.2,181.2,148.6,27.6,32.6,0.5760
IO2604-C-4700,146.6,155.2,142.2,32,47.18,358,3,150,154,122.6,27.4,31.4,0.5240
IO2604-C-4750,123.2,131.8,122.6,60,75.046,299,22,131.8,131.4,103.8,28,27.6,0.4710
IO2604-C-4800,104,111.4,101.6,120,130.586,289,42,107.8,107.8,87.4,20.4,20.4,0.4180
IO2604-C-4850,87.4,93.8,87.4,122,109.576,112,-3,90.6,93,74.2,16.4,18.8,0.3710
IO2604-C-4900,75.4,83.8,75.4,35,27.398,130,13,77.4,79,63,14.4,16,0.3270
IO2604-C-4950,63.4,68.2,62.6,57,36.072,48,1,68.2,66.8,53.6,14.6,13.2,0.2860
IO2604-C-5000,53.2,59.4,53.2,16,8.778,124,-10,59.4,59.4,46.4,13,13,0.2550
IO2604-C-5100,42.4,45.6,40.4,28,11.652,115,13,43.2,43.4,35,8.2,8.4,0.1960
IO2604-C-5200,34.2,36.2,30.8,74,24.452,265,12,35.4,34.4,27.6,7.8,6.8,0.1560
IO2604-C-5300,25.8,29.6,25.2,181,49.12,500,70,28.2,28.2,21.4,6.8,6.8,0.1260
IO2604-P-4100,16,16,16,11,1.824,43,6,16,16,22.4,-6.4,-6.4,-0.0740
IO2604-P-4150,20,20,19.2,9,1.948,32,0,19.2,18.8,25.2,-6,-6.4,-0.0870
IO2604-P-4200,26.2,26.2,22.2,11,2.754,117,0,22.2,21.4,29.4,-7.2,-8,-0.1000
IO2604-P-4250,26.2,26.2,26,5,1.308,119,-1,26,25,34.6,-8.6,-9.6,-0.1170
IO2604-P-4300,34,34,30.8,4,1.282,144,1,30.8,29,41,-10.2,-12,-0.1360
IO2604-P-4350,41.6,41.6,34.6,29,11.59,121,-3,35,34.2,50,-15,-15.8,-0.1600
IO2604-P-4400,50,51,41.8,71,33.334,255,-52,41.8,41.6,59.2,-17.4,-17.6,-0.1900
IO2604-P-4450,59,59,48.8,54,31.306,118,-19,53.4,48.6,71.6,-18.2,-23,-0.2220
IO2604-P-4500,69.4,69.4,63,26,17.96,72,-13,63,58.8,87.2,-24.2,-28.4,-0.2620
IO2604-P-4550,86,90,75,17,14.018,60,-2,75,71.8,103.8,-28.8,-32,-0.3080
IO2604-P-4600,103.6,105.6,86.4,213,209.178,353,20,86.4,87.4,126.2,-39.8,-38.8,-0.3590
IO2604-P-4650,130,130,105,20,23.87,279,1,105,105.4,150.4,-45.4,-45,-0.4150
IO2604-P-4700,147.8,148.4,126.2,69,97.27,282,-1,126.2,125.6,177.8,-51.6,-52.2,-0.4740
IO2604-P-4750,184.2,184.2,163.4,9,15.912,210,0,163.4,154.4,208.4,-45,-54,-0.5330
IO2604-P-4800,186.4,186.4,181.8,2,3.682,85,0,181.8,183.4,241.8,-60,-58.4,-0.5920
IO2604-P-4850,219.2,219.2,219.2,1,2.192,52,0,219.2,215.6,277.4,-58.2,-61.8,-0.6480
IO2604-P-4900,null,null,null,0,0,18,0,303.8,253.6,316.8,-13,-63.2,-0.6950
IO2604-P-4950,295,295,295,1,2.95,15,1,295,288.4,357,-62,-68.6,-0.7470
IO2604-P-5000,null,null,null,0,0,10,0,418.6,328.6,400,18.6,-71.4,-0.7880
IO2604-P-5100,null,null,null,0,0,11,0,507.8,414,488.2,19.6,-74.2,-0.8550
IO2604-P-5200,null,null,null,0,0,16,0,548.6,508.2,582,-33.4,-73.8,-0.8890
IO2604-P-5300,null,null,null,0,0,38,0,699.2,599.2,676.4,22.8,-77.2,-0.9330
IO2606-C-3400,1309,1309,1309,1,13.09,209,1,1309,1304.8,1232.2,76.8,72.6,0.9410
IO2606-C-3500,1188,1188,1188,1,11.88,81,0,1188,1207.2,1135.2,52.8,72,0.9350
IO2606-C-3600,1080,1088.2,1080,3,32.066,127,0,1088.2,1109.8,1038.4,49.8,71.4,0.9270
IO2606-C-3700,null,null,null,0,0,86,0,933.4,1015.4,942.8,-9.4,72.6,0.9140
IO2606-C-3800,915.2,915.2,915,2,18.302,122,0,915,918,848.2,66.8,69.8,0.9040
IO2606-C-3900,790.6,820,790.6,6,48.826,130,-1,818,823.6,756,62,67.6,0.8880
IO2606-C-4000,711,730,711,14,101.244,256,-4,729,730.4,665.4,63.6,65,0.8690
IO2606-C-4100,639,639,639,1,6.39,110,0,639,640.2,576.2,62.8,64,0.8420
IO2606-C-4200,533,555,533,54,291.206,124,-17,550.4,554.4,490.6,59.8,63.8,0.8070
IO2606-C-4300,451.6,465,451.6,5,22.882,195,-1,465,465,410.6,54.4,54.4,0.7720
IO2606-C-4400,390.4,390.4,390.4,1,3.904,328,-1,390.4,390.4,340,50.4,50.4,0.7160
IO2606-C-4500,304.8,321,297.6,15,46.8,886,6,318.4,321,281,37.4,40,0.6540
IO2606-C-4600,252.6,262.4,243.2,76,191.828,1370,62,256.2,261.4,226.6,29.6,34.8,0.5840
IO2606-C-4700,201,213.2,197.4,177,359.926,3169,10,210.6,212.4,183.8,26.8,28.6,0.5120
IO2606-C-4800,163,169.8,157.8,400,657.88,1630,23,168.6,168.6,145.2,23.4,23.4,0.4400
IO2606-C-4900,132.2,137.2,128.8,216,288.95,1270,140,137.2,137.2,118.8,18.4,18.4,0.3760
IO2606-C-5000,112,114,107.2,198,218.474,2277,42,113,113,99,14,14,0.3200
IO2606-C-5200,79,83,76.6,250,196.82,2558,49,80.4,80.6,71.6,8.8,9,0.2360
IO2606-C-5400,61.6,64.4,56.2,354,207.148,5215,-17,58.8,58.8,53.4,5.4,5.4,0.1750
IO2606-P-3400,10.4,10.4,9,119,11.804,1057,4,9,9,12,-3,-3,-0.0270
IO2606-P-3500,12,12,10.2,20,2.238,329,2,10.4,10.4,14.8,-4.4,-4.4,-0.0320
IO2606-P-3600,13.4,14.4,12.4,15,2.02,499,-10,12.4,12.6,17.2,-4.8,-4.6,-0.0400
IO2606-P-3700,15.8,15.8,15,16,2.46,285,0,15,15.2,20.4,-5.4,-5.2,-0.0490
IO2606-P-3800,20.6,21,18.8,13,2.706,880,5,18.8,18,24.4,-5.6,-6.4,-0.0600
IO2606-P-3900,26.6,26.6,23,15,3.808,488,3,23,22.6,30.8,-7.8,-8.2,-0.0750
IO2606-P-4000,31.8,35,29,79,24.086,987,11,29,29,39.4,-10.4,-10.4,-0.0970
IO2606-P-4100,40.2,43.4,37.6,33,14.424,419,2,37.6,37.4,50,-12.4,-12.6,-0.1240
IO2606-P-4200,53.8,56,48,53,28.014,782,-4,48.8,48.8,64.2,-15.4,-15.4,-0.1590
IO2606-P-4300,69.2,72.4,64.8,43,29.296,607,1,64.8,63.4,82.6,-17.8,-19.2,-0.2030
IO2606-P-4400,92,98.4,83.8,89,83.3,802,20,84,84,110,-26,-26,-0.2590
IO2606-P-4500,129.4,131,112.4,82,99.166,1083,3,114.2,115.4,145.2,-31,-29.8,-0.3300
IO2606-P-4600,170,171.8,150,91,148.336,1115,-9,151,155.2,190.8,-39.8,-35.6,-0.4060
IO2606-P-4700,221.6,227.2,200,98,214.942,1212,4,201.2,202.4,252.6,-51.4,-50.2,-0.4860
IO2606-P-4800,278,285.4,265,50,138.454,721,5,265,260.6,314.6,-49.6,-54,-0.5640
IO2606-P-4900,348.4,360,325.4,340,1157.524,729,160,327.6,328.4,384.2,-56.6,-55.8,-0.6350
IO2606-P-5000,426.8,437,403.4,29,123.386,458,25,403.4,405.6,467.2,-63.8,-61.6,-0.6930
IO2606-P-5200,601,604,567.8,38,229.204,186,1,567.8,569.8,637.6,-69.8,-67.8,-0.7880
IO2606-P-5400,746,746,746,3,22.38,118,3,746,746,816.8,-70.8,-70.8,-0.8570
IO2609-C-4000,704,727.4,702,13,92.582,717,5,727.4,727.6,670.4,57,57.2,0.8050
IO2609-C-4100,646.8,646.8,646.2,7,45.24,112,5,646.2,644.6,582,64.2,62.6,0.7740
IO2609-C-4200,564.8,564.8,558.4,30,164.056,105,-18,558.4,564.2,506.6,51.8,57.6,0.7390
IO2609-C-4300,486.2,490.6,482.6,24,114.752,116,-13,490.6,488.4,435.4,55.2,53,0.6980
IO2609-C-4400,417.8,418.8,417.8,6,25.098,140,-6,418.8,415.6,371.2,47.6,44.4,0.6530
IO2609-C-4500,348.8,356,348.8,18,63.374,483,-5,352.6,355.2,315.2,37.4,40,0.6010
IO2609-C-4600,287.4,295,287.4,51,148.826,459,-13,294,299.4,266.2,27.8,33.2,0.5460
IO2609-C-4700,247.6,256.8,244.6,62,152.916,801,6,252.8,254.2,224.8,28,29.4,0.4910
IO2609-C-4800,201,213.2,201,30,63.136,560,0,208.2,214.2,190.2,18,24,0.4380
IO2609-C-4900,173.6,177.6,173.4,15,26.326,391,10,177.6,175.4,162.2,15.4,13.2,0.3840
IO2609-C-5000,147.6,154.8,147,28,41.82,518,-1,152.4,149.8,138,14.4,11.8,0.3390
IO2609-C-5200,114.4,114.4,113,2,2.274,209,0,113,112.4,107,6,5.4,0.2650
IO2609-C-5400,94.4,94.4,87,53,47.298,634,24,87.2,88.8,83.2,4,5.6,0.2110
IO2609-P-4000,77.2,79.8,72,73,55.514,2209,8,72,71.8,85.4,-13.4,-13.6,-0.1630
IO2609-P-4100,95,95,88.4,52,47.546,546,20,88.4,89,102.2,-13.8,-13.2,-0.1970
IO2609-P-4200,111.8,112.8,107.2,27,30.674,254,8,107.2,105.8,124.6,-17.4,-18.8,-0.2340
IO2609-P-4300,137.4,137.4,129.2,8,10.804,238,-1,131.6,128.4,152,-20.4,-23.6,-0.2780
IO2609-P-4400,170.4,170.4,155.8,10,16.584,260,-7,155.8,157.4,187.2,-31.4,-29.8,-0.3280
IO2609-P-4500,200,200,199,3,5.99,394,-2,199,193.6,229.8,-30.8,-36.2,-0.3850
IO2609-P-4600,253.2,254.2,240.4,27,67.492,352,-8,246,236.6,279.6,-33.6,-43,-0.4450
IO2609-P-4700,297.2,298.4,289.4,16,46.958,195,-10,290.6,291.6,337.2,-46.6,-45.6,-0.5050
IO2609-P-4800,353,357.2,353,2,7.102,238,0,357.2,347,402,-44.8,-55,-0.5650
IO2609-P-4900,null,null,null,0,0,259,0,503.4,411.8,472.8,30.6,-61,-0.6220
IO2609-P-5000,495.6,496.8,488.8,25,122.518,309,7,488.8,484.4,548.6,-59.8,-64.2,-0.6730
IO2609-P-5200,null,null,null,0,0,126,0,697.8,642.8,711.6,-13.8,-68.8,-0.7570
IO2609-P-5400,820.4,820.4,818.8,2,16.392,153,-1,818.8,818.8,886.4,-67.6,-67.6,-0.8130
IO2612-C-4100,686.6,690,686.6,8,54.186,105,-2,690,702.4,641.8,48.2,60.6,0.7080
IO2612-C-4200,610.6,610.6,610.6,2,12.212,89,-2,610.6,617.8,568.4,42.2,49.4,0.6800
IO2612-C-4300,530.2,530.2,530.2,4,20.564,65,-2,530.2,541.6,498,32.2,43.6,0.6470
IO2612-C-4400,469.8,471.2,469.8,4,18.436,31,0,471.2,474.8,432.8,38.4,42,0.6090
IO2612-C-4500,null,null,null,0,0,78,0,393.6,411.8,377,16.6,34.8,0.5690
IO2612-C-4600,346,354.6,341.8,54,187.826,399,-5,352.2,357.2,323,29.2,34.2,0.5270
IO2612-C-4700,300.4,307.8,296.6,74,222.438,713,11,306,308.8,283.8,22.2,25,0.4830
IO2612-C-4800,267.6,267.6,262.4,61,159.486,290,26,266.8,265.8,242.6,24.2,23.2,0.4400
IO2612-C-4900,231.6,231.6,229,7,16.056,115,7,229,231.4,211.6,17.4,19.8,0.4000
IO2612-C-5000,204.2,204.2,204.2,3,6.126,176,3,204.2,199.8,187.2,17,12.6,0.3610
IO2612-C-5200,156.2,156.2,156.2,1,1.562,320,0,156.2,159.4,149,7.2,10.4,0.2980
IO2612-C-5400,132.2,132.2,125.8,29,37.278,423,10,129.8,129.8,122,7.8,7.8,0.2480
IO2612-P-4100,138.8,138.8,126,70,91.56,691,17,126,126.2,145.2,-19.2,-19,-0.2360
IO2612-P-4200,158.2,158.2,148.8,17,26.336,337,12,151.8,148,170,-18.2,-22,-0.2740
IO2612-P-4300,180,180,172.4,7,12.15,331,-1,172.6,174,197.4,-24.8,-23.4,-0.3160
IO2612-P-4400,215,215,204,11,23.318,220,-3,204,200.2,227.2,-23.2,-27,-0.3630
IO2612-P-4500,252.4,253.4,225.8,46,108.604,342,45,234.4,235.8,271,-36.6,-35.2,-0.4160
IO2612-P-4600,304,304,281.2,36,105.41,677,-27,284,278.8,313.6,-29.6,-34.8,-0.4720
IO2612-P-4700,360,360,330.2,14,47.97,261,-4,332.8,329,373.2,-40.4,-44.2,-0.5300
IO2612-P-4800,409,409,387,10,39.59,97,-4,387,384.6,434.2,-47.2,-49.6,-0.5890
IO2612-P-4900,453.2,453.2,453.2,6,27.192,34,6,453.2,447.2,504.8,-51.6,-57.6,-0.6460
IO2612-P-5000,538.8,538.8,538.8,1,5.388,53,-1,538.8,516.2,571.6,-32.8,-55.4,-0.7000
IO2612-P-5200,null,null,null,0,0,138,0,721.4,669.4,729.4,-8,-60,-0.7930
IO2612-P-5400,856.2,856.2,839,2,16.952,130,-1,839,841.6,900,-61,-58.4,-0.8590
小计,,,,85047,55003.842,225312,-4537,,,,,,--
MO2602-C-6300,1870.8,1945,1870.8,6,113.968,155,0,1937.4,1943.2,1784.6,152.8,158.6,0.9940
MO2602-C-6400,1771,1837.4,1771,2,36.084,90,2,1837.4,1843.2,1684.8,152.6,158.4,0.9940
MO2602-C-6500,1671,1750,1671,10,171.724,68,-5,1750,1743.2,1584.8,165.2,158.4,0.9940
MO2602-C-6600,1604.2,1642.4,1588.8,20,313.442,62,-2,1642.4,1643.2,1485,157.4,158.2,0.9940
MO2602-C-6700,1482.6,1545,1482.6,23,343.87,68,-4,1542.6,1543.2,1385.2,157.4,158,0.9940
MO2602-C-6800,1360.2,1449.6,1360.2,27,371.95,79,-10,1433,1443.2,1285.6,147.4,157.6,0.9930
MO2602-C-6900,1305,1329.8,1278.6,12,153.388,82,5,1329.8,1358.8,1186.2,143.6,172.6,0.9550
MO2602-C-7000,1206,1254,1163,43,506.916,139,4,1253,1259,1087,166,172,0.9520
MO2602-C-7100,1101.2,1161.2,1061.4,54,584.976,208,0,1161.2,1143.8,988.2,173,155.6,0.9900
MO2602-C-7200,1006.2,1060,970,105,1043.458,343,-18,1060,1044.2,890,170,154.2,0.9880
MO2602-C-7300,888,960.8,860,106,968.15,846,-8,960.8,961,792.4,168.4,168.6,0.9850
MO2602-C-7400,790,857.8,761,126,1022.136,446,-17,857.8,861.6,696,161.8,165.6,0.9790
MO2602-C-7500,682.4,760,664.8,241,1738.072,629,-29,759.8,763.6,601.6,158.2,162,0.9710
MO2602-C-7600,599.4,665,571.4,116,722.612,628,-34,665,665.4,509.8,155.2,155.6,0.9570
MO2602-C-7700,499,568,474.8,659,3407.426,976,-45,565.6,565.6,386.2,179.4,179.4,0.8960
MO2602-C-7800,378,475,378,1890,8176.716,1816,-91,473.2,473.2,304.8,168.4,168.4,0.8620
MO2602-C-7900,330.2,385.2,303.8,1721,6033.702,1622,-176,381.4,386.4,229.2,152.2,157.2,0.8100
MO2602-C-8000,250,303,228.6,5590,15016.966,2712,-723,303,303,172.8,130.2,130.2,0.7460
MO2602-C-8100,177,226.2,166.4,9704,19351.522,3594,-546,226,226,118,108,108,0.6620
MO2602-C-8200,130,161.6,115.6,24537,34908.494,6530,-487,159.6,159.6,79,80.6,80.6,0.5580
MO2602-C-8300,88,110,77.6,22494,21841.624,8262,-381,108,108,51.8,56.2,56.2,0.4410
MO2602-C-8400,60,71.8,49.4,16338,10314.38,8354,-125,70,70,33,37,37,0.3270
MO2602-C-8500,39.2,44.8,31.4,12028,4694.998,8252,-809,43,43,20.6,22.4,22.4,0.2280
MO2602-C-8600,25.8,28,19.6,8570,2028.638,5608,84,24.8,24.8,13,11.8,11.8,0.1480
MO2602-C-8700,17,18,11.4,4733,668.874,5259,-336,14.4,14.4,7.8,6.6,6.6,0.0940
MO2602-C-8800,9,13,6.4,5058,466.482,4990,-227,8.4,8.4,5.8,2.6,2.6,0.0590
MO2602-C-8900,9,9.8,3.4,2193,127.274,3310,-53,5.2,5.2,4.4,0.8,0.8,0.0380
MO2602-C-9000,7,8.2,2.8,1986,96.882,5003,-586,3.8,3.8,4.2,-0.4,-0.4,0.0270
MO2602-C-9100,3.8,6.6,2,820,31.37,2328,-69,2.8,3.4,3.8,-1,-0.4,0.0220
MO2602-C-9200,5,6.4,2.2,1724,61.834,5226,-485,3.2,3,3.6,-0.4,-0.6,0.0170
MO2602-C-9300,5.2,5.8,2,701,24.084,2174,-222,2.6,2.6,3.4,-0.8,-0.8,0.0160
MO2602-C-9400,4.8,5,1.8,1667,51.446,3627,-323,2.4,2.4,3.4,-1,-1,0.0140
MO2602-P-6300,0.8,1.6,0.8,194,2.192,1026,-23,1.2,0.2,2.2,-1,-2,-0.0010
MO2602-P-6400,1.2,1.2,0.8,68,0.702,501,-10,1,0.4,2.6,-1.6,-2.2,-0.0020
MO2602-P-6500,1.8,1.8,1,90,1.136,538,-18,1,1,3,-2,-2,-0.0040
MO2602-P-6600,1.8,2.2,1.2,89,1.422,660,-13,1.2,1.2,3.4,-2.2,-2.2,-0.0050
MO2602-P-6700,3.6,3.6,1.2,198,3.366,697,-37,1.2,1.2,4,-2.8,-2.8,-0.0050
MO2602-P-6800,2.2,2.2,1.4,257,4.976,844,-86,1.4,1.4,4.8,-3.4,-3.4,-0.0060
MO2602-P-6900,3.4,3.4,1.2,240,5.206,879,-58,1.6,1.6,5.8,-4.2,-4.2,-0.0080
MO2602-P-7000,3.2,4.4,1.8,990,29.34,2636,-65,2,2,7.8,-5.8,-5.8,-0.0100
MO2602-P-7100,4.8,4.8,1.8,681,21.708,1290,61,2,2,8.8,-6.8,-6.8,-0.0110
MO2602-P-7200,6,6,2.2,948,37.158,2136,-80,2.4,2.4,11.2,-8.8,-8.8,-0.0130
MO2602-P-7300,8,8,2,1913,70.6,2591,-730,2.4,2.4,13.2,-10.8,-10.8,-0.0140
MO2602-P-7400,9,9,2.4,2283,115.904,3749,-288,3.2,3.2,17.6,-14.4,-14.4,-0.0200
MO2602-P-7500,14.4,14.4,4.6,4460,376.87,5702,283,5.4,5.4,27,-21.6,-21.6,-0.0320
MO2602-P-7600,19.6,19.6,6,4570,512.62,4278,161,6.8,6.8,36.4,-29.6,-29.6,-0.0420
MO2602-P-7700,30,30,9.4,5431,905.008,3688,407,10,10,48.4,-38.4,-38.4,-0.0610
MO2602-P-7800,39.8,39.8,15.8,7319,1775.082,5028,290,16.2,16.2,65,-48.8,-48.8,-0.0960
MO2602-P-7900,64.4,64.4,25.4,7493,2800.5,4254,-104,25.4,25.4,92.8,-67.4,-67.4,-0.1440
MO2602-P-8000,70,76.6,41.6,11585,6529.808,6003,609,42,42,125.8,-83.8,-83.8,-0.2190
MO2602-P-8100,110,121.6,65,14306,12005.338,5522,-125,65.2,65.2,178.8,-113.6,-113.6,-0.3160
MO2602-P-8200,161.6,161.8,99.8,12377,14999.686,5640,526,100.4,100.4,240,-139.6,-139.6,-0.4360
MO2602-P-8300,190,270.8,147.6,3871,6800.47,3405,157,147.6,147.6,310.6,-163,-163,-0.5700
MO2602-P-8400,265.8,296.8,208.2,2003,4889.958,3145,34,208.2,208.2,392.8,-184.6,-184.6,-0.7040
MO2602-P-8500,370,378.6,285.4,1911,6084.872,2564,-479,285.4,280,481.6,-196.2,-201.6,-0.8300
MO2602-P-8600,546.4,546.4,366.6,526,2140.954,991,-46,366.6,366.6,572.2,-205.6,-205.6,-0.9140
MO2602-P-8700,549,555.2,460,165,833.832,495,-49,475,457.4,668,-193,-210.6,-0.9890
MO2602-P-8800,622,653.6,550,229,1388.604,259,-52,550,566.2,767.8,-217.8,-201.6,-0.9350
MO2602-P-8900,705.2,726.4,663.6,41,294.638,72,3,670,662.8,867.4,-197.4,-204.6,-0.9560
MO2602-P-9000,822,844.2,764,21,177.796,134,2,768.2,760.8,966.8,-198.6,-206,-0.9690
MO2602-P-9100,901,943.6,862.4,35,331.124,47,4,866.6,859.6,1052,-185.4,-192.4,-0.9770
MO2602-P-9200,1000.2,1030.6,945.8,44,458.778,111,-8,976.2,958.8,1120.8,-144.6,-162,-0.9820
