合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-P-5100,378,378,346.4,61,229.842,112,1,375.8,372.2,415.4,-39.6,-43.2,-0.9550
IO2603-P-5200,465.4,473.8,465.4,5,23.356,253,0,473.8,470.2,514.6,-40.8,-44.4,-0.9780
IO2603-P-5300,563.6,563.6,547.2,14,80.682,92,-3,549.8,569.6,613.8,-64,-44.2,-0.9840
IO2603-P-5400,673,673,644.4,29,196.642,112,-6,649.4,669,712.8,-63.4,-43.8,-0.9910
IO2604-C-4100,632,709.6,632,16,103.136,25,11,652.8,632.8,590,62.8,42.8,0.9490
IO2604-C-4150,569.8,662,569.8,2,12.318,12,1,662,584.2,543.2,118.8,41,0.9410
IO2604-C-4200,557,592.8,547,3,16.968,40,1,547,535.8,493.6,53.4,42.2,0.9310
IO2604-C-4250,541.4,541.4,541.2,2,10.826,13,1,541.2,488.4,446,95.2,42.4,0.9160
IO2604-C-4300,430,495,430,4,18.526,34,3,463.8,440.6,399,64.8,41.6,0.9020
IO2604-C-4350,448,448,448,1,4.48,18,0,448,393.4,353.4,94.6,40,0.8850
IO2604-C-4400,344.8,401.6,343.2,21,71.612,57,13,343.2,347.4,310,33.2,37.4,0.8610
IO2604-C-4450,293.4,356.2,293.4,11,33.212,34,0,324.8,302.8,269,55.8,33.8,0.8300
IO2604-C-4500,245,304.8,245,32,80.886,44,10,259.8,259.8,228.4,31.4,31.4,0.7920
IO2604-C-4550,204.4,258,204.4,13,28.098,47,6,226.4,220,191.6,34.8,28.4,0.7430
IO2604-C-4600,170,221.2,170,158,290.584,182,15,183.6,182.8,158.4,25.2,24.4,0.6850
IO2604-C-4650,129.6,177.6,129.6,92,133.854,234,31,147,149,129.2,17.8,19.8,0.6200
IO2604-C-4700,104.8,144,103.2,542,646.5,553,44,118.4,118.4,104.8,13.6,13.6,0.5480
IO2604-C-4750,83.4,115.4,83.4,228,217.79,414,57,93.2,93.2,83.2,10,10,0.4730
IO2604-C-4800,67.8,96,67.8,321,246.668,450,190,74.4,72.6,65,9.4,7.6,0.3990
IO2604-C-4850,53.8,72,51,404,239.648,300,151,56.8,57,51,5.8,6,0.3330
IO2604-C-4900,42.2,59.6,40.4,609,284.616,575,188,46.2,44.4,41,5.2,3.4,0.2730
IO2604-C-4950,31.6,45.2,31.6,395,146.912,213,30,36,35.4,32.4,3.6,3,0.2250
IO2604-C-5000,26.8,39,26,529,159.524,608,263,29,28.2,27.4,1.6,0.8,0.1840
IO2604-C-5100,17.6,28,17.4,271,54.398,351,101,18.6,18.6,17.8,0.8,0.8,0.1260
IO2604-C-5200,12.8,18,12.4,297,41.932,500,48,12.8,13.2,13,-0.2,0.2,0.0890
IO2604-C-5300,10.4,15.2,9,429,45.898,767,75,10,10,9.8,0.2,0.2,0.0670
IO2604-P-4100,6.2,6.6,4.8,164,9.608,222,65,5.6,5.6,7.2,-1.6,-1.6,-0.0360
IO2604-P-4150,7,7.6,5.8,112,8.296,106,21,6.6,6.6,8.6,-2,-2,-0.0430
IO2604-P-4200,9.6,9.6,7,141,12.016,260,21,8,8,10.8,-2.8,-2.8,-0.0520
IO2604-P-4250,10.8,11.4,8.2,133,13.298,260,74,9.6,9.6,12.8,-3.2,-3.2,-0.0640
IO2604-P-4300,14.4,15,10.4,298,34.956,403,141,12.2,12.2,16.4,-4.2,-4.2,-0.0800
IO2604-P-4350,16.8,16.8,13.6,116,17.656,196,46,14.8,14.8,21,-6.2,-6.2,-0.0980
IO2604-P-4400,24.4,24.4,17.2,468,92.33,385,0,20,19,27,-7,-8,-0.1240
IO2604-P-4450,31.6,31.6,21.6,375,96.116,311,168,24.6,24,34.2,-9.6,-10.2,-0.1550
IO2604-P-4500,37,37,25.8,284,94.19,208,101,33,32,43.8,-10.8,-11.8,-0.1980
IO2604-P-4550,51,51.8,32.2,145,66.77,101,3,42.2,40.8,57,-14.8,-16.2,-0.2460
IO2604-P-4600,68,68,42.4,263,142.96,389,89,54,52.6,73.8,-19.8,-21.2,-0.3040
IO2604-P-4650,80,80.6,51.4,310,220.306,359,83,70.6,69.6,94,-23.4,-24.4,-0.3740
IO2604-P-4700,103.2,103.6,75,330,302.042,356,94,87.2,87.2,119,-31.8,-31.8,-0.4480
IO2604-P-4750,130.6,132.2,95,424,463.112,482,269,115.2,112.6,147,-31.8,-34.4,-0.5270
IO2604-P-4800,161.2,161.2,119.4,129,190.638,111,21,150.6,143.4,176.6,-26,-33.2,-0.6030
IO2604-P-4850,202.6,202.6,154.4,60,113.5,72,16,168,176.6,215.8,-47.8,-39.2,-0.6740
IO2604-P-4900,224.6,225.8,177.6,116,261.606,99,62,208.6,213.8,255.4,-46.8,-41.6,-0.7370
IO2604-P-4950,250.6,250.6,216,3,7.63,17,1,216,255.8,296.4,-80.4,-40.6,-0.7840
IO2604-P-5000,305,305,257.6,11,34.646,11,1,257.6,296.6,339.8,-82.2,-43.2,-0.8330
IO2604-P-5100,337.8,337.8,337.8,1,3.378,13,0,337.8,387.4,431.2,-93.4,-43.8,-0.8930
IO2604-P-5200,431,431,431,1,4.31,16,0,431,482.2,524.8,-93.8,-42.6,-0.9290
IO2604-P-5300,524,562.8,524,8,45.242,45,6,562.8,578.8,623.4,-60.6,-44.6,-0.9530
IO2605-C-4200,519.8,584,519.8,9,47.57,9,9,526.8,528.8,471.4,55.4,57.4,0.9070
IO2605-C-4250,475.4,533.2,474.4,5,24.318,5,5,533.2,484.2,426,107.2,58.2,0.8860
IO2605-C-4300,487.2,487.2,487.2,1,4.872,1,1,487.2,438.6,382,105.2,56.6,0.8660
IO2605-C-4350,442.2,442.2,442.2,1,4.422,1,1,442.2,394.2,339.8,102.4,54.4,0.8410
IO2605-C-4400,398.2,398.2,398.2,1,3.982,1,1,398.2,351.4,299.6,98.6,51.8,0.8120
IO2605-C-4450,355.8,355.8,355.8,1,3.558,1,1,355.8,310.4,261.8,94,48.6,0.7770
IO2605-C-4500,308.4,308.4,271.6,5,14,5,5,271.6,271,226.6,45,44.4,0.7370
IO2605-C-4550,267.8,267.8,235.6,2,5.034,2,2,235.6,235.6,194,41.6,41.6,0.6890
IO2605-C-4600,194,232,194,15,30.52,15,15,201.8,202.6,164.6,37.2,38,0.6380
IO2605-C-4650,168.6,195.2,164.8,16,27.146,15,15,195.2,172.6,138,57.2,34.6,0.5840
IO2605-C-4700,140,166.2,140,16,23.724,12,12,166.2,145.8,114.4,51.8,31.4,0.5280
IO2605-C-4750,117.4,140.6,115.6,18,21.618,17,17,140.6,123,93.8,46.8,29.2,0.4710
IO2605-C-4800,91.4,118.4,91.4,36,35.296,21,21,100.2,100.2,76.2,24,24,0.4150
IO2605-C-4850,76,100.8,76,30,25.416,25,25,87.6,85.6,61,26.6,24.6,0.3650
IO2605-C-4900,63.8,86,61.2,18,11.868,9,9,75.6,72.2,48.4,27.2,23.8,0.3190
IO2605-C-4950,51.8,73.4,51.8,15,8.614,11,11,66.2,60.8,37.8,28.4,23,0.2770
IO2605-C-5000,43.8,59,43.4,115,55.79,72,72,51.2,53.6,29.2,22,24.4,0.2460
IO2605-C-5100,31.8,43,31,18,5.236,7,7,43,38.2,16.8,26.2,21.4,0.1840
IO2605-C-5200,23.8,32.8,22.8,81,20.006,61,61,29.4,29.4,9.2,20.2,20.2,0.1430
IO2605-P-4200,18,18,12.8,102,15.054,46,46,14.2,14.2,9.6,4.6,4.6,-0.0770
IO2605-P-4250,21.6,21.6,15.6,4,0.754,4,4,17.8,17.8,14,3.8,3.8,-0.0950
IO2605-P-4300,19.6,19.6,19.6,1,0.196,1,1,19.6,22.2,19.8,-0.2,2.4,-0.1170
IO2605-P-4350,28.2,28.2,27.2,4,1.1,4,4,27.2,27.2,27.4,-0.2,-0.2,-0.1410
IO2605-P-4400,39.2,39.2,25.8,4,1.304,4,4,34.2,34.2,37,-2.8,-2.8,-0.1720
IO2605-P-4450,39,43.6,33.2,8,3.158,8,8,43.6,43,49,-5.4,-6,-0.2090
IO2605-P-4500,58.6,58.6,42.4,3,1.54,3,3,42.4,54.2,63.4,-21,-9.2,-0.2520
IO2605-P-4550,66.8,70,53.8,163,106.412,20,20,70,67.4,80.8,-10.8,-13.4,-0.3000
IO2605-P-4600,91.8,91.8,64.2,14,10.762,12,12,81,84,101.2,-20.2,-17.2,-0.3530
IO2605-P-4650,103.2,103.8,81.4,22,22.58,13,13,103.8,104.4,124.4,-20.6,-20,-0.4100
IO2605-P-4700,137,137,102,14,16.806,12,12,122,126.8,150.8,-28.8,-24,-0.4690
IO2605-P-4750,164.2,164.2,128.6,17,24.368,16,16,143.6,153.2,180,-36.4,-26.8,-0.5280
IO2605-P-4800,196,196,156.8,45,84.388,27,27,185.4,183.2,212,-26.6,-28.8,-0.5850
IO2605-P-4850,222.4,222.4,186,24,52.586,18,18,216.4,216.2,246.8,-30.4,-30.6,-0.6390
IO2605-P-4900,216.8,216.8,216.8,1,2.168,1,1,216.8,254.4,283.8,-67,-29.4,-0.6840
IO2605-P-4950,252.4,252.4,252.4,1,2.524,1,1,252.4,290.4,323.2,-70.8,-32.8,-0.7320
IO2605-P-5000,284.2,284.2,284.2,1,2.842,1,1,284.2,331,364.4,-80.2,-33.4,-0.7700
IO2605-P-5100,368.6,368.6,368.6,1,3.686,1,1,368.6,417,451.8,-83.2,-34.8,-0.8320
IO2605-P-5200,500.2,500.2,456.8,9,44.492,6,6,481,509.8,543.8,-62.8,-34,-0.8690
IO2606-C-3400,1318,1320.6,1316.8,8,104.858,222,-3,1316.8,1298.4,1253.4,63.4,45,0.9680
IO2606-C-3500,1193.8,1193.8,1193.8,1,11.938,80,-1,1193.8,1199.2,1154.2,39.6,45,0.9650
IO2606-C-3600,null,null,null,0,0,125,0,1098,1100.8,1056.2,41.8,44.6,0.9600
IO2606-C-3700,null,null,null,0,0,87,0,987.8,997.6,958.2,29.6,39.4,0.9660
IO2606-C-3800,885.4,930,885.4,12,107.462,125,-4,930,900,861.8,68.2,38.2,0.9580
IO2606-C-3900,790,815.6,790,21,168.548,131,-1,814.6,809,766.4,48.2,42.6,0.9320
IO2606-C-4000,730,730,725.2,3,21.82,259,-2,725.2,714.2,676,49.2,38.2,0.9140
IO2606-C-4100,637.2,642.2,637.2,5,32.044,120,5,642,621.2,581,61,40.2,0.8890
IO2606-C-4200,522.6,563,522,61,330.528,126,-16,532,532,487.2,44.8,44.8,0.8540
IO2606-C-4300,444.4,471.2,439.6,79,346.118,185,-20,445,442.8,404.6,40.4,38.2,0.8150
IO2606-C-4400,344.8,389.2,344.8,75,279.814,322,-4,365.6,362.8,329.8,35.8,33,0.7560
IO2606-C-4500,279,315.2,279,129,382.922,1145,-28,293.2,291,260,33.2,31,0.6840
IO2606-C-4600,214.8,248.2,214.8,193,449.542,1685,0,230.8,228.4,206.8,24,21.6,0.6010
IO2606-C-4700,167.6,198,163.6,222,405.13,3368,-60,180.4,184.4,158.8,21.6,25.6,0.5140
IO2606-C-4800,127.6,156,126.8,467,653.866,2409,-68,138,138.4,123.2,14.8,15.2,0.4290
IO2606-C-4900,100.4,119.6,100.4,176,190.992,1807,4,106,107.8,94.2,11.8,13.6,0.3540
IO2606-C-5000,75,94.2,75,542,467.236,3048,138,83.2,83.2,74,9.2,9.2,0.2880
IO2606-C-5200,47.4,60.8,47,917,499.32,3584,300,51.8,52,47.2,4.6,4.8,0.1910
IO2606-C-5400,34.4,42.2,30.6,541,200.99,5802,117,34.8,34.8,32.8,2,2,0.1310
IO2606-P-3400,5.4,5.6,4.2,197,9.666,1166,78,4.4,4.4,6.2,-1.8,-1.8,-0.0160
IO2606-P-3500,5.8,5.8,4.8,19,1.044,318,5,5,5,7.2,-2.2,-2.2,-0.0190
IO2606-P-3600,6.8,6.8,5.6,69,4.27,480,-1,5.8,5.8,8.6,-2.8,-2.8,-0.0230
IO2606-P-3700,9.2,9.2,6.6,60,5.094,299,13,7,7,10.4,-3.4,-3.4,-0.0280
IO2606-P-3800,10.6,10.6,8.6,22,2.074,842,-3,8.8,8.8,12.8,-4,-4,-0.0370
IO2606-P-3900,15,15,12,18,2.32,482,1,12,12,16.8,-4.8,-4.8,-0.0500
IO2606-P-4000,19,19,14.6,139,23.638,1073,25,16.4,16.2,21.4,-5,-5.2,-0.0670
IO2606-P-4100,25.4,25.4,21.4,18,4.16,521,-1,21.8,21.4,29.6,-7.8,-8.2,-0.0900
IO2606-P-4200,36.6,36.8,29.6,129,42.138,870,2,32,30.8,39.4,-7.4,-8.6,-0.1240
IO2606-P-4300,47.4,47.4,40,37,15.974,694,-15,45.2,44.2,54.6,-9.4,-10.4,-0.1710
IO2606-P-4400,69.4,69.4,57,45,29.31,872,13,64.8,63.2,77,-12.2,-13.8,-0.2310
IO2606-P-4500,97.4,97.4,83.2,142,126.856,1148,41,90.8,90.8,106.8,-16,-16,-0.3060
IO2606-P-4600,140.8,140.8,112,188,241.312,1209,-8,127.8,127.8,149.6,-21.8,-21.8,-0.3920
IO2606-P-4700,186.8,188,163.6,176,304.948,1379,-4,178.2,180.4,207.6,-29.4,-27.2,-0.4820
IO2606-P-4800,250.8,250.8,216,329,770.506,909,-58,237.4,238.6,268.6,-31.2,-30,-0.5680
IO2606-P-4900,317.2,317.2,280.6,21,63.882,1049,3,304.6,304.8,342.6,-38,-37.8,-0.6470
IO2606-P-5000,376,379,354.8,34,126.49,744,0,379,380.4,422.2,-43.2,-41.8,-0.7140
IO2606-P-5200,563.4,563.4,532.8,6,33.198,314,0,535,545.2,590.8,-55.8,-45.6,-0.8200
IO2606-P-5400,720,720,720,1,7.2,132,-1,720,727,775.4,-55.4,-48.4,-0.8840
IO2609-C-4000,695.4,732.8,695.4,41,292.522,745,-12,702.6,702.6,664.4,38.2,38.2,0.8310
IO2609-C-4100,617.4,639,617.4,9,56.748,116,-6,639,615,579.8,59.2,35.2,0.8020
IO2609-C-4200,534.8,545,534.8,16,85.242,115,8,535,534.6,505,30,29.6,0.7630
IO2609-C-4300,453.2,478.2,453.2,25,115.998,115,-9,460.8,460,427,33.8,33,0.7170
IO2609-C-4400,406,420,390,22,87.652,151,-3,392.8,386.4,360,32.8,26.4,0.6670
IO2609-C-4500,315.4,348.4,315.4,108,353.936,531,23,330,326.8,303.4,26.6,23.4,0.6080
IO2609-C-4600,254,278,254,31,82.924,481,10,273,272.6,249.4,23.6,23.2,0.5470
IO2609-C-4700,212,230.8,210.8,130,283.306,697,-27,224,225,208.4,15.6,16.6,0.4850
IO2609-C-4800,170.6,194.8,170.4,187,345.542,549,-4,182.8,189.2,169.8,13,19.4,0.4270
IO2609-C-4900,153.6,153.6,153.6,3,4.608,433,0,153.6,153.6,139.6,14,14,0.3700
IO2609-C-5000,123.2,136.2,123.2,88,113.3,657,14,129.4,129.4,116.6,12.8,12.8,0.3220
IO2609-C-5200,85.4,94.6,85.4,103,91.342,274,21,90.6,91,82.4,8.2,8.6,0.2410
IO2609-C-5400,66,73,62.2,88,59.14,703,22,67.4,67.4,61.6,5.8,5.8,0.1830
IO2609-P-4000,61.4,61.4,50.2,274,149.234,2010,-111,53.2,53.2,66,-12.8,-12.8,-0.1410
IO2609-P-4100,76.8,76.8,65,202,135.18,489,-57,65.6,65.2,80,-14.4,-14.8,-0.1720
IO2609-P-4200,93.6,93.6,79.4,163,145.702,206,-20,83.4,82.6,100,-16.6,-17.4,-0.2120
IO2609-P-4300,109.6,110.4,103.8,29,31.444,285,0,106.2,105.4,122.8,-16.6,-17.4,-0.2610
IO2609-P-4400,137,137,126.6,28,36.388,260,-3,127.8,134,155.6,-27.8,-21.6,-0.3160
IO2609-P-4500,179.6,179.6,161,44,75.15,409,-1,171.2,171.2,192.6,-21.4,-21.4,-0.3790
IO2609-P-4600,231,231,202.8,122,263.886,396,4,209.2,215.6,237.2,-28,-21.6,-0.4440
IO2609-P-4700,285.6,287.4,256.4,36,101.06,184,4,256.4,266.4,297.4,-41,-31,-0.5110
IO2609-P-4800,347.2,347.2,312.2,7,22.85,236,-1,321,326.4,360,-39,-33.6,-0.5750
IO2609-P-4900,388,388,388,1,3.88,270,0,388,393.4,424.6,-36.6,-31.2,-0.6350
IO2609-P-5000,462.8,462.8,444.2,12,55.758,401,-9,444.2,466.8,506.6,-62.4,-39.8,-0.6880
IO2609-P-5200,null,null,null,0,0,145,0,679.2,626.2,667.4,11.8,-41.2,-0.7780
IO2609-P-5400,776.6,776.6,776.6,3,23.298,170,-3,776.6,800.8,843.6,-67,-42.8,-0.8410
IO2612-C-4100,660,674.4,645.8,13,84.518,126,0,645.8,645,619.6,26.2,25.4,0.7270
IO2612-C-4200,593,593,592.8,3,17.786,90,0,592.8,568,544.8,48,23.2,0.6930
IO2612-C-4300,510,515,510,8,40.964,72,6,510,496,473.6,36.4,22.4,0.6550
IO2612-C-4400,436.4,448.2,432.2,23,100.878,57,20,432.2,429.8,407.8,24.4,22,0.6130
IO2612-C-4500,387.6,387.6,371,2,7.586,199,1,371,369.6,348,23,21.6,0.5680
IO2612-C-4600,327.8,336,314.6,11,35.184,515,-2,314.6,315.6,295.8,18.8,19.8,0.5200
IO2612-C-4700,267.8,286,264,93,255.096,731,16,270.8,271.4,253.6,17.2,17.8,0.4720
IO2612-C-4800,223.8,244.2,222.4,71,161.86,340,17,230.2,230.2,213.8,16.4,16.4,0.4250
IO2612-C-4900,189,207.4,189,45,87.686,137,5,197,196.4,181.4,15.6,15,0.3800
IO2612-C-5000,165.8,170,160.8,17,28.132,330,2,167.6,167.8,155,12.6,12.8,0.3390
IO2612-C-5200,121.6,129.2,119.4,31,38.918,386,3,126.2,127,116,10.2,11,0.2700
IO2612-C-5400,94,100,93.8,47,45.172,507,31,97,96.2,89,8,7.2,0.2140
IO2612-P-4100,107,107,95,196,197.016,800,28,95,95.6,107.4,-12.4,-11.8,-0.2140
IO2612-P-4200,128.6,128.6,118.6,75,91.988,315,-34,118.6,116.6,130.6,-12,-14,-0.2560
IO2612-P-4300,150.2,150.2,140.2,29,42.256,367,8,145,143.8,157.8,-12.8,-14,-0.3040
IO2612-P-4400,175.8,175.8,174.8,10,17.668,252,2,175.6,174.4,191,-15.4,-16.6,-0.3580
IO2612-P-4500,215.4,216.8,212.6,11,23.77,391,-3,215,212.6,230.2,-15.2,-17.6,-0.4160
IO2612-P-4600,271,272.8,252,76,199.004,639,-19,252.4,256.8,277,-24.6,-20.2,-0.4790
IO2612-P-4700,300.6,306.4,295.6,34,103.59,316,15,305.2,309,329.8,-24.6,-20.8,-0.5420
IO2612-P-4800,380,380,350.2,28,102.348,115,14,365.2,366.6,389.6,-24.4,-23,-0.6060
IO2612-P-4900,415,425,415,9,38.532,56,1,425,431.4,453,-28,-21.6,-0.6660
IO2612-P-5000,507.4,507.4,480.2,30,148.816,70,12,506.4,504.8,527.4,-21,-22.6,-0.7200
IO2612-P-5200,643.8,654.4,643.8,25,163.538,125,0,652.4,655.6,684.6,-32.2,-29,-0.8270
IO2612-P-5400,826.6,828.8,800,4,32.746,138,0,828.8,824,961.6,-132.8,-137.6,-0.9140
小计,,,,102672,67596.358,179965,13435,,,,,,--
MO2603-C-4900,null,null,null,0,0,198,0,3409.8,3500.2,3383.2,26.6,117,0.9950
MO2603-C-5000,3373.2,3418.6,3373.2,9,303.12,227,0,3383.2,3400.2,3283.4,99.8,116.8,0.9950
MO2603-C-5200,3219.6,3219.6,3182.6,4,127.054,223,-1,3182.6,3206.8,3083.6,99,123.2,0.9870
MO2603-C-5400,2996.4,2996.4,2996.4,1,29.964,256,1,2996.4,3000.4,2883.8,112.6,116.6,0.9950
MO2603-C-5600,2802,2802,2790,2,55.92,473,1,2790,2800.6,2684.2,105.8,116.4,0.9950
MO2603-C-5800,2556,2556,2556,4,100.812,855,0,2556,2600.8,2484.6,71.4,116.2,0.9950
MO2603-C-6000,2433.6,2433.6,2398.2,8,191.008,933,-2,2398.2,2401,2285,113.2,116,0.9940
MO2603-C-6200,2177.6,2223.2,2177.6,44,971.19,1291,0,2200.4,2201.4,2085.6,114.8,115.8,0.9940
MO2603-C-6400,1956.4,2029,1956.4,5,99.608,922,1,1993.2,2001.8,1886.6,106.6,115.2,0.9920
MO2603-C-6500,1893,1899.6,1893,5,92.614,51,0,1894.8,1902,1787,107.8,115,0.9920
MO2603-C-6600,1769,1835,1763.4,99,1755.472,930,-4,1795.8,1802.4,1687.8,108,114.6,0.9910
MO2603-C-6700,1677.2,1695.6,1677.2,3,50.5,43,3,1695.6,1709,1588.6,107,120.4,0.9760
MO2603-C-6800,1578.4,1633.2,1578.4,35,557.052,692,-3,1598.4,1610,1489.6,108.8,120.4,0.9730
MO2603-C-6900,1479.4,1523.8,1479.4,31,447.202,49,-5,1497,1503.8,1386,111,117.8,0.9860
MO2603-C-7000,1360,1440,1360,34,474.698,855,-14,1418.2,1404.6,1292.4,125.8,112.2,0.9830
MO2603-C-7100,1296.8,1339.2,1289,37,464.328,67,-2,1304.8,1312.8,1187.2,117.6,125.6,0.9620
MO2603-C-7200,1113.8,1242,1113.8,128,1515.896,1103,2,1202,1215.2,1089.6,112.4,125.6,0.9550
MO2603-C-7300,1025,1133.8,1025,50,540.576,219,-11,1102,1117.8,999.2,102.8,118.6,0.9680
MO2603-C-7400,929.4,1048,929.4,792,8006.218,1701,-94,1015.6,1018.6,899.8,115.8,118.8,0.9590
MO2603-C-7500,830,953.2,830,130,1147.102,496,14,920.8,923.8,810,110.8,113.8,0.9470
MO2603-C-7600,743.4,858.4,740,434,3555.772,1045,-70,825,828.8,715.6,109.4,113.2,0.9310
MO2603-C-7700,655,765.4,648.6,637,4587.018,948,-365,734.4,734.4,630,104.4,104.4,0.8900
MO2603-C-7800,568.8,673,560,804,5145.568,1664,25,646,646,545,101,101,0.8580
MO2603-C-7900,482,582.6,476.4,631,3428.252,1120,-48,554.6,554.6,463,91.6,91.6,0.8280
MO2603-C-8000,398.2,498,398,1979,9181.366,3389,-642,472,471.4,384.6,87.4,86.8,0.7830
MO2603-C-8100,340,417,324,1353,5202.024,1696,-213,393.2,393.2,315.8,77.4,77.4,0.7280
MO2603-C-8200,277.8,341.2,259.8,5961,18597.008,4380,-907,319.8,319.8,254,65.8,65.8,0.6640
MO2603-C-8300,215,273,202.8,14881,36522.628,7019,-388,252,252,199.4,52.6,52.6,0.5930
MO2603-C-8400,164,212.8,155.6,14802,28364.03,6724,376,194.2,194.2,152.6,41.6,41.6,0.5120
MO2603-C-8500,120,162.6,116.6,10316,14913.818,4847,634,146.8,146.8,114.6,32.2,32.2,0.4300
MO2603-C-8600,90,121.4,85.4,13546,14457.76,6636,348,107.8,107.8,83.2,24.6,24.6,0.3490
MO2603-C-8700,58.6,88.4,58.6,5348,4085.942,3424,581,76.2,76.2,58.6,17.6,17.6,0.2740
MO2603-C-8800,46.6,64,44,5798,3216.702,3768,557,54.6,54.6,43,11.6,11.6,0.2110
MO2603-C-8900,30,46.6,30,3077,1234.364,2731,423,39.6,39,30,9.6,9,0.1600
MO2603-C-9000,27.4,34.4,23.2,5467,1582.924,5409,612,28.8,28.8,22,6.8,6.8,0.1230
MO2603-C-9100,17,24,15.4,2250,441.016,1611,27,19,19,14.4,4.6,4.6,0.0870
MO2603-C-9200,12,18,11.2,2081,308.086,2794,158,13.6,13.6,10.4,3.2,3.2,0.0650
MO2603-C-9300,8.2,12.8,7.6,1789,180.424,1834,337,9.4,9.4,7.2,2.2,2.2,0.0470
MO2603-C-9400,7.2,10.8,6.4,4113,360.394,5037,748,7.8,7.8,6.2,1.6,1.6,0.0380
MO2603-P-4900,1.4,1.4,0.8,225,2.438,1432,-24,1,1,1.4,-0.4,-0.4,-0.0020
MO2603-P-5000,1.4,1.4,1.2,74,0.958,1011,5,1.2,1.2,1.4,-0.2,-0.2,-0.0020
MO2603-P-5200,1.6,1.8,1.4,62,0.952,1189,2,1.4,1.2,1.8,-0.4,-0.6,-0.0010
MO2603-P-5400,1.6,1.6,1.2,73,1.058,1008,1,1.2,1.2,1.8,-0.6,-0.6,-0.0020
MO2603-P-5600,1.6,1.8,1.4,102,1.61,1054,-22,1.4,1.4,1.8,-0.4,-0.4,-0.0030
MO2603-P-5800,1.8,2,1.4,178,3.078,1453,-68,1.4,1.4,2,-0.6,-0.6,-0.0040
MO2603-P-6000,2,2,1.6,266,4.948,1713,-69,1.6,1.4,2.2,-0.6,-0.8,-0.0010
MO2603-P-6200,1.8,2,1.4,144,2.486,1236,84,1.4,1.4,2.2,-0.8,-0.8,-0.0020
MO2603-P-6400,2.4,2.4,1.6,133,2.836,1249,66,1.6,1.6,2.6,-1,-1,-0.0050
MO2603-P-6500,3,3,2,148,3.81,490,11,2,2,3.4,-1.4,-1.4,-0.0070
MO2603-P-6600,3.4,3.4,2.2,414,12.018,1612,74,2.2,2.2,4,-1.8,-1.8,-0.0080
MO2603-P-6700,3.4,3.6,2.6,210,6.22,679,65,2.6,2.6,4.6,-2,-2,-0.0090
MO2603-P-6800,4.4,4.8,3.4,705,29.838,2613,-31,3.4,3.4,5.8,-2.4,-2.4,-0.0120
MO2603-P-6900,5,5.2,3.2,780,33.838,839,-199,3.4,3.4,6.6,-3.2,-3.2,-0.0130
MO2603-P-7000,7.2,8,4,1319,69.234,3392,-30,4.4,4.4,8.6,-4.2,-4.2,-0.0160
MO2603-P-7100,7.8,7.8,4.6,471,27.846,1634,66,4.8,4.8,10.6,-5.8,-5.8,-0.0190
MO2603-P-7200,11.2,11.2,5.6,1713,130.256,2809,528,6,6,13.8,-7.8,-7.8,-0.0230
MO2603-P-7300,14.2,14.2,7.4,1948,179.052,2207,621,7.8,7.8,18,-10.2,-10.2,-0.0300
MO2603-P-7400,20.4,20.4,10,2605,317.998,4221,610,10.8,10.8,23,-12.2,-12.2,-0.0410
MO2603-P-7500,26,26,13.8,2255,368.224,3400,419,14.6,14.6,29.8,-15.2,-15.2,-0.0550
MO2603-P-7600,34.2,34.2,18.8,2748,612.222,4521,112,20.2,20.2,39.6,-19.4,-19.4,-0.0740
MO2603-P-7700,45,45,24.6,2689,798.914,3972,295,26.4,26.4,51.4,-25,-25,-0.0950
MO2603-P-7800,55,55,31.2,3157,1157.548,3360,-70,34.4,34.4,64.4,-30,-30,-0.1220
MO2603-P-7900,72.8,72.8,41.6,3364,1630.294,3371,110,45.8,45.8,83,-37.2,-37.2,-0.1590
MO2603-P-8000,97.8,97.8,56.4,6250,4049.622,5380,920,61.8,61.8,107,-45.2,-45.2,-0.2050
MO2603-P-8100,120,125,75,5038,4338.804,3830,381,82.6,82.6,139.8,-57.2,-57.2,-0.2620
MO2603-P-8200,150,159.8,99.4,7902,8888.494,6521,429,107.6,107.6,175.6,-68,-68,-0.3270
MO2603-P-8300,180,203.8,130.8,14621,21498.404,6135,-799,141.8,141.8,218.8,-77,-77,-0.4030
MO2603-P-8400,249.2,256,169.8,9858,18465.562,4912,2527,182.6,182.6,275,-92.4,-92.4,-0.4870
MO2603-P-8500,320,320,219.2,2625,6326.61,1277,415,236.4,236.4,336.6,-100.2,-100.2,-0.5730
MO2603-P-8600,377.4,380.4,278.2,1201,3673.196,942,187,296.4,296.4,397.8,-101.4,-101.4,-0.6590
MO2603-P-8700,459.2,459.2,345.4,603,2312.38,331,160,365.4,365.4,485.2,-119.8,-119.8,-0.7380
MO2603-P-8800,530.8,537.8,421.4,262,1243.346,221,33,444.6,444.6,563.6,-119,-119,-0.8030
MO2603-P-8900,552,552,507.8,69,374.22,98,5,528.8,528.8,651.2,-122.4,-122.4,-0.8580
MO2603-P-9000,655.6,655.6,602.4,49,318.084,139,19,622.8,622.8,742,-119.2,-119.2,-0.8860
MO2603-P-9100,747,747,697.8,38,290.906,60,0,712.4,707.8,835.4,-123,-127.6,-0.9410
