合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3900,830,830,814.4,16,131.042,161,-3,814.4,820,815.8,-1.4,4.2,0.9760
IO2603-C-4000,726,726,726,3,21.78,181,0,726,721,717.4,8.6,3.6,0.9690
IO2603-C-4100,621.4,628.2,617.8,6,37.232,216,0,628.2,622.4,618.6,9.6,3.8,0.9600
IO2603-C-4150,null,null,null,0,0,36,0,574.8,573.2,569.6,5.2,3.6,0.9540
IO2603-C-4200,526.6,530,517.6,48,252.152,472,-19,526,524,522,4,2,0.9470
IO2603-C-4250,474.4,477,474.4,18,85.508,74,-8,475,475,474,1,1,0.9400
IO2603-C-4300,432,436,422.6,47,202.21,678,28,428,428,424.2,3.8,3.8,0.9210
IO2603-C-4350,382,385.2,372,13,49.194,78,2,383,380.6,378.6,4.4,2,0.9020
IO2603-C-4400,341,341,325.8,118,393.146,1179,81,334,334.2,331.8,2.2,2.4,0.8790
IO2603-C-4450,289,289,289,3,8.67,104,3,289,288,287,2,1,0.8510
IO2603-C-4500,242.4,256.2,238,210,514.814,1996,90,245,245,244.6,0.4,0.4,0.8090
IO2603-C-4550,208,208.4,199.2,34,69.562,315,3,202,203.4,204.8,-2.8,-1.4,0.7590
IO2603-C-4600,174,177,159,563,938.612,4763,-24,165,165,168,-3,-3,0.6960
IO2603-C-4650,136,142.2,125.4,220,290.624,1604,32,130.8,130.8,133.8,-3,-3,0.6220
IO2603-C-4700,104.8,114,96,4836,4899.308,8484,1574,101.4,101.4,104.6,-3.2,-3.2,0.5390
IO2603-C-4750,79.2,85.6,73.6,1914,1503.662,3277,328,77.8,79,79.8,-2,-0.8,0.4540
IO2603-C-4800,62.2,66,56.4,2369,1429.482,6853,844,60.4,60.4,62.2,-1.8,-1.8,0.3750
IO2603-C-4850,46,49.8,41.8,851,380.598,2319,46,44.8,44.8,46.6,-1.8,-1.8,0.3010
IO2603-C-4900,37.2,37.2,32,662,225.426,3593,100,34.8,34.8,34.8,0,0,0.2430
IO2603-C-4950,27.8,28,23.8,245,63.166,1108,126,26,26,26.4,-0.4,-0.4,0.1910
IO2603-C-5000,20.4,22,18.8,1305,265.71,5241,343,21.4,21.4,20.2,1.2,1.2,0.1570
IO2603-C-5100,12.8,13.8,11,245,30.648,1726,-25,13.2,13.2,12.2,1,1,0.1010
IO2603-C-5200,8.6,9.6,7.4,1059,88.844,4096,-63,9,9,8.4,0.6,0.6,0.0690
IO2603-C-5300,6,7.2,5.6,100,6.278,833,-22,7,7,5.8,1.2,1.2,0.0520
IO2603-C-5400,5.8,6.6,5.2,354,21.332,3286,10,6.2,6.2,5.6,0.6,0.6,0.0430
IO2603-P-3200,1.4,2.2,1.2,47,0.668,756,8,1.6,1.6,1.2,0.4,0.4,-0.0060
IO2603-P-3300,1.6,2.2,1.4,20,0.3,488,1,1.6,1.6,1.2,0.4,0.4,-0.0070
IO2603-P-3400,1.6,1.6,1.6,3,0.044,336,-1,1.6,1.6,1.2,0.4,0.4,-0.0070
IO2603-P-3500,1.6,1.8,1.6,11,0.164,348,2,1.8,1.8,1.2,0.6,0.6,-0.0090
IO2603-P-3600,1.6,1.8,1.4,27,0.426,792,2,1.8,1.8,1.4,0.4,0.4,-0.0090
IO2603-P-3700,2,2.2,2,8,0.16,345,3,2.2,2.2,1.6,0.6,0.6,-0.0120
IO2603-P-3800,2.2,2.4,2.2,30,0.622,594,-3,2.4,2.4,1.8,0.6,0.6,-0.0140
IO2603-P-3900,2.8,3,2.8,26,0.684,452,8,3,2.8,2,1,0.8,-0.0180
IO2603-P-4000,4,4.2,3.6,86,3.402,1145,21,3.6,3.6,3.6,0,0,-0.0230
IO2603-P-4100,5,5,4.6,74,3.378,425,-13,4.6,4.6,3.8,0.8,0.8,-0.0320
IO2603-P-4150,5.4,5.6,5.2,144,7.688,181,-40,5.2,5.2,5,0.2,0.2,-0.0370
IO2603-P-4200,6.2,7.4,5.8,184,11.344,938,55,6,6,6,0,0,-0.0440
IO2603-P-4250,8.4,8.6,7,97,7.36,725,-28,7,7,7.8,-0.8,-0.8,-0.0520
IO2603-P-4300,10.6,11,9,215,21.672,1210,-65,9,9,10.2,-1.2,-1.2,-0.0670
IO2603-P-4350,13.4,13.8,11,109,13.866,633,-35,11,11,12.4,-1.4,-1.4,-0.0830
IO2603-P-4400,16.4,17.4,14.4,264,41.938,1330,-68,14.8,14.8,16.4,-1.6,-1.6,-0.1090
IO2603-P-4450,22.2,22.2,18.6,245,49.564,920,-53,19,19,21.8,-2.8,-2.8,-0.1390
IO2603-P-4500,28,29.6,24.4,513,137.828,2345,170,25.2,25,29,-3.8,-4,-0.1800
IO2603-P-4550,37.4,38.2,32.8,243,85.29,1549,60,33,33,37.8,-4.8,-4.8,-0.2300
IO2603-P-4600,49.8,50.4,41.6,509,243.164,2615,115,45.6,45.6,50.8,-5.2,-5.2,-0.2980
IO2603-P-4650,65.2,66.4,60,646,409.99,1558,-36,61.6,61.2,69.2,-7.6,-8,-0.3740
IO2603-P-4700,86.2,88,78.8,1496,1240.376,3944,22,82.6,82.6,88.6,-6,-6,-0.4590
IO2603-P-4750,108.8,114.2,100.2,947,1025.76,2855,310,107.6,107,114.4,-6.8,-7.4,-0.5470
IO2603-P-4800,136.2,147.2,135.6,316,443.014,1615,-59,140.8,139.4,145,-4.2,-5.6,-0.6290
IO2603-P-4850,173.8,182,171,121,214.264,374,55,175.6,174.8,180.8,-5.2,-6,-0.7030
IO2603-P-4900,212.2,218,212.2,10,21.586,513,1,213.6,213.8,217.6,-4,-3.8,-0.7660
IO2603-P-4950,256.6,261.8,254.2,9,23.172,208,3,256.2,256,259,-2.8,-3,-0.8160
IO2603-P-5000,298.8,306.4,297.6,28,83.842,530,1,298.4,301.2,303.4,-5,-2.2,-0.8510
IO2603-P-5100,387.2,399.4,387.2,6,23.548,114,-2,391.2,392.8,394.6,-3.4,-1.8,-0.9090
IO2603-P-5200,482,495.8,482,8,38.952,226,0,484.6,488.4,490.4,-5.8,-2,-0.9420
IO2603-P-5300,594.8,594.8,594.8,6,35.688,41,-6,594.8,585.8,588.6,6.2,-2.8,-0.9630
IO2603-P-5400,677.4,692.4,677.4,7,47.998,111,0,687.4,684.6,688,-0.6,-3.4,-0.9720
IO2604-C-4100,null,null,null,0,0,11,0,590.6,630,625.2,-34.6,4.8,0.9010
IO2604-C-4150,578.8,578.8,578.8,2,11.556,10,0,578.8,581.6,576.8,2,4.8,0.8920
IO2604-C-4200,null,null,null,0,0,26,0,494.4,534.8,529,-34.6,5.8,0.8780
IO2604-C-4250,null,null,null,0,0,13,0,450,486.4,481.8,-31.8,4.6,0.8660
IO2604-C-4300,null,null,null,0,0,22,0,452.6,440,435.6,17,4.4,0.8490
IO2604-C-4350,396.6,396.6,396.6,6,23.616,17,0,396.6,394.8,390.6,6,4.2,0.8270
IO2604-C-4400,348.6,352,348.6,2,7.006,29,-2,352,351.2,347.2,4.8,4,0.8000
IO2604-C-4450,318.8,318.8,318.8,6,18.732,37,-3,318.8,309.4,305.6,13.2,3.8,0.7670
IO2604-C-4500,null,null,null,0,0,20,0,276.8,271.2,267.4,9.4,3.8,0.7260
IO2604-C-4550,241.2,241.2,231.6,10,23.388,31,-5,231.6,233.2,230.4,1.2,2.8,0.6830
IO2604-C-4600,207,207,194,134,268.558,166,77,202.4,201.8,197.4,5,4.4,0.6310
IO2604-C-4650,175.8,175.8,164,27,45.228,185,3,167.4,169,167.8,-0.4,1.2,0.5780
IO2604-C-4700,143.2,143.2,136,26,36.724,341,-6,139,142.6,141.8,-2.8,0.8,0.5220
IO2604-C-4750,122,122,114.6,53,62.142,339,14,116.4,119,119.2,-2.8,-0.2,0.4650
IO2604-C-4800,104.2,104.2,96.6,35,35.084,241,-12,98.8,98.8,101,-2.2,-2.2,0.4090
IO2604-C-4850,81.6,82.2,79,21,17.002,140,-9,82.2,82.6,83.8,-1.6,-1.2,0.3580
IO2604-C-4900,73.6,74.2,65.8,42,29.584,207,11,69,68.8,70.2,-1.2,-1.4,0.3110
IO2604-C-4950,56.8,57.8,54.8,65,36.544,55,-53,57.8,57.6,59.2,-1.4,-1.6,0.2690
IO2604-C-5000,52.4,54,45.8,25,12.872,195,17,50.2,49.8,50.4,-0.2,-0.6,0.2360
IO2604-C-5100,40,40,34.2,18,6.61,140,-1,34.2,35.8,38.2,-4,-2.4,0.1770
IO2604-C-5200,29,29,23.4,94,23.97,336,54,26,26.6,28.2,-2.2,-1.6,0.1340
IO2604-C-5300,22.6,24.4,18,192,40.128,573,52,20.4,20.4,22.8,-2.4,-2.4,0.1040
IO2604-P-4100,9.4,11,9.2,26,2.554,62,8,9.4,9.4,8.8,0.6,0.6,-0.0520
IO2604-P-4150,11.2,11.4,11,7,0.784,44,7,11.4,11.4,10.4,1,1,-0.0630
IO2604-P-4200,14.8,15,12.6,32,4.274,183,4,13.4,13.4,12.8,0.6,0.6,-0.0750
IO2604-P-4250,17,17.6,16,70,11.606,165,53,16.8,16.6,15.6,1.2,1,-0.0920
IO2604-P-4300,19.6,21.4,19.6,83,17.09,203,54,20.6,20.6,19.6,1,1,-0.1130
IO2604-P-4350,25.6,25.6,24.4,6,1.486,134,1,24.6,24.6,24,0.6,0.6,-0.1350
IO2604-P-4400,31.4,33.2,30,33,10.468,245,1,32.6,31.8,31,1.6,0.8,-0.1680
IO2604-P-4450,38.2,39.6,37.2,84,32.138,122,-26,39.6,39.2,39.4,0.2,-0.2,-0.2030
IO2604-P-4500,51,51,49.8,5,2.514,76,-3,49.8,49.2,49.4,0.4,-0.2,-0.2460
IO2604-P-4550,64.6,64.6,64.6,1,0.646,63,-1,64.6,62,62.4,2.2,-0.4,-0.2960
IO2604-P-4600,80.2,81,74.6,132,101.256,376,80,78.2,78.2,80,-1.8,-1.8,-0.3520
IO2604-P-4650,94.4,96.4,94.4,7,6.824,277,-1,96.4,97.6,99.8,-3.4,-2.2,-0.4130
IO2604-P-4700,117.4,121,114.6,51,60.638,289,9,119.8,120.6,123,-3.2,-2.4,-0.4760
IO2604-P-4750,143.2,149.2,143.2,8,11.68,231,5,145.8,147.2,151.4,-5.6,-4.2,-0.5400
IO2604-P-4800,173.6,173.6,173.6,1,1.736,88,-1,173.6,177.2,180.8,-7.2,-3.6,-0.6010
IO2604-P-4850,null,null,null,0,0,53,0,213,210.4,213.2,-0.2,-2.8,-0.6590
IO2604-P-4900,null,null,null,0,0,21,0,243,246.4,253.6,-10.6,-7.2,-0.7120
IO2604-P-4950,null,null,null,0,0,15,0,295,284.8,289.2,5.8,-4.4,-0.7600
IO2604-P-5000,null,null,null,0,0,10,0,418.6,325.6,330,88.6,-4.4,-0.8010
IO2604-P-5100,null,null,null,0,0,11,0,507.8,412,416.2,91.6,-4.2,-0.8680
IO2604-P-5200,null,null,null,0,0,16,0,548.6,505.2,509.2,39.4,-4,-0.9070
IO2604-P-5300,null,null,null,0,0,40,0,599.8,597.6,601.4,-1.6,-3.8,-0.9490
IO2606-C-3400,1298,1298,1298,1,12.98,210,1,1298,1298.2,1294,4,4.2,0.9430
IO2606-C-3500,null,null,null,0,0,81,0,1188,1200,1195.8,-7.8,4.2,0.9380
IO2606-C-3600,null,null,null,0,0,125,0,1098,1102.2,1098,0,4.2,0.9310
IO2606-C-3700,1008.4,1008.4,1008.4,2,20.168,86,0,1008.4,990.6,986.6,21.8,4,0.9490
IO2606-C-3800,913.8,916,907.4,5,45.644,124,2,916,893.8,889.8,26.2,4,0.9390
IO2606-C-3900,811.2,815,811.2,3,24.412,129,0,815,814.8,811,4,3.8,0.8940
IO2606-C-4000,719.4,722.8,719.4,2,14.422,251,0,722.8,725,717.8,5,7.2,0.8690
IO2606-C-4100,633.8,633.8,633.8,1,6.338,110,0,633.8,630,626.4,7.4,3.6,0.8490
IO2606-C-4200,null,null,null,0,0,127,0,538.4,540.8,537.8,0.6,3,0.8170
IO2606-C-4300,458.4,458.4,456.4,3,13.694,194,0,456.4,459,454.6,1.8,4.4,0.7720
IO2606-C-4400,null,null,null,0,0,341,0,375,378,377.4,-2.4,0.6,0.7210
IO2606-C-4500,305,314.6,303,130,405.064,1070,85,311.2,308.6,308.2,3,0.4,0.6560
IO2606-C-4600,245.6,250.8,245,80,199.098,1494,35,249.6,249.6,248,1.6,1.6,0.5820
IO2606-C-4700,200.2,200.6,194.2,76,150.732,3245,4,198.4,198.4,197,1.4,1.4,0.5060
IO2606-C-4800,160.4,164.2,156.8,248,396.206,1903,124,159.2,159.2,159,0.2,0.2,0.4330
IO2606-C-4900,129.2,131.2,126.4,128,164.34,1480,46,127.4,127.4,126.8,0.6,0.6,0.3660
IO2606-C-5000,106,109.4,103.8,261,275.044,2515,143,106.2,106,104.8,1.4,1.2,0.3120
IO2606-C-5200,75.4,77.4,74,268,201.448,2808,128,75.4,75.4,74.2,1.2,1.2,0.2270
IO2606-C-5400,56.8,58.2,54.8,461,257.66,5388,95,55.4,55.6,54,1.4,1.6,0.1690
IO2606-P-3400,8.6,8.8,8.4,19,1.636,1104,15,8.6,8.6,8.4,0.2,0.2,-0.0260
IO2606-P-3500,10,10.2,10,9,0.91,309,-7,10.2,10.2,10.2,0,0,-0.0320
IO2606-P-3600,11,12,10.8,9,1.016,499,1,12,12,12.2,-0.2,-0.2,-0.0390
IO2606-P-3700,14,14.4,13.6,17,2.402,273,-8,14.4,14.6,14.6,-0.2,0,-0.0480
IO2606-P-3800,16.4,16.8,16.4,4,0.672,855,1,16.8,17,17.2,-0.4,-0.2,-0.0580
IO2606-P-3900,20.6,21.6,20.6,17,3.602,495,3,21.6,21.2,21.4,0.2,-0.2,-0.0730
IO2606-P-4000,29.8,29.8,26.6,54,14.658,999,4,27.4,27,26.8,0.6,0.2,-0.0930
IO2606-P-4100,35.6,36.2,33.8,21,7.254,424,0,34,33.8,35.2,-1.2,-1.4,-0.1180
IO2606-P-4200,47.2,47.4,43.6,61,27.476,785,30,45.4,45.2,46,-0.6,-0.8,-0.1540
IO2606-P-4300,61,61.2,57.8,84,50.076,674,8,59.4,59.4,60.6,-1.2,-1.2,-0.1990
IO2606-P-4400,85,85,78.2,45,36.216,849,2,80.8,82,83.4,-2.6,-1.4,-0.2590
IO2606-P-4500,108.2,110.8,107.2,38,41.684,1095,10,110,110,112.2,-2.2,-2.2,-0.3280
IO2606-P-4600,149.6,150,145.2,49,72.91,1189,26,148.6,148.8,151,-2.4,-2.2,-0.4080
IO2606-P-4700,203,203,197,62,124.138,1264,27,198,198,201.6,-3.6,-3.6,-0.4910
IO2606-P-4800,255.2,262,254.4,149,386.392,867,46,260.2,258,263.4,-3.2,-5.4,-0.5700
IO2606-P-4900,323.8,331.6,323.8,38,124.792,1007,-1,326.8,326.6,332.2,-5.4,-5.6,-0.6420
IO2606-P-5000,397.8,409.2,397.8,107,431.578,648,54,406.4,403.4,403.6,2.8,-0.2,-0.7030
IO2606-P-5200,573,574.8,571.2,17,97.404,262,17,574.8,572,575.6,-0.8,-3.6,-0.7940
IO2606-P-5400,751.4,753.8,746,28,210.448,127,7,753.8,750.8,753.6,0.2,-2.8,-0.8570
IO2609-C-4000,712.6,722.6,712.6,9,64.624,736,5,715,722,715,0,7,0.8010
IO2609-C-4100,636.2,636.2,630,5,31.688,122,5,630,629.2,638,-8,-8.8,0.7780
IO2609-C-4200,556.8,556.8,551,10,55.384,106,2,551.8,551.8,549.8,2,2,0.7400
IO2609-C-4300,480,480,480,1,4.8,119,1,480,473.6,475,5,-1.4,0.6990
IO2609-C-4400,null,null,null,0,0,135,0,407,407.2,406.4,0.6,0.8,0.6500
IO2609-C-4500,null,null,null,0,0,505,0,350.2,343.2,345,5.2,-1.8,0.5970
IO2609-C-4600,290.4,290.4,290.4,3,8.712,453,-3,290.4,289.6,295,-4.6,-5.4,0.5410
IO2609-C-4700,246.2,246.8,242.8,35,85.852,736,-23,243,245,246.4,-3.4,-1.4,0.4850
IO2609-C-4800,209.2,212.6,206.4,41,85.498,560,0,211.2,208.8,208.6,2.6,0.2,0.4320
IO2609-C-4900,174,179.6,174,22,39.266,404,2,179.6,176.8,174.4,5.2,2.4,0.3830
IO2609-C-5000,153,154.4,147.4,39,58.78,532,4,152.6,151.2,151.4,1.2,-0.2,0.3380
IO2609-C-5200,111.4,117,111,22,24.96,218,3,114.4,112.4,111.6,2.8,0.8,0.2630
IO2609-C-5400,86.2,92,86.2,46,41.082,625,0,90.2,89.6,86.4,3.8,3.2,0.2110
IO2609-P-4000,70.2,71.8,65.4,105,72.802,2135,-39,65.4,66.6,70,-4.6,-3.4,-0.1590
IO2609-P-4100,81.8,85,81.2,78,64.532,520,-21,81.2,80.4,84.6,-3.4,-4.2,-0.1910
IO2609-P-4200,102,102,98,22,22.066,257,4,98,98.8,103.2,-5.2,-4.4,-0.2300
IO2609-P-4300,125.8,125.8,120.4,20,24.616,277,14,120.4,122.8,126.6,-6.2,-3.8,-0.2760
IO2609-P-4400,159,159,149.6,20,30.478,262,12,149.6,152.8,160.2,-10.6,-7.4,-0.3300
IO2609-P-4500,192,192,190.2,7,13.414,408,0,191.6,190.2,193.8,-2.2,-3.6,-0.3880
IO2609-P-4600,null,null,null,0,0,365,0,239.8,235.6,239,0.8,-3.4,-0.4500
IO2609-P-4700,294.2,294.2,288.4,6,17.446,195,3,291.2,289.4,291.6,-0.4,-2.2,-0.5120
IO2609-P-4800,null,null,null,0,0,236,0,348.2,351.6,352.2,-4,-0.6,-0.5700
IO2609-P-4900,null,null,null,0,0,259,0,503.4,418.4,419,84.4,-0.6,-0.6260
IO2609-P-5000,492.4,495.8,492.4,14,69.27,334,14,495.8,491.4,492,3.8,-0.6,-0.6750
IO2609-P-5200,653,658.2,653,13,85.25,137,7,658.2,651.8,652.2,6,-0.4,-0.7560
IO2609-P-5400,826.2,830.2,825.8,13,107.77,165,7,830.2,829.2,829.6,0.6,-0.4,-0.8100
IO2612-C-4100,674,674,673,14,94.668,113,8,673,682.2,685.6,-12.6,-3.4,0.7080
IO2612-C-4200,null,null,null,0,0,89,0,610.6,595.6,601.6,9,-6,0.6800
IO2612-C-4300,null,null,null,0,0,65,0,530.2,524,528.2,2,-4.2,0.6440
IO2612-C-4400,null,null,null,0,0,31,0,464,458.2,462.6,1.4,-4.4,0.6050
IO2612-C-4500,399.6,403.4,395.4,75,301.762,180,44,402.2,397.2,401.6,0.6,-4.4,0.5640
IO2612-C-4600,345.8,349.2,342.2,30,103.382,451,24,342.2,342,347.6,-5.4,-5.6,0.5200
IO2612-C-4700,300.8,304.6,296.6,100,299.138,723,-29,300.6,300.6,302,-1.4,-1.4,0.4770
IO2612-C-4800,262,266.2,256.8,49,128.516,325,-20,263.2,263.2,263,0.2,0.2,0.4360
IO2612-C-4900,227,227,227,1,2.27,116,-1,227,227,227.2,-0.2,-0.2,0.3950
IO2612-C-5000,197.8,211.6,197.8,29,59.46,265,4,201.6,203.4,197.8,3.8,5.6,0.3600
IO2612-C-5200,158,167.6,158,18,29.564,346,1,165.4,162,153.8,11.6,8.2,0.2990
IO2612-C-5400,129.4,134.8,129.4,49,64.56,409,-24,132.2,132.2,125.6,6.6,6.6,0.2490
IO2612-P-4100,113.2,115,106.4,174,194.792,801,78,113,113,115.6,-2.6,-2.6,-0.2300
IO2612-P-4200,135,135,128.2,35,46.574,345,8,131.2,132.6,137.8,-6.6,-5.2,-0.2680
IO2612-P-4300,161.6,162.4,154.4,33,52.514,355,6,157,158.6,166.8,-9.8,-8.2,-0.3140
IO2612-P-4400,192.8,192.8,189.8,63,120.196,245,25,191,192.4,195.6,-4.6,-3.2,-0.3660
IO2612-P-4500,232.2,232.8,227.8,20,46.226,397,-2,232.8,228.6,230.4,2.4,-1.8,-0.4210
IO2612-P-4600,276.6,277.4,270,35,96.106,698,6,274.8,275.6,277.6,-2.8,-2,-0.4800
IO2612-P-4700,326,329,325.4,26,85.1,293,13,328.8,326.8,329.6,-0.8,-2.8,-0.5400
IO2612-P-4800,391.4,391.4,391.2,7,27.33,97,4,391.2,387,385.2,6,1.8,-0.5990
IO2612-P-4900,null,null,null,0,0,34,0,453.2,453.4,451.6,1.6,1.8,-0.6540
IO2612-P-5000,525.6,525.6,525.6,1,5.256,52,-1,525.6,524,517.4,8.2,6.6,-0.7060
IO2612-P-5200,682.8,683,682.8,3,20.486,136,-3,682.8,679.4,674.6,8.2,4.8,-0.7970
IO2612-P-5400,847.6,852,847.6,2,16.996,132,0,852,852,840.6,11.4,11.4,-0.8610
小计,,,,71762,41927.892,221680,-862,,,,,,--
MO2602-C-6300,2000,2050.8,1996,51,1021.986,75,-25,2047.8,2041.8,1963.4,84.4,78.4,0.9960
MO2602-C-6400,null,null,null,0,0,90,0,1837.4,1941.6,1863.2,-25.8,78.4,0.9960
MO2602-C-6500,null,null,null,0,0,66,0,1777.8,1841.6,1763,14.8,78.6,0.9970
MO2602-C-6600,1710.6,1710.6,1710.6,1,17.106,62,0,1710.6,1741.6,1662.8,47.8,78.8,0.9970
MO2602-C-6700,null,null,null,0,0,68,0,1542.6,1641.6,1562.6,-20,79,0.9970
MO2602-C-6800,null,null,null,0,0,77,0,1476.6,1541.6,1462.6,14,79,0.9970
MO2602-C-6900,null,null,null,0,0,82,0,1380.2,1441.6,1362.6,17.6,79,0.9970
MO2602-C-7000,1307.4,1349,1298,13,169.19,128,0,1349,1341.6,1262.6,86.4,79,0.9970
MO2602-C-7100,1174,1252,1142.6,31,367.752,208,1,1252,1241.6,1162.6,89.4,79,0.9970
MO2602-C-7200,1074.4,1142.4,1037.6,58,638.674,315,-19,1139.4,1141.8,1062.6,76.8,79.2,0.9960
MO2602-C-7300,982.4,1052,930.8,149,1487.308,636,-56,1040.2,1041.8,962.8,77.4,79,0.9960
MO2602-C-7400,876.4,956,831.4,162,1460.392,310,-66,940.8,942,863,77.8,79,0.9940
MO2602-C-7500,774.4,856.4,756.2,158,1275.438,498,-68,834.2,842.2,763.6,70.6,78.6,0.9920
MO2602-C-7600,672.4,756,641,114,808.002,533,-51,740,742.8,664.2,75.8,78.6,0.9890
MO2602-C-7700,576.4,657.4,534.6,251,1523.424,928,-9,638,643.6,562.6,75.4,81,0.9830
MO2602-C-7800,474.8,561.4,435.6,975,4941.9,1591,-69,542,544.8,464.8,77.2,80,0.9710
MO2602-C-7900,380.4,461.6,340,1333,5532.212,1385,-167,442.4,446,369.8,72.6,76.2,0.9600
MO2602-C-8000,280.2,368,250.4,2068,6646.824,2390,-192,349.8,352,280.2,69.6,71.8,0.9140
MO2602-C-8100,204.6,275.8,169.2,5272,12153.924,2505,-437,260,260,195.8,64.2,64.2,0.8530
MO2602-C-8200,138,190.6,101,15997,24399.476,3624,-1470,176,176,125.8,50.2,50.2,0.7460
MO2602-C-8300,78,119.8,52.8,31632,29586.044,7716,-442,110.4,110.4,72,38.4,38.4,0.5810
MO2602-C-8400,36,67.2,24.6,21002,10630.01,6043,-13,59.4,59.4,36,23.4,23.4,0.3980
MO2602-C-8500,17.2,34.8,10.4,13799,3440.554,5943,-1506,29.8,29.8,17.2,12.6,12.6,0.2380
MO2602-C-8600,8,16.6,4.4,6099,689.386,3787,-1124,14.4,14.4,7.8,6.6,6.6,0.1300
MO2602-C-8700,3.8,8,2.2,2253,119.674,4240,-451,6.4,6.4,3.8,2.6,2.6,0.0650
MO2602-C-8800,2,4.2,1.2,1197,32.138,3432,-323,3.4,3.4,2.2,1.2,1.2,0.0350
MO2602-C-8900,1.6,3.2,1,897,18.714,2472,-181,2.4,2.4,1.4,1,1,0.0240
MO2602-C-9000,140,140,0.4,890,33.64,3634,-307,1.4,1.4,1.4,0,0,0.0140
MO2602-C-9100,1,1.8,0.8,291,3.986,2015,5,1.4,1.4,1.2,0.2,0.2,0.0130
MO2602-C-9200,0.6,1.2,0.6,1226,11.35,3384,-577,1,1,1.2,-0.2,-0.2,0.0090
MO2602-C-9300,1,1.4,0.8,240,2.726,2169,27,1,1,1.2,-0.2,-0.2,0.0080
MO2602-C-9400,1.2,1.4,0.8,743,8.092,3829,54,1,1,1.2,-0.2,-0.2,0.0080
MO2602-P-6300,0.4,0.8,0.2,147,0.714,910,-95,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2602-P-6400,0.6,0.6,0.4,49,0.288,439,-4,0.6,0.4,0.6,0,-0.2,-0.0010
MO2602-P-6500,0.4,0.8,0.4,84,0.382,428,-33,0.4,0.4,0.8,-0.4,-0.4,-0.0020
MO2602-P-6600,0.6,0.6,0.4,33,0.194,537,-16,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2602-P-6700,0.6,0.8,0.4,44,0.262,526,-31,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2602-P-6800,0.6,0.8,0.4,113,0.692,581,-71,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2602-P-6900,0.8,1,0.6,85,0.594,656,-25,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2602-P-7000,0.8,1.2,0.6,332,2.74,2277,-208,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2602-P-7100,1.4,1.4,0.8,214,2.232,1092,-65,1,0.8,1.2,-0.2,-0.4,-0.0030
MO2602-P-7200,1.2,1.6,0.8,474,5.148,1826,-183,0.8,0.8,1.4,-0.6,-0.6,-0.0030
MO2602-P-7300,1.4,1.8,1,866,11.968,2122,-205,1,1,1.8,-0.8,-0.8,-0.0070
MO2602-P-7400,1.2,2,1.2,1561,23.572,3033,-520,1.2,1.2,1.8,-0.6,-0.6,-0.0080
MO2602-P-7500,2.4,2.4,1.2,2040,35.566,4140,-658,1.4,1.4,2.4,-1,-1,-0.0100
MO2602-P-7600,3,3.4,1.6,1418,32.39,2978,-382,1.8,1.8,3,-1.2,-1.2,-0.0140
MO2602-P-7700,4.2,4.8,2.2,1138,35.858,3137,-495,2.2,2.2,4.6,-2.4,-2.4,-0.0180
MO2602-P-7800,5.6,7,3.2,2445,116.176,4645,-336,3.4,3.4,7,-3.6,-3.6,-0.0290
MO2602-P-7900,11.4,12.2,5.6,3398,262.266,3732,-301,6.6,6.6,11.8,-5.2,-5.2,-0.0540
MO2602-P-8000,21.6,22.6,10,8066,1125.176,5798,-262,11.2,11.2,22,-10.8,-10.8,-0.0900
MO2602-P-8100,38,39.6,16.6,9190,2149.892,3771,-750,19.2,19.2,38,-18.8,-18.8,-0.1510
MO2602-P-8200,60,72.6,31.4,18619,8291.27,4998,-442,36,36,65.2,-29.2,-29.2,-0.2590
MO2602-P-8300,107.8,124.4,59.4,20496,15707.622,4185,574,66,66,110.2,-44.2,-44.2,-0.4170
MO2602-P-8400,169.4,195,106.2,7380,9787.574,2934,147,117.6,117.6,179.4,-61.8,-61.8,-0.6010
MO2602-P-8500,250,282.4,174.6,2073,4438.592,1770,-270,190,187.8,259.2,-69.2,-71.4,-0.7610
MO2602-P-8600,339.6,375.6,257.6,1162,3474.532,696,-138,273,269,345,-72,-76,-0.8870
MO2602-P-8700,435.6,465,350,247,1028.98,237,-66,367.6,367.6,444.4,-76.8,-76.8,-0.9140
MO2602-P-8800,533.4,564,446.2,219,1123.542,177,-26,461.6,462.6,543.6,-82,-81,-0.9540
MO2602-P-8900,657,657,548.8,68,423.37,46,-22,558.8,560.2,639.2,-80.4,-79,-0.9740
MO2602-P-9000,719.8,765.6,657,57,408.036,104,-16,662.2,660.4,738.6,-76.4,-78.2,-0.9750
MO2602-P-9100,845.4,845.4,747.4,9,73.934,40,1,747.4,758.4,841.4,-94,-83,-0.9900
MO2602-P-9200,895,908.4,863.8,37,333.024,82,-12,872.4,858.2,941,-68.6,-82.8,-0.9930
MO2602-P-9300,1056,1056,1003.4,6,61.994,67,-2,1003.4,959,1037.8,-34.4,-78.8,-0.9880
