合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3600,1010,1062.8,1010,35,367.322,217,4,1047.6,1056.8,1073.4,-25.8,-16.6,0.9860
IO2603-C-3700,925.8,966.8,925.8,21,199.288,153,0,953.8,957.4,973.8,-20,-16.4,0.9840
IO2603-C-3800,816.6,853.8,812.8,21,175.808,100,4,853.8,858.2,875.2,-21.4,-17,0.9790
IO2603-C-3900,727.4,765.6,727.4,17,125.968,168,-1,752.8,759.4,776.8,-24,-17.4,0.9730
IO2603-C-4000,619.8,675,617.2,28,181.802,183,-9,658,661.2,678.4,-20.4,-17.2,0.9620
IO2603-C-4100,520,589.6,520,30,165.612,218,0,577.6,564.2,587.6,-10,-23.4,0.9450
IO2603-C-4150,479,522.8,474.6,50,254.444,37,3,522.8,505.6,538.8,-16,-33.2,0.9960
IO2603-C-4200,440,494.2,420,74,349.566,493,1,460.4,461,489.8,-29.4,-28.8,0.9540
IO2603-C-4250,388.4,442.2,388.4,27,109.886,43,7,442.2,411,443,-0.8,-32,0.9500
IO2603-C-4300,349.8,398,333.8,41,151.122,590,-2,370.4,366,395.2,-24.8,-29.2,0.9170
IO2603-C-4350,295,346.8,295,18,58.824,64,-2,328.4,321.8,346,-17.6,-24.2,0.8810
IO2603-C-4400,269,316,249,121,339.274,1104,29,290.8,280,306.4,-15.6,-26.4,0.8370
IO2603-C-4450,234,272,217,31,74.682,62,-6,272,238.6,260.6,11.4,-22,0.7900
IO2603-C-4500,185.2,233,176.6,481,1003.76,1814,-39,204.2,204.2,222.4,-18.2,-18.2,0.7250
IO2603-C-4550,156,198.4,142.8,127,215.292,221,-4,170,169.8,185.6,-15.6,-15.8,0.6620
IO2603-C-4600,124.4,167.4,117,2034,2952.292,4713,516,140.6,140,152,-11.4,-12,0.5920
IO2603-C-4650,100,136,94.8,1204,1474.018,1395,473,111.8,111.8,125.4,-13.6,-13.6,0.5200
IO2603-C-4700,86.6,110.2,74.6,1674,1564.838,5769,337,90.2,90.2,100,-9.8,-9.8,0.4490
IO2603-C-4750,64.6,88.4,62,592,444.426,1811,44,71,71,81.2,-10.2,-10.2,0.3800
IO2603-C-4800,53,72.2,51.2,2154,1299.302,5481,65,54.8,54.8,65.8,-11,-11,0.3150
IO2603-C-4850,42.2,56.2,41.2,774,373.326,2150,402,43,43,52.6,-9.6,-9.6,0.2600
IO2603-C-4900,35.6,45.2,33.6,785,305.016,3093,-57,33.6,33.6,42,-8.4,-8.4,0.2120
IO2603-C-4950,26.4,35.6,26.2,137,42.474,884,-24,26.2,26.2,33.6,-7.4,-7.4,0.1720
IO2603-C-5000,20,29.6,17.8,1487,370.758,5139,392,21,21,28,-7,-7,0.1410
IO2603-C-5100,15,19.6,12.8,274,44.352,1944,31,12.8,12.8,19.2,-6.4,-6.4,0.0910
IO2603-C-5200,12,14.8,8.6,2576,283.084,4541,-78,9.4,9.4,14.4,-5,-5,0.0660
IO2603-C-5300,8.4,11,6.6,312,27.704,728,-100,6.8,6.8,10.8,-4,-4,0.0480
IO2603-C-5400,8,10,6.4,961,78.064,3374,218,6.4,6.4,9.4,-3,-3,0.0420
IO2603-P-3200,null,null,null,0,0,760,0,1.8,1.6,1.8,0,-0.2,-0.0070
IO2603-P-3300,2.4,2.4,1.8,11,0.216,503,6,1.8,1.8,1.8,0,0,-0.0080
IO2603-P-3400,2.4,2.4,2,15,0.328,340,-1,2,2,2.2,-0.2,-0.2,-0.0090
IO2603-P-3500,2.8,2.8,1.8,21,0.466,363,-1,2,2,2.2,-0.2,-0.2,-0.0100
IO2603-P-3600,3.8,3.8,1.8,54,1.316,789,-3,2.2,2.2,2.4,-0.2,-0.2,-0.0110
IO2603-P-3700,4.6,4.6,2.2,24,0.77,332,-5,3,3,3.4,-0.4,-0.4,-0.0160
IO2603-P-3800,6.2,6.2,3.4,36,1.602,590,0,3.8,3.8,4,-0.2,-0.2,-0.0210
IO2603-P-3900,5,7.6,4,40,2.158,376,-2,5,5,5.2,-0.2,-0.2,-0.0280
IO2603-P-4000,8.6,10.8,5.8,137,10.622,1009,21,7.6,7.6,7,0.6,0.6,-0.0430
IO2603-P-4100,14,15,8.2,50,5.088,503,8,10.2,10.2,9.2,1,1,-0.0590
IO2603-P-4150,15.4,17.4,10,62,7.57,253,-5,11.6,12.2,10.8,0.8,1.4,-0.0710
IO2603-P-4200,17,21.6,12.2,247,37.086,1041,-46,14.8,14.8,13.2,1.6,1.6,-0.0860
IO2603-P-4250,25.6,25.6,16,18,3.548,759,-6,17.8,18.8,16.2,1.6,2.6,-0.1070
IO2603-P-4300,25.6,32.8,18.8,429,113.104,1295,-104,22.8,23.2,20.2,2.6,3,-0.1310
IO2603-P-4350,34.4,38.8,24.4,76,23.462,715,-19,29,29,24.8,4.2,4.2,-0.1610
IO2603-P-4400,40.6,50.4,30,352,127.54,1458,107,36,36,31.4,4.6,4.6,-0.1960
IO2603-P-4450,49,62,38.8,229,116.014,870,64,43.2,46.8,39.8,3.4,7,-0.2420
IO2603-P-4500,65.8,78.6,48.8,561,337.26,1789,184,57.4,57.4,50,7.4,7.4,-0.2890
IO2603-P-4550,84.2,97.2,62.8,377,284.656,1312,129,72.2,73.4,64.4,7.8,9,-0.3480
IO2603-P-4600,102,122.4,80.4,1195,1169.862,2412,189,93.2,93.2,81.8,11.4,11.4,-0.4120
IO2603-P-4650,120,149.8,99.8,526,609.496,1692,95,115,115,102,13,13,-0.4780
IO2603-P-4700,155,180.8,124.2,904,1364.396,3110,122,140.6,143,133.8,6.8,9.2,-0.5440
IO2603-P-4750,203.4,216.6,155,506,921.086,1711,-153,171.8,176.8,157.6,14.2,19.2,-0.6040
IO2603-P-4800,213,248.8,187.2,171,351.768,1589,4,210.4,210.4,192.8,17.6,17.6,-0.6620
IO2603-P-4850,259,283,218.8,36,88.862,243,0,244.6,250,228.2,16.4,21.8,-0.7080
IO2603-P-4900,322.8,325.2,270.2,44,126.182,500,5,283.6,289.8,269.2,14.4,20.6,-0.7520
IO2603-P-4950,376.4,376.4,314,9,30.62,205,-1,326.8,332.8,311,15.8,21.8,-0.7860
IO2603-P-5000,411.6,413,352.8,38,143.092,528,0,364,377.2,352,12,25.2,-0.8150
IO2603-P-5100,504.4,504.4,457.6,11,52.81,116,0,457.6,468.8,445.8,11.8,23,-0.8590
IO2603-P-5200,590.2,590.2,537.2,12,69.504,246,4,537.2,562.4,539.8,-2.6,22.6,-0.8910
IO2603-P-5300,685.4,685.6,633,16,105.188,32,1,645.6,659.6,635.2,10.4,24.4,-0.9090
IO2603-P-5400,814.4,814.4,723.6,35,262.142,96,5,731.4,759.2,734,-2.6,25.2,-0.9170
IO2604-C-4100,null,null,null,0,0,11,0,590.6,562.8,594.2,-3.6,-31.4,0.9150
IO2604-C-4150,500,542.2,500,15,79.37,9,0,542.2,521.6,549.8,-7.6,-28.2,0.8850
IO2604-C-4200,455.6,497,455.6,12,57.93,26,3,494.4,473.2,484,10.4,-10.8,0.8740
IO2604-C-4250,411.4,450,411.4,12,52.206,13,-6,450,428.6,439.4,10.6,-10.8,0.8510
IO2604-C-4300,370,370,370,9,35.832,19,-3,370,385.2,412.2,-42.2,-27,0.8250
IO2604-C-4350,328.6,348.8,328.6,12,42.402,17,-3,348.8,343.4,369.6,-20.8,-26.2,0.7940
IO2604-C-4400,282.8,299,282.8,13,40.512,27,-1,299,303,328.8,-29.8,-25.8,0.7580
IO2604-C-4450,249,263.4,245.8,33,89.53,40,-4,263.2,266.2,290.4,-27.2,-24.2,0.7150
IO2604-C-4500,211.6,229,211.6,10,23.604,19,-3,229,231.2,262.2,-33.2,-31,0.6690
IO2604-C-4550,186.8,189.4,186.8,4,7.55,31,-2,189.4,199,224.2,-34.8,-25.2,0.6190
IO2604-C-4600,170,185,154,13,21.616,93,3,185,170,193.4,-8.4,-23.4,0.5660
IO2604-C-4650,133.2,166.2,133.2,132,203.248,221,-7,149.4,148.6,166.2,-16.8,-17.6,0.5120
IO2604-C-4700,109.6,145.4,109.6,38,50.784,355,17,130.4,122.6,140.6,-10.2,-18,0.4580
IO2604-C-4750,103.6,123.6,97,35,39.234,277,-1,110,103.8,121,-11,-17.2,0.4070
IO2604-C-4800,78.6,105.6,78.6,80,76.89,247,-3,98.2,87.4,105,-6.8,-17.6,0.3590
IO2604-C-4850,68.2,86,68.2,9,7.094,115,-1,81.8,74.2,85.4,-3.6,-11.2,0.3150
IO2604-C-4900,61.8,73.2,57.6,71,44.802,117,-7,66.6,63,73,-6.4,-10,0.2760
IO2604-C-4950,52.6,58.6,51.4,20,10.774,47,-5,58.6,53.6,62.2,-3.6,-8.6,0.2410
IO2604-C-5000,43,53,42,27,13.308,134,4,52.6,46.4,53.4,-0.8,-7,0.2110
IO2604-C-5100,34.4,39,28.8,153,53.978,102,0,34.8,35,40.6,-5.8,-5.6,0.1640
IO2604-C-5200,24,31.4,21.8,113,30.396,253,-12,27.2,27.6,30.2,-3,-2.6,0.1300
IO2604-C-5300,19,24,19,122,26.898,430,0,21.4,21.4,24.8,-3.4,-3.4,0.1010
IO2604-P-4100,null,null,null,0,0,37,0,24.6,22.4,20.8,3.8,1.6,-0.0980
IO2604-P-4150,null,null,null,0,0,32,0,28.4,25.2,24.2,4.2,1,-0.1110
IO2604-P-4200,34.4,34.4,27.8,5,1.498,117,1,28.8,29.4,28,0.8,1.4,-0.1290
IO2604-P-4250,40,40,33,3,1.078,120,2,33,34.6,32.8,0.2,1.8,-0.1510
IO2604-P-4300,47.6,48.4,38.8,32,13.318,143,4,38.8,41,39.6,-0.8,1.4,-0.1770
IO2604-P-4350,56.8,57.2,47.8,30,15.576,124,-9,50,50,46,4,4,-0.2100
IO2604-P-4400,67,71,55,7,4.434,307,-1,57,59.2,53.8,3.2,5.4,-0.2440
IO2604-P-4450,68.6,68.6,67.8,7,4.758,137,-5,67.8,71.6,65,2.8,6.6,-0.2850
IO2604-P-4500,99,102,81.8,72,64.678,85,-15,85.2,87.2,78.2,7,9,-0.3310
IO2604-P-4550,117.8,119.2,95.6,88,92.994,62,6,95.6,103.8,98,-2.4,5.8,-0.3800
IO2604-P-4600,141.2,144.4,113.2,65,82.968,333,23,119.4,126.2,112.6,6.8,13.6,-0.4320
IO2604-P-4650,160.8,169.4,133.2,145,208.594,278,11,144,150.4,134.6,9.4,15.8,-0.4850
IO2604-P-4700,197.8,200,161.8,19,34.96,283,7,161.8,177.8,164.4,-2.6,13.4,-0.5380
IO2604-P-4750,226,226,200.2,11,23.024,210,0,200.2,208.4,193,7.2,15.4,-0.5880
IO2604-P-4800,237.2,237.2,237.2,2,4.744,85,0,237.2,241.8,224.8,12.4,17,-0.6360
IO2604-P-4850,296.2,296.2,253.2,10,26.794,52,2,253.2,277.4,257.8,-4.6,19.6,-0.6800
IO2604-P-4900,351.6,351.6,303.8,16,50.948,18,1,303.8,316.8,296.4,7.4,20.4,-0.7180
IO2604-P-4950,376.6,376.6,339.8,7,24.758,14,-2,339.8,357,335.4,4.4,21.6,-0.7530
IO2604-P-5000,418.6,418.6,418.6,9,35.13,10,-3,418.6,400,376.2,42.4,23.8,-0.7810
IO2604-P-5100,507.8,507.8,507.8,6,29.112,11,-3,507.8,488.2,462.6,45.2,25.6,-0.8280
IO2604-P-5200,null,null,null,0,0,16,0,548.6,582,553.4,-4.8,28.6,-0.8580
IO2604-P-5300,699.2,699.2,699.2,3,20.976,38,3,699.2,676.4,647.2,52,29.2,-0.8830
IO2606-C-3400,1223,1256,1223,3,37.402,208,0,1256,1232.2,1261.2,-5.2,-29,0.9590
IO2606-C-3500,1099,1140,1099,5,56.268,81,4,1140,1135.2,1163.6,-23.6,-28.4,0.9520
IO2606-C-3600,1018.8,1060.6,1018.2,8,83.346,127,-1,1048.8,1038.4,1066.4,-17.6,-28,0.9440
IO2606-C-3700,922.2,933.4,922.2,4,37,86,1,933.4,942.8,970.4,-37,-27.6,0.9300
IO2606-C-3800,820.6,837.6,820.6,7,58.4,122,-1,837.6,848.2,875.4,-37.8,-27.2,0.9150
IO2606-C-3900,738,738,737.8,4,29.958,131,-1,737.8,756,782.2,-44.4,-26.2,0.8940
IO2606-C-4000,628,698,625,22,147.434,260,0,693.8,665.4,691.4,2.4,-26,0.8680
IO2606-C-4100,568.2,571,568.2,6,34.232,110,-2,571,576.2,600.2,-29.2,-24,0.8370
IO2606-C-4200,469.2,518.4,469.2,23,112,141,-4,518.4,490.6,512.2,6.2,-21.6,0.7980
IO2606-C-4300,414.4,439,383,33,134.074,196,2,417.2,410.6,430.8,-13.6,-20.2,0.7470
IO2606-C-4400,325.2,352.2,315.6,26,84.22,329,-15,340,340,359.4,-19.4,-19.4,0.6840
IO2606-C-4500,268,298.8,255.2,64,179.846,880,-15,279.6,281,295.4,-15.8,-14.4,0.6130
IO2606-C-4600,222.6,247.2,202.2,236,546.974,1308,111,231.2,226.6,241.4,-10.2,-14.8,0.5400
IO2606-C-4700,179.8,215,168.2,400,752.142,3159,246,181.6,183.8,197.6,-16,-13.8,0.4680
IO2606-C-4800,145.2,164.4,136,199,304.418,1607,35,145.2,145.2,156,-10.8,-10.8,0.3980
IO2606-C-4900,117,135,116,249,311.83,1130,13,118.8,118.8,130.2,-11.4,-11.4,0.3390
IO2606-C-5000,98.4,113,94.8,320,323.152,2235,59,99,99,104.4,-5.4,-5.4,0.2890
IO2606-C-5200,74.6,80.4,67.6,545,401.044,2509,166,71.6,71.6,77.2,-5.6,-5.6,0.2130
IO2606-C-5400,52.2,60.6,49.8,771,428.844,5232,-3,53.4,53.4,57.8,-4.4,-4.4,0.1600
IO2606-P-3400,12.2,13.4,10,184,21.35,1053,-12,12,12,11,1,1,-0.0340
IO2606-P-3500,16.2,16.2,11.8,27,3.65,327,1,14,14.8,13.4,0.6,1.4,-0.0430
IO2606-P-3600,17.4,17.4,13.6,23,3.618,509,9,17.2,17.2,15.6,1.6,1.6,-0.0510
IO2606-P-3700,22.2,22.2,17.8,26,5.05,285,5,18,20.4,18.2,-0.2,2.2,-0.0620
IO2606-P-3800,27.4,27.4,21.8,44,10.45,875,-12,22,24.4,22,0,2.4,-0.0760
IO2606-P-3900,36,36,28,82,25.832,485,6,30.8,30.8,27.4,3.4,3.4,-0.0960
IO2606-P-4000,44,47.4,35.4,211,87.188,976,129,39.8,39.4,35.4,4.4,4,-0.1220
IO2606-P-4100,58,58,45.4,201,105.032,417,30,50,50,45.2,4.8,4.8,-0.1540
IO2606-P-4200,67.2,75.4,57.8,150,99.368,786,11,61.4,64.2,59.4,2,4.8,-0.1940
IO2606-P-4300,90.2,99,75.6,257,225.432,606,144,79.8,82.6,78.2,1.6,4.4,-0.2440
IO2606-P-4400,124.2,129,100.2,172,188.624,782,36,110,110,103.6,6.4,6.4,-0.3070
IO2606-P-4500,165.2,171.4,133,192,281.382,1080,54,145.2,145.2,138.6,6.6,6.6,-0.3780
IO2606-P-4600,208.8,220,174.6,278,534.642,1124,86,190.8,190.8,182.6,8.2,8.2,-0.4540
IO2606-P-4700,271.4,277,233,185,446.762,1208,-35,245,252.6,232,13,20.6,-0.5280
IO2606-P-4800,340.4,344.2,301.8,20,65.554,716,6,302.4,314.6,297.2,5.2,17.4,-0.5980
IO2606-P-4900,424.6,424.6,363.6,124,478.096,569,54,384.2,384.2,367.8,16.4,16.4,-0.6610
IO2606-P-5000,496.4,498.4,441.2,59,280.77,433,40,462.2,467.2,446.6,15.6,20.6,-0.7090
IO2606-P-5200,680,680,620.6,16,100.912,185,1,628.2,637.6,614,14.2,23.6,-0.7870
IO2606-P-5400,851.4,851.4,851.4,1,8.514,115,0,851.4,816.8,791.8,59.6,25,-0.8430
IO2609-C-4000,638,696.2,634.2,11,73.524,712,6,670,670.4,689,-19,-18.6,0.7920
IO2609-C-4100,616,616,606.8,6,36.54,107,2,606.8,582,608,-1.2,-26,0.7630
IO2609-C-4200,487,487,487,3,14.61,123,0,487,506.6,529.8,-42.8,-23.2,0.7220
IO2609-C-4300,421.2,458,410,12,52.798,129,-2,457.8,435.4,458.4,-0.6,-23,0.6750
IO2609-C-4400,366,394.6,366,6,23.35,146,3,392.8,371.2,392,0.8,-20.8,0.6230
IO2609-C-4500,305.6,334.8,299.2,76,237.902,488,44,334.8,315.2,333.2,1.6,-18,0.5680
IO2609-C-4600,257,294.6,246.4,159,433.768,472,39,266.2,266.2,288.6,-22.4,-22.4,0.5120
IO2609-C-4700,225.6,249.2,214,150,346.016,795,-45,224.8,224.8,241.4,-16.6,-16.6,0.4570
IO2609-C-4800,191.4,208.4,191.4,13,26.328,560,10,208.4,190.2,203.4,5,-13.2,0.4050
IO2609-C-4900,157.8,176,157,15,24.896,381,0,175.8,162.2,169.2,6.6,-7,0.3580
IO2609-C-5000,149.6,153.4,138,16,23.438,519,4,138,138,145.4,-7.4,-7.4,0.3150
IO2609-C-5200,104.4,114.6,104,24,26.19,209,3,107,107,110,-3,-3,0.2500
IO2609-C-5400,83.2,93.2,83,205,179.994,610,-18,83.4,83.2,87.6,-4.2,-4.4,0.1980
IO2609-P-4000,90,96,81.4,80,69.704,2201,23,84,85.4,85.2,-1.2,0.2,-0.1860
IO2609-P-4100,112.2,112.2,100.2,78,81.882,526,-11,101,102.2,102,-1,0.2,-0.2210
IO2609-P-4200,132,136.8,122.6,12,15.634,246,2,122.6,124.6,119.2,3.4,5.4,-0.2630
IO2609-P-4300,178.4,178.4,145,32,49.034,239,11,153,152,149.2,3.8,2.8,-0.3110
IO2609-P-4400,204.6,204.6,179.4,48,88.086,267,37,179.4,187.2,182,-2.6,5.2,-0.3650
IO2609-P-4500,253.4,253.4,221,80,189.216,396,6,226.2,229.8,221.4,4.8,8.4,-0.4220
IO2609-P-4600,310,310.6,267.2,92,260.826,360,7,276,279.6,268.6,7.4,11,-0.4800
IO2609-P-4700,368.2,369,328.2,44,155.734,205,15,330,337.2,323.2,6.8,14,-0.5370
IO2609-P-4800,387,387,387,1,3.87,238,1,387,402,384.8,2.2,17.2,-0.5910
IO2609-P-4900,503.4,503.4,503.4,1,5.034,259,1,503.4,472.8,453,50.4,19.8,-0.6400
IO2609-P-5000,587.2,601,533.8,111,641.82,302,-5,533.8,548.6,526.8,7,21.8,-0.6830
IO2609-P-5200,null,null,null,0,0,126,0,697.8,711.6,687.4,10.4,24.2,-0.7560
IO2609-P-5400,903.6,903.6,876.6,5,44.086,154,-1,876.6,886.4,862.4,14.2,24,-0.8090
IO2612-C-4100,612.6,664.6,612.6,6,39.34,107,2,664.6,641.8,659.2,5.4,-17.4,0.6940
IO2612-C-4200,541.2,589,541.2,5,28.914,91,4,583.2,568.4,584.8,-1.6,-16.4,0.6610
IO2612-C-4300,474.8,519,474,9,44.552,67,2,519,498,514,5,-16,0.6250
IO2612-C-4400,415.4,438.4,412.2,10,43.29,31,-1,438.4,432.8,450,-11.6,-17.2,0.5860
IO2612-C-4500,354,393.6,354,7,26.3,78,4,393.6,377,392,1.6,-15,0.5440
IO2612-C-4600,311.8,349.2,307.8,151,508.08,404,54,324,323,341.6,-17.6,-18.6,0.5000
IO2612-C-4700,268,303,267,78,227.77,702,27,283.8,283.8,297,-13.2,-13.2,0.4580
IO2612-C-4800,240,262.8,236,74,183.912,264,-10,246.6,242.6,258.6,-12,-16,0.4150
IO2612-C-4900,213,229.8,213,8,18.042,108,3,219.6,211.6,226.6,-7,-15,0.3760
IO2612-C-5000,194.8,201,185.4,104,197.33,173,-5,187.2,187.2,201.6,-14.4,-14.4,0.3410
IO2612-C-5200,152.2,160.4,149,18,28.04,320,7,149,149,158.8,-9.8,-9.8,0.2820
IO2612-C-5400,124.8,132.8,120.8,63,80.378,413,30,122,122,130.8,-8.8,-8.8,0.2350
IO2612-P-4100,162.6,162.6,140.4,173,249.958,674,-24,142.4,145.2,138.4,4,6.8,-0.2620
IO2612-P-4200,164.4,170,162.6,130,214.918,325,-10,170,170,164.4,5.6,5.6,-0.3020
IO2612-P-4300,210,210,190,78,152.386,332,-46,190.8,197.4,192.4,-1.6,5,-0.3460
IO2612-P-4400,248.4,248.4,248.4,2,4.738,223,0,248.4,227.2,225.4,23,1.8,-0.3950
IO2612-P-4500,285,290,262.4,20,54.458,297,-2,267.6,271,266.6,1,4.4,-0.4490
IO2612-P-4600,330,339.8,303.2,128,402.772,704,6,317,313.6,312.8,4.2,0.8,-0.5060
IO2612-P-4700,401,407,363.4,50,185.628,265,5,370.4,373.2,366.2,4.2,7,-0.5610
IO2612-P-4800,450,450,421.4,22,94.094,101,10,429,434.2,425.6,3.4,8.6,-0.6160
IO2612-P-4900,529.2,531.8,486,9,46.456,28,5,486,504.8,491.4,-5.4,13.4,-0.6650
IO2612-P-5000,607.6,607.6,555,17,95.66,54,10,563.8,571.6,562.4,1.4,9.2,-0.7190
IO2612-P-5200,732.8,732.8,710.6,7,50.232,138,7,721.4,729.4,717.4,4,12,-0.8020
IO2612-P-5400,889.2,889.2,889.2,3,26.676,131,3,889.2,900,886.4,2.8,13.6,-0.8680
小计,,,,119419,81857.636,229849,1246,,,,,,--
MO2602-C-6300,1689.6,1864.8,1689.4,53,950.692,155,-2,1785.8,1784.6,1786.4,-0.6,-1.8,0.9880
MO2602-C-6400,1593.8,1761.2,1588,42,713.106,88,2,1665.8,1684.8,1686.6,-20.8,-1.8,0.9880
MO2602-C-6500,1538.4,1665.8,1491,34,541.804,73,5,1619.2,1584.8,1586.8,32.4,-2,0.9870
MO2602-C-6600,1355.4,1566.2,1355.4,31,464.936,64,-1,1537.4,1485,1487,50.4,-2,0.9860
MO2602-C-6700,1330.4,1437.2,1330.4,11,153.412,72,-4,1437.2,1385.2,1385.6,51.6,-0.4,0.9840
MO2602-C-6800,1181.2,1367.2,1181.2,57,730.358,89,5,1282.2,1285.6,1287.2,-5,-1.6,0.9820
MO2602-C-6900,1126,1244.4,1096,32,373.272,77,12,1232.8,1186.2,1188.2,44.6,-2,0.9800
MO2602-C-7000,962.4,1169.4,962.4,68,727.134,135,-8,1066.8,1087,1089.8,-23,-2.8,0.9760
MO2602-C-7100,865.2,1071.6,865.2,150,1493.906,208,14,968.2,988.2,991.4,-23.2,-3.2,0.9700
MO2602-C-7200,769.2,978.6,769.2,199,1777.862,361,-21,869.8,890,892.2,-22.4,-2.2,0.9620
MO2602-C-7300,674,884.4,650,175,1397.738,854,-6,804.4,792.4,795.2,9.2,-2.8,0.9500
MO2602-C-7400,580.4,780,577,156,1075.266,463,-29,669,696,699,-30,-3,0.9330
MO2602-C-7500,540,690,487,380,2197.542,658,-12,585.8,601.6,612,-26.2,-10.4,0.9090
MO2602-C-7600,418.4,597.6,403,432,2134.034,662,-14,474.4,509.8,515.2,-40.8,-5.4,0.8750
MO2602-C-7700,380,508,324.4,1680,7003.85,1021,79,386.2,386.2,428.4,-42.2,-42.2,0.9560
MO2602-C-7800,297.6,422.8,248.2,2586,8958.774,1907,-22,304.8,304.8,348.4,-43.6,-43.6,0.8480
MO2602-C-7900,231.8,341.8,191,3758,9984.568,1798,43,229.2,229.2,272.4,-43.2,-43.2,0.7400
MO2602-C-8000,169.8,268,136.6,11960,24009.694,3435,274,172.8,172.8,205.4,-32.6,-32.6,0.6090
MO2602-C-8100,120,202.6,98,17504,26859.984,4140,7,118,118,143.8,-25.8,-25.8,0.4850
MO2602-C-8200,93.2,148,64.4,25473,28112.28,7017,-1244,79,79,107,-28,-28,0.3660
MO2602-C-8300,54,103.4,43.2,20914,16303.42,8643,-21,51.8,51.8,73,-21.2,-21.2,0.2640
MO2602-C-8400,38,70.4,26.6,18074,9036.344,8479,-1811,33,33,50.4,-17.4,-17.4,0.1830
MO2602-C-8500,25,45.2,17.8,13992,4644.438,9061,-389,20.6,20.6,32,-11.4,-11.4,0.1230
MO2602-C-8600,16.4,29.2,6.4,10691,2065.108,5524,-845,13,13,20.2,-7.2,-7.2,0.0820
MO2602-C-8700,8.2,18.4,6.4,6477,807.51,5595,333,7.8,7.8,12.6,-4.8,-4.8,0.0520
MO2602-C-8800,7.2,13.6,4.6,5704,533.466,5217,-494,5.8,5.8,9,-3.2,-3.2,0.0380
MO2602-C-8900,4.4,9.8,3.4,3063,205.05,3363,-243,4.4,4.4,6.6,-2.2,-2.2,0.0290
MO2602-C-9000,4.6,8.4,2.2,2703,165.882,5589,-364,4.2,4.2,6,-1.8,-1.8,0.0260
MO2602-C-9100,3,6.6,2.6,1339,58.688,2397,-60,3,3.8,4.2,-1.2,-0.4,0.0160
MO2602-C-9200,3,6.2,3,2309,103.01,5711,-613,3.6,3.6,4.2,-0.6,-0.6,0.0090
MO2602-C-9300,2.8,5.8,2.8,1280,52.484,2396,184,3.4,3.4,3,0.4,0.4,0.0180
MO2602-C-9400,3.8,5.6,3,1503,59.824,3950,-93,3.4,3.4,2.6,0.8,0.8,0.0170
MO2602-P-6300,3.2,9.2,1.2,967,36.104,1049,60,2.2,2.2,2.2,0,0,-0.0080
MO2602-P-6400,3.6,10.4,1.2,523,23.26,511,6,2.6,2.6,2.4,0.2,0.2,-0.0090
MO2602-P-6500,4.2,11.8,1.6,535,28.434,556,23,3,3,2.8,0.2,0.2,-0.0110
MO2602-P-6600,5,13.2,1.8,638,37.886,673,19,3.4,3.4,3.2,0.2,0.2,-0.0130
MO2602-P-6700,5.8,15.4,2,581,41.29,734,24,4,4,3.8,0.2,0.2,-0.0150
MO2602-P-6800,7.2,18,2.6,720,61.498,930,30,4.8,4.8,4.8,0,0,-0.0190
MO2602-P-6900,8.4,21.4,3.2,954,90.45,937,27,5.8,5.8,5.6,0.2,0.2,-0.0230
MO2602-P-7000,14.8,25.6,5,2980,331.046,2701,51,7.8,7.8,7.8,0,0,-0.0310
MO2602-P-7100,13.8,29.4,5.4,1673,208.42,1229,38,8.8,8.8,8.8,0,0,-0.0360
MO2602-P-7200,17.6,36,7,2675,416.334,2216,174,11.2,11.2,11.4,-0.2,-0.2,-0.0460
MO2602-P-7300,22,42,8.2,3577,648.124,3321,319,13.2,13.2,13.4,-0.2,-0.2,-0.0570
MO2602-P-7400,25.2,52.8,11,3747,911.266,4037,24,17.6,17.6,17.8,-0.2,-0.2,-0.0750
MO2602-P-7500,40,67.4,16.8,9687,3177.908,5419,-89,27,27,26,1,1,-0.1090
MO2602-P-7600,53.6,84,23.6,7680,3196.15,4117,328,36.4,36.4,34.8,1.6,1.6,-0.1440
MO2602-P-7700,80.2,106.2,32.6,8430,4821.576,3281,-336,48.4,48.4,48.2,0.2,0.2,-0.1880
MO2602-P-7800,110,134.8,47,13494,10352.45,4738,130,65,65,66.2,-1.2,-1.2,-0.2450
MO2602-P-7900,139.8,171.4,65.8,12434,12345.128,4358,413,92.8,92.8,90,2.8,2.8,-0.3230
MO2602-P-8000,182,216.2,92.2,20066,26004.154,5394,316,125.8,125.8,120.6,5.2,5.2,-0.4100
MO2602-P-8100,197.2,273,125.4,13651,22811.306,5647,457,178.8,178.8,173,5.8,5.8,-0.5060
MO2602-P-8200,265.2,341.8,171.6,7585,16500.584,5114,-102,240,240,223.8,16.2,16.2,-0.5950
MO2602-P-8300,309.4,422.2,228.8,3717,11030.488,3248,-545,310.6,310.6,290.6,20,20,-0.6730
MO2602-P-8400,461,505.8,295.6,1359,5120.586,3111,-250,392.8,392.8,367,25.8,25.8,-0.7330
MO2602-P-8500,565.6,596,371.6,1426,6666.702,3043,-411,481.6,481.6,450.6,31,31,-0.7760
MO2602-P-8600,546.4,683.8,458.4,805,4367.462,1037,-146,572.2,572.2,535,37.2,37.2,-0.8110
MO2602-P-8700,750,780.2,543.8,250,1598.946,544,-31,658,668,631.8,26.2,36.2,-0.8330
MO2602-P-8800,851.6,877,640.8,334,2482.134,311,-90,753.6,767.8,727.8,25.8,40,-0.9430
