合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-4000,700,707.4,693.2,11,75.9,181,-1,693.2,690.6,644,49.2,46.6,0.9790
IO2603-C-4100,590,610,589.6,31,179.612,220,2,593,591.2,540.8,52.2,50.4,0.9740
IO2603-C-4150,535.4,555.8,530,22,115.466,43,8,541,540.8,492.4,48.6,48.4,0.9740
IO2603-C-4200,499.2,513.8,486,40,193.694,476,-2,498,491.6,444.8,53.2,46.8,0.9670
IO2603-C-4250,435.8,456,435.8,14,61.474,89,0,451.6,443.2,397.6,54,45.6,0.9540
IO2603-C-4300,390.4,417,386.6,242,957.11,783,82,399.4,394,351,48.4,43,0.9460
IO2603-C-4350,342,364,336,49,169.12,95,7,350.6,347.4,308.8,41.8,38.6,0.9200
IO2603-C-4400,291.6,322,285.6,518,1570.442,1585,328,301.6,301.6,266.2,35.4,35.4,0.8900
IO2603-C-4450,251,272.2,243.8,246,640.582,278,126,254.2,255.6,219,35.2,36.6,0.8570
IO2603-C-4500,205.2,230.6,197.8,751,1599.86,2527,157,210,210,183,27,27,0.8190
IO2603-C-4550,170,184.8,154,442,729.728,476,100,167.6,167.6,143.6,24,24,0.7610
IO2603-C-4600,129.2,148.2,116,2991,3900.144,5440,588,130,130,111.6,18.4,18.4,0.6820
IO2603-C-4650,86.4,112.6,82.6,3014,2933.418,1963,186,95.2,95.2,84,11.2,11.2,0.5890
IO2603-C-4700,64.2,81.8,56,7293,5082.606,9593,354,66,66,62,4,4,0.4820
IO2603-C-4750,55,57,37,3358,1617.072,4736,963,45,45,45,0,0,0.3730
IO2603-C-4800,48.2,48.8,26.4,4914,1661.582,8729,643,30.6,30.6,36.2,-5.6,-5.6,0.2780
IO2603-C-4850,31.8,31.8,16.2,3411,759.98,3469,746,20.2,20.2,26,-5.8,-5.8,0.2000
IO2603-C-4900,26,26,10.8,2787,419.182,4845,675,13.8,13.8,20.2,-6.4,-6.4,0.1430
IO2603-C-4950,20.2,20.2,8,710,75.902,1481,139,9.2,9.2,16.2,-7,-7,0.1010
IO2603-C-5000,16.4,16.4,6,2953,241.634,5639,207,7,7,13.8,-6.8,-6.8,0.0760
IO2603-C-5100,10,10,3.6,987,46.72,1567,-217,4,4,9,-5,-5,0.0440
IO2603-C-5200,8.4,8.4,2.4,1865,63.11,4228,71,3,3,7,-4,-4,0.0310
IO2603-C-5300,6.6,6.6,1.8,611,17.172,990,82,2.6,2.6,5.8,-3.2,-3.2,0.0240
IO2603-C-5400,6.2,6.2,2.2,1108,32.558,3317,-92,2.4,2.4,5.8,-3.4,-3.4,0.0210
IO2603-P-3200,1.8,1.8,1,100,1.182,770,5,1.2,1.2,2.2,-1,-1,-0.0050
IO2603-P-3300,1,1.2,0.8,101,1.268,465,-41,1.2,1.2,2.6,-1.4,-1.4,-0.0050
IO2603-P-3400,1,1.2,1,15,0.292,340,-6,1.2,1.2,3,-1.8,-1.8,-0.0060
IO2603-P-3500,1,1.2,0.8,22,0.408,350,-1,1.2,1.2,3.2,-2,-2,-0.0060
IO2603-P-3600,1,1.2,0.6,92,1.176,773,3,1.2,1.2,3.4,-2.2,-2.2,-0.0070
IO2603-P-3700,1.6,2,1,106,1.762,376,17,1.6,1.6,4.2,-2.6,-2.6,-0.0090
IO2603-P-3800,1.2,1.8,1.2,99,1.324,621,31,1.8,1.6,4.8,-3,-3.2,-0.0110
IO2603-P-3900,1.8,2.2,1.2,53,1.382,452,-1,2.2,2,6,-3.8,-4,-0.0140
IO2603-P-4000,2.8,3.4,1.8,380,9.014,1184,55,3,3,8,-5,-5,-0.0210
IO2603-P-4100,6.2,6.2,1.8,184,5.26,387,-48,3.6,3.6,10,-6.4,-6.4,-0.0270
IO2603-P-4150,4.2,4.2,2.2,195,6.84,280,30,4.2,4.2,11.6,-7.4,-7.4,-0.0330
IO2603-P-4200,7.6,7.6,2.4,691,25.164,1112,109,5,5,13.8,-8.8,-8.8,-0.0400
IO2603-P-4250,7,7,3.2,791,41.536,628,66,6.2,6.2,16,-9.8,-9.8,-0.0510
IO2603-P-4300,10.8,10.8,4.4,652,42.302,1332,69,7.6,7.6,19.8,-12.2,-12.2,-0.0630
IO2603-P-4350,10.6,10.6,6,1020,82.86,1034,349,9.6,9.6,23.4,-13.8,-13.8,-0.0810
IO2603-P-4400,19,20,8.2,1063,115.598,1637,201,13,13,30,-17,-17,-0.1080
IO2603-P-4450,19.4,19.4,11.4,783,109.42,1059,91,16,16,38,-22,-22,-0.1360
IO2603-P-4500,25,29,16.4,1789,361.062,2829,471,21.8,21.8,46.2,-24.4,-24.4,-0.1810
IO2603-P-4550,42.8,42.8,23,1272,348.09,1829,289,29.4,29.4,58.8,-29.4,-29.4,-0.2390
IO2603-P-4600,46,52,33.8,3212,1252.744,3396,539,41.4,41.4,78.4,-37,-37,-0.3170
IO2603-P-4650,64.4,70.4,48.4,3333,1819.482,2552,721,57,57,97.4,-40.4,-40.4,-0.4100
IO2603-P-4700,88.2,94.4,67.8,4862,3694.28,7599,1256,77.4,77.4,129.2,-51.8,-51.8,-0.5170
IO2603-P-4750,159.8,159.8,93.2,1120,1173.578,3084,222,106.4,106.4,160.4,-54,-54,-0.6260
IO2603-P-4800,150,150,128,544,763.772,1682,72,141.8,142,201.8,-60,-59.8,-0.7200
IO2603-P-4850,187.2,190.4,166,219,417.568,544,52,178,182,243.8,-65.8,-61.8,-0.7960
IO2603-P-4900,229.6,236.4,205.8,151,332.706,670,62,226.2,226.2,288.8,-62.6,-62.6,-0.8480
IO2603-P-4950,273.8,274.4,248.6,16,44.516,228,0,265.6,271.4,333.8,-68.2,-62.4,-0.8910
IO2603-P-5000,316.2,320,304.8,30,94.066,533,0,314.6,318.4,381,-66.4,-62.6,-0.9200
IO2603-P-5100,409.4,415.8,394,16,69.968,111,0,411,415.4,475.8,-64.8,-60.4,-0.9520
IO2603-P-5200,498,514.6,491.6,32,162.284,253,27,508.8,514.6,574.2,-65.4,-59.6,-0.9630
IO2603-P-5300,597.6,613.2,590.2,65,394.13,95,55,606.8,613.8,672.8,-66,-59,-0.9710
IO2603-P-5400,716,716,690,34,246.388,118,4,706.2,712.8,765,-58.8,-52.2,-0.9790
IO2604-C-4100,null,null,null,0,0,14,0,600.4,590,548.6,51.8,41.4,0.9230
IO2604-C-4150,561.4,561.4,552.2,6,32.91,11,-3,552.2,543.2,493.2,59,50,0.9080
IO2604-C-4200,507.2,507.2,494.4,9,44.514,39,-1,500,493.6,447,53,46.6,0.9010
IO2604-C-4250,450.2,450.2,450.2,5,21.202,12,-1,450.2,446,406.6,43.6,39.4,0.8870
IO2604-C-4300,396,409.6,396,10,40.578,31,10,405,399,362.6,42.4,36.4,0.8690
IO2604-C-4350,355.8,355.8,355.8,1,3.558,18,1,355.8,353.4,320.2,35.6,33.2,0.8450
IO2604-C-4400,309.4,323,309.4,12,35.994,44,-6,323,310,280,43,30,0.8120
IO2604-C-4450,270.4,273.8,270.4,16,41.634,34,-5,270.8,269,242.2,28.6,26.8,0.7720
IO2604-C-4500,229.6,248,229.6,25,57.948,34,2,248,228.4,207.2,40.8,21.2,0.7280
IO2604-C-4550,189.6,196.8,189.6,10,19.17,41,-1,196.8,191.6,178.8,18,12.8,0.6740
IO2604-C-4600,163.8,174,147.4,61,98.324,167,-15,159,158.4,151,8,7.4,0.6130
IO2604-C-4650,133.6,143.6,121.2,145,189.856,203,14,131.2,129.2,127.6,3.6,1.6,0.5470
IO2604-C-4700,114.4,118,94.8,398,433.392,509,120,103.8,104.8,104,-0.2,0.8,0.4790
IO2604-C-4750,78.8,93.4,74.4,163,140.414,357,53,82.4,83.2,84.6,-2.2,-1.4,0.4110
IO2604-C-4800,68.8,76.8,59,69,46.956,260,26,65,65,68,-3,-3,0.3470
IO2604-C-4850,51.8,58.6,47.4,71,38.23,149,4,52.6,51,60,-7.4,-9,0.2890
IO2604-C-4900,53.8,53.8,38,304,136.246,387,83,41,41,49,-8,-8,0.2410
IO2604-C-4950,43.8,43.8,30.6,165,61.48,183,128,34,32.4,41,-7,-8.6,0.1980
IO2604-C-5000,34.6,34.6,22.8,290,81.766,345,125,27.4,27.4,35.2,-7.8,-7.8,0.1680
IO2604-C-5100,24.8,24.8,15.4,217,42.334,250,97,19.2,17.8,25.6,-6.4,-7.8,0.1150
IO2604-C-5200,16.4,16.8,10.8,288,40.114,452,42,13.2,13,20.2,-7,-7.2,0.0840
IO2604-C-5300,18,18,7.8,383,42.29,692,109,9.8,9.8,16.8,-7,-7,0.0620
IO2604-P-4100,13,13,6.6,170,14.662,157,54,7.2,7.2,15,-7.8,-7.8,-0.0460
IO2604-P-4150,14.4,14.4,7.8,149,16.03,85,36,8.6,8.6,17,-8.4,-8.4,-0.0550
IO2604-P-4200,16,16.2,10,152,18.798,239,8,10.8,10.8,20.4,-9.6,-9.6,-0.0690
IO2604-P-4250,15.4,15.4,11.6,44,6.76,186,-5,12.8,12.8,24.8,-12,-12,-0.0830
IO2604-P-4300,22.2,22.2,14.8,66,12.554,262,-4,16.4,16.4,30.4,-14,-14,-0.1040
IO2604-P-4350,18.4,21.2,18.4,33,7.318,150,13,21,21,38,-17,-17,-0.1310
IO2604-P-4400,26.6,28.8,24,120,33.786,385,81,27,27,47.8,-20.8,-20.8,-0.1640
IO2604-P-4450,43.4,43.4,30,73,25.794,143,3,30,34.2,58.2,-28.2,-24,-0.2030
IO2604-P-4500,53.8,53.8,36.8,162,76.748,107,-65,45,43.8,72,-27,-28.2,-0.2520
IO2604-P-4550,63,63,48.8,63,36.798,98,23,55,57,90.2,-35.2,-33.2,-0.3110
IO2604-P-4600,82.6,82.6,64.8,226,171.386,300,-13,71.2,73.8,112.6,-41.4,-38.8,-0.3770
IO2604-P-4650,100.6,100.6,82.4,240,226.952,276,19,92,94,140.2,-48.2,-46.2,-0.4490
IO2604-P-4700,126.6,126.8,105.4,131,158.72,262,-34,119,119,168.6,-49.6,-49.6,-0.5230
IO2604-P-4750,155.2,155.2,132.8,73,107.126,213,-18,147,147,200.2,-53.2,-53.2,-0.5970
IO2604-P-4800,182.2,182.2,168.2,25,48.222,90,0,176.6,176.6,235.6,-59,-59,-0.6720
IO2604-P-4850,214.6,214.6,214.6,3,6.438,56,3,214.6,215.8,272.2,-57.6,-56.4,-0.7300
IO2604-P-4900,250.4,250.4,250.4,1,2.504,37,0,250.4,255.4,313,-62.6,-57.6,-0.7830
IO2604-P-4950,null,null,null,0,0,16,0,331.4,296.4,354.8,-23.4,-58.4,-0.8310
IO2604-P-5000,null,null,null,0,0,10,0,418.6,339.8,398.2,20.4,-58.4,-0.8700
IO2604-P-5100,null,null,null,0,0,13,0,449.6,431.2,488.8,-39.2,-57.6,-0.9270
IO2604-P-5200,null,null,null,0,0,16,0,548.6,524.8,582.6,-34,-57.8,-0.9740
IO2604-P-5300,619.8,619.8,619.8,1,6.198,39,-1,619.8,623.4,678.4,-58.6,-55,-0.9870
IO2606-C-3400,1265,1275,1256,10,126.924,225,10,1256,1253.4,1206.4,49.6,47,0.9720
IO2606-C-3500,1163.6,1164.8,1163.6,2,23.284,81,0,1164.8,1154.2,1108.8,56,45.4,0.9690
IO2606-C-3600,null,null,null,0,0,125,0,1098,1056.2,1013.6,84.4,42.6,0.9490
IO2606-C-3700,null,null,null,0,0,87,0,987.8,958.2,917,70.8,41.2,0.9420
IO2606-C-3800,865.6,883.6,865.6,5,43.596,129,3,872.6,861.8,822.6,50,39.2,0.9300
IO2606-C-3900,779.6,779.6,772.2,4,31.11,132,0,772.2,766.4,736.6,35.6,29.8,0.9140
IO2606-C-4000,673.8,682.4,673.8,6,40.698,261,4,676,676,639.2,36.8,36.8,0.8870
IO2606-C-4100,583.4,594,583.4,3,17.656,115,0,594,581,550.6,43.4,30.4,0.8650
IO2606-C-4200,492,508.8,492,16,80.49,142,6,508,487.2,470.2,37.8,17,0.8380
IO2606-C-4300,416,433,413,12,50.404,205,6,413,404.6,389.4,23.6,15.2,0.7850
IO2606-C-4400,339.8,339.8,329.2,43,143.71,326,29,334,329.8,318.2,15.8,11.6,0.7190
IO2606-C-4500,265.4,282.4,260,150,405.712,1173,64,260,260,258,2,2,0.6440
IO2606-C-4600,220.4,222.2,205,320,679.812,1685,137,206.8,206.8,204.8,2,2,0.5570
IO2606-C-4700,177.6,177.6,158.8,210,349.3,3428,26,158.8,158.8,160,-1.2,-1.2,0.4720
IO2606-C-4800,146,146,123,439,568.91,2477,117,123,123.2,131.2,-8.2,-8,0.3920
IO2606-C-4900,115.8,115.8,95.2,409,403.526,1803,260,96,94.2,104,-8,-9.8,0.3200
IO2606-C-5000,100,104.6,74,653,516.484,2910,285,74,74,86.8,-12.8,-12.8,0.2610
IO2606-C-5200,67,67,47,836,433.152,3284,350,47.8,47.2,59.8,-12,-12.6,0.1750
IO2606-C-5400,47.8,50.6,32.8,1123,400.376,5685,273,32.8,32.8,43.4,-10.6,-10.6,0.1220
IO2606-P-3400,9,9,5.6,154,9.81,1088,24,6.2,6.2,10.4,-4.2,-4.2,-0.0210
IO2606-P-3500,9.2,9.2,6.2,50,3.866,313,11,7.2,7.2,12.2,-5,-5,-0.0260
IO2606-P-3600,9,9,7.6,53,5.258,481,-17,8.6,8.6,15.2,-6.6,-6.6,-0.0310
IO2606-P-3700,11.4,11.4,10.4,40,4.386,286,26,10.4,10.4,18.2,-7.8,-7.8,-0.0390
IO2606-P-3800,12.2,13.8,12.2,11,1.366,845,-10,12.2,12.8,22.2,-10,-9.4,-0.0490
IO2606-P-3900,18.6,18.6,16.4,46,8.652,481,-10,17.8,16.8,27.8,-10,-11,-0.0650
IO2606-P-4000,29,29,20,284,62.714,1048,20,22.2,21.4,36.6,-14.4,-15.2,-0.0840
IO2606-P-4100,39,39,28.8,130,41.292,522,52,30.2,29.6,47.2,-17,-17.6,-0.1140
IO2606-P-4200,53,53,39,304,133.14,868,26,39.4,39.4,61.8,-22.4,-22.4,-0.1510
IO2606-P-4300,69.4,69.4,53.2,120,68.91,709,12,54.8,54.6,81.8,-27,-27.2,-0.2020
IO2606-P-4400,80.6,82,74.4,180,142.494,859,0,76.2,77,110,-33.8,-33,-0.2680
IO2606-P-4500,127.6,127.6,103,167,186.33,1107,19,106.8,106.8,147.4,-40.6,-40.6,-0.3470
IO2606-P-4600,174,174,139.6,304,472.652,1217,36,148.2,149.6,197.6,-49.4,-48,-0.4360
IO2606-P-4700,212.4,213.4,189.8,118,242.004,1383,12,207.6,207.6,254.4,-46.8,-46.8,-0.5250
IO2606-P-4800,275.6,280.2,252.8,147,402.748,967,20,265.4,268.6,320.4,-55,-51.8,-0.6090
IO2606-P-4900,350,350.4,327.8,287,963.658,1046,-7,333,342.6,394.6,-61.6,-52,-0.6790
IO2606-P-5000,425.6,425.6,398,142,586.586,744,10,418.2,422.2,475,-56.8,-52.8,-0.7390
IO2606-P-5200,597.8,598.2,578.4,10,59.086,314,9,582.8,590.8,648.4,-65.6,-57.6,-0.8340
IO2606-P-5400,766,766,766,2,15.32,133,2,766,775.4,829.2,-63.2,-53.8,-0.8880
IO2609-C-4000,670,676.2,670,10,67.306,757,6,674,664.4,647,27,17.4,0.8120
IO2609-C-4100,null,null,null,0,0,122,0,565.4,579.8,554.8,10.6,25,0.7790
IO2609-C-4200,511.4,511.4,511.4,1,5.114,107,-1,511.4,505,481,30.4,24,0.7350
IO2609-C-4300,436.6,436.6,436.6,1,4.366,124,1,436.6,427,411.4,25.2,15.6,0.6910
IO2609-C-4400,372.2,372.2,361.2,3,11.054,154,-1,361.2,360,349.2,12,10.8,0.6370
IO2609-C-4500,301,309.8,293,37,110.158,508,3,302,303.4,294.6,7.4,8.8,0.5780
IO2609-C-4600,266.8,266.8,246.8,109,274.666,471,8,247.4,249.4,248.8,-1.4,0.6,0.5170
IO2609-C-4700,225,225,199.2,227,468.46,724,24,208.4,208.4,207.8,0.6,0.6,0.4570
IO2609-C-4800,188,188,161,86,147.402,553,-15,169.2,169.8,179,-9.8,-9.2,0.3980
IO2609-C-4900,138,146.2,132.2,41,55.22,433,4,138,139.6,149.8,-11.8,-10.2,0.3450
IO2609-C-5000,142,142,111.8,34,40.994,643,13,115.2,116.6,131.8,-16.6,-15.2,0.2980
IO2609-C-5200,101.2,101.2,81.6,38,34.484,253,1,82.6,82.4,99.4,-16.8,-17,0.2230
IO2609-C-5400,76.6,76.6,59.8,179,117.178,681,33,59.8,61.6,76.2,-16.4,-14.6,0.1700
IO2609-P-4000,74.4,74.4,63.2,61,40.596,2121,-46,65.2,66,82,-16.8,-16,-0.1640
IO2609-P-4100,88.2,88.2,75.8,78,63.376,546,41,79.8,80,99.6,-19.8,-19.6,-0.1980
IO2609-P-4200,110,110.2,93.4,193,195.468,226,-35,98.8,100,126.8,-28,-26.8,-0.2410
IO2609-P-4300,124,124,114.8,139,168.992,285,11,122.8,122.8,154,-31.2,-31.2,-0.2900
IO2609-P-4400,null,null,null,0,0,263,0,187,155.6,190.2,-3.2,-34.6,-0.3480
IO2609-P-4500,196.4,199.6,179.4,95,181.946,410,2,192.6,192.6,232,-39.4,-39.4,-0.4110
IO2609-P-4600,258.6,258.6,226,167,407.7,392,-2,234.2,237.2,284.8,-50.6,-47.6,-0.4770
IO2609-P-4700,310.6,310.6,284.2,44,137.154,180,-8,289.6,297.4,347,-57.4,-49.6,-0.5420
IO2609-P-4800,374.6,374.6,360.6,8,30.608,237,0,360.6,360,414.2,-53.6,-54.2,-0.6040
IO2609-P-4900,432.4,436.4,424.6,6,25.966,270,5,424.6,424.6,487,-62.4,-62.4,-0.6660
IO2609-P-5000,519.4,519.4,494.2,39,201.032,410,14,497.6,506.6,562.6,-65,-56,-0.7100
IO2609-P-5200,675.8,679.2,675.8,5,33.846,145,5,679.2,667.4,728.4,-49.2,-61,-0.7970
IO2609-P-5400,835,836.6,835,11,91.976,173,4,836.6,843.6,905.4,-68.8,-61.8,-0.8570
IO2612-C-4100,639.2,641.8,629,18,114.892,126,15,637.6,619.6,595.8,41.8,23.8,0.7050
IO2612-C-4200,null,null,null,0,0,90,0,542.2,544.8,524.6,17.6,20.2,0.6710
IO2612-C-4300,494.6,494.6,489.2,2,9.838,66,1,489.2,473.6,460,29.2,13.6,0.6320
IO2612-C-4400,411.4,411.4,411.4,1,4.114,37,1,411.4,407.8,399.8,11.6,8,0.5900
IO2612-C-4500,369,369.6,356.8,7,25.61,198,-3,356.8,348,345.2,11.6,2.8,0.5440
IO2612-C-4600,299.8,302.8,298,22,66.344,517,20,298,295.8,298.4,-0.4,-2.6,0.4970
IO2612-C-4700,284.2,284.2,251,91,238.686,715,-59,253.6,253.6,258.8,-5.2,-5.2,0.4500
IO2612-C-4800,236,236,210,138,308.436,323,5,215,213.8,226,-11,-12.2,0.4030
IO2612-C-4900,180.4,185,179.8,16,29.66,132,4,185,181.4,196,-11,-14.6,0.3590
IO2612-C-5000,165.8,166.4,152.8,46,75.232,328,18,159,155,170,-11,-15,0.3200
IO2612-C-5200,136,136,115,15,18.05,383,5,117.4,116,131,-13.6,-15,0.2530
IO2612-C-5400,108.4,108.4,88.4,166,157.892,476,15,89,89,107.6,-18.6,-18.6,0.2010
IO2612-P-4100,116,119.4,105.2,177,201.22,772,-43,110.4,107.4,126.2,-15.8,-18.8,-0.2350
IO2612-P-4200,138,141,125,26,34.6,349,-1,128.2,130.6,157.2,-29,-26.6,-0.2800
IO2612-P-4300,166.4,167.4,150.4,30,50.28,359,3,150.4,157.8,186.8,-36.4,-29,-0.3300
IO2612-P-4400,191.2,191.2,190,4,7.992,250,-2,190,191,227,-37,-36,-0.3860
IO2612-P-4500,236.8,236.8,223.8,4,9.564,394,-2,223.8,230.2,270.8,-47,-40.6,-0.4470
IO2612-P-4600,298,298,264.6,143,400.944,658,-47,277,277,322.8,-45.8,-45.8,-0.5120
IO2612-P-4700,341.2,341.2,325,14,48.768,301,0,325.8,329.8,381.4,-55.6,-51.6,-0.5780
IO2612-P-4800,392.8,392.8,392.8,2,8.36,101,-1,392.8,389.6,443.2,-50.4,-53.6,-0.6440
IO2612-P-4900,459.2,459.2,450.8,11,49.816,55,6,453,453,515,-62,-62,-0.7110
IO2612-P-5000,530.6,530.6,512.6,9,46.86,58,7,521,527.4,588.8,-67.8,-61.4,-0.7690
IO2612-P-5200,686.4,686.4,670.4,8,55.71,125,0,670.4,684.6,745.4,-75,-60.8,-0.8800
IO2612-P-5400,860.2,860.2,832.2,13,112.172,138,5,843,961.6,914.2,-71.2,47.4,-0.7700
小计,,,,139649,75515.872,166530,-57675,,,,,,--
MO2602-C-6300,1987.2,2016.6,1980,60,1184.756,0,-82,1980,2010.75,1926,54,84.75,--
MO2602-C-6400,1950.4,1953,1878,27,509.282,0,-92,1878,1910.75,1826,52,84.75,--
MO2602-C-6500,1754.2,1849.8,1754.2,43,759.384,0,-68,1814.4,1810.75,1725.8,88.6,84.95,--
MO2602-C-6600,1731.6,1751.6,1681.6,37,622.806,0,-62,1681.6,1710.75,1625.8,55.8,84.95,--
MO2602-C-6700,1650,1650,1581,28,442.894,0,-64,1605,1610.75,1525.8,79.2,84.95,--
MO2602-C-6800,1460.2,1549.8,1460.2,40,588.538,0,-77,1521,1510.75,1425.8,95.2,84.95,--
MO2602-C-6900,1383.6,1449.4,1355.2,58,792.534,0,-84,1381.2,1410.75,1325.8,55.4,84.95,--
MO2602-C-7000,1290,1349,1248,90,1151.316,0,-126,1323.4,1310.75,1225.8,97.6,84.95,--
MO2602-C-7100,1190,1248.8,1151.6,111,1297.21,0,-181,1177.2,1210.75,1125.8,51.4,84.95,--
MO2602-C-7200,1074.6,1150,1045,105,1123.244,0,-282,1109,1110.75,1026,83,84.75,--
MO2602-C-7300,988.8,1048,944.6,350,3514.706,0,-536,1010,1010.75,926.2,83.8,84.55,--
MO2602-C-7400,863.2,949.2,837.8,86,755.186,0,-306,911.8,910.75,826.6,85.2,84.15,--
MO2602-C-7500,785,855,740.8,210,1661.658,0,-483,810,810.75,727.2,82.8,83.55,--
MO2602-C-7600,683.8,751,639.4,227,1566.366,0,-433,710.2,710.75,628.2,82,82.55,--
MO2602-C-7700,593.8,654,541.8,588,3535.74,0,-879,608.6,610.75,530.4,78.2,80.35,--
MO2602-C-7800,470,555.4,442.2,884,4417.05,0,-1490,509.8,510.75,434.2,75.6,76.55,--
MO2602-C-7900,413,456,344,1185,4694.37,0,-1322,410.2,410.75,341.8,68.4,68.95,--
MO2602-C-8000,271.2,355,242.4,1901,5722.41,0,-2047,310.4,310.75,255.4,55,55.35,--
MO2602-C-8100,199,255.4,141.6,3962,7875.51,0,-2239,210,210.75,143.8,66.2,66.95,--
MO2602-C-8200,100,157.2,54.4,17000,17499.92,0,-3574,110.4,110.75,79,31.4,31.75,--
MO2602-C-8300,50,59.4,8,39718,10291.444,0,-5767,10.4,10.75,39.2,-28.8,-28.45,--
MO2602-C-8400,20,20,0.2,12851,332.588,0,-5439,0.2,0,18.8,-18.6,-18.8,--
MO2602-C-8500,0.4,5,0.2,3244,27.028,0,-4725,0.2,0,9,-8.8,-9,--
MO2602-C-8600,0.6,2.4,0.2,1145,5.35,0,-3729,0.2,0,4.8,-4.6,-4.8,--
MO2602-C-8700,0.4,1,0.2,618,1.816,0,-4077,0.2,0,3.6,-3.4,-3.6,--
MO2602-C-8800,0.6,0.6,0.2,499,1.114,0,-3269,0.2,0,1.6,-1.4,-1.6,--
MO2602-C-8900,0.6,0.6,0.2,216,0.64,0,-2325,0.2,0,1.4,-1.2,-1.4,--
MO2602-C-9000,0.2,0.6,0.2,232,0.642,0,-3401,0.2,0,1.2,-1,-1.2,--
MO2602-C-9100,0.4,0.4,0.2,268,0.696,0,-1962,0.2,0,1,-0.8,-1,--
MO2602-C-9200,0.2,0.2,0.2,184,0.432,0,-3052,0.2,0,1,-0.8,-1,--
MO2602-C-9300,0.2,0.4,0.2,161,0.402,0,-2188,0.2,0,0.8,-0.6,-0.8,--
MO2602-C-9400,0.2,0.4,0.2,251,0.532,0,-3959,0.2,0,0.6,-0.4,-0.6,--
MO2602-P-6300,0.2,0.2,0.2,23,0.046,0,-890,0.2,0,0.2,0,-0.2,--
MO2602-P-6400,0.2,0.2,0.2,20,0.04,0,-445,0.2,0,0.2,0,-0.2,--
MO2602-P-6500,0.2,0.2,0.2,22,0.052,0,-446,0.2,0,0.4,-0.2,-0.4,--
MO2602-P-6600,0.2,0.2,0.2,61,0.128,0,-558,0.2,0,0.4,-0.2,-0.4,--
MO2602-P-6700,0.2,0.2,0.2,38,0.084,0,-507,0.2,0,0.4,-0.2,-0.4,--
MO2602-P-6800,0.2,0.2,0.2,39,0.088,0,-574,0.2,0,0.4,-0.2,-0.4,--
MO2602-P-6900,0.2,0.2,0.2,20,0.046,0,-601,0.2,0,0.4,-0.2,-0.4,--
MO2602-P-7000,0.2,0.4,0.2,58,0.138,0,-2171,0.2,0,0.6,-0.4,-0.6,--
MO2602-P-7100,0.2,0.2,0.2,28,0.08,0,-981,0.2,0,0.8,-0.6,-0.8,--
MO2602-P-7200,0.2,0.2,0.2,39,0.086,0,-1590,0.2,0,1,-0.8,-1,--
MO2602-P-7300,0.2,0.2,0.2,92,0.184,0,-1988,0.2,0,1.4,-1.2,-1.4,--
MO2602-P-7400,0.2,0.4,0.2,318,0.89,0,-2786,0.2,0,2,-1.8,-2,--
MO2602-P-7500,0.2,0.2,0.2,513,1.058,0,-3966,0.2,0,3.4,-3.2,-3.4,--
MO2602-P-7600,0.2,0.4,0.2,531,1.332,0,-2809,0.2,0,5,-4.8,-5,--
MO2602-P-7700,0.2,0.4,0.2,753,3.136,0,-3066,0.2,0,7.8,-7.6,-7.8,--
MO2602-P-7800,0.2,0.6,0.2,1130,4.222,0,-4593,0.2,0,13,-12.8,-13,--
MO2602-P-7900,0.8,1.8,0.2,2021,15.034,0,-4262,0.2,0,21.6,-21.4,-21.6,--
MO2602-P-8000,2,2,0.2,3608,36.072,0,-5691,0.2,0,34.6,-34.4,-34.6,--
MO2602-P-8100,6,6,0.2,3528,65.326,0,-3010,0.2,0,56,-55.8,-56,--
MO2602-P-8200,9.4,15,0.2,16539,809.37,0,-3883,0.2,0,95.4,-95.2,-95.4,--
MO2602-P-8300,73,73,0.2,31357,5297.916,0,-3475,0.2,0,153.2,-153,-153.2,--
MO2602-P-8400,116,160.4,48.8,9508,8304.456,0,-2604,89.4,89.25,224.6,-135.2,-135.35,--
MO2602-P-8500,211.6,257.6,144.6,2005,3893.878,0,-1563,189,189.25,315.2,-126.2,-125.95,--
MO2602-P-8600,314.6,356.6,246.2,494,1456.446,0,-606,288.6,289.25,411.4,-122.8,-122.15,--
MO2602-P-8700,412.2,454.2,347,233,971.528,0,-213,390,389.25,506.6,-116.6,-117.35,--
MO2602-P-8800,511,550.4,445.8,195,989.54,0,-143,485.8,489.25,606,-120.2,-116.75,--
MO2602-P-8900,645.6,645.6,545.4,101,629.678,0,-46,602.8,589.25,705,-102.2,-115.75,--
MO2602-P-9000,740.2,740.2,645.6,87,623.844,0,-99,694.8,689.25,804.6,-109.8,-115.35,--
MO2602-P-9100,816.2,843.4,761.2,70,582.322,0,-37,797,789.25,904,-107,-114.75,--
MO2602-P-9200,945.6,945.6,850.4,91,848.65,0,-75,880,889.25,1003.8,-123.8,-114.55,--
MO2602-P-9300,1045.2,1045.2,946.6,72,737.344,0,-62,986.2,989.25,1074.8,-88.6,-85.55,--
MO2602-P-9400,1146.8,1146.8,1076.6,74,828.868,0,-67,1094.2,1089.25,1206.8,-112.6,-117.55,--
MO2603-C-4900,3357.2,3409.8,3357.2,18,605.598,198,-8,3409.8,3383.2,3312.6,97.2,70.6,0.9960
