合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3500,1204.2,1227.6,1093,42,500.716,190,0,1093,1096.8,1218,-125,-121.2,0.9780
IO2603-C-3600,1072.2,1072.2,983.8,18,191.8,218,2,983.8,997.8,1118.4,-134.6,-120.6,0.9730
IO2603-C-3700,1028.4,1028.4,893,37,360.162,159,3,893,893,1018.4,-125.4,-125.4,0.9920
IO2603-C-3800,867.6,874.4,796.6,25,213.126,112,-6,796.6,794,919,-122.4,-125,0.9870
IO2603-C-3900,770,781,698.6,16,124.408,167,-2,698.6,698.6,820.2,-121.6,-121.6,0.9640
IO2603-C-4000,719,719,625,30,205.704,180,-10,625,602.8,722,-97,-119.2,0.9430
IO2603-C-4100,613.4,613.4,504,30,173.348,225,9,504.8,504.8,625,-120.2,-120.2,0.9280
IO2603-C-4150,570,571.6,483,29,158.836,32,-1,483,462.2,576.8,-93.8,-114.6,0.8960
IO2603-C-4200,518,540.8,412.4,70,348.568,493,7,412.4,414.2,529.2,-116.8,-115,0.8820
IO2603-C-4250,474.4,491.2,397.4,25,118.184,27,-4,397.4,376,482.2,-84.8,-106.2,0.8380
IO2603-C-4300,428.4,440,331,44,169.552,595,4,333,333,438.8,-105.8,-105.8,0.8080
IO2603-C-4350,385.6,385.8,294,19,67.474,61,4,294,294,391.2,-97.2,-97.2,0.7670
IO2603-C-4400,346.6,355.2,248,267,796.58,977,72,261.6,260.4,348.2,-86.6,-87.8,0.7170
IO2603-C-4450,297.4,297.4,224,26,66.556,67,9,229.2,226.4,307.6,-78.4,-81.2,0.6690
IO2603-C-4500,265.2,278,184.4,549,1256.174,1893,109,198.6,198.6,274,-75.4,-75.4,0.6150
IO2603-C-4550,198.8,198.8,159.2,204,369.876,103,23,168.6,167.4,232.8,-64.2,-65.4,0.5630
IO2603-C-4600,185,208.2,135.8,909,1529.196,3983,353,145,145,205.2,-60.2,-60.2,0.5090
IO2603-C-4650,165.8,172.2,115,784,1103.696,521,268,118.8,118.8,173,-54.2,-54.2,0.4540
IO2603-C-4700,139.6,152.6,97.4,2123,2775.3,4697,523,103,103,149,-46,-46,0.4040
IO2603-C-4750,105.4,129.6,81.4,825,880.602,1702,308,88,88,131,-43,-43,0.3570
IO2603-C-4800,86.8,110.8,68.8,2023,1796.244,5097,141,75.2,75.2,109,-33.8,-33.8,0.3150
IO2603-C-4850,87.6,93,59.2,510,390.602,1468,51,63.2,63.2,93.2,-30,-30,0.2750
IO2603-C-4900,72,79.4,49.2,1103,719.738,2640,296,51.6,51.6,79.2,-27.6,-27.6,0.2360
IO2603-C-4950,61.4,68,42,254,145.57,843,111,45,45,67.4,-22.4,-22.4,0.2080
IO2603-C-5000,53,58.6,36,2358,1127.928,4840,267,38.8,38.8,58.8,-20,-20,0.1820
IO2603-C-5100,41.2,43.4,25.4,549,196.658,1775,179,29,28.8,43,-14,-14.2,0.1390
IO2603-C-5200,27.8,34.4,19.2,1417,403.926,4584,199,23,23,33.8,-10.8,-10.8,0.1110
IO2603-C-5300,23.2,25.6,14,304,55.808,869,17,16.8,16.8,25.8,-9,-9,0.0830
IO2603-C-5400,19.2,20.8,12.2,949,152.098,2848,162,14.8,14.8,20.2,-5.4,-5.4,0.0710
IO2603-P-3200,1.6,3.8,1.6,582,15.556,798,-206,3.2,3.2,1.6,1.6,1.6,-0.0120
IO2603-P-3300,1.8,4.2,1.8,205,5.406,492,-71,3.8,3.8,1.6,2.2,2.2,-0.0140
IO2603-P-3400,2,4.4,2,200,5.734,366,-58,4.4,4.4,1.6,2.8,2.8,-0.0170
IO2603-P-3500,2.6,5.4,2.4,118,4.058,372,-32,5.2,5.2,1.8,3.4,3.4,-0.0210
IO2603-P-3600,2,6.4,2,160,6.048,788,-38,6.2,6.2,2,4.2,4.2,-0.0260
IO2603-P-3700,3,8.6,3,153,8.89,364,-6,8,8,2.6,5.4,5.4,-0.0340
IO2603-P-3800,3.2,10.8,3.2,357,26.884,586,48,10.2,10.2,3,7.2,7.2,-0.0450
IO2603-P-3900,4,14.2,4,190,16.96,378,-27,13.2,13.2,3.4,9.8,9.8,-0.0590
IO2603-P-4000,5.2,20,5.2,436,55.534,894,-15,18.4,18.4,5.2,13.2,13.2,-0.0820
IO2603-P-4100,7.6,27.6,7.6,247,43.002,472,54,25.8,25,7.2,18.6,17.8,-0.1110
IO2603-P-4150,9.6,32.6,9,158,27.254,228,48,30,30,8.8,21.2,21.2,-0.1310
IO2603-P-4200,11.2,39.6,11.2,205,53.3,894,81,37.4,37.4,11,26.4,26.4,-0.1580
IO2603-P-4250,15.2,48.2,14.6,289,80.396,750,42,43.4,43.4,14.2,29.2,29.2,-0.1830
IO2603-P-4300,19.2,57,18.2,587,226.026,1229,46,53.6,53.2,17.8,35.8,35.4,-0.2160
IO2603-P-4350,25.2,69.8,24.4,340,156.104,711,26,63.8,63.6,22.8,41,40.8,-0.2520
IO2603-P-4400,32,84.4,31,807,480.17,1252,81,74.6,77,30,44.6,47,-0.2930
IO2603-P-4450,40.2,101.6,40.2,598,443.13,828,96,91.6,91.6,39,52.6,52.6,-0.3370
IO2603-P-4500,58,120.8,51.2,1088,941.454,1552,131,111,111,50,61,61,-0.3870
IO2603-P-4550,68,144,64,546,554.776,927,-96,132.2,134.2,64.8,67.4,69.4,-0.4370
IO2603-P-4600,85.6,171.4,80.8,1176,1514.218,2274,196,158.2,158.2,81.8,76.4,76.4,-0.4880
IO2603-P-4650,119.8,199,100.8,758,1155.968,1412,124,187,187,101.6,85.4,85.4,-0.5380
IO2603-P-4700,137.8,231.8,124.8,1074,1714.886,2260,-43,216.4,217.2,127,89.4,90.2,-0.5870
IO2603-P-4750,161,265.6,149,399,768.128,1739,-16,249.2,251,156.6,92.6,94.4,-0.6320
IO2603-P-4800,196.8,303.8,181.2,334,777.038,1547,85,286.4,286.4,190.2,96.2,96.2,-0.6750
IO2603-P-4850,227.2,329.8,226.4,75,201.932,251,18,324,324,224,100,100,-0.7140
IO2603-P-4900,263.8,387,263.4,93,280.146,499,36,365,365,258,107,107,-0.7470
IO2603-P-4950,308.8,412.8,303.4,43,152.468,205,10,407,407,297.8,109.2,109.2,-0.7760
IO2603-P-5000,342.6,461.4,342.6,57,240.84,531,15,456.2,456.2,338.4,117.8,117.8,-0.7890
IO2603-P-5100,469.4,540,469.4,10,46.864,116,0,540,540,423.4,116.6,116.6,-0.8430
IO2603-P-5200,520,642.6,520,8,46.368,241,4,633.4,633.4,511.4,122,122,-0.8720
IO2603-P-5300,671.6,727.4,671.6,13,87.56,32,3,727.4,729.2,604,123.4,125.2,-0.9150
IO2603-P-5400,768.6,833.8,768.6,17,129.84,97,-1,832.8,826.4,699.2,133.6,127.2,-0.9300
IO2604-C-4200,480,480,418.8,38,190.508,14,-2,418.8,424.2,539.6,-120.8,-115.4,0.8280
IO2604-C-4250,417.2,417.2,417.2,3,12.516,16,3,417.2,383.8,490.6,-73.4,-106.8,0.7980
IO2604-C-4300,437.6,437.6,350,15,62.964,17,0,350,345.4,446.4,-96.4,-101,0.7630
IO2604-C-4350,396.2,396.2,330.8,22,84.944,12,-2,341,309,404,-63,-95,0.7250
IO2604-C-4400,295.6,295.6,295.6,4,13.18,28,0,295.6,274.4,363.4,-67.8,-89,0.6840
IO2604-C-4450,279,279,279,5,14.874,40,1,279,244.4,325.2,-46.2,-80.8,0.6390
IO2604-C-4500,260.4,260.4,243,3,7.924,27,0,243,216.2,289,-46,-72.8,0.5940
IO2604-C-4550,249.6,249.6,207,13,29.81,18,4,207,191,258.4,-51.4,-67.4,0.5480
IO2604-C-4600,230.6,230.6,174,31,60.874,50,-1,184,168.6,226.4,-42.4,-57.8,0.5030
IO2604-C-4650,191.6,191.6,150,58,102.232,154,33,150,146.8,200.6,-50.6,-53.8,0.4590
IO2604-C-4700,172.8,184.2,137.2,156,249.988,257,34,137.4,130.8,175.2,-37.8,-44.4,0.4180
IO2604-C-4750,157.2,165.4,109.8,336,448.844,223,-137,109.8,111.4,154.2,-44.4,-42.8,0.3760
IO2604-C-4800,125,138.4,102,220,262.026,245,-12,102.2,102.2,138.6,-36.4,-36.4,0.3440
IO2604-C-4850,121.2,124,88.6,58,60.192,215,-2,88.6,88.6,117.4,-28.8,-28.8,0.3090
IO2604-C-4900,106.8,113,79.8,31,27.716,50,-3,87.8,79.8,106.2,-18.4,-26.4,0.2810
IO2604-C-4950,79.2,79.2,73.6,20,15.202,49,4,73.6,71.8,93.2,-19.6,-21.4,0.2550
IO2604-C-5000,82.6,82.6,60.6,25,17.794,90,13,71.2,63.4,84.2,-13,-20.8,0.2290
IO2604-C-5100,66.2,66.6,50.6,11,6.646,82,5,51.2,51.2,65.2,-14,-14,0.1890
IO2604-C-5200,53,55.6,39.6,78,37.828,198,0,42,42.2,53.4,-11.4,-11.2,0.1570
IO2604-C-5300,43.2,44.6,32.8,108,43.71,324,11,35.2,35.2,43,-7.8,-7.8,0.1310
IO2604-P-4200,21,50.2,21,189,49.234,91,12,46,46,17.2,28.8,28.8,-0.1770
IO2604-P-4250,23.8,55.2,23.8,67,18.292,101,6,55.2,55.2,21.4,33.8,33.8,-0.2060
IO2604-P-4300,33.8,69.4,33.8,101,53.028,157,1,64,67.4,26.6,37.4,40.8,-0.2410
IO2604-P-4350,36.6,84,36.6,164,95.156,141,27,82.8,82.8,34.4,48.4,48.4,-0.2800
IO2604-P-4400,47.6,105.6,47.6,308,217.436,378,20,105,97.6,44.2,60.8,53.4,-0.3190
IO2604-P-4450,65.2,113,65.2,92,73.256,168,32,113,115.6,56,57,59.6,-0.3600
IO2604-P-4500,79.2,141,75.6,180,169.978,98,39,141,140.6,69.6,71.4,71,-0.4060
IO2604-P-4550,106.6,166.8,106.6,56,69.374,40,6,166.8,162,86.2,80.6,75.8,-0.4490
IO2604-P-4600,109.8,194.8,109.8,108,174.088,188,38,194,189,105,89,84,-0.4930
IO2604-P-4650,148.8,207.6,139,20,35.168,208,-1,206,218.6,126.2,79.8,92.4,-0.5350
IO2604-P-4700,159.8,246.2,159.8,26,50.946,278,2,246.2,251.4,151.4,94.8,100,-0.5750
IO2604-P-4750,199.2,289.4,183,43,90.626,180,20,285.4,285.4,183.2,102.2,102.2,-0.6130
IO2604-P-4800,219.2,325.6,219.2,19,43.728,79,2,325.6,325.6,214.2,111.4,111.4,-0.6450
IO2604-P-4850,276,358.2,258.8,26,70.612,51,-6,356.4,356.4,247.8,108.6,108.6,-0.6850
IO2604-P-4900,379.6,402,379.6,5,18.246,11,2,402,402,283.8,118.2,118.2,-0.7070
IO2604-P-4950,368,368,368,3,11.04,9,3,368,439.8,321,47,118.8,-0.7370
IO2604-P-5000,373.2,456.8,373.2,20,75.388,5,0,456.8,483.2,360,96.8,123.2,-0.7590
IO2604-P-5100,484.4,548.2,484,28,132.166,13,-5,548.2,570.8,442.2,106,128.6,-0.7990
IO2604-P-5200,571.8,630.6,571.8,35,196.176,21,-11,629.2,661.4,527,102.2,134.4,-0.8300
IO2604-P-5300,633.8,662.6,633.8,3,19.59,32,-1,662.6,753,619,43.6,134,-0.8570
IO2606-C-3400,1306.4,1306.4,1145.4,39,480.322,208,-4,1145.4,1163.4,1305.6,-160.2,-142.2,0.9540
IO2606-C-3500,1221,1221,1053,9,103.454,76,0,1053,1067.4,1207.4,-154.4,-140,0.9530
IO2606-C-3600,1047.4,1047.6,954.4,17,172.85,128,-1,954.4,971.8,1109.6,-155.2,-137.8,0.9340
IO2606-C-3700,953,953,886.2,6,55.038,83,2,886.2,877.6,1015.2,-129,-137.6,0.9190
IO2606-C-3800,903.4,930,771.8,23,192.994,123,-7,771.8,784.8,917,-145.2,-132.2,0.8990
IO2606-C-3900,798,798,689,50,376.346,131,25,689,695.8,823.4,-134.4,-127.6,0.8780
IO2606-C-4000,714,714,595.8,50,325.006,267,21,604.8,604.8,731,-126.2,-126.2,0.8500
IO2606-C-4100,623.6,623.6,523,16,91.812,102,1,523,526.2,641.2,-118.2,-115,0.8030
IO2606-C-4200,563,565.8,442.8,49,244.438,135,11,447.4,447.4,564.2,-116.8,-116.8,0.7550
IO2606-C-4300,479.8,479.8,376.6,72,296.438,192,3,379.8,379.8,479.6,-99.8,-99.8,0.6950
IO2606-C-4400,400.6,400.6,318.2,77,287.796,247,4,318.2,318.2,406.8,-88.6,-88.6,0.6300
IO2606-C-4500,335,340,266.6,191,564.974,748,137,268.4,270.4,344.4,-76,-74,0.5630
IO2606-C-4600,281.6,290.8,220.4,364,934.488,983,200,225.2,223.6,288.6,-63.4,-65,0.4980
IO2606-C-4700,230.2,245.6,187.4,441,986.21,2667,314,190,191.2,244.4,-54.4,-53.2,0.4390
IO2606-C-4800,201.6,207.2,154.2,626,1174.408,1411,185,160,160,205.4,-45.4,-45.4,0.3830
IO2606-C-4900,172.6,175,128.6,208,309.216,1096,-53,136,136,170.2,-34.2,-34.2,0.3350
IO2606-C-5000,148,151.2,110.8,582,766.792,2055,-1,115,115,149.8,-34.8,-34.8,0.2910
IO2606-C-5200,110,112.8,81,218,212.836,1784,3,88.4,88.4,110.6,-22.2,-22.2,0.2270
IO2606-C-5400,90.6,91.8,61.8,1415,1100.302,5000,-68,72.2,72.2,88,-15.8,-15.8,0.1830
IO2606-P-3400,6.4,15.4,6.4,350,32.712,1077,-81,14.6,14.6,6.8,7.8,7.8,-0.0410
IO2606-P-3500,7.8,18.6,7.8,120,14.682,322,-5,18.2,17.2,7.6,10.6,9.6,-0.0500
IO2606-P-3600,11,21.6,9.4,61,7.508,489,-20,21.6,20.4,9.4,12.2,11,-0.0600
IO2606-P-3700,16.2,24,16.2,11,2.124,279,-1,24,24.8,11.8,12.2,13,-0.0750
IO2606-P-3800,17.4,35.6,17.4,31,8.36,838,3,31.6,31.4,15,16.6,16.4,-0.0940
IO2606-P-3900,24,44.4,24,39,13.308,328,-12,41,40.4,20,21,20.4,-0.1190
IO2606-P-4000,28,60.4,25.8,171,69.942,590,14,53.6,53.6,26.2,27.4,27.4,-0.1530
IO2606-P-4100,38.4,79.6,38.4,137,81.832,306,38,69.6,69.6,36.4,33.2,33.2,-0.1930
IO2606-P-4200,50.4,104.8,50.4,244,191.392,828,9,93.6,93.6,50.8,42.8,42.8,-0.2440
IO2606-P-4300,71.8,134.6,71.8,319,318.738,450,0,124.6,124.6,69.2,55.4,55.4,-0.3020
IO2606-P-4400,96.6,175.4,96.6,321,430.062,775,59,159.8,159.8,96,63.8,63.8,-0.3640
IO2606-P-4500,135.6,223.6,135.2,250,465.83,722,87,206.4,206.4,131.4,75,75,-0.4310
IO2606-P-4600,179.6,276.2,176,622,1414.836,871,84,261.4,261.4,174.6,86.8,86.8,-0.4960
IO2606-P-4700,235,342.8,228.2,340,933.07,1195,184,329,329,226,103,103,-0.5550
IO2606-P-4800,297.8,412,289.6,78,260.852,594,43,395,395,290.4,104.6,104.6,-0.6130
IO2606-P-4900,367.4,483.4,355.8,53,236.138,326,22,483.4,472.2,358.4,125,113.8,-0.6600
IO2606-P-5000,445.8,563.2,433.8,112,558.444,342,16,563.2,554.2,433.6,129.6,120.6,-0.7000
IO2606-P-5200,608.2,731,608.2,25,167.936,163,-2,731,725,597.6,133.4,127.4,-0.7660
IO2606-P-5400,872,910.8,872,28,247.97,108,1,910.8,905.8,772.4,138.4,133.4,-0.8120
IO2609-C-4000,740,740,620,45,305.252,691,5,620,625.2,741.6,-121.6,-116.4,0.7680
IO2609-C-4100,644.6,644.6,563,47,282.344,119,17,586,549.4,660.6,-74.6,-111.2,0.7300
IO2609-C-4200,560.6,560.6,478.8,28,150.778,121,-13,478.8,483,583.2,-104.4,-100.2,0.6850
IO2609-C-4300,500,507.6,420.6,26,123.708,76,7,420.6,422.2,510,-89.4,-87.8,0.6370
IO2609-C-4400,428,430,379,44,180.664,137,22,383.4,366.8,443,-59.6,-76.2,0.5870
IO2609-C-4500,382.2,382.2,327.8,57,203.446,390,4,343.6,319,386.6,-43,-67.6,0.5370
IO2609-C-4600,296.8,331.6,283,96,290.374,300,20,291.4,278.2,332.8,-41.4,-54.6,0.4890
IO2609-C-4700,284.2,284.2,236.4,184,476.698,866,15,244.6,244.6,288.6,-44,-44,0.4430
IO2609-C-4800,248.6,252.6,206.6,364,821.884,528,-26,211.4,211.4,253.4,-42,-42,0.3990
IO2609-C-4900,215.6,215.6,186.2,24,47.828,378,6,186.2,188,215.4,-29.2,-27.4,0.3610
IO2609-C-5000,180.2,183.6,165,35,61.902,493,-1,165,165,192.6,-27.6,-27.6,0.3250
IO2609-C-5200,153.6,153.6,130.6,35,47.92,189,11,131.2,133.6,154.4,-23.2,-20.8,0.2680
IO2609-C-5400,124.2,127,107.4,257,299.546,456,-18,109.4,109.4,127.8,-18.4,-18.4,0.2220
IO2609-P-4000,76.4,118.4,76.4,217,209.318,2166,44,109.8,110.6,74.4,35.4,36.2,-0.2190
IO2609-P-4100,99.8,143.4,98.6,103,122.044,527,6,137,137,92.4,44.6,44.6,-0.2600
IO2609-P-4200,123,170,121,81,113.326,264,22,168.2,168.2,115.4,52.8,52.8,-0.3050
IO2609-P-4300,149.4,185.8,149.4,20,31.626,171,2,185.8,207,139.8,46,67.2,-0.3530
IO2609-P-4400,180.6,240,174.2,70,135.78,240,13,240,251.6,169.2,70.8,82.4,-0.4030
IO2609-P-4500,222.4,304.8,220.4,61,160.638,353,-27,304.8,301.2,211.4,93.4,89.8,-0.4540
IO2609-P-4600,270.2,364,270,43,135.306,243,8,356.2,356.2,257.2,99,99,-0.5030
IO2609-P-4700,328.4,426.2,328,18,65.426,189,-1,426.2,426.2,309.4,116.8,116.8,-0.5480
IO2609-P-4800,391.8,493.2,391.8,17,78.562,238,2,492.2,492.2,373.6,118.6,118.6,-0.5920
IO2609-P-4900,533.4,539.8,533.4,5,26.862,251,0,539.8,563.4,439.6,100.2,123.8,-0.6330
IO2609-P-5000,520.4,655.4,520.4,94,580.064,267,-45,655.4,655.4,512,143.4,143.4,-0.6580
IO2609-P-5200,676.8,783.2,676.8,4,28.924,122,-4,783.2,805,669.6,113.6,135.4,-0.7290
IO2609-P-5400,848.8,985.6,848.8,50,445.442,136,-1,985.6,985.6,829.2,156.4,156.4,-0.7680
IO2612-C-4100,672.4,672.4,583.8,17,105.99,102,4,583.8,583.8,702.8,-119,-119,0.6810
IO2612-C-4200,615.8,615.8,518,94,544.256,83,56,518,518,621.6,-103.6,-103.6,0.6440
IO2612-C-4300,529,529,480.8,13,64.65,60,13,480.8,465,552.4,-71.6,-87.4,0.6030
IO2612-C-4400,478.4,478.4,427.4,11,49.8,28,9,444.2,412.6,488.2,-44,-75.6,0.5630
IO2612-C-4500,420.6,420.6,385.6,23,94.54,55,9,388.8,366,430.4,-41.6,-64.4,0.5230
IO2612-C-4600,375,375,318,195,670.028,294,77,322,322,376.2,-54.2,-54.2,0.4820
IO2612-C-4700,335.8,338.4,286.2,207,654.146,628,54,296.6,296.6,340.6,-44,-44,0.4470
IO2612-C-4800,299,300,266,151,429.44,327,-40,266,265.6,300.4,-34.4,-34.8,0.4120
IO2612-C-4900,265.2,265.2,241.6,5,13.018,99,0,241.6,241.6,268.8,-27.2,-27.2,0.3810
IO2612-C-5000,233,235,220.4,18,41.922,152,6,232.6,218,242,-9.4,-24,0.3510
IO2612-C-5200,192.2,195.4,182.2,29,55.182,281,10,187.2,184.4,200.2,-13,-15.8,0.3020
IO2612-C-5400,167.6,169.8,155.8,81,134.354,256,32,156,162.2,173.2,-17.2,-11,0.2650
IO2612-P-4100,136.6,167.2,136.6,178,265.02,660,41,166.2,161.2,133.4,32.8,27.8,-0.2840
IO2612-P-4200,163,190,161,28,46.74,334,2,190,197.2,157.8,32.2,39.4,-0.3300
IO2612-P-4300,196.8,235,196.8,40,83.776,330,7,235,235.8,189.2,45.8,46.6,-0.3760
IO2612-P-4400,230.4,286,230.4,90,221.498,215,30,286,286,221,65,65,-0.4250
IO2612-P-4500,267,335.4,265.6,84,232.558,243,51,335.4,334.2,258.8,76.6,75.4,-0.4740
IO2612-P-4600,313.2,401,313.2,125,456.388,642,52,390,389.8,308.6,81.4,81.2,-0.5220
IO2612-P-4700,369.2,469.4,369.2,66,287.658,248,26,469.4,465.8,364.2,105.2,101.6,-0.5620
IO2612-P-4800,460,495.6,460,9,43.552,91,-7,495.6,525.8,426,69.6,99.8,-0.6080
IO2612-P-4900,497.4,606.8,497.4,6,32.622,25,-3,606.8,606.8,491.8,115,115,-0.6420
IO2612-P-5000,579.4,624.6,579.4,7,41.406,43,-1,624.6,676.8,563,61.6,113.8,-0.6810
IO2612-P-5200,713,850.6,713,19,148.502,108,2,850.6,840,718.2,132.4,121.8,-0.7400
IO2612-P-5400,904.4,948.2,904.4,9,82.074,133,5,948.2,1014.2,885.2,63,129,-0.7850
小计,,,,173548,148960.048,223298,9466,,,,,,--
MO2602-C-6300,1947,1947,1626.4,63,1126.068,154,-14,1631.4,1703,1985.8,-354.4,-282.8,0.9660
MO2602-C-6400,1782.6,1791,1532.2,79,1381.674,59,-4,1532.2,1603.6,1886,-353.8,-282.4,0.9630
MO2602-C-6500,1714.2,1739.2,1505.2,92,1529.316,70,-21,1505.2,1504.4,1786.6,-281.4,-282.2,0.9600
MO2602-C-6600,1614.6,1622.6,1338.2,78,1211.776,54,-15,1338.2,1405.6,1686.8,-348.6,-281.2,0.9560
MO2602-C-6700,1538.4,1540.2,1232.2,91,1286.568,78,8,1270.2,1307.2,1587.8,-317.6,-280.6,0.9500
MO2602-C-6800,1440.6,1441,1147,108,1439.394,105,-1,1147,1209.4,1488.2,-341.2,-278.8,0.9430
MO2602-C-6900,1341,1341.4,1053.6,135,1687.536,86,-11,1053.6,1112.2,1388.4,-334.8,-276.2,0.9350
MO2602-C-7000,1244.6,1244.6,959.4,93,1067.418,164,-13,959.4,1016,1289.8,-330.4,-273.8,0.9230
MO2602-C-7100,1157,1157,869.4,305,3260.216,206,-32,893.2,920.8,1190.8,-297.6,-270,0.9090
MO2602-C-7200,1029,1054.4,778.8,387,3692.222,449,-16,800.2,827.4,1084,-283.8,-256.6,0.8900
MO2602-C-7300,961.4,961.4,690.6,289,2507.718,854,2,690.6,692,986.4,-295.8,-294.4,0.9790
MO2602-C-7400,865.4,865.4,591.8,521,3828.864,510,-79,612.4,612.4,893.4,-281,-281,0.9010
MO2602-C-7500,753.2,770.2,512.8,714,4521.358,712,-127,534.8,529.6,795,-260.2,-265.4,0.8490
MO2602-C-7600,661,671.4,442.4,784,4226.766,740,-154,449.2,449.2,701.8,-252.6,-252.6,0.7950
MO2602-C-7700,572.2,585,365.4,1129,5143.594,873,-2,376.2,376.2,611.6,-235.4,-235.4,0.7300
MO2602-C-7800,476.8,502.2,300.4,2140,8513.408,1561,284,308.8,308.8,527,-218.2,-218.2,0.6590
MO2602-C-7900,398.2,425.6,245,2835,9014.174,1788,511,251.2,251.2,444.4,-193.2,-193.2,0.5820
MO2602-C-8000,286,353,195.2,6273,16280.936,2995,187,200.6,200.6,370,-169.4,-169.4,0.5050
MO2602-C-8100,260,289,154.4,9637,20563.808,3177,870,160,160,300,-140,-140,0.4300
MO2602-C-8200,210,229.8,120.4,18053,31900.986,6152,733,121,121,243,-122,-122,0.3560
MO2602-C-8300,166.6,183,93.2,17099,24026.582,7222,1277,93.2,93.2,187.2,-94,-94,0.2920
MO2602-C-8400,136,143.8,73.2,19600,21603.13,10014,2171,74.4,74.4,148,-73.6,-73.6,0.2410
MO2602-C-8500,106.4,111,53.2,15238,12709.684,8722,-593,55,55,113.8,-58.8,-58.8,0.1900
MO2602-C-8600,71,86,41.4,9656,6224.338,6393,-184,42,42,88.2,-46.2,-46.2,0.1510
MO2602-C-8700,57,64,31.6,5342,2601.176,3493,-154,31.6,31.6,66,-34.4,-34.4,0.1190
MO2602-C-8800,37.8,49.8,26,8291,3229.084,6329,-550,26.6,26.6,52.4,-25.8,-25.8,0.0990
MO2602-C-8900,34,36.8,18.2,4313,1219.068,2893,-154,19,19,40,-21,-21,0.0750
MO2602-C-9000,20,29.4,15.4,8904,1962.612,6660,416,16,16,31,-15,-15,0.0630
MO2602-C-9100,18,21,10.4,3775,590.63,3855,851,11,11,21.4,-10.4,-10.4,0.0460
MO2602-C-9200,12,17,9.2,6645,858.602,8321,-767,9.6,9.6,18,-8.4,-8.4,0.0390
MO2602-C-9300,8,10.2,6.2,3447,292.59,2480,-547,6.6,6.6,11.8,-5.2,-5.2,0.0290
MO2602-C-9400,9.8,9.8,6,5046,381.464,4029,-331,7,4.6,10,-3,-5.4,0.0210
MO2602-P-6300,2.4,15,1.4,1933,150.12,903,114,9.8,9.8,2,7.8,7.8,-0.0250
MO2602-P-6400,2.2,17,1.4,1201,108.772,409,-52,11,11,2,9,9,-0.0290
MO2602-P-6500,2.6,19,1.6,1558,176.652,774,331,12.6,12.6,2,10.6,10.6,-0.0330
MO2602-P-6600,3,22,1.8,1371,153.578,640,-17,15.8,15.8,2.4,13.4,13.4,-0.0410
MO2602-P-6700,3.6,25.4,2,1582,190.666,698,-227,18,18,3.2,14.8,14.8,-0.0480
MO2602-P-6800,4.6,29.2,2.4,1996,255.228,968,-321,22,22,3.6,18.4,18.4,-0.0580
MO2602-P-6900,5.8,33.2,3.2,2039,311.492,933,-214,26.2,26.2,4.2,22,22,-0.0690
MO2602-P-7000,7,39.6,4.8,3825,727.604,2457,-206,33,33,5.4,27.6,27.6,-0.0860
MO2602-P-7100,8,46.2,5,3257,634.79,1096,-90,38.4,38.4,6,32.4,32.4,-0.1010
MO2602-P-7200,9.8,55.2,6.8,4167,1026.55,1649,63,47,47,7.4,39.6,39.6,-0.1220
MO2602-P-7300,11.6,65,8.2,5983,1535.124,2431,56,56.8,56.8,8.6,48.2,48.2,-0.1470
MO2602-P-7400,15.4,82.2,12.6,8497,3051.212,2472,-745,72.2,72.2,12,60.2,60.2,-0.1810
MO2602-P-7500,23.2,103.4,19.6,13994,6602.588,4038,-1218,92,92,16.2,75.8,75.8,-0.2200
MO2602-P-7600,33,128.8,25.6,10725,6548.576,3412,-1082,113,113,22.2,90.8,90.8,-0.2630
MO2602-P-7700,42.2,158,36.8,10919,9004.26,3234,-1413,143.6,143.6,31,112.6,112.6,-0.3150
MO2602-P-7800,59,193.4,51.8,15109,15797.718,4251,-1580,171,171,45,126,126,-0.3670
MO2602-P-7900,76,234.8,70.2,15954,22133.356,4741,-801,222.2,222.2,61.6,160.6,160.6,-0.4290
MO2602-P-8000,100,286.4,97.4,23934,42146.672,5068,-974,259.6,259.6,85.6,174,174,-0.4900
MO2602-P-8100,140,345.8,129.2,16650,35778.664,3907,334,309.6,309.6,116.4,193.2,193.2,-0.5530
MO2602-P-8200,200,412,171.2,13828,35533.704,5134,-262,379.8,379.8,155,224.8,224.8,-0.6090
MO2602-P-8300,239,484.8,222.4,7925,25231.946,4469,-406,455.6,455.6,204,251.6,251.6,-0.6580
MO2602-P-8400,306.2,560.2,283.6,3223,12326.644,3913,-287,531.2,531.2,257.8,273.4,273.4,-0.7050
MO2602-P-8500,486,647,352.4,2034,9624.556,3773,-229,612.4,613,329,283.4,284,-0.7440
MO2602-P-8600,450,728.4,429.8,1016,5439.038,1362,-127,705.2,705.2,404.4,300.8,300.8,-0.7690
MO2602-P-8700,530.8,818.4,509,599,3758.94,572,-162,783.6,791.6,483.2,300.4,308.4,-0.7980
MO2602-P-8800,649.4,912.4,595.2,325,2251.68,484,44,885.4,885.4,569,316.4,316.4,-0.8170
MO2602-P-8900,704.6,993.8,688,123,950.95,59,-12,993.8,979.8,653.2,340.6,326.6,-0.8950
MO2602-P-9000,781,1091.6,781,119,1052.97,141,-34,1091.6,1036.8,745,346.6,291.8,-0.9090
