合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2602-P-9100,null,null,null,0,0,47,0,866.6,838.8,859.6,7,-20.8,-0.9910
MO2602-P-9200,955,955,955,1,9.55,111,0,955,938.4,958.8,-3.8,-20.4,-0.9930
MO2602-P-9300,null,null,null,0,0,74,0,1075.4,1038.2,1058.4,17,-20.2,-0.9950
MO2602-P-9400,null,null,null,0,0,91,0,1157.6,1143.2,1158.2,-0.6,-15,-0.9720
MO2603-C-4900,3315.6,3349.8,3315.6,2,66.654,206,1,3349.8,3337.2,3334.6,15.2,2.6,0.9930
MO2603-C-5000,null,null,null,0,0,226,0,3236,3237.2,3215,21,22.2,0.9930
MO2603-C-5200,null,null,null,0,0,224,0,3033,3037.6,3015.4,17.6,22.2,0.9930
MO2603-C-5400,null,null,null,0,0,262,0,2815.4,2838,2838.6,-23.2,-0.6,0.9920
MO2603-C-5600,null,null,null,0,0,472,0,2589.8,2639.2,2616.8,-27,22.4,0.9900
MO2603-C-5800,null,null,null,0,0,856,0,2425.4,2440.6,2417.6,7.8,23,0.9880
MO2603-C-6000,2231.6,2255.6,2231.6,31,695.712,935,-8,2255.2,2242.4,2242.8,12.4,-0.4,0.9840
MO2603-C-6200,2055.8,2055.8,2055.4,2,41.112,1294,-1,2055.4,2044.6,2045.4,10,-0.8,0.9800
MO2603-C-6400,1845.8,1871,1845.8,101,1875.102,919,-17,1864,1848.6,1847.4,16.6,1.2,0.9720
MO2603-C-6500,null,null,null,0,0,48,0,1736.8,1744.4,1748.4,-11.6,-4,0.9780
MO2603-C-6600,1646,1648.4,1636.6,7,115.086,934,0,1641,1645.8,1650,-9,-4.2,0.9750
MO2603-C-6700,null,null,null,0,0,38,0,1538.6,1551.2,1552.8,-14.2,-1.6,0.9630
MO2603-C-6800,1443.8,1444.4,1443.8,30,433.2,694,0,1444.4,1452,1455.4,-11,-3.4,0.9600
MO2603-C-6900,null,null,null,0,0,51,0,1339.4,1355,1360,-20.6,-5,0.9530
MO2603-C-7000,1256.2,1280,1256,24,305.42,874,-1,1270,1258.8,1263.6,6.4,-4.8,0.9430
MO2603-C-7100,1175,1186.4,1175,9,105.84,85,0,1176,1163.2,1172.8,3.2,-9.6,0.9320
MO2603-C-7200,1085,1091.4,1056,37,398.572,1120,2,1071,1071,1073.6,-2.6,-2.6,0.9150
MO2603-C-7300,963.4,998.8,963.4,23,226.316,191,-1,982,973.4,983.8,-1.8,-10.4,0.9060
MO2603-C-7400,864,903.4,864,76,672.652,1843,4,885,885,890,-5,-5,0.8810
MO2603-C-7500,791,802,779.2,31,244.394,425,-4,799.8,791.6,804.2,-4.4,-12.6,0.8620
MO2603-C-7600,718,726,672.6,144,1023.166,1224,15,708.8,704.2,713.6,-4.8,-9.4,0.8330
MO2603-C-7700,636,639.4,588,103,638.174,667,0,621.2,621.2,650,-28.8,-28.8,0.7970
MO2603-C-7800,550,558.8,530.4,113,617.82,1718,9,546.8,541.6,552,-5.2,-10.4,0.7560
MO2603-C-7900,470,483.4,438,100,469.678,1055,21,468,468,473,-5,-5,0.7090
MO2603-C-8000,410,417.8,373.4,766,3084.326,4115,-139,399.6,399.6,410,-10.4,-10.4,0.6560
MO2603-C-8100,327.8,354.4,314.2,1062,3643.08,2027,-41,334,334.2,348,-14,-13.8,0.6000
MO2603-C-8200,290.6,307.4,259.6,2823,8012.412,4991,602,280.2,280.2,290.6,-10.4,-10.4,0.5390
MO2603-C-8300,245,245.8,217,2073,4888.462,4056,330,230.2,230.2,243.4,-13.2,-13.2,0.4780
MO2603-C-8400,200,203.4,178.6,1904,3710.048,4536,132,189.6,189.6,200.2,-10.6,-10.6,0.4180
MO2603-C-8500,153,168,146.6,1256,2010.594,2267,121,154.6,157,165.6,-11,-8.6,0.3630
MO2603-C-8600,136.4,140,120.2,1993,2613.492,4974,54,125,125,138,-13,-13,0.3090
MO2603-C-8700,114,114.8,98.2,849,906.668,1737,207,101.4,101.4,115,-13.6,-13.6,0.2620
MO2603-C-8800,82,95.2,82,1497,1316.672,2529,303,82.6,82.6,95,-12.4,-12.4,0.2220
MO2603-C-8900,75.8,80,67.2,1218,899.826,1463,328,67.2,67,76,-8.8,-9,0.1860
MO2603-C-9000,64.6,67.4,55,1561,946.956,3630,348,55.6,55.6,64.4,-8.8,-8.8,0.1580
MO2603-C-9100,52.8,55.2,44,425,208.856,1379,14,45.2,45.2,52.8,-7.6,-7.6,0.1320
MO2603-C-9200,44.8,48,36.4,496,207.358,2461,30,36.8,36.8,46,-9.2,-9.2,0.1100
MO2603-C-9300,37.8,40.8,30,305,106.894,568,58,31.2,31.2,39.2,-8,-8,0.0940
MO2603-C-9400,34.2,36,25.2,1424,436.554,2372,279,26.2,26.2,34.2,-8,-8,0.0800
MO2603-P-4900,2.8,3,2.2,76,2.08,1380,-1,2.2,2.2,3.2,-1,-1,-0.0040
MO2603-P-5000,3,3.2,2.6,33,0.944,968,5,2.6,2.6,3.4,-0.8,-0.8,-0.0050
MO2603-P-5200,3.6,4,3,37,1.348,1198,5,3,3,4,-1,-1,-0.0060
MO2603-P-5400,4.4,4.4,3,37,1.35,1012,-6,3,3,4.2,-1.2,-1.2,-0.0060
MO2603-P-5600,5.4,5.4,3.6,55,2.514,1021,0,3.6,3.6,5,-1.4,-1.4,-0.0080
MO2603-P-5800,5.6,5.8,4.2,86,4.366,1431,41,4.2,4.2,6,-1.8,-1.8,-0.0090
MO2603-P-6000,6.8,6.8,4.6,120,7.188,1662,40,5,5,7.2,-2.2,-2.2,-0.0120
MO2603-P-6200,8.2,8.2,5.2,151,10.994,1090,-4,5.6,5.6,8.2,-2.6,-2.6,-0.0140
MO2603-P-6400,11,11,6.8,212,19.344,1185,17,7.4,7.4,10.4,-3,-3,-0.0190
MO2603-P-6500,11.6,12.6,8.2,186,19.938,483,21,8.6,8.6,12.2,-3.6,-3.6,-0.0220
MO2603-P-6600,13.6,14.2,9.2,246,26.796,1484,38,10,10,13.8,-3.8,-3.8,-0.0260
MO2603-P-6700,15.8,15.8,12,36,5.108,522,14,12.4,11.8,16,-3.6,-4.2,-0.0310
MO2603-P-6800,19.8,19.8,14,251,43.068,2449,42,14.8,14.4,19.2,-4.4,-4.8,-0.0380
MO2603-P-6900,20,20.4,14.6,151,27.432,710,47,16,16,21,-5,-5,-0.0430
MO2603-P-7000,25.2,26.4,17.8,580,129.096,2358,157,19.4,19.4,25.4,-6,-6,-0.0520
MO2603-P-7100,30,30,20.8,216,54.046,916,45,21.8,21.8,29.6,-7.8,-7.8,-0.0600
MO2603-P-7200,37.6,37.6,24.8,448,133.722,1589,-34,27,27.4,33.4,-6.4,-6,-0.0740
MO2603-P-7300,40.4,41.8,30.6,362,132.164,1237,-12,32.8,33,40.6,-7.8,-7.6,-0.0890
MO2603-P-7400,48.8,50.4,37.6,552,242.384,3200,47,41.2,41.8,50.2,-9,-8.4,-0.1110
MO2603-P-7500,61.4,61.4,46.2,974,526.812,2041,149,50.4,50.4,60.4,-10,-10,-0.1330
MO2603-P-7600,73.6,76.8,57.6,1273,849.058,2825,259,63,63,74.4,-11.4,-11.4,-0.1620
MO2603-P-7700,90.8,93.6,71.8,747,614.476,2493,-226,78.8,78,89.4,-10.6,-11.4,-0.1960
MO2603-P-7800,113.6,115,90,983,1006.184,2527,191,98.6,98.6,110.8,-12.2,-12.2,-0.2380
MO2603-P-7900,135.8,144,113.8,675,841.982,1802,122,124.2,124.2,136.6,-12.4,-12.4,-0.2870
MO2603-P-8000,166.2,179.4,143.2,1275,2023.98,2965,422,155,154.6,168,-13,-13.4,-0.3400
MO2603-P-8100,206,218.4,178,1212,2363.586,1997,122,192.2,192.2,205,-12.8,-12.8,-0.3980
MO2603-P-8200,240,265.4,219,3273,7896.272,4944,1187,234.6,234.6,248,-13.4,-13.4,-0.4590
MO2603-P-8300,300,320.6,268.8,1968,5652.094,2594,940,284.8,284.8,297.8,-13,-13,-0.5210
MO2603-P-8400,359.4,379.8,330.4,264,918.604,1459,101,346.2,346.2,360.6,-14.4,-14.4,-0.5810
MO2603-P-8500,422.8,447.8,392.2,155,640.158,475,41,408.6,408.6,426,-17.4,-17.4,-0.6400
MO2603-P-8600,499.8,524.2,470.8,133,648.152,582,23,479.2,485,494.4,-15.2,-9.4,-0.6890
MO2603-P-8700,570.6,605,540.4,32,180.472,115,8,546.2,558.6,565,-18.8,-6.4,-0.7380
MO2603-P-8800,652.6,660.2,625.8,30,193.454,121,11,636.6,639.4,639.8,-3.2,-0.4,-0.7800
MO2603-P-8900,null,null,null,0,0,59,0,752,723.6,728.8,23.2,-5.2,-0.8160
MO2603-P-9000,796.8,802.4,796.8,2,15.992,97,2,802.4,811.4,815.8,-13.4,-4.4,-0.8450
MO2603-P-9100,null,null,null,0,0,56,0,920.8,901.8,932.6,-11.8,-30.8,-0.8700
MO2603-P-9200,null,null,null,0,0,45,0,1006,994.2,1024.2,-18.2,-30,-0.8900
MO2603-P-9300,null,null,null,0,0,21,0,1247,1086.8,1094.2,152.8,-7.4,-0.9090
MO2603-P-9400,1182,1182,1182,3,35.46,33,3,1182,1179.2,1189.4,-7.4,-10.2,-0.9290
MO2604-C-7100,null,null,null,0,0,12,0,1150,1164.2,1163,-13,1.2,0.8670
MO2604-C-7200,null,null,null,0,0,2,0,990.2,1077.2,1072.2,-82,5,0.8470
MO2604-C-7300,996.4,996.4,996.4,2,19.812,18,-1,996.4,986.4,984.8,11.6,1.6,0.8300
MO2604-C-7400,null,null,null,0,0,8,0,855.6,901,900.2,-44.6,0.8,0.8070
MO2604-C-7500,810.8,838,808.2,9,74.128,20,0,838,818.6,818.4,19.6,0.2,0.7810
MO2604-C-7600,727.2,727.2,727.2,5,36.616,44,1,727.2,739.4,740,-12.8,-0.6,0.7520
MO2604-C-7700,684,688,671.6,118,804.31,126,105,671.6,671.6,665.4,6.2,6.2,0.7150
MO2604-C-7800,606,608,605.8,6,36.158,67,2,608,592.2,595,13,-2.8,0.6830
MO2604-C-7900,493.6,530,493.6,4,20.718,53,0,530,530,531.4,-1.4,-1.4,0.6430
MO2604-C-8000,472.8,474,464.4,26,122.392,207,-13,465.2,465.2,468,-2.8,-2.8,0.6030
MO2604-C-8100,400.8,414,400.8,11,45.124,123,8,413.8,405.2,411.6,2.2,-6.4,0.5600
MO2604-C-8200,360,365,340,73,261.19,212,-4,352.6,352.6,356.2,-3.6,-3.6,0.5160
MO2604-C-8300,298,315.8,287.8,193,592.136,242,38,309.2,304.2,311.2,-2,-7,0.4710
MO2604-C-8400,272,276,259.2,91,245.64,199,10,265,265,272.2,-7.2,-7.2,0.4280
MO2604-C-8500,234,238.8,224,49,114.066,374,-10,231,231,236.2,-5.2,-5.2,0.3880
MO2604-C-8600,210,210,186.8,120,243.77,332,-26,196.2,196.2,205.8,-9.6,-9.6,0.3460
MO2604-C-8700,183.8,183.8,165.8,43,74.864,184,5,173,167.6,177.2,-4.2,-9.6,0.3090
MO2604-C-8800,153,157.8,145,61,91.71,248,10,148,146.8,154.6,-6.6,-7.8,0.2770
MO2604-C-8900,135.2,135.2,125.4,47,61.542,254,26,133.2,124.2,134.2,-1,-10,0.2430
MO2604-C-9000,116.4,120.4,110.2,14,15.912,225,-1,110.2,110.4,115,-4.8,-4.6,0.2190
MO2604-C-9100,98.6,105,95.2,45,43.994,352,19,95.4,95.2,102.8,-7.4,-7.6,0.1940
MO2604-C-9200,89.6,90.8,83,15,13.028,201,4,83,81.2,89.6,-6.6,-8.4,0.1700
MO2604-C-9300,78.8,80.4,71.4,28,20.882,154,4,71.4,70.2,78.8,-7.4,-8.6,0.1500
MO2604-C-9400,71.8,73.4,62,172,116.79,464,8,62,62,69.6,-7.6,-7.6,0.1340
MO2604-P-7100,56.4,63,50,310,170.988,343,94,50,50,59,-9,-9,-0.1030
MO2604-P-7200,68,69.6,61.4,51,33.382,169,-1,62.4,62.4,66.8,-4.4,-4.4,-0.1240
MO2604-P-7300,79.4,83.2,70.8,270,209.08,785,-35,72,72,78.4,-6.4,-6.4,-0.1430
MO2604-P-7400,96.6,101.8,86.4,639,609.366,662,158,88.4,88.8,95.2,-6.8,-6.4,-0.1700
MO2604-P-7500,111.6,114.8,101.2,121,128.228,413,35,102.6,104.2,112.2,-9.6,-8,-0.1960
MO2604-P-7600,132.8,136,122.2,65,86.89,250,-32,122.2,126.4,132.6,-10.4,-6.2,-0.2300
MO2604-P-7700,160.6,165.8,145.8,126,193.036,400,66,151.2,150.4,160.6,-9.4,-10.2,-0.2650
MO2604-P-7800,192.2,197,175,100,184.41,423,8,175,178.4,189.6,-14.6,-11.2,-0.3030
MO2604-P-7900,222.2,224.6,205.2,35,74.248,209,18,206.6,209.8,220.4,-13.8,-10.6,-0.3450
MO2604-P-8000,264.8,272,239,114,283.524,326,-29,243.6,243.6,259.4,-15.8,-15.8,-0.3880
MO2604-P-8100,307.6,316,280.8,88,257.988,198,11,285.8,285.8,302.2,-16.4,-16.4,-0.4350
MO2604-P-8200,346.4,368.4,329,69,236.19,238,9,335.2,335.2,350.6,-15.4,-15.4,-0.4830
MO2604-P-8300,417.8,420.2,373.6,82,326.098,210,42,384.8,390.2,404.2,-19.4,-14,-0.5310
MO2604-P-8400,460.2,460.2,438.6,18,81.136,137,3,441.6,442.4,462.6,-21,-20.2,-0.5800
MO2604-P-8500,524.8,524.8,496.2,19,96.824,139,2,504.4,508.8,527.6,-23.2,-18.8,-0.6240
MO2604-P-8600,592,592,575.6,5,28.98,88,5,577.4,577.8,594,-16.6,-16.2,-0.6670
MO2604-P-8700,651,653.4,650.4,5,32.592,73,4,650.4,649.8,666,-15.6,-16.2,-0.7080
MO2604-P-8800,726.8,729,726.8,4,29.116,86,4,729,725.8,741.8,-12.8,-16,-0.7450
MO2604-P-8900,null,null,null,0,0,45,0,956,805.4,820.8,135.2,-15.4,-0.7790
MO2604-P-9000,null,null,null,0,0,38,0,1049,888,903,146,-15,-0.8100
MO2604-P-9100,970.8,970.8,970.8,6,58.758,28,0,970.8,973.4,987.8,-17,-14.4,-0.8380
MO2604-P-9200,null,null,null,0,0,4,0,1215.4,1057.6,1078,137.4,-20.4,-0.8670
MO2604-P-9300,null,null,null,0,0,5,0,1423.6,1145.4,1168.8,254.8,-23.4,-0.8920
MO2604-P-9400,null,null,null,0,0,11,0,1381.4,1235.4,1258.8,122.6,-23.4,-0.9140
MO2606-C-5200,2892.8,2915.4,2892.8,5,145.1,137,-1,2915.4,2907,2900,15.4,7,0.9470
MO2606-C-5400,null,null,null,0,0,100,0,2531.2,2687.6,2705,-173.8,-17.4,0.9590
MO2606-C-5600,2491,2505.4,2491,5,124.838,204,-3,2505.4,2492.4,2514.6,-9.2,-22.2,0.9530
MO2606-C-5800,null,null,null,0,0,128,0,2220.6,2335.6,2320.6,-100,15,0.9200
MO2606-C-6000,2141.6,2227.4,2135,136,2916.288,424,-63,2135,2149.4,2131.2,3.8,18.2,0.9060
MO2606-C-6200,1955.6,1955.6,1955.6,3,58.668,973,0,1955.6,1955.6,1950.8,4.8,4.8,0.8960
MO2606-C-6400,null,null,null,0,0,778,0,1762.8,1779.6,1759.8,3,19.8,0.8740
MO2606-C-6600,null,null,null,0,0,614,0,1551.4,1582.4,1576.6,-25.2,5.8,0.8620
MO2606-C-6800,1408.6,1413.6,1408.6,69,972.548,612,35,1412.4,1400.2,1398.2,14.2,2,0.8390
MO2606-C-7000,1250,1250,1205,16,197.75,1585,14,1242.2,1237.8,1235.4,6.8,2.4,0.8030
MO2606-C-7200,1057.8,1081.4,1045,89,947.284,1119,41,1070.6,1061,1070.8,-0.2,-9.8,0.7710
MO2606-C-7400,918,920,880,74,669.114,1688,-54,912,912,920,-8,-8,0.7240
MO2606-C-7600,772,780.8,759,16,123.444,1199,3,774.4,764.8,774,0.4,-9.2,0.6730
MO2606-C-7800,659.2,660.8,628,96,623.352,1719,-6,647,641,658.2,-11.2,-17.2,0.6140
MO2606-C-8000,536.8,550.4,519.8,261,1405.168,2339,-9,529,529,539.2,-10.2,-10.2,0.5510
MO2606-C-8200,456,460,428.4,199,883.91,1798,41,436.4,436.4,451,-14.6,-14.6,0.4880
MO2606-C-8400,373.8,379.2,355,128,468.928,2255,16,360,360,372.2,-12.2,-12.2,0.4270
MO2606-C-8600,311.8,314.8,294.6,150,458.966,3559,36,299.2,299.2,314.4,-15.2,-15.2,0.3710
MO2606-C-8800,256,258.2,240,141,353.26,1626,7,247.6,245.2,253.6,-6,-8.4,0.3200
MO2606-C-9000,215.8,215.8,201,171,356.434,1480,30,204.6,204.6,210.2,-5.6,-5.6,0.2750
MO2606-C-9200,181.2,182,171.2,128,226.544,1687,50,174.8,174.8,182.4,-7.6,-7.6,0.2390
MO2606-C-9400,151,156.8,143.2,562,848.412,1368,175,148.4,148.4,151,-2.6,-2.6,0.2070
MO2606-P-5200,23.6,24.8,22.4,318,73.082,1651,-73,24.8,24.2,24,0.8,0.2,-0.0290
MO2606-P-5400,27.4,28.8,26.4,62,17.138,658,7,28.6,28.8,28.4,0.2,0.4,-0.0350
MO2606-P-5600,34,35.4,31.6,138,46.202,1183,55,34,34.4,34.2,-0.2,0.2,-0.0420
MO2606-P-5800,38.6,39.6,35.6,22,8.33,784,10,38.6,39.8,40.6,-2,-0.8,-0.0500
MO2606-P-6000,47.8,48.2,42.6,84,38.424,757,-15,46.8,46.8,48.6,-1.8,-1.8,-0.0600
MO2606-P-6200,58.4,59.6,52.2,35,19.434,998,6,54.4,56.4,59,-4.6,-2.6,-0.0740
MO2606-P-6400,70.6,72.2,62.8,35,23.716,1473,22,66.4,66.4,71.2,-4.8,-4.8,-0.0890
MO2606-P-6600,84,89,77.4,63,51.858,1242,9,80.6,80.6,87.4,-6.8,-6.8,-0.1090
MO2606-P-6800,106.4,111.2,97.8,169,173.536,1343,-14,101,101,107.6,-6.6,-6.6,-0.1350
MO2606-P-7000,135.4,140.2,123,156,204.196,1692,48,128,128,137.4,-9.4,-9.4,-0.1680
MO2606-P-7200,169.2,176.8,156,100,163.12,1601,15,158.8,158.6,172,-13.2,-13.4,-0.2070
MO2606-P-7400,215.6,228,198.8,792,1641.85,2137,-154,205.4,205.4,222.6,-17.2,-17.2,-0.2570
MO2606-P-7600,284.2,284.4,255.8,223,598.708,1613,-71,262.4,262.2,281.4,-19,-19.2,-0.3130
MO2606-P-7800,355.2,356,329.6,154,518.184,1222,58,334.4,334.2,357.8,-23.4,-23.6,-0.3760
MO2606-P-8000,451.4,451.4,418.6,168,721.222,1366,87,423,423,448.4,-25.4,-25.4,-0.4440
MO2606-P-8200,551,562.8,520.8,187,993.58,1352,127,527.4,527.4,540,-12.6,-12.6,-0.5120
MO2606-P-8400,662,669,649.8,25,165.292,780,18,649.8,655.8,679.8,-30,-24,-0.5760
MO2606-P-8600,810.8,810.8,788.8,7,55.742,1136,7,788.8,796,808,-19.2,-12,-0.6340
MO2606-P-8800,959.2,959.2,959.2,2,19.184,616,2,959.2,941.4,953,6.2,-11.6,-0.6880
MO2606-P-9000,null,null,null,0,0,191,0,1147.4,1092.2,1108.2,39.2,-16,-0.7400
MO2606-P-9200,1264.6,1264.6,1240,9,112.672,215,3,1262.2,1250.8,1270.2,-8,-19.4,-0.7860
MO2606-P-9400,null,null,null,0,0,83,0,1530,1428.8,1441.6,88.4,-12.8,-0.8170
MO2609-C-6200,1808.8,1825,1808.8,12,217.664,747,10,1825,1833.6,1819.2,5.8,14.4,0.8530
MO2609-C-6400,1642,1664.6,1642,6,99.236,521,1,1654,1667.2,1639,15,28.2,0.8280
MO2609-C-6600,1481.2,1496,1481.2,3,44.584,507,-1,1496,1488.6,1478,18,10.6,0.8060
MO2609-C-6800,1325,1334,1320,6,79.55,493,0,1334,1331.2,1308.2,25.8,23,0.7740
MO2609-C-7000,1176.8,1195.2,1157.8,94,1111.07,1212,66,1195.2,1188,1192,3.2,-4,0.7360
MO2609-C-7200,1035.4,1042.8,1035.4,9,93.496,636,2,1042.2,1049.4,1040,2.2,9.4,0.6960
MO2609-C-7400,920.2,927,913.4,22,203.656,807,0,927,913.2,916.4,10.6,-3.2,0.6530
MO2609-C-7600,795.2,807,793.6,26,207.704,1028,6,798.4,795.8,806.2,-7.8,-10.4,0.6070
MO2609-C-7800,690.4,700.8,672,18,124.096,583,10,694.6,690.6,698.8,-4.2,-8.2,0.5590
MO2609-C-8000,607,610.2,593.6,27,162.67,698,-8,600.4,599.2,609,-8.6,-9.8,0.5110
MO2609-C-8200,519.4,534.4,513,35,182.556,472,10,518.2,515.6,527,-8.8,-11.4,0.4640
MO2609-C-8400,460,460,434.6,55,244.266,614,21,448.4,443,454.6,-6.2,-11.6,0.4180
MO2609-C-8600,387.6,394.6,374.2,138,533.06,1440,-20,382.8,382.8,394.4,-11.6,-11.6,0.3750
MO2609-C-8800,341.2,341.2,326,11,36.666,453,2,331.2,328.8,336.6,-5.4,-7.8,0.3350
MO2609-C-9000,290,292,275.2,29,82.248,259,13,284.8,286,292.8,-8,-6.8,0.3000
MO2609-C-9200,244,249.2,239.2,47,114.834,470,1,247.4,243,251.8,-4.4,-8.8,0.2650
MO2609-C-9400,215.6,218.8,207,201,429.366,542,47,213.2,213.2,215.4,-2.2,-2.2,0.2370
MO2609-P-6200,95,95,87.6,46,42.488,793,-1,93.2,93.8,95.6,-2.4,-1.8,-0.1060
MO2609-P-6400,126,126,115.4,60,71.792,672,8,121,120.4,125.2,-4.2,-4.8,-0.1320
MO2609-P-6600,158.8,158.8,148.2,32,48.614,967,-1,152,152,158.8,-6.8,-6.8,-0.1620
MO2609-P-6800,201.6,201.6,185.4,45,86.512,986,9,193.2,194,203.4,-10.2,-9.4,-0.1980
MO2609-P-7000,250.2,251.6,234.8,109,262.394,864,26,239.4,240,255.6,-16.2,-15.6,-0.2370
MO2609-P-7200,317.2,317.2,297.4,42,126.194,1008,-1,298.8,301.2,318.4,-19.6,-17.2,-0.2820
MO2609-P-7400,385.2,394,364.6,83,313.734,1414,-11,375.4,368.2,387.2,-11.8,-19,-0.3300
MO2609-P-7600,475.6,475.8,443.4,96,437.392,1369,26,450,450,470.4,-20.4,-20.4,-0.3800
MO2609-P-7800,558.4,576,537.2,83,457.462,474,26,542.8,547.4,565,-22.2,-17.6,-0.4330
MO2609-P-8000,680.6,680.6,643.8,31,202.684,347,25,650,659.6,658,-8,1.6,-0.4840
MO2609-P-8200,797.2,797.2,758.2,13,100.262,266,3,761,761,782.2,-21.2,-21.2,-0.5380
MO2609-P-8400,908.4,922.6,892.4,26,234.364,158,1,896.8,891.4,911.2,-14.4,-19.8,-0.5860
MO2609-P-8600,1058.6,1059.8,1028,69,718.354,635,67,1034.2,1028.2,1047.8,-13.6,-19.6,-0.6330
MO2609-P-8800,1173.8,1173.8,1173.8,2,23.476,276,2,1173.8,1169.8,1193.4,-19.6,-23.6,-0.6780
MO2609-P-9000,1359,1368.4,1323,14,188.308,169,9,1338.6,1320,1323,15.6,-3,-0.7190
MO2609-P-9200,null,null,null,0,0,67,0,1583.6,1475.8,1502.4,81.2,-26.6,-0.7580
MO2609-P-9400,1689.6,1689.6,1654.4,14,232.868,63,14,1656.4,1642.2,1657.2,-0.8,-15,-0.7910
MO2612-C-6400,1580,1608,1580,15,239.596,350,5,1606,1606,1593,13,13,0.7740
MO2612-C-6600,null,null,null,0,0,101,0,1321,1454.8,1445.6,-124.6,9.2,0.7450
MO2612-C-6800,null,null,null,0,0,92,0,1260.8,1315.4,1309.2,-48.4,6.2,0.7130
MO2612-C-7000,1192.4,1192.4,1191.6,2,23.84,569,2,1191.6,1189.6,1192.6,-1,-3,0.6780
MO2612-C-7200,1085.2,1085.2,1047.8,49,516.884,286,-36,1055.2,1063.2,1065.8,-10.6,-2.6,0.6430
MO2612-C-7400,959.4,959.4,959.4,1,9.594,260,-1,959.4,953,958,1.4,-5,0.6050
MO2612-C-7600,860.2,860.2,849.8,48,409.17,405,0,855.4,861,852.8,2.6,8.2,0.5670
MO2612-C-7800,774.4,779.2,749.2,105,805.166,446,3,760,758.4,760.6,-0.6,-2.2,0.5280
MO2612-C-8000,685,688.4,660.6,79,535.25,616,-1,681.4,681.4,677.6,3.8,3.8,0.4910
MO2612-C-8200,584,610.8,584,89,538.054,1093,-50,607.8,610,605.4,2.4,4.6,0.4540
MO2612-C-8400,533.8,535,516,74,390.572,451,-12,529.4,529.2,536.2,-6.8,-7,0.4160
MO2612-C-8600,471.4,472.4,464.2,29,135.702,308,17,464.2,466,475.8,-11.6,-9.8,0.3810
MO2612-C-8800,413,415,412.4,8,33.072,231,8,412.4,418.8,419.6,-7.2,-0.8,0.3500
MO2612-C-9000,370.4,375,354.2,33,120.348,279,27,368,361.4,368.8,-0.8,-7.4,0.3170
MO2612-C-9200,331.2,335.6,314,72,232.006,422,-1,319.2,320.8,324.6,-5.4,-3.8,0.2890
MO2612-C-9400,294,294,271.4,139,389.362,648,-21,281.8,281.6,285,-3.2,-3.4,0.2610
MO2612-P-6400,210.4,215,198.2,248,513.37,2379,-66,202.4,202.4,211.4,-9,-9,-0.1810
MO2612-P-6600,250,253.2,243.8,40,99.518,1284,31,243.8,243.8,258,-14.2,-14.2,-0.2130
MO2612-P-6800,316,317.6,295.4,68,208.514,1002,34,306,302.6,316.2,-10.2,-13.6,-0.2510
MO2612-P-7000,387.2,387.2,366.4,32,119.314,445,-6,370.8,369.2,384.2,-13.4,-15,-0.2920
MO2612-P-7200,454,454.8,439.2,9,40.252,641,1,453.2,449.2,462.2,-9,-13,-0.3350
MO2612-P-7400,552.6,552.6,523.2,69,370.096,690,27,523.2,523.2,546.4,-23.2,-23.2,-0.3790
MO2612-P-7600,644,644,622.6,11,69.7,725,8,622.6,631,642.2,-19.6,-11.2,-0.4240
MO2612-P-7800,744.4,744.4,724,28,206.858,402,15,730.2,734,756.8,-26.6,-22.8,-0.4690
MO2612-P-8000,855,866.2,831.8,56,475.832,588,38,849,849,868.8,-19.8,-19.8,-0.5130
MO2612-P-8200,987.8,987.8,960,28,271.538,798,25,971.6,967.6,993.2,-21.6,-25.6,-0.5570
MO2612-P-8400,1103.4,1104.6,1084,37,404.536,284,10,1096.8,1093.2,1109,-12.2,-15.8,-0.6000
MO2612-P-8600,1221.2,1221.4,1218.6,9,109.884,215,2,1218.6,1224,1245.4,-26.8,-21.4,-0.6430
MO2612-P-8800,1358.8,1361.8,1358.8,3,40.806,87,-1,1361.8,1361.4,1390.4,-28.6,-29,-0.6850
MO2612-P-9000,1506.6,1506.6,1506.6,1,15.066,103,1,1506.6,1519,1537,-30.4,-18,-0.7180
MO2612-P-9200,null,null,null,0,0,76,0,1756.8,1665.2,1685.8,71,-20.6,-0.7580
MO2612-P-9400,1804.2,1804.2,1804.2,1,18.042,39,1,1804.2,1822.8,1841.8,-37.6,-19,-0.7930
小计,,,,217920,249697.948,356635,167,,,,,,--
T2603,108.495,108.505,108.44,67522,7323960.1,221188,-15506,108.485,108.47,108.47,0.015,0,--
T2606,108.5,108.505,108.435,37019,4015681.545,116906,16034,108.485,108.48,108.48,0.005,0,--
T2609,108.45,108.46,108.395,1181,128054.6,6743,138,108.45,108.435,108.46,-0.01,-0.025,--
小计,,,,105722,11467696.245,344837,666,,,,,,--
TF2603,106.035,106.04,105.985,56131,5950193.335,92077,-14010,106.015,106,106.01,0.005,-0.01,--
TF2606,106.085,106.09,106.035,24418,2589806.205,82933,11354,106.08,106.07,106.07,0.01,0,--
TF2609,105.855,105.89,105.845,1311,138795.89,6796,924,105.885,105.87,105.865,0.02,0.005,--
小计,,,,81860,8678795.43,181806,-1732,,,,,,--
TL2603,112.65,112.76,112.51,62349,7022709.67,103753,-8670,112.68,112.69,112.67,0.01,0.02,--
