合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2603-C-3500,1148.6,1157.6,1085.4,67,742.862,179,-11,1157.6,1159.8,1096.8,60.8,63,0.9640
IO2603-C-3600,1043.4,1058.2,984.4,62,628.004,209,-9,1058.2,1060.8,997.8,60.4,63,0.9590
IO2603-C-3700,944.4,950,895.6,39,356.14,152,-7,940.8,961.4,893,47.8,68.4,0.9550
IO2603-C-3800,845.2,860.8,791.6,52,424.448,106,-6,860.8,862.8,794,66.8,68.8,0.9470
IO2603-C-3900,747,747,701.6,19,137.96,172,5,741.8,765.4,698.6,43.2,66.8,0.9360
IO2603-C-4000,645.6,645.6,602,36,222.136,189,9,634.8,667.8,602.8,32,65,0.9230
IO2603-C-4100,530.2,540.6,516.4,8,41.28,224,-1,540.6,571.8,504.8,35.8,67,0.9030
IO2603-C-4150,475.8,527,463.8,12,57.742,34,2,527,524.6,462.2,64.8,62.4,0.8900
IO2603-C-4200,485.8,485.8,415,16,71.07,501,8,443,476.4,414.2,28.8,62.2,0.8770
IO2603-C-4250,null,null,null,0,0,27,0,397.4,430.8,376,21.4,54.8,0.8570
IO2603-C-4300,381.4,393.2,331,48,167.772,588,-7,392.6,385.8,333,59.6,52.8,0.8340
IO2603-C-4350,343.8,343.8,298,27,84.276,60,-1,335.4,342.2,294,41.4,48.2,0.8060
IO2603-C-4400,295.4,306,252,327,920.872,992,15,304.6,304.6,260.4,44.2,44.2,0.7640
IO2603-C-4450,255.4,255.4,221.6,38,87.716,68,1,244.6,259,226.4,18.2,32.6,0.7340
IO2603-C-4500,221.2,234.4,187,582,1232.996,1838,-55,231,231,198.6,32.4,32.4,0.6760
IO2603-C-4550,190,200,158,184,324.196,205,102,193.2,189.6,167.4,25.8,22.2,0.6320
IO2603-C-4600,163.4,175.8,132.6,1380,2056.082,4119,136,163.2,163.2,145,18.2,18.2,0.5730
IO2603-C-4650,138.2,146.4,111.6,669,866.262,717,196,135.8,135.8,118.8,17,17,0.5150
IO2603-C-4700,115,125,94,1513,1618.362,5037,340,113.6,113.2,103,10.6,10.2,0.4570
IO2603-C-4750,93.2,106.2,78.2,498,440,1718,16,93.2,93,88,5.2,5,0.4000
IO2603-C-4800,80.2,90,65.8,1506,1143.096,5066,-31,78.2,77.8,75.2,3,2.6,0.3490
IO2603-C-4850,68.2,73.4,54.8,746,476.732,1629,161,64,64,63.2,0.8,0.8,0.3000
IO2603-C-4900,54.2,61.6,45.8,961,503.33,2883,243,53.2,53.2,51.6,1.6,1.6,0.2580
IO2603-C-4950,46,61.6,38.8,456,207.512,842,-1,44.8,44.6,45,-0.2,-0.4,0.2220
IO2603-C-5000,45,46.6,33.4,1698,656.904,4768,-72,37.6,37.6,38.8,-1.2,-1.2,0.1910
IO2603-C-5100,29,33,24.4,371,101.694,1842,67,27.2,27.2,28.8,-1.6,-1.6,0.1430
IO2603-C-5200,23,27.8,19,812,175.29,4587,3,20.8,20.8,23,-2.2,-2.2,0.1100
IO2603-C-5300,15.6,22.6,14.6,304,49.032,875,6,16.2,16,16.8,-0.6,-0.8,0.0850
IO2603-C-5400,13.2,17.4,12.2,674,91.152,2940,92,12.8,12.8,14.8,-2,-2,0.0670
IO2603-P-3200,2,2.8,1.4,167,3.41,793,-5,2.2,2.2,3.2,-1,-1,-0.0080
IO2603-P-3300,3.2,3.2,1.4,84,2.078,498,6,2.4,2.4,3.8,-1.4,-1.4,-0.0100
IO2603-P-3400,3.6,3.6,1.4,161,3.534,368,2,2.6,2.6,4.4,-1.8,-1.8,-0.0110
IO2603-P-3500,4.2,4.4,1.8,54,1.596,381,9,3,3,5.2,-2.2,-2.2,-0.0130
IO2603-P-3600,4,5.4,1.4,63,1.86,798,10,3.2,3.2,6.2,-3,-3,-0.0150
IO2603-P-3700,5,6.6,2.2,53,2.292,347,-17,4.6,4.6,8,-3.4,-3.4,-0.0220
IO2603-P-3800,6,9.4,2.6,105,5.614,562,-24,5.2,5.6,10.2,-5,-4.6,-0.0280
IO2603-P-3900,8,10.2,3.8,134,10.78,370,-8,7.4,7.4,13.2,-5.8,-5.8,-0.0380
IO2603-P-4000,11,16,6.2,210,25.2,927,33,9.8,9.8,18.4,-8.6,-8.6,-0.0510
IO2603-P-4100,16,21.6,9.6,266,42.024,495,23,13.6,13.6,25,-11.4,-11.4,-0.0710
IO2603-P-4150,18.6,26,11.8,105,20.81,231,3,15.8,15.8,30,-14.2,-14.2,-0.0840
IO2603-P-4200,22.8,29.6,14.4,159,31.606,928,34,19.2,19.2,37.4,-18.2,-18.2,-0.1010
IO2603-P-4250,30.6,38,19.4,210,54.728,757,7,23.4,23.4,43.4,-20,-20,-0.1220
IO2603-P-4300,37.8,45.4,24.2,392,139.286,1231,2,27.4,27.4,53.2,-25.8,-25.8,-0.1440
IO2603-P-4350,46,54.4,31.8,345,153.71,703,-8,34,35,63.6,-29.6,-28.6,-0.1780
IO2603-P-4400,55.2,69.8,41,616,325.146,1267,15,42.8,42.8,77,-34.2,-34.2,-0.2130
IO2603-P-4450,72,85,51.8,553,359.556,731,-97,52.8,52.8,91.6,-38.8,-38.8,-0.2550
IO2603-P-4500,87,104.6,64.6,837,647.24,1597,45,65.8,66,111,-45.2,-45,-0.3050
IO2603-P-4550,105.4,123.6,80.2,783,757.194,1201,274,81.2,81.2,134.2,-53,-53,-0.3600
IO2603-P-4600,133,151.8,99,1446,1826.89,2129,-145,100.4,100.4,158.2,-57.8,-57.8,-0.4210
IO2603-P-4650,149.6,178.4,121.8,610,885.436,1458,46,122.6,122.6,187,-64.4,-64.4,-0.4840
IO2603-P-4700,179.6,209,148.6,1673,2842.658,2842,582,151.4,151.4,217.2,-65.8,-65.8,-0.5470
IO2603-P-4750,211.2,243.8,179.6,557,1154.452,1922,183,179.6,182,251,-71.4,-69,-0.6080
IO2603-P-4800,246,283.2,213.8,340,827.194,1640,93,217.4,217.4,286.4,-69,-69,-0.6620
IO2603-P-4850,272.6,318,248.6,23,67.628,253,2,254.4,254,324,-69.6,-70,-0.7130
IO2603-P-4900,319.4,341.2,295.8,9,28.662,499,0,295.8,294,365,-69.2,-71,-0.7560
IO2603-P-4950,358.4,401.4,332.4,16,60.028,205,0,332.4,335.8,407,-74.6,-71.2,-0.7930
IO2603-P-5000,399.4,445.2,390.6,14,59.652,530,-1,390.6,379,456.2,-65.6,-77.2,-0.8250
IO2603-P-5100,519.8,519.8,479.8,5,25.18,116,0,479.8,464.8,540,-60.2,-75.2,-0.8910
IO2603-P-5200,574.2,630,574.2,2,12.042,241,0,630,559.6,633.4,-3.4,-73.8,-0.9210
IO2603-P-5300,668,726.2,668,10,71.738,31,-1,703.4,654,729.2,-25.8,-75.2,-0.9520
IO2603-P-5400,769.2,805.6,769.2,6,48.312,97,0,777.2,751,826.4,-49.2,-75.4,-0.9700
IO2604-C-4100,null,null,null,0,0,0,0,505.2,581.6,505.2,0,76.4,0.8630
IO2604-C-4150,498.8,498.8,498.8,1,4.988,1,1,498.8,537,464.8,34,72.2,0.8460
IO2604-C-4200,468.8,475,445.6,15,68.338,21,7,454,492,424.2,29.8,67.8,0.8280
IO2604-C-4250,null,null,null,0,0,16,0,417.2,448,383.8,33.4,64.2,0.8070
IO2604-C-4300,386,386,370.6,3,11.02,17,0,370.6,405.8,345.4,25.2,60.4,0.7820
IO2604-C-4350,339.8,339.8,338.8,4,13.572,16,4,338.8,364.8,309,29.8,55.8,0.7540
IO2604-C-4400,302,302,295.2,10,28.764,29,1,295.6,325.8,274.4,21.2,51.4,0.7210
IO2604-C-4450,268.2,268.2,260.6,11,28.294,41,1,260.6,289.2,244.4,16.2,44.8,0.6850
IO2604-C-4500,220.6,235.4,212,12,26.944,31,4,229.2,256.6,216.2,13,40.4,0.6440
IO2604-C-4550,206,206,200.2,10,20.116,26,8,200.2,224.4,191,9.2,33.4,0.6020
IO2604-C-4600,195,200,162.6,108,188.654,75,25,183.6,196,168.6,15,27.4,0.5570
IO2604-C-4650,170,178.8,146.2,59,91.898,169,15,161.4,170.6,146.8,14.6,23.8,0.5120
IO2604-C-4700,154,154,125.6,125,168.988,251,-6,150.2,148,130.8,19.4,17.2,0.4660
IO2604-C-4750,130,134.2,107.6,135,156.996,179,-44,127.6,128.2,111.4,16.2,16.8,0.4220
IO2604-C-4800,118,118,95.8,44,46.15,243,-2,113.2,110.8,102.2,11,8.6,0.3800
IO2604-C-4850,105.2,105.2,84.8,84,80.78,272,57,98.8,97.6,88.6,10.2,9,0.3430
IO2604-C-4900,83.2,85,73.6,30,23.244,52,2,79.4,84.8,79.8,-0.4,5,0.3070
IO2604-C-4950,75.8,78,67,36,25.164,46,-3,78,74.6,71.8,6.2,2.8,0.2760
IO2604-C-5000,73.8,77,56.8,60,36.65,134,44,60.6,64.6,63.4,-2.8,1.2,0.2460
IO2604-C-5100,60.4,60.4,44.6,46,22.258,87,5,51,51,51.2,-0.2,-0.2,0.1980
IO2604-C-5200,48.4,48.4,34.6,102,40.578,206,8,40.4,40.4,42.2,-1.8,-1.8,0.1600
IO2604-C-5300,43.6,43.6,27.6,257,85.13,397,73,32.2,32.2,35.2,-3,-3,0.1300
IO2604-P-4100,23.6,28.4,21.2,25,6.292,9,9,23,23.4,26,-3,-2.6,-0.1000
IO2604-P-4150,35,35,35,1,0.35,1,1,35,27.2,36.2,-1.2,-9,-0.1170
IO2604-P-4200,32.4,34.8,32.4,9,3.062,91,0,34.8,32.2,46,-11.2,-13.8,-0.1360
IO2604-P-4250,46.8,46.8,37.4,3,1.394,101,0,37.4,38.2,55.2,-17.8,-17,-0.1600
IO2604-P-4300,52.2,60.2,44.8,99,52.686,133,-24,46.6,46.6,67.4,-20.8,-20.8,-0.1890
IO2604-P-4350,62,71.4,50.8,72,44.576,119,-22,50.8,54.4,82.8,-32,-28.4,-0.2190
IO2604-P-4400,80,92,65,139,110.664,330,-48,65,65.6,97.6,-32.6,-32,-0.2550
IO2604-P-4450,93.6,94.4,88.8,44,41.946,171,3,91.8,79,115.6,-23.8,-36.6,-0.2960
IO2604-P-4500,113.8,123.8,104.6,126,144.38,129,31,104.6,94.6,140.6,-36,-46,-0.3400
IO2604-P-4550,134.8,151.6,128.8,17,23.112,50,10,129,113.2,162,-33,-48.8,-0.3870
IO2604-P-4600,160.4,174.8,150.6,83,142.218,156,-32,150.6,135.2,189,-38.4,-53.8,-0.4370
IO2604-P-4650,177,184,168,18,33.016,209,1,168.4,159.8,218.6,-50.2,-58.8,-0.4880
IO2604-P-4700,200,237.2,195,32,68.528,277,-1,195,187,251.4,-56.4,-64.4,-0.5380
IO2604-P-4750,245,269,231.2,23,58.444,189,9,231.2,217,285.4,-54.2,-68.4,-0.5870
IO2604-P-4800,265,265,265,3,7.95,79,0,265,251,325.6,-60.6,-74.6,-0.6310
IO2604-P-4850,314,317,314,5,15.78,50,-1,317,284.4,356.4,-39.4,-72,-0.6770
IO2604-P-4900,345,366.2,320.8,16,59.19,12,1,320.8,321.2,402,-81.2,-80.8,-0.7170
IO2604-P-4950,394.2,394.2,394.2,2,7.884,11,2,394.2,360,439.8,-45.6,-79.8,-0.7550
IO2604-P-5000,436.2,436.6,402.2,5,21.138,10,5,402.2,400.6,483.2,-81,-82.6,-0.7880
IO2604-P-5100,null,null,null,0,0,13,0,548.2,485.6,570.8,-22.6,-85.2,-0.8440
IO2604-P-5200,null,null,null,0,0,21,0,629.2,574.8,661.4,-32.2,-86.6,-0.8890
IO2604-P-5300,739,739,705.2,3,21.972,33,1,705.2,667.2,753,-47.8,-85.8,-0.9230
IO2606-C-3400,1226.8,1226.8,1192.2,7,83.354,208,0,1198.8,1250.8,1163.4,35.4,87.4,0.9300
IO2606-C-3500,1126.2,1135.8,1076,6,66.36,77,1,1099.8,1153.4,1067.4,32.4,86,0.9230
IO2606-C-3600,1030,1048,1023.2,7,71.922,128,0,1048,1057,971.8,76.2,85.2,0.9130
IO2606-C-3700,943.8,943.8,903.6,2,18.474,85,2,903.6,961.8,877.6,26,84.2,0.9010
IO2606-C-3800,848.6,849.6,825.4,3,25.236,123,0,825.4,867,784.8,40.6,82.2,0.8860
IO2606-C-3900,741.6,763.8,703,12,89.474,133,2,763.8,775,695.8,68,79.2,0.8660
IO2606-C-4000,660,685.2,631.8,38,248.414,257,-10,685.2,684.6,604.8,80.4,79.8,0.8410
IO2606-C-4100,580.4,581.2,528,10,54.716,105,3,581.2,597.2,526.2,55,71,0.8110
IO2606-C-4200,500.6,516.2,451,28,131.91,137,2,516.2,511.2,447.4,68.8,63.8,0.7750
IO2606-C-4300,423.8,432.4,380.4,29,116.69,196,4,432.4,434.8,379.8,52.6,55,0.7260
IO2606-C-4400,355.6,365.2,326,34,118.514,263,16,365.2,364.8,318.2,47,46.6,0.6700
IO2606-C-4500,304.8,313.6,272.2,157,449.622,818,70,302.6,303.2,270.4,32.2,32.8,0.6070
IO2606-C-4600,257.2,258.8,221.2,287,683.09,1018,35,248.4,255,223.6,24.8,31.4,0.5410
IO2606-C-4700,215,221.2,188.2,195,389.93,2750,83,210.8,208,191.2,19.6,16.8,0.4760
IO2606-C-4800,190,190,155,252,428.09,1462,51,173.2,173.2,160,13.2,13.2,0.4160
IO2606-C-4900,151.6,151.8,134.2,157,226.272,1077,-19,146.8,147.4,136,10.8,11.4,0.3630
IO2606-C-5000,136,141.4,108.8,473,563.45,2073,18,122.8,122.8,115,7.8,7.8,0.3140
IO2606-C-5200,107,107,79.2,1277,1143.29,2105,321,92.6,92,88.4,4.2,3.6,0.2410
IO2606-C-5400,79.8,86.8,60.2,1513,1062.894,5016,16,71.2,71.2,72.2,-1,-1,0.1880
IO2606-P-3400,11,16.8,9.2,296,40.01,989,-88,11,11,14.6,-3.6,-3.6,-0.0320
IO2606-P-3500,16.8,19,10.8,27,4.566,327,5,17,13.2,17.2,-0.2,-4,-0.0400
IO2606-P-3600,19.8,22.8,13.4,63,11.158,507,18,14.8,15.8,20.4,-5.6,-4.6,-0.0490
IO2606-P-3700,23,26.8,19,85,19.78,296,17,19.4,19.4,24.8,-5.4,-5.4,-0.0600
IO2606-P-3800,29.6,31.6,21,117,32.932,885,47,24.8,23.2,31.4,-6.6,-8.2,-0.0740
IO2606-P-3900,37.8,43.6,28.2,369,140.47,468,140,30,30.4,40.4,-10.4,-10,-0.0950
IO2606-P-4000,50.2,55.2,38,410,204.694,795,205,39,39.2,53.6,-14.6,-14.4,-0.1220
IO2606-P-4100,57.6,69.4,49.2,268,164.824,342,36,49.2,50.8,69.6,-20.4,-18.8,-0.1550
IO2606-P-4200,91.2,91.2,62.8,283,215.616,772,-56,64.8,64.8,93.6,-28.8,-28.8,-0.1950
IO2606-P-4300,118.4,118.8,86,161,167.018,457,7,87.8,87.8,124.6,-36.8,-36.8,-0.2490
IO2606-P-4400,150.4,153,115.2,257,342.176,669,-106,115.6,118.2,159.8,-44.2,-41.6,-0.3120
IO2606-P-4500,367.2,367.2,151,539,1016.508,924,202,155.4,154.2,206.4,-51,-52.2,-0.3810
IO2606-P-4600,232.6,253.4,197,354,799.274,957,86,200,200,261.4,-61.4,-61.4,-0.4540
IO2606-P-4700,280.8,308.8,252.8,137,382.452,1195,0,258.8,258.4,329,-70.2,-70.6,-0.5250
IO2606-P-4800,341.8,382.4,318,95,328.464,625,31,318,322.4,395,-77,-72.6,-0.5920
IO2606-P-4900,415.2,429.8,392.4,82,335.022,322,-4,392.6,394,472.2,-79.6,-78.2,-0.6510
IO2606-P-5000,494.2,533.4,469,16,83.408,342,0,475.2,472,554.2,-79,-82.2,-0.7020
IO2606-P-5200,662.8,704.2,642.6,23,159.28,166,3,642.6,637.2,725,-82.4,-87.8,-0.7860
IO2606-P-5400,851,869.6,821.2,12,102.842,115,7,821.2,814.2,905.8,-84.6,-91.6,-0.8460
IO2609-C-4000,671.2,671.2,623.2,10,62.986,692,1,623.2,681.4,625.2,-2,56.2,0.7860
IO2609-C-4100,583.2,604.6,578,22,131.086,101,-18,604.6,602.4,549.4,55.2,53,0.7510
IO2609-C-4200,496,496,496,1,4.96,122,1,496,526.8,483,13,43.8,0.7130
IO2609-C-4300,437.2,456,419.2,9,38.746,85,9,456,458.2,422.2,33.8,36,0.6680
IO2609-C-4400,378,398,360.6,12,45.718,143,6,377.2,395,366.8,10.4,28.2,0.6200
IO2609-C-4500,333.6,333.8,310,67,215.946,427,37,330.4,339.4,319,11.4,20.4,0.5690
IO2609-C-4600,281.4,291.2,266,203,560.494,394,94,291.2,291.2,278.2,13,13,0.5170
IO2609-C-4700,273.6,273.6,230.4,133,328.12,907,41,253,250.6,244.6,8.4,6,0.4670
IO2609-C-4800,237.2,237.2,200,26,55.588,524,-4,207.6,215.4,211.4,-3.8,4,0.4190
IO2609-C-4900,207.6,207.6,176.6,6,11.274,378,0,184,186.2,188,-4,-1.8,0.3750
IO2609-C-5000,166,167,152.4,34,55.338,482,-11,167,167,165,2,2,0.3390
IO2609-C-5200,145.2,145.2,122,26,33.192,193,4,125.8,127.6,133.6,-7.8,-6,0.2710
IO2609-C-5400,120.4,120.4,100.2,312,330.478,553,97,102.6,103.2,109.4,-6.8,-6.2,0.2220
IO2609-P-4000,96,102.8,80.8,116,108.652,2197,31,85,85,110.6,-25.6,-25.6,-0.1860
IO2609-P-4100,117,121.8,105,53,59.48,521,-6,111.2,104.4,137,-25.8,-32.6,-0.2220
IO2609-P-4200,145.6,150,126.4,60,86.25,237,-27,130.2,130.4,168.2,-38,-37.8,-0.2660
IO2609-P-4300,168,184,154.4,54,97.508,189,18,154.4,158,207,-52.6,-49,-0.3130
IO2609-P-4400,224.8,232,193.4,157,339.288,243,3,193.4,193.6,251.6,-58.2,-58,-0.3650
IO2609-P-4500,242,275.8,239,28,72.664,359,6,239,236.6,301.2,-62.2,-64.6,-0.4200
IO2609-P-4600,308.6,334.4,285.4,81,249.318,290,47,287.4,286.6,356.2,-68.8,-69.6,-0.4770
IO2609-P-4700,381,385.2,377.4,6,23.748,189,0,385.2,344.2,426.2,-41,-82,-0.5320
IO2609-P-4800,446.8,452.4,442.6,8,36.646,238,0,452.4,408.2,492.2,-39.8,-84,-0.5850
IO2609-P-4900,515.6,526.6,476.2,12,58.738,258,7,476.2,478.2,563.4,-87.2,-85.2,-0.6330
IO2609-P-5000,572,619.2,556.8,56,321.86,273,6,556.8,552.8,655.4,-98.6,-102.6,-0.6760
IO2609-P-5200,749.4,749.4,733.6,5,37,122,0,733.6,714.8,805,-71.4,-90.2,-0.7480
IO2609-P-5400,928.6,942.4,928.6,3,27.996,139,3,942.4,887.2,985.6,-43.2,-98.4,-0.8030
IO2612-C-4100,600,624.6,600,11,67.694,104,2,624.6,659,583.8,40.8,75.2,0.6920
IO2612-C-4200,572.6,572.6,572.6,1,5.726,83,0,572.6,587.4,518,54.6,69.4,0.6600
IO2612-C-4300,507.2,507.2,501.8,5,24.794,61,1,501.8,519,465,36.8,54,0.6250
IO2612-C-4400,447.6,447.6,447.6,2,8.952,28,0,447.6,457,412.6,35,44.4,0.5870
IO2612-C-4500,397.8,397.8,393.8,3,11.576,55,0,393.8,401.2,366,27.8,35.2,0.5480
IO2612-C-4600,335.6,351,314.8,83,271.364,339,45,351,351.4,322,29,29.4,0.5070
IO2612-C-4700,320,320,277.8,121,361.648,663,35,309,311.8,296.6,12.4,15.2,0.4680
IO2612-C-4800,265.2,274.8,254,150,398.068,254,-73,274.2,269,265.6,8.6,3.4,0.4270
IO2612-C-4900,247,247,238,2,4.85,100,1,238,241.4,241.6,-3.6,-0.2,0.3920
IO2612-C-5000,230.4,230.4,201.4,13,28.018,157,5,210.8,213.4,218,-7.2,-4.6,0.3580
IO2612-C-5200,188.4,188.4,168.6,17,30.608,291,10,173,170.6,184.4,-11.4,-13.8,0.2990
IO2612-C-5400,159.8,159.8,141.8,191,289.058,334,78,144.4,144,162.2,-17.8,-18.2,0.2550
IO2612-P-4100,150.4,160.6,145.2,98,151.374,694,34,156,157.6,161.2,-5.2,-3.6,-0.2660
IO2612-P-4200,176,190.4,175.6,39,73.11,329,-5,179.6,182.8,197.2,-17.6,-14.4,-0.3050
IO2612-P-4300,210,216,208.4,77,165.082,375,45,214.2,215.4,235.8,-21.6,-20.4,-0.3490
IO2612-P-4400,273.4,273.4,250,27,70.42,222,7,250.4,252,286,-35.6,-34,-0.3950
IO2612-P-4500,304.2,304.2,288.8,58,175.964,241,-2,289.4,291.2,334.2,-44.8,-43,-0.4450
IO2612-P-4600,356.2,372.4,338,74,262.018,684,42,340.2,340,389.8,-49.6,-49.8,-0.4960
IO2612-P-4700,416,432.4,388.8,32,132.808,247,-1,388.8,388.8,465.8,-77,-77,-0.5500
IO2612-P-4800,483,494.8,483,5,24.788,93,2,484.8,455.2,525.8,-41,-70.6,-0.5980
IO2612-P-4900,null,null,null,0,0,25,0,606.8,520.2,606.8,0,-86.6,-0.6470
IO2612-P-5000,null,null,null,0,0,43,0,624.6,592.4,676.8,-52.2,-84.4,-0.6910
IO2612-P-5200,783.2,785,776,7,55.282,110,2,785,746,840,-55,-94,-0.7700
IO2612-P-5400,950.4,950.4,918.6,9,85.17,125,-8,918.6,915,1014.2,-95.6,-99.2,-0.8310
小计,,,,134014,104737.436,227339,4041,,,,,,--
MO2602-C-6300,1821.4,1891.4,1729.6,61,1086.82,152,-2,1891.4,1912.6,1703,188.4,209.6,0.9890
MO2602-C-6400,1729.4,1827.4,1635.6,64,1089.446,73,14,1821.8,1813.6,1603.6,218.2,210,0.9860
MO2602-C-6500,1622,1695.4,1536.6,55,877.752,71,1,1695.4,1711,1504.4,191,206.6,0.9920
MO2602-C-6600,1527,1614.6,1438.4,53,791.412,60,6,1614.6,1611.2,1405.6,209,205.6,0.9910
MO2602-C-6700,1426.8,1492.8,1348.8,90,1244.206,64,-14,1492.8,1515.4,1307.2,185.6,208.2,0.9800
MO2602-C-6800,1324,1395,1237.4,49,629.44,87,-18,1393.8,1416.4,1209.4,184.4,207,0.9770
MO2602-C-6900,1230,1331.2,1149,76,896.25,80,-6,1331.2,1312.8,1112.2,219,200.6,0.9850
MO2602-C-7000,1059.8,1230.6,1052,96,1054.944,151,-13,1230.6,1213.6,1016,214.6,197.6,0.9820
MO2602-C-7100,964.6,1131.8,957.6,277,2771.22,198,-8,1131.8,1120.6,920.8,211,199.8,0.9610
MO2602-C-7200,872,1034.4,858.8,266,2414.002,395,-54,1023.2,1023.2,827.4,195.8,195.8,0.9520
MO2602-C-7300,782,936.8,760,138,1141.052,856,2,936.8,924.4,692,244.8,232.4,0.9450
MO2602-C-7400,694.8,839.6,676.2,159,1165.732,498,-12,839.6,827.4,612.4,227.2,215,0.9330
MO2602-C-7500,610.6,750,581.4,344,2243.882,653,-59,745.4,732.6,529.6,215.8,203,0.9270
MO2602-C-7600,501,653.8,489.4,359,1979.082,687,-53,643,639.4,449.2,193.8,190.2,0.9010
MO2602-C-7700,439.2,566,400,1306,6312.036,867,-6,547.6,560,376.2,171.4,183.8,0.8360
MO2602-C-7800,366.6,480,333.8,1650,6611.954,1635,74,462.2,462.2,308.8,153.4,153.4,0.8120
MO2602-C-7900,306.6,398,264.2,2643,8547.55,1522,-266,380.2,380.2,251.2,129,129,0.7570
MO2602-C-8000,266,323.2,206.6,8611,22595.194,2583,-412,308,308,200.6,107.4,107.4,0.6860
MO2602-C-8100,200,256.2,156.8,15238,31208.432,2946,-231,244,244,160,84,84,0.6060
MO2602-C-8200,151,196.8,116.4,20370,32696.776,6327,175,186,186,121,65,65,0.5200
MO2602-C-8300,116,148.6,85,15018,18292.654,7413,191,144,144,93.2,50.8,50.8,0.4350
MO2602-C-8400,94.2,110.6,63,17852,16390.64,9437,-577,104.2,104.2,74.4,29.8,29.8,0.3500
MO2602-C-8500,70,78.8,45.2,14731,9899.638,8131,-591,73.8,73.8,55,18.8,18.8,0.2730
MO2602-C-8600,54.2,60,33,8762,4253.07,5193,-1200,53.6,53.6,42,11.6,11.6,0.2110
MO2602-C-8700,43,49.8,23,5918,2065.616,4100,607,38.2,38.2,31.6,6.6,6.6,0.1600
MO2602-C-8800,35,41,18.2,6685,1788.478,5905,-424,27.4,27.4,26.6,0.8,0.8,0.1200
MO2602-C-8900,23.8,29.6,11.8,3799,718.376,3490,597,18,18,19,-1,-1,0.0850
MO2602-C-9000,30.2,30.2,9.6,5704,898.34,6490,-170,14.8,14.8,16,-1.2,-1.2,0.0690
MO2602-C-9100,13.6,18.8,5.8,2550,256.774,3586,-269,9.4,9.4,11,-1.6,-1.6,0.0470
MO2602-C-9200,15,18,5.2,5033,467.862,7667,-654,7.8,7.8,9.6,-1.8,-1.8,0.0380
MO2602-C-9300,11,15,2.8,2643,154.644,2083,-397,5.6,5.6,6.6,-1,-1,0.0280
MO2602-C-9400,8,13,3.2,3534,205.998,4263,234,5,5,4.6,0.4,0.4,0.0240
MO2602-P-6300,3,7.4,1.4,674,22.04,943,40,1.4,1.4,9.8,-8.4,-8.4,-0.0050
MO2602-P-6400,5,8.4,1.4,411,16.98,493,84,1.6,1.6,11,-9.4,-9.4,-0.0060
MO2602-P-6500,3.2,9.6,1,794,28.898,559,-215,1.8,1.8,12.6,-10.8,-10.8,-0.0070
MO2602-P-6600,5,11.8,1.8,706,41.686,601,-39,2,2,15.8,-13.8,-13.8,-0.0080
MO2602-P-6700,7,13.6,2.2,639,41.868,683,-15,2.2,2.2,18,-15.8,-15.8,-0.0090
MO2602-P-6800,15.6,16,2.8,861,58.306,874,-94,2.8,2.8,22,-19.2,-19.2,-0.0110
MO2602-P-6900,12,18.6,3.4,960,77.612,898,-35,3.4,3.4,26.2,-22.8,-22.8,-0.0140
MO2602-P-7000,10.2,23,4.8,2429,238.496,2429,-28,4.8,4.8,33,-28.2,-28.2,-0.0200
MO2602-P-7100,20.6,26.8,5.4,1884,216.316,1146,50,5.4,5.4,38.4,-33,-33,-0.0230
MO2602-P-7200,20.6,32,7,2677,388.492,1774,125,7,7,47,-40,-40,-0.0300
MO2602-P-7300,31.2,40,8.4,3743,605.174,2770,339,8.6,8.6,56.8,-48.2,-48.2,-0.0380
MO2602-P-7400,39.8,54.4,11,5126,1100.064,3534,1062,11.6,11.6,72.2,-60.6,-60.6,-0.0510
MO2602-P-7500,62.2,72,17,9018,2893.884,4779,741,17.2,17.2,92,-74.8,-74.8,-0.0720
MO2602-P-7600,80,82,23.8,7328,3012.35,3713,301,24,24,113,-89,-89,-0.0980
MO2602-P-7700,95.6,101,33.6,7576,4282.26,3359,125,34.6,34.6,143.6,-109,-109,-0.1350
MO2602-P-7800,135,135,46.2,10922,8032.53,4016,-235,46.2,46.2,171,-124.8,-124.8,-0.1770
MO2602-P-7900,179.8,179.8,64,14041,14224.19,3956,-785,64.8,64.8,222.2,-157.4,-157.4,-0.2350
MO2602-P-8000,200,200,88.8,21654,28973.78,5083,15,89.8,89.8,259.6,-169.8,-169.8,-0.3060
MO2602-P-8100,221,253.8,121,13670,23587.766,4426,519,125,125,309.6,-184.6,-184.6,-0.3900
MO2602-P-8200,281.8,302,161.8,8923,19316.858,5366,232,168.8,168.8,379.8,-211,-211,-0.4790
MO2602-P-8300,370,382.8,212.6,6142,17579.426,4399,-70,221.8,221.8,455.6,-233.8,-233.8,-0.5700
MO2602-P-8400,449.8,449.8,275,2829,10222.846,3436,-477,288.6,288.6,531.2,-242.6,-242.6,-0.6530
MO2602-P-8500,468,529.4,344.6,1052,4650.358,3594,-179,357.6,357,613,-255.4,-256,-0.7340
MO2602-P-8600,622.8,629.2,422.4,843,4522.646,1220,-142,436.4,436.4,705.2,-268.8,-268.8,-0.7990
MO2602-P-8700,711,711,508.6,226,1460.11,503,-69,508.6,521.6,791.6,-283,-270,-0.8520
