合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3550                 ,432,432.4,431.4,3,12.958,27,1.0,431.4,430.8,456,-24.6,-25.2,0.9570
IO2308-C-3600                 ,417,419.8,373.8,25,96.752,290,-9.0,377,380.8,406.4,-29.4,-25.6,0.9520
IO2308-C-3650                 ,344.4,344.4,323,19,63.032,289,0.0,323,331,356.8,-33.8,-25.8,0.9460
IO2308-C-3700                 ,302,322.8,276,131,382.226,957,-62.0,282,282,307.4,-25.4,-25.4,0.9320
IO2308-C-3750                 ,258.8,271,225,100,237.882,1199,-11.0,228.4,232.4,262.6,-34.2,-30.2,0.9190
IO2308-C-3800                 ,211.8,225,175,283,547.322,1114,-11.0,188,187.4,214.8,-26.8,-27.4,0.8670
IO2308-C-3850                 ,161.2,180,132.6,1525,2270.366,3142,66.0,139.2,139.2,166.6,-27.4,-27.4,0.8280
IO2308-C-3900                 ,119.6,138.6,95.6,4215,4661.12,4542,167.0,103,103,125,-22.0,-22.0,0.7100
IO2308-C-3950                 ,85.4,102.2,65.6,10881,8565.686,3893,675.0,71.6,71.6,90.6,-19.0,-19.0,0.5790
IO2308-C-4000                 ,60,72.6,44,18420,9993.374,9062,1937.0,48,48,63.4,-15.4,-15.4,0.4440
IO2308-C-4050                 ,38,50.4,28.6,12085,4391.98,6103,914.0,30.8,30.8,42.2,-11.4,-11.4,0.3210
IO2308-C-4100                 ,24.4,34,18.6,10968,2648.482,7487,1011.0,20.6,20.6,28,-7.4,-7.4,0.2280
IO2308-C-4150                 ,16.6,22.6,11.8,4235,660.59,4712,653.0,12.8,12.8,18,-5.2,-5.2,0.1530
IO2308-C-4200                 ,10.2,15.2,8,4881,525.316,6545,833.0,9.2,9.2,11.8,-2.6,-2.6,0.1110
IO2308-C-4250                 ,6.8,9.8,4.8,2255,145.484,2782,316.0,5.2,5.2,7.4,-2.2,-2.2,0.0680
IO2308-C-4300                 ,3.8,6.4,2.8,1270,49.822,2298,352.0,3.4,3.4,4.8,-1.4,-1.4,0.0460
IO2308-C-4350                 ,2.2,3.6,1.6,1089,26.97,2379,417.0,2.2,2.2,2.8,-0.6,-0.6,0.0310
IO2308-C-4400                 ,1.8,2.4,1.2,534,10.126,1740,-52.0,1.6,1.6,1.8,-0.2,-0.2,0.0220
IO2308-C-4450                 ,1.4,1.6,1,201,2.812,232,95.0,1,1,1.2,-0.2,-0.2,0.0140
IO2308-P-3400                 ,.4,.6,.4,3,0.016,569,-2.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3450                 ,.6,.6,.6,32,0.192,1057,-30.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3500                 ,.8,.8,.6,10,0.076,1736,0.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3550                 ,.6,.6,.4,44,0.22,1131,-27.0,.6,.6,.6,0.0,0.0,-0.0090
IO2308-P-3600                 ,.8,1,.6,185,1.474,1479,-111.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2308-P-3650                 ,.8,1,.8,188,1.636,1172,-114.0,.8,.8,.8,0.0,0.0,-0.0140
IO2308-P-3700                 ,1,1.4,1,520,6.272,2034,-236.0,1.2,1.2,1,0.2,0.2,-0.0220
IO2308-P-3750                 ,2.2,2.6,1.4,659,13.066,2988,-88.0,2.2,2.2,1.8,0.4,0.4,-0.0400
IO2308-P-3800                 ,4.2,6,3.2,1758,81.4,3982,85.0,4.8,4.8,3.8,1.0,1.0,-0.0800
IO2308-P-3850                 ,9.2,12.6,7.2,3430,349.294,5121,78.0,11.2,11.2,8.2,3.0,3.0,-0.1600
IO2308-P-3900                 ,17.8,25.2,15.6,4270,896.296,6816,-248.0,23.6,23.6,16.6,7.0,7.0,-0.2780
IO2308-P-3950                 ,34,45.2,28.8,7580,2877.29,4044,445.0,41,41,31.4,9.6,9.6,-0.4150
IO2308-P-4000                 ,59.6,73.6,49.4,8418,5260.87,4658,542.0,67,67,53,14.0,14.0,-0.5610
IO2308-P-4050                 ,88.6,107.8,76.8,4649,4342.022,1859,-38.0,102.2,102.2,81.4,20.8,20.8,-0.6860
IO2308-P-4100                 ,125,147.4,110.6,2024,2637.978,1679,330.0,137,137.6,117,20.0,20.6,-0.8090
IO2308-P-4150                 ,162.2,190.6,150.2,103,176.352,468,10.0,181,182.4,156.4,24.6,26.0,-0.8730
IO2308-P-4200                 ,205,234.6,191.6,225,495.428,395,61.0,225,225.4,201.6,23.4,23.8,-0.9590
IO2308-P-4250                 ,268,279.8,264,34,90.734,126,-7.0,276,274.2,245.6,30.4,28.6,-0.9810
IO2308-P-4300                 ,315,322,314.6,9,28.6,135,2.0,322,326.2,294.8,27.2,31.4,-0.9570
IO2308-P-4350                 ,363.2,371.2,363.2,6,22.082,95,0.0,371.2,375.6,346.6,24.6,29.0,-0.9660
IO2308-P-4400                 ,396,418.6,396,4,16.456,156,-1.0,418.6,425.2,396,22.6,29.2,-0.9720
IO2308-P-4450                 ,,,,0,0,0,0.0,423.2,475,445.8,-22.6,29.2,-0.9750
IO2309-C-3100                 ,890.6,890.6,890.6,1,8.906,356,1.0,890.6,884,913.6,-23.0,-29.6,0.9930
IO2309-C-3200                 ,,,,0,0,135,0.0,832.6,784.2,813.8,18.8,-29.6,0.9920
IO2309-C-3300                 ,715,715,697,16,113.364,214,-15.0,702.8,692.4,719.2,-16.4,-26.8,0.9540
IO2309-C-3400                 ,633.4,633.4,585.6,17,104.392,779,0.0,595.6,593.2,615,-19.4,-21.8,0.9460
IO2309-C-3450                 ,545.2,545.2,545.2,3,16.56,42,0.0,545.2,543.4,565.6,-20.4,-22.2,0.9420
IO2309-C-3500                 ,504.2,504.2,486,10,49.78,805,7.0,496,494.2,521.2,-25.2,-27.0,0.9340
IO2309-C-3550                 ,446.2,446.2,435,13,58.34,24,6.0,436,445.2,471.6,-35.6,-26.4,0.9260
IO2309-C-3600                 ,426.2,433,396.6,71,295.946,307,-30.0,399,390,423.2,-24.2,-33.2,0.9460
IO2309-C-3650                 ,373.6,373.6,373.6,2,7.472,15,-1.0,373.6,342.8,374.6,-1.0,-31.8,0.9250
IO2309-C-3700                 ,327,338.8,298.8,31,97.266,446,-8.0,307,302.8,328.4,-21.4,-25.6,0.8690
IO2309-C-3750                 ,279,279,255,4,10.508,88,1.0,258.4,258.4,282.2,-23.8,-23.8,0.8320
IO2309-C-3800                 ,236,252.6,208.4,136,317.426,1413,72.0,217.8,217.8,242,-24.2,-24.2,0.7800
IO2309-C-3850                 ,195.6,211.4,176.8,59,111.17,561,9.0,183.8,178.2,198.4,-14.6,-20.2,0.7210
IO2309-C-3900                 ,157,172,137,362,546.072,1575,-26.0,143.6,143.6,165.6,-22.0,-22.0,0.6500
IO2309-C-3950                 ,128,140.4,108.6,268,315.7,425,59.0,116,116,131,-15.0,-15.0,0.5680
IO2309-C-4000                 ,101.4,113,85,1162,1118.836,2987,320.0,91.4,91.4,104.8,-13.4,-13.4,0.4880
IO2309-C-4050                 ,78,87.4,66,594,445.562,1129,99.0,73.6,73.6,80.8,-7.2,-7.2,0.4130
IO2309-C-4100                 ,63.2,69.4,51.8,1695,1001.668,4502,659.0,55.2,55.2,64,-8.8,-8.8,0.3390
IO2309-C-4150                 ,47.8,53,39.2,736,335.928,1221,153.0,41.8,41.8,48,-6.2,-6.2,0.2740
IO2309-C-4200                 ,37,42,31,1632,577.762,4599,270.0,34.8,34.8,37,-2.2,-2.2,0.2290
IO2309-C-4250                 ,28.2,31.6,24.2,582,160.528,1427,147.0,26.4,26.4,29.6,-3.2,-3.2,0.1830
IO2309-C-4300                 ,23.4,25,19,341,75.746,2273,91.0,20.8,20.4,22.6,-1.8,-2.2,0.1460
IO2309-C-4350                 ,15.2,18.6,15.2,168,28.948,824,84.0,16,16,17.8,-1.8,-1.8,0.1180
IO2309-C-4400                 ,12,15.8,12,189,25.664,1472,99.0,12.6,12.8,14.2,-1.6,-1.4,0.0960
IO2309-C-4450                 ,10.2,11.8,10,26,2.862,110,11.0,10.4,10.4,11.2,-0.8,-0.8,0.0780
IO2309-C-4500                 ,8,10.2,8,193,17.414,1941,-14.0,9,9,9.4,-0.4,-0.4,0.0670
IO2309-C-4600                 ,5.4,6.6,5.4,83,5.084,1597,5.0,6,6,6.2,-0.2,-0.2,0.0450
IO2309-C-4700                 ,6.2,6.2,4.4,137,6.972,2015,54.0,4.8,4.8,5.2,-0.4,-0.4,0.0350
IO2309-P-3100                 ,1.2,1.2,1,25,0.286,753,2.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2309-P-3200                 ,1.2,1.2,1,83,0.994,436,-18.0,1,1,1.2,-0.2,-0.2,-0.0080
IO2309-P-3300                 ,1.2,1.4,1,39,0.476,317,-10.0,1,1,1.4,-0.4,-0.4,-0.0090
IO2309-P-3400                 ,1.8,1.8,1.4,120,1.762,705,-59.0,1.4,1.4,1.8,-0.4,-0.4,-0.0130
IO2309-P-3450                 ,1.8,2,1.6,99,1.716,490,-46.0,1.8,1.6,1.8,0.0,-0.2,-0.0170
IO2309-P-3500                 ,2,2.4,1.8,266,5.14,1207,-24.0,2,2,2.2,-0.2,-0.2,-0.0210
IO2309-P-3550                 ,2.6,3.2,2.4,63,1.65,594,-4.0,2.8,2.8,2.8,0.0,0.0,-0.0290
IO2309-P-3600                 ,4,4.8,3.2,635,24.528,1255,-344.0,4.2,4.2,4,0.2,0.2,-0.0420
IO2309-P-3650                 ,5.8,7,5,39,2.27,314,6.0,6.6,6.6,5.6,1.0,1.0,-0.0630
IO2309-P-3700                 ,9.4,11.6,8.2,776,73.472,5172,-186.0,10.6,10.6,9.2,1.4,1.4,-0.0950
IO2309-P-3750                 ,12.8,16,11.6,357,51.674,671,134.0,15.4,15.4,13.2,2.2,2.2,-0.1330
IO2309-P-3800                 ,19.6,24.6,17,607,131.39,2428,80.0,23.6,23.6,19.2,4.4,4.4,-0.1880
IO2309-P-3850                 ,30.4,37,26.2,383,122.868,1107,90.0,34.2,34.2,27.6,6.6,6.6,-0.2540
IO2309-P-3900                 ,43.2,53.2,38.2,678,316.01,2165,207.0,50,50,41.4,8.6,8.6,-0.3350
IO2309-P-3950                 ,61.8,78.8,55.6,261,175.212,562,52.0,70.6,70.6,57.6,13.0,13.0,-0.4240
IO2309-P-4000                 ,83,101.4,76.6,589,521.96,1647,128.0,96.8,96.8,81,15.8,15.8,-0.5140
IO2309-P-4050                 ,110.6,131.4,103,217,254.702,552,54.0,125.6,126,108.8,16.8,17.2,-0.6000
IO2309-P-4100                 ,144.8,166,134,494,728.328,737,89.0,162.6,161.2,139.8,22.8,21.4,-0.6760
IO2309-P-4150                 ,175.2,207,168.6,80,143.59,161,41.0,207,199,177.6,29.4,21.4,-0.7430
IO2309-P-4200                 ,221.8,242.2,208,30,68.914,659,8.0,240.8,239.8,216.4,24.4,23.4,-0.7990
IO2309-P-4250                 ,255.2,265.8,255.2,14,36.55,96,6.0,265.8,281.6,257.4,8.4,24.2,-0.8510
IO2309-P-4300                 ,299,332.8,295.2,7,21.982,503,1.0,322.4,323.2,301.4,21.0,21.8,-0.9060
IO2309-P-4350                 ,342,363.6,342,18,63.838,98,12.0,362.6,371.2,346.2,16.4,25.0,-0.9250
IO2309-P-4400                 ,384.2,394.6,384.2,3,11.716,481,0.0,394.6,418.8,392.8,1.8,26.0,-0.9450
IO2309-P-4450                 ,448.8,448.8,447.8,2,8.966,6,2.0,447.8,465.4,439.2,8.6,26.2,-0.9740
IO2309-P-4500                 ,485,518.8,479.8,11,55.426,757,0.0,517,514,486,31.0,28.0,-0.9900
IO2309-P-4600                 ,610,610,610,2,12.2,841,1.0,610,620.8,584.6,25.4,36.2,-0.9440
IO2309-P-4700                 ,669.8,705.8,669.6,10,68.608,585,3.0,705.8,720.2,690.8,15.0,29.4,-0.9500
IO2310-C-3400                 ,,,,0,0,10,0.0,654.6,603.6,622.2,32.4,-18.6,0.9330
IO2310-C-3450                 ,550,560,550,2,11.1,4,0.0,560,554.4,573.2,-13.2,-18.8,0.9260
IO2310-C-3500                 ,507,507,507,1,5.07,4,1.0,507,505.8,528.8,-21.8,-23.0,0.9170
IO2310-C-3550                 ,,,,0,0,3,0.0,518.4,458.2,481.6,36.8,-23.4,0.9030
IO2310-C-3600                 ,,,,0,0,2,0.0,470.6,411.4,434,36.6,-22.6,0.8850
IO2310-C-3650                 ,,,,0,0,4,0.0,423.8,365.8,387.8,36.0,-22.0,0.8620
IO2310-C-3700                 ,,,,0,0,12,0.0,370.2,322,343.2,27.0,-21.2,0.8310
IO2310-C-3750                 ,,,,0,0,2,0.0,318.4,280.2,300.6,17.8,-20.4,0.7930
IO2310-C-3800                 ,,,,0,0,4,0.0,276,240.2,261,15.0,-20.8,0.7480
IO2310-C-3850                 ,,,,0,0,21,0.0,242.6,204.6,222.4,20.2,-17.8,0.6940
IO2310-C-3900                 ,180,180,180,1,1.8,31,0.0,180,172.2,188.2,-8.2,-16.0,0.6330
IO2310-C-3950                 ,167.4,167.4,138,6,9.254,36,1.0,138,143.4,157.6,-19.6,-14.2,0.5700
IO2310-C-4000                 ,128,128,117.4,7,8.628,48,0.0,119.6,118.6,131,-11.4,-12.4,0.5050
IO2310-C-4050                 ,102.6,102.6,94.2,10,9.96,84,1.0,95,97.2,109.6,-14.6,-12.4,0.4410
IO2310-C-4100                 ,88.2,92.4,78,34,28.438,74,19.0,80,79.6,89.4,-9.4,-9.8,0.3810
IO2310-C-4150                 ,72.4,76,63.6,58,41.604,276,1.0,66,64.6,71.4,-5.4,-6.8,0.3260
IO2310-C-4200                 ,58,60.2,50.6,28,15.274,308,12.0,52.6,52.2,58.2,-5.6,-6.0,0.2760
IO2310-C-4250                 ,51.6,51.6,42.2,5,2.256,104,2.0,42.2,43,48,-5.8,-5.0,0.2350
IO2310-C-4300                 ,38,43,34,91,35.644,299,33.0,35.2,35.2,39.6,-4.4,-4.4,0.1980
IO2310-C-4350                 ,,,,0,0,91,0.0,31.6,28.8,31.6,0.0,-2.8,0.1660
IO2310-C-4400                 ,27,28,23.8,68,17.29,129,-8.0,23.8,24,26.2,-2.4,-2.2,0.1410
IO2310-C-4450                 ,21.6,22.2,19,67,13.892,64,41.0,20,20,21.6,-1.6,-1.6,0.1190
IO2310-P-3400                 ,2.6,2.8,2.6,13,0.352,148,1.0,2.8,2.8,2.2,0.6,0.6,-0.0220
IO2310-P-3450                 ,4,4,4,3,0.12,68,0.0,4,3.8,3,1.0,0.8,-0.0300
IO2310-P-3500                 ,5.2,5.2,5.2,1,0.052,50,-1.0,5.2,5.2,4.2,1.0,1.0,-0.0410
IO2310-P-3550                 ,5.8,5.8,5.8,1,0.058,38,1.0,5.8,7.2,5.6,0.2,1.6,-0.0550
IO2310-P-3600                 ,8.4,10.2,8.4,32,2.886,60,16.0,10.2,10.2,8,2.2,2.2,-0.0750
IO2310-P-3650                 ,,,,0,0,80,0.0,11.6,14.4,11.8,-0.2,2.6,-0.1010
IO2310-P-3700                 ,17.4,20,17.4,6,1.102,86,1.0,20,20.4,16.8,3.2,3.6,-0.1360
IO2310-P-3750                 ,22.8,28.6,22.6,47,11.4,138,30.0,28.2,28.2,23.8,4.4,4.4,-0.1780
IO2310-P-3800                 ,34,40.6,33.6,55,19.746,106,-4.0,39.2,39,33.4,5.8,5.6,-0.2290
IO2310-P-3850                 ,45.8,53.6,45.8,27,13.132,22,12.0,53.6,53.6,44.8,8.8,8.8,-0.2900
IO2310-P-3900                 ,63,74,58.4,23,14.338,52,12.0,71.6,69.8,60.6,11.0,9.2,-0.3530
IO2310-P-3950                 ,76.6,94.4,76.6,20,17.2,42,1.0,91.4,91,79.4,12.0,11.6,-0.4230
IO2310-P-4000                 ,104.4,119.4,104.4,13,14.218,35,-3.0,116.8,115.4,100,16.8,15.4,-0.4930
IO2310-P-4050                 ,,,,0,0,5,0.0,118,144.2,128.6,-10.6,15.6,-0.5620
IO2310-P-4100                 ,,,,0,0,1,0.0,151,176,159,-8.0,17.0,-0.6270
IO2310-P-4150                 ,,,,0,0,8,0.0,190.4,211.2,192.6,-2.2,18.6,-0.6870
IO2310-P-4200                 ,,,,0,0,2,0.0,233.4,250.6,228.8,4.6,21.8,-0.7370
IO2310-P-4250                 ,,,,0,0,5,0.0,227,288,267,-40.0,21.0,-0.7910
IO2310-P-4300                 ,,,,0,0,1,0.0,305.6,329.8,309.2,-3.6,20.6,-0.8320
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,373.2,351.6,-7.8,21.6,-0.8680
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,418.8,395.8,-14.2,23.0,-0.8950
IO2310-P-4450                 ,,,,0,0,0,0.0,431.4,463.8,440.8,-9.4,23.0,-0.9240
IO2312-C-3400                 ,648.6,656,614.8,19,121.426,614,16.0,614.8,621.8,647.2,-32.4,-25.4,0.9110
IO2312-C-3500                 ,548.8,548.8,522,11,59.288,202,4.0,522,525.4,549.8,-27.8,-24.4,0.8920
IO2312-C-3600                 ,460,460,431,64,285.214,200,15.0,435.6,435.6,460.6,-25.0,-25.0,0.8510
IO2312-C-3700                 ,370.2,370.2,348.4,103,371.516,263,29.0,350.6,352.4,374.6,-24.0,-22.2,0.7920
IO2312-C-3800                 ,308,308,274.8,125,363.56,783,23.0,276.2,278.6,299,-22.8,-20.4,0.7130
IO2312-C-3900                 ,234.8,242,210,160,357.346,468,53.0,214.2,213.6,230.4,-16.2,-16.8,0.6220
IO2312-C-4000                 ,178.2,184.6,159.6,256,430.638,1293,155.0,162.6,163.2,178,-15.4,-14.8,0.5230
IO2312-C-4100                 ,132,138.8,120.6,160,205.014,934,68.0,123.2,123,131,-7.8,-8.0,0.4280
IO2312-C-4200                 ,97.2,102.8,87.8,192,178.754,1321,45.0,91.2,91.2,98,-6.8,-6.8,0.3430
IO2312-C-4300                 ,70,74,63.2,168,112.472,2189,74.0,65.2,65.4,70,-4.8,-4.6,0.2670
IO2312-C-4400                 ,52,55,47.4,204,104.432,1042,84.0,48.2,48.2,53,-4.8,-4.8,0.2070
IO2312-C-4500                 ,39.6,44,38.2,84,33.524,1657,31.0,38.8,38.8,42,-3.2,-3.2,0.1670
IO2312-C-4600                 ,26,32.8,26,59,18.236,1210,13.0,31.2,29.8,32.6,-1.4,-2.8,0.1320
IO2312-C-4700                 ,22.6,28,22.6,217,53.798,2898,49.0,24.8,24.8,26.2,-1.4,-1.4,0.1090
IO2312-P-3400                 ,7.8,8.4,7,348,26.208,1256,-158.0,7.2,7.2,7.2,0.0,0.0,-0.0430
IO2312-P-3500                 ,12.2,13.6,11.8,24,3.02,1319,-13.0,11.8,11.8,11.4,0.4,0.4,-0.0680
IO2312-P-3600                 ,21,24,20.2,123,26.266,1431,-2.0,21.2,21.2,19.8,1.4,1.4,-0.1130
IO2312-P-3700                 ,35.6,40.8,33.6,151,55.004,863,3.0,38.2,37.6,33,5.2,4.6,-0.1800
IO2312-P-3800                 ,59,65.2,56,16,9.842,414,3.0,62.6,61.6,54.4,8.2,7.2,-0.2640
IO2312-P-3900                 ,86,101.2,85,60,55.914,495,29.0,96.4,98.6,87,9.4,11.6,-0.3660
IO2312-P-4000                 ,130,146,128.6,93,130.99,517,20.0,141.2,144.4,130,11.2,14.4,-0.4720
IO2312-P-4100                 ,181.6,205.2,181.6,17,33.032,508,1.0,196.2,201.4,185.8,10.4,15.6,-0.5760
IO2312-P-4200                 ,247.4,274.6,247.4,45,117.882,395,-8.0,263.4,269.6,252.6,10.8,17.0,-0.6690
IO2312-P-4300                 ,325.8,344.4,325.8,14,46.812,361,-5.0,336,345,325,11.0,20.0,-0.7490
IO2312-P-4400                 ,401.6,423.8,401.6,10,41.442,238,-4.0,416.4,427.4,407.4,9.0,20.0,-0.8140
IO2312-P-4500                 ,502.4,503.2,502.4,5,25.098,355,-2.0,502.8,514.6,499,3.8,15.6,-0.8650
IO2312-P-4600                 ,590.4,598.8,590.4,8,47.624,312,-2.0,593.2,605,584.2,9.0,20.8,-0.9060
IO2312-P-4700                 ,693.6,693.6,687.4,3,20.684,391,0.0,687.4,697.6,675.8,11.6,21.8,-0.9390
IO2403-C-3400                 ,690,690,690,1,6.9,95,0.0,690,647.2,674.6,15.4,-27.4,0.8810
IO2403-C-3500                 ,,,,0,0,97,0.0,621.8,558.8,585.2,36.6,-26.4,0.8480
IO2403-C-3600                 ,484.8,484.8,477.8,3,14.474,102,3.0,477.8,474.8,504.8,-27.0,-30.0,0.8050
IO2403-C-3700                 ,406.2,406.2,400.2,4,16.528,95,-1.0,400.2,397,423.2,-23.0,-26.2,0.7510
IO2403-C-3800                 ,353,353,329,7,23.452,875,-2.0,329,327.6,351.8,-22.8,-24.2,0.6850
IO2403-C-3900                 ,266.6,268.8,266,24,64.834,455,-12.0,267.6,266.2,286.6,-19.0,-20.4,0.6130
IO2403-C-4000                 ,214.8,214.8,208.2,17,35.952,596,8.0,209,212.2,229.2,-20.2,-17.0,0.5360
IO2403-C-4100                 ,191,191,170.4,51,92.17,399,-1.0,171.4,170.2,183,-11.6,-12.8,0.4610
IO2403-C-4200                 ,150,150,133.8,5,7.072,461,-1.0,134.2,135.6,147,-12.8,-11.4,0.3910
IO2403-C-4300                 ,114.2,122.4,105.8,54,62.984,522,0.0,107.2,107.2,117,-9.8,-9.8,0.3270
IO2403-C-4400                 ,90,96.8,83,66,59.36,350,33.0,83.8,84.6,92.2,-8.4,-7.6,0.2710
IO2403-C-4500                 ,71.8,71.8,67.4,31,22.314,247,-19.0,67.4,69.2,76,-8.6,-6.8,0.2270
IO2403-C-4600                 ,59.8,60.2,54.4,70,39.588,866,-9.0,57.4,57.4,59.6,-2.2,-2.2,0.1920
IO2403-P-3400                 ,19.6,20.4,19.6,10,1.984,353,8.0,20.4,20.4,18.2,2.2,2.2,-0.0830
IO2403-P-3500                 ,31,32,29.6,7,2.146,591,1.0,31.8,31.8,27.6,4.2,4.2,-0.1200
IO2403-P-3600                 ,42,46,42,6,2.628,317,4.0,46,46,41,5.0,5.0,-0.1650
IO2403-P-3700                 ,60,67.8,60,9,5.674,376,5.0,67.8,65.6,58.4,9.4,7.2,-0.2220
IO2403-P-3800                 ,,,,0,0,860,0.0,85.4,93.4,85.2,0.2,8.2,-0.2920
IO2403-P-3900                 ,129.6,129.6,129.6,1,1.296,369,1.0,129.6,130.6,119.8,9.8,10.8,-0.3700
IO2403-P-4000                 ,175,177,173.2,5,8.614,409,-1.0,173.2,176.8,162.8,10.4,14.0,-0.4530
IO2403-P-4100                 ,230.6,230.6,230.6,2,4.454,218,0.0,230.6,231.8,214.8,15.8,17.0,-0.5340
IO2403-P-4200                 ,,,,0,0,175,0.0,257,295.8,276,-19.0,19.8,-0.6100
IO2403-P-4300                 ,363.6,369.4,363.6,9,32.754,389,0.0,369.4,369.4,351.2,18.2,18.2,-0.6760
IO2403-P-4400                 ,440.4,440.4,440.4,1,4.404,79,-1.0,440.4,442,417.6,22.8,24.4,-0.7410
IO2403-P-4500                 ,519,519,519,9,46.71,77,9.0,519,523.6,497.4,21.6,26.2,-0.7930
IO2403-P-4600                 ,603.8,610.6,603.8,16,96.228,145,7.0,604.6,608.8,583.2,21.4,25.6,-0.8370
IO2406-C-3400                 ,724.4,726,688.6,10,71.49,1256,10.0,688.6,699.6,726.2,-37.6,-26.6,0.8260
IO2406-C-3500                 ,,,,0,0,126,0.0,550.6,607.4,633.6,-83.0,-26.2,0.8020
IO2406-C-3600                 ,523.4,523.4,523.4,1,5.234,103,0.0,523.4,529.6,550.2,-26.8,-20.6,0.7620
IO2406-C-3700                 ,458.6,458.6,449.8,2,9.084,183,0.0,449.8,455.8,476.8,-27.0,-21.0,0.7160
IO2406-C-3800                 ,382.6,386.6,381.6,38,146.622,479,0.0,384.6,384.6,403.4,-18.8,-18.8,0.6650
IO2406-C-3900                 ,341.4,345.2,324.8,51,173.962,186,7.0,324.8,325.8,339.6,-14.8,-13.8,0.6070
IO2406-C-4000                 ,285.2,294.8,266.4,62,177.032,256,4.0,266.4,272.6,287.8,-21.4,-15.2,0.5470
IO2406-C-4100                 ,242.4,242.4,221.6,46,106.562,321,-3.0,225.8,225.8,240.8,-15.0,-15.0,0.4860
IO2406-C-4200                 ,200.4,200.4,184.6,18,34.484,306,-9.0,184.6,188.4,199,-14.4,-10.6,0.4280
IO2406-C-4300                 ,160.8,160.8,150,36,56.628,433,2.0,153,155.6,163.6,-10.6,-8.0,0.3740
IO2406-C-4400                 ,136,138,126,92,120.5,725,27.0,127,130,136.6,-9.6,-6.6,0.3250
IO2406-C-4500                 ,111.2,112,102.8,25,27.272,36,16.0,105.8,106.8,109.8,-4.0,-3.0,0.2790
IO2406-P-3400                 ,33.8,34.6,32.2,21,6.988,781,13.0,34.6,34.6,32.8,1.8,1.8,-0.1100
IO2406-P-3500                 ,43.4,48.2,43.4,16,7.238,497,4.0,48.2,48.2,44.4,3.8,3.8,-0.1460
IO2406-P-3600                 ,60,66.4,58.8,104,66.662,311,59.0,66.4,66.4,60.4,6.0,6.0,-0.1900
IO2406-P-3700                 ,85,87.8,85,11,9.41,235,-2.0,87.8,89.4,82.2,5.6,7.2,-0.2430
IO2406-P-3800                 ,108.6,121,108.6,2,2.296,406,1.0,121,119,110,11.0,9.0,-0.3030
IO2406-P-3900                 ,155.8,155.8,152,3,4.636,234,0.0,152,155.6,145.2,6.8,10.4,-0.3680
IO2406-P-4000                 ,182.2,201.4,182.2,4,7.686,85,1.0,201.4,200,187.8,13.6,12.2,-0.4370
IO2406-P-4100                 ,243.8,252.6,243.8,18,43.666,67,-1.0,247,252.6,238,9.0,14.6,-0.5070
IO2406-P-4200                 ,311,311,311,3,9.33,107,1.0,311,311,294.6,16.4,16.4,-0.5750
IO2406-P-4300                 ,367.6,379.4,367.6,6,22.534,151,3.0,379.4,375.8,358.2,21.2,17.6,-0.6400
IO2406-P-4400                 ,450,451.4,442,4,17.91,108,4.0,442,446.8,428.2,13.8,18.6,-0.7000
IO2406-P-4500                 ,528.4,528.4,528.4,3,15.852,9,3.0,528.4,522.2,503.2,25.2,19.0,-0.7550
小计,,,,126074,66890.222,202619.0,11093.0,,,,,,
MO2308-C-5700                 ,817,817,795.8,25,203.282,76,-6.0,795.8,794,811.2,-15.4,-17.2,0.9570
MO2308-C-5800                 ,716.8,717,696,30,213.832,28,0.0,696,697.6,711.4,-15.4,-13.8,0.9410
MO2308-C-5900                 ,617.6,617.6,588.8,7,42.788,58,-1.0,588.8,586.4,611.8,-23.0,-25.4,0.9880
MO2308-C-6000                 ,509.4,517.8,490.2,9,45.382,60,6.0,495,487.6,513.4,-18.4,-25.8,0.9770
MO2308-C-6100                 ,419.8,419.8,386.4,8,31.836,118,3.0,398.8,400.2,416.2,-17.4,-16.0,0.9020
MO2308-C-6200                 ,323.8,326.6,285.8,79,243.208,346,3.0,297.6,304,318.6,-21.0,-14.6,0.8660
MO2308-C-6300                 ,231.8,238.2,199.2,168,360.01,747,7.0,213.2,213.2,227.4,-14.2,-14.2,0.7950
MO2308-C-6400                 ,145,163.6,128,1954,2766.092,1768,160.0,140.4,140.4,152.2,-11.8,-11.8,0.6530
MO2308-C-6500                 ,92.4,102.6,76,7814,6739.458,4469,487.0,85,85,94,-9.0,-9.0,0.4820
MO2308-C-6600                 ,52.6,61,43.2,8016,4023.238,6622,585.0,48,48,52.6,-4.6,-4.6,0.3210
MO2308-C-6700                 ,55,55,24,4036,1153.898,5785,559.0,27.4,27.4,31.4,-4.0,-4.0,0.2020
MO2308-C-6800                 ,15.6,19.4,13.2,2154,330.728,4186,211.0,15,15,17.4,-2.4,-2.4,0.1200
