合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3800                 ,186,200.4,180,162,305.586,1049,7.0,184.4,184.4,194.8,-10.4,-10.4,0.9260
IO2308-C-3850                 ,141.8,150,133.8,288,407.582,2600,-4.0,139,138,148.2,-9.2,-10.2,0.8700
IO2308-C-3900                 ,94,109,92.8,1630,1626.124,4360,88.0,97.8,97.8,104.8,-7.0,-7.0,0.7550
IO2308-C-3950                 ,64,74,60.2,6567,4407.422,4477,528.0,65.4,65.4,71.6,-6.2,-6.2,0.6030
IO2308-C-4000                 ,42,48,37.8,12450,5345.896,12372,2368.0,41.2,41.2,45.4,-4.2,-4.2,0.4440
IO2308-C-4050                 ,26.8,30,22.8,6869,1808.656,8365,827.0,25,25,28.4,-3.4,-3.4,0.3040
IO2308-C-4100                 ,16.8,18.4,13.6,5371,851.828,9723,787.0,14.8,14.8,16.8,-2.0,-2.0,0.1980
IO2308-C-4150                 ,8.8,10.4,7.6,2015,179.972,5797,315.0,8.4,8.4,9.4,-1.0,-1.0,0.1220
IO2308-C-4200                 ,6,6.4,4.4,3212,175.218,6537,139.0,4.6,4.6,5.8,-1.2,-1.2,0.0720
IO2308-C-4250                 ,2.8,3.4,2.2,877,25.056,3661,65.0,2.6,2.6,3,-0.4,-0.4,0.0430
IO2308-C-4300                 ,1.2,1.6,1,917,12.75,3323,-6.0,1.4,1.4,1.4,0.0,0.0,0.0240
IO2308-C-4350                 ,.8,1.2,.8,291,2.668,1834,-38.0,.8,.8,1,-0.2,-0.2,0.0140
IO2308-C-4400                 ,.6,1,.6,358,2.576,1535,-163.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2308-C-4450                 ,.6,.6,.4,79,0.472,640,48.0,.6,.6,.6,0.0,0.0,0.0100
IO2308-P-3400                 ,.2,.2,.2,91,0.198,361,-57.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2308-P-3450                 ,.4,.4,.2,91,0.282,876,-71.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2308-P-3500                 ,.4,.6,.4,63,0.256,1546,-59.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2308-P-3550                 ,.6,.6,.2,160,0.402,870,-116.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2308-P-3600                 ,.6,.6,.4,39,0.198,1470,-18.0,.6,.4,.6,0.0,-0.2,-0.0090
IO2308-P-3650                 ,.6,.6,.4,23,0.13,1051,-8.0,.6,.4,.6,0.0,-0.2,-0.0100
IO2308-P-3700                 ,.6,.8,.4,142,0.75,1879,-72.0,.6,.6,.6,0.0,0.0,-0.0130
IO2308-P-3750                 ,.8,1,.6,187,1.41,2368,-76.0,.8,.8,.8,0.0,0.0,-0.0190
IO2308-P-3800                 ,1.8,2.2,1.4,887,15.39,4408,167.0,2,2,1.8,0.2,0.2,-0.0440
IO2308-P-3850                 ,6,6,4,1045,54.858,4976,196.0,5.8,5.8,5.2,0.6,0.6,-0.1090
IO2308-P-3900                 ,15.6,15.6,11.2,3985,535.314,7285,-373.0,14.4,14.4,13,1.4,1.4,-0.2250
IO2308-P-3950                 ,29.4,32.8,25.6,5882,1744.568,5292,436.0,31.6,31.6,28.4,3.2,3.2,-0.3890
IO2308-P-4000                 ,58.2,60,49.6,7976,4427.18,5788,495.0,56.6,56.6,53.6,3.0,3.0,-0.5620
IO2308-P-4050                 ,90.4,95,81.2,2630,2335.254,2308,6.0,91.2,91.2,85.2,6.0,6.0,-0.7110
IO2308-P-4100                 ,130,135,119,466,595.118,1538,13.0,131.6,129.2,124.6,7.0,4.6,-0.8420
IO2308-P-4150                 ,168.4,175.4,163.2,68,115.416,500,-13.0,175.4,174.6,165.8,9.6,8.8,-0.9110
IO2308-P-4200                 ,214.2,224,209,73,159.368,378,-19.0,221.8,221.8,212.8,9.0,9.0,-0.9570
IO2308-P-4250                 ,262,269.2,259.6,40,104.842,153,16.0,269.2,271.6,260.2,9.0,11.4,-0.9640
IO2308-P-4300                 ,,,,0,0,174,0.0,305.8,321,311.2,-5.4,9.8,-0.9760
IO2308-P-4350                 ,,,,0,0,119,0.0,342.2,370.6,360.8,-18.6,9.8,-0.9820
IO2308-P-4400                 ,414.8,415.2,414.8,7,28.914,161,-1.0,415.2,420.4,410.6,4.6,9.8,-0.9850
IO2308-P-4450                 ,,,,0,0,9,0.0,424,470.4,460.6,-36.6,9.8,-0.9860
IO2309-C-3100                 ,894.6,894.6,894.6,1,8.946,353,0.0,894.6,890.4,905.4,-10.8,-15.0,0.9930
IO2309-C-3200                 ,,,,0,0,135,0.0,800,790.8,806.2,-6.2,-15.4,0.9910
IO2309-C-3300                 ,703.2,703.2,703.2,1,7.032,209,0.0,703.2,697.6,707.2,-4.0,-9.6,0.9580
IO2309-C-3400                 ,605,605.8,600.2,6,36.166,761,-3.0,600.2,598.6,607.6,-7.4,-9.0,0.9500
IO2309-C-3450                 ,,,,0,0,47,0.0,571.6,549.2,558,13.6,-8.8,0.9440
IO2309-C-3500                 ,498,501.8,498,3,15.016,808,3.0,501.8,493.2,502.4,-0.6,-9.2,0.9720
IO2309-C-3550                 ,,,,0,0,22,0.0,495.8,444.4,453.4,42.4,-9.0,0.9630
IO2309-C-3600                 ,405.6,410,398,23,92.66,342,11.0,398,396,404.8,-6.8,-8.8,0.9490
IO2309-C-3650                 ,356.8,356.8,350.2,15,53.176,35,12.0,350.2,353.4,357,-6.8,-3.6,0.9040
IO2309-C-3700                 ,310,314,301.4,36,111.254,440,7.0,301.4,306.4,316.8,-15.4,-10.4,0.8800
IO2309-C-3750                 ,269.2,269.2,268.2,9,24.212,95,0.0,268.8,260.8,270.8,-2.0,-10.0,0.8480
IO2309-C-3800                 ,220.8,230.6,215.4,49,109.296,1305,22.0,216.2,219.4,227.2,-11.0,-7.8,0.7970
IO2309-C-3850                 ,180.6,187.2,174.4,58,106.568,560,7.0,175.4,180.6,184,-8.6,-3.4,0.7350
IO2309-C-3900                 ,142.6,153,139.8,194,279.112,1719,90.0,144.4,144.4,150.8,-6.4,-6.4,0.6640
IO2309-C-3950                 ,115,122,110.4,204,235.54,595,63.0,114,114.8,118,-4.0,-3.2,0.5810
IO2309-C-4000                 ,100,100,87.2,1428,1318.138,4177,501.0,90.4,90.4,94,-3.6,-3.6,0.4970
IO2309-C-4050                 ,70,76.2,67.6,503,357.126,1725,123.0,70.4,70.4,73.8,-3.4,-3.4,0.4160
IO2309-C-4100                 ,54.2,59.8,52.6,1331,744.794,5380,543.0,55,55,57,-2.0,-2.0,0.3430
IO2309-C-4150                 ,43.4,45.8,40.6,463,198.612,1336,112.0,41.4,41.6,43.6,-2.2,-2.0,0.2770
IO2309-C-4200                 ,33.2,36.4,32.2,1091,370.536,6061,467.0,32.8,32.8,34.6,-1.8,-1.8,0.2260
IO2309-C-4250                 ,25.2,27.4,24.6,305,78.314,1906,103.0,25,25,26.4,-1.4,-1.4,0.1800
IO2309-C-4300                 ,19.2,21.8,19,444,91.052,2762,121.0,19.4,19.6,20.2,-0.8,-0.6,0.1450
IO2309-C-4350                 ,14.6,16.8,14.6,97,15.2,983,38.0,14.8,15.2,15.6,-0.8,-0.4,0.1160
IO2309-C-4400                 ,11.2,13.2,11.2,331,42.054,2045,115.0,11.8,12.2,12.6,-0.8,-0.4,0.0940
IO2309-C-4450                 ,9.2,10.2,9.2,136,13.232,580,97.0,9.2,9.4,9.6,-0.4,-0.2,0.0740
IO2309-C-4500                 ,7.6,8.6,7.4,417,32.968,2373,214.0,7.6,7.6,7.8,-0.2,-0.2,0.0600
IO2309-C-4600                 ,4.6,5.4,4.6,233,11.11,2049,148.0,4.8,4.8,4.8,0.0,0.0,0.0390
IO2309-C-4700                 ,3.8,4,3.6,129,4.838,2107,90.0,3.8,3.8,3.6,0.2,0.2,0.0300
IO2309-P-3100                 ,1.2,1.2,1,12,0.136,720,-8.0,1,1,1,0.0,0.0,-0.0070
IO2309-P-3200                 ,1.2,1.2,1,7,0.082,384,0.0,1,1,1,0.0,0.0,-0.0080
IO2309-P-3300                 ,1.2,1.4,1.2,81,1.11,328,28.0,1.4,1.4,1.2,0.2,0.2,-0.0120
IO2309-P-3400                 ,1.8,1.8,1.8,9,0.162,667,1.0,1.8,1.8,1.6,0.2,0.2,-0.0160
IO2309-P-3450                 ,2,2.2,2,34,0.702,490,14.0,2.2,2.2,1.8,0.4,0.4,-0.0200
IO2309-P-3500                 ,2.6,2.8,2.2,70,1.742,931,20.0,2.6,2.6,2.4,0.2,0.2,-0.0250
IO2309-P-3550                 ,3.2,3.4,3,123,3.726,548,30.0,3.4,3,2.6,0.8,0.4,-0.0310
IO2309-P-3600                 ,4.4,4.6,3.6,244,10.006,1143,-5.0,4.4,4.2,3.8,0.6,0.4,-0.0420
IO2309-P-3650                 ,6,6.2,5.6,87,4.97,535,30.0,6,5.8,5.4,0.6,0.4,-0.0580
IO2309-P-3700                 ,9,9.8,8.6,133,12.186,5373,26.0,9,9,8.4,0.6,0.6,-0.0850
IO2309-P-3750                 ,12.4,13.6,11.8,133,16.276,951,115.0,12.6,12.8,11.6,1.0,1.2,-0.1190
IO2309-P-3800                 ,18.8,21,17.8,212,40.572,3035,32.0,19.2,20,17.8,1.4,2.2,-0.1710
IO2309-P-3850                 ,30,32.4,28,509,151.33,1536,190.0,30.4,30.4,27.6,2.8,2.8,-0.2390
IO2309-P-3900                 ,43.2,47.6,41.8,331,146.932,3229,161.0,44.8,44.8,41.6,3.2,3.2,-0.3200
IO2309-P-3950                 ,63,68.2,60.6,331,212.44,1118,173.0,64.6,64.6,60.4,4.2,4.2,-0.4110
IO2309-P-4000                 ,87.8,94.4,84.4,988,879.79,2691,541.0,89.6,89.6,86.6,3.0,3.0,-0.5040
IO2309-P-4050                 ,118.2,125.2,114,368,439.188,1000,199.0,119.6,119.6,115.6,4.0,4.0,-0.5940
IO2309-P-4100                 ,154,160.8,148,260,403.924,1326,164.0,155.8,155.8,151,4.8,4.8,-0.6700
IO2309-P-4150                 ,190,195,185.8,48,91.162,217,27.0,192.6,192.6,186.4,6.2,6.2,-0.7420
IO2309-P-4200                 ,230.4,240,225.8,47,109.386,692,22.0,235,233.8,226.6,8.4,7.2,-0.7970
IO2309-P-4250                 ,272.6,272.6,266.4,9,24.196,104,-1.0,268.8,276,268.6,0.2,7.4,-0.8480
IO2309-P-4300                 ,321.6,321.6,310.8,24,75.146,482,-1.0,319.4,320.4,311.6,7.8,8.8,-0.8870
IO2309-P-4350                 ,,,,0,0,95,0.0,349.4,366.2,357.2,-7.8,9.0,-0.9190
IO2309-P-4400                 ,403.8,407,403.8,3,12.158,481,0.0,405,413.2,403.8,1.2,9.4,-0.9440
IO2309-P-4450                 ,460,460,458.6,3,13.784,26,1.0,458.6,459.6,457.2,1.4,2.4,-0.9740
IO2309-P-4500                 ,499,510,499,2,10.09,763,0.0,510,508.6,506,4.0,2.6,-0.9840
IO2309-P-4600                 ,602.8,609,598.2,15,90.69,843,0.0,605.8,613.8,604.4,1.4,9.4,-0.9500
IO2309-P-4700                 ,705.2,706,705.2,2,14.112,580,-1.0,706,713.4,703.8,2.2,9.6,-0.9560
IO2310-C-3400                 ,,,,0,0,10,0.0,633.2,609.2,619.8,13.4,-10.6,0.9420
IO2310-C-3450                 ,,,,0,0,4,0.0,585,559.8,571,14.0,-11.2,0.9370
IO2310-C-3500                 ,,,,0,0,8,0.0,529.6,503.2,522.6,7.0,-19.4,0.9660
IO2310-C-3550                 ,,,,0,0,3,0.0,501,455,473.4,27.6,-18.4,0.9520
IO2310-C-3600                 ,,,,0,0,5,0.0,436.4,415.8,426,10.4,-10.2,0.9000
IO2310-C-3650                 ,371,371,371,4,15.02,4,-1.0,371,369.8,380,-9.0,-10.2,0.8770
IO2310-C-3700                 ,328.8,328.8,328.8,1,3.288,12,0.0,328.8,325.2,335.4,-6.6,-10.2,0.8480
IO2310-C-3750                 ,,,,0,0,4,0.0,302,283.2,293,9.0,-9.8,0.8090
IO2310-C-3800                 ,,,,0,0,14,0.0,264.4,243.6,253.6,10.8,-10.0,0.7620
IO2310-C-3850                 ,213.4,213.4,213.4,1,2.134,22,1.0,213.4,206.8,215.4,-2.0,-8.6,0.7080
IO2310-C-3900                 ,183,183,175,35,61.588,62,29.0,175.4,175.4,182,-6.6,-6.6,0.6450
IO2310-C-3950                 ,154.2,154.2,145,3,4.516,34,0.0,145,144.6,152.4,-7.4,-7.8,0.5820
IO2310-C-4000                 ,121.6,125,120.4,11,13.538,55,-4.0,120.4,119.6,126,-5.6,-6.4,0.5150
IO2310-C-4050                 ,103,104.8,99.8,14,14.38,118,12.0,101,98,105.2,-4.2,-7.2,0.4500
IO2310-C-4100                 ,83.2,86,80,33,27.814,112,5.0,80,79.8,86.2,-6.2,-6.4,0.3880
IO2310-C-4150                 ,70.6,70.6,68,68,46.812,169,-22.0,68.6,65.8,70.8,-2.2,-5.0,0.3330
IO2310-C-4200                 ,57.4,57.8,53.8,98,56.282,402,-56.0,53.8,53.4,57.8,-4.0,-4.4,0.2820
IO2310-C-4250                 ,47.8,47.8,44,32,14.624,150,5.0,44,43.6,47.8,-3.8,-4.2,0.2390
IO2310-C-4300                 ,39.6,39.6,35,120,45.306,469,65.0,36,35.6,39.6,-3.6,-4.0,0.2010
IO2310-C-4350                 ,32.2,32.2,29.8,37,11.912,176,6.0,30.2,30.2,33,-2.8,-2.8,0.1720
IO2310-C-4400                 ,27.6,27.8,23.8,46,11.67,171,-7.0,25.6,25.6,27.8,-2.2,-2.2,0.1470
IO2310-C-4450                 ,22.6,23,21,28,6.16,190,7.0,21,20.8,24.2,-3.2,-3.4,0.1240
IO2310-P-3400                 ,2,2,2,5,0.1,205,3.0,2,1.8,2,0.0,-0.2,-0.0170
IO2310-P-3450                 ,2.8,2.8,2.8,3,0.084,131,3.0,2.8,2.6,2.6,0.2,0.0,-0.0230
IO2310-P-3500                 ,3.8,3.8,3.8,6,0.228,115,6.0,3.8,3.6,3.8,0.0,-0.2,-0.0310
IO2310-P-3550                 ,5.8,5.8,5.2,3,0.168,63,3.0,5.2,5.2,5.4,-0.2,-0.2,-0.0440
IO2310-P-3600                 ,7.6,7.6,7.6,17,1.314,66,-5.0,7.6,7.8,7.8,-0.2,0.0,-0.0620
IO2310-P-3650                 ,,,,0,0,103,0.0,11,11.2,11,0.0,0.2,-0.0860
IO2310-P-3700                 ,16.8,16.8,16.8,1,0.168,85,1.0,16.8,16.4,16.2,0.6,0.2,-0.1190
IO2310-P-3750                 ,23,24.6,23,25,5.966,181,0.0,24.6,23.6,23,1.6,0.6,-0.1600
IO2310-P-3800                 ,34.6,34.6,33.4,29,9.764,167,0.0,34,34.8,33,1.0,1.8,-0.2150
IO2310-P-3850                 ,48.8,48.8,45,20,9.404,137,0.0,48,48,45.6,2.4,2.4,-0.2740
IO2310-P-3900                 ,63,63,62.4,57,35.67,76,-25.0,62.4,63.8,62.4,0.0,1.4,-0.3390
IO2310-P-3950                 ,83,84.4,82.4,20,16.586,55,2.0,82.4,84.4,82.4,0.0,2.0,-0.4100
IO2310-P-4000                 ,110,112.4,105.4,6,6.49,37,-1.0,112.4,108.8,106.2,6.2,2.6,-0.4830
IO2310-P-4050                 ,,,,0,0,7,0.0,105,137.2,134.2,-29.2,3.0,-0.5530
IO2310-P-4100                 ,,,,0,0,2,0.0,170.6,169,165.6,5.0,3.4,-0.6200
IO2310-P-4150                 ,205.6,205.6,197,6,12.194,12,4.0,197,203.8,200,-3.0,3.8,-0.6810
IO2310-P-4200                 ,,,,0,0,5,0.0,226.6,241.6,237,-10.4,4.6,-0.7360
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,281.6,275.4,-20.0,6.2,-0.7840
IO2310-P-4300                 ,,,,0,0,2,0.0,262.8,323.6,317,-54.2,6.6,-0.8250
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,367,360.4,-16.6,6.6,-0.8600
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,411.8,405,-23.4,6.8,-0.8900
IO2310-P-4450                 ,,,,0,0,1,0.0,438,458,450.6,-12.6,7.4,-0.9130
IO2312-C-3400                 ,635,637.8,634.8,5,31.794,667,4.0,635,629.4,635.8,-0.8,-6.4,0.9230
IO2312-C-3500                 ,540.6,540.6,540.6,1,5.406,239,1.0,540.6,534.4,537.6,3.0,-3.2,0.9010
IO2312-C-3600                 ,452.4,452.4,449.2,5,22.492,260,2.0,449.2,444.4,450.8,-1.6,-6.4,0.8610
IO2312-C-3700                 ,360,366,359.2,30,109.162,345,4.0,359.2,359.2,366,-6.8,-6.8,0.8050
IO2312-C-3800                 ,286.6,291.4,286.4,8,23.108,782,1.0,291.4,288,291.8,-0.4,-3.8,0.7220
IO2312-C-3900                 ,225,226,218.8,30,66.882,515,-5.0,219,220.6,224.6,-5.6,-4.0,0.6330
IO2312-C-4000                 ,174.2,175,165.6,72,122.552,1412,13.0,167.8,168.6,173.8,-6.0,-5.2,0.5340
IO2312-C-4100                 ,128,133.2,125.8,40,51.514,1033,12.0,128.6,128.6,132.8,-4.2,-4.2,0.4400
IO2312-C-4200                 ,99.6,100.4,92.8,71,68.646,1494,13.0,94,96.6,99.4,-5.4,-2.8,0.3550
IO2312-C-4300                 ,71.8,74,68.8,51,36.17,2341,-1.0,70,71.6,73.2,-3.2,-1.6,0.2810
IO2312-C-4400                 ,54.4,56.2,52,79,42.652,1380,13.0,54,54,54.8,-0.8,-0.8,0.2210
IO2312-C-4500                 ,42.8,43.6,40.4,88,36.832,1810,28.0,41.6,41,42,-0.4,-1.0,0.1740
IO2312-C-4600                 ,29.2,33.2,29.2,79,24.96,1253,11.0,31.4,31.4,32.8,-1.4,-1.4,0.1370
IO2312-C-4700                 ,24.8,27.4,24.8,290,76.3,3499,178.0,26.2,26.2,26,0.2,0.2,0.1140
IO2312-P-3400                 ,7.2,7.8,7.2,21,1.596,1276,3.0,7.4,7.4,7.2,0.2,0.2,-0.0430
IO2312-P-3500                 ,11.6,12.6,11.6,11,1.31,1334,3.0,11.6,11.6,11.2,0.4,0.4,-0.0670
IO2312-P-3600                 ,21.4,21.6,20.6,90,18.88,1463,-52.0,20.8,20.8,20,0.8,0.8,-0.1100
IO2312-P-3700                 ,37.2,37.4,34.6,118,42.126,1129,44.0,37.4,36.4,35.6,1.8,0.8,-0.1740
IO2312-P-3800                 ,61.8,63,58.2,16,9.798,424,-2.0,60.8,59.4,56.6,4.2,2.8,-0.2550
IO2312-P-3900                 ,92.2,95.6,92.2,19,17.95,536,11.0,95.2,96,93.2,2.0,2.8,-0.3560
IO2312-P-4000                 ,144.2,144.2,142,2,2.862,501,1.0,142,141.2,138.6,3.4,2.6,-0.4600
IO2312-P-4100                 ,199.6,201.2,198.4,5,10,469,0.0,198.4,200.6,195.6,2.8,5.0,-0.5600
IO2312-P-4200                 ,267.6,267.6,261,6,15.874,392,0.0,266.8,267.4,260,6.8,7.4,-0.6510
IO2312-P-4300                 ,,,,0,0,367,0.0,322.2,342.2,336,-13.8,6.2,-0.7290
IO2312-P-4400                 ,420,420,420,1,4.2,251,1.0,420,424.2,417.6,2.4,6.6,-0.7920
IO2312-P-4500                 ,509,512.4,502.6,34,172.886,439,9.0,504.4,514.4,508.8,-4.4,5.6,-0.8330
IO2312-P-4600                 ,593,600,593,7,41.636,308,-4.0,600,600.4,593,7.0,7.4,-0.8830
IO2312-P-4700                 ,684,690.4,684,5,34.286,388,-3.0,690.4,694.2,685,5.4,9.2,-0.9090
IO2403-C-3400                 ,,,,0,0,97,0.0,674,659.4,661.2,12.8,-1.8,0.8830
IO2403-C-3500                 ,,,,0,0,109,0.0,591.2,567.8,572.6,18.6,-4.8,0.8560
IO2403-C-3600                 ,482.6,482.6,482.6,2,9.652,129,0.0,482.6,485.8,491.2,-8.6,-5.4,0.8100
IO2403-C-3700                 ,409.4,412.6,409,4,16.422,105,2.0,411.2,407.8,412.8,-1.6,-5.0,0.7570
IO2403-C-3800                 ,343.6,343.6,343.6,1,3.436,882,0.0,343.6,338,342,1.6,-4.0,0.6920
IO2403-C-3900                 ,281.8,287,279.8,4,11.296,471,2.0,281,277.6,282.6,-1.6,-5.0,0.6200
IO2403-C-4000                 ,233.2,233.2,221.2,36,81.76,681,15.0,226.8,226.8,229.8,-3.0,-3.0,0.5460
IO2403-C-4100                 ,183.6,183.6,180.2,28,51.134,408,2.0,181.6,182.8,185.2,-3.6,-2.4,0.4730
IO2403-C-4200                 ,150,152.2,145.6,13,19.364,490,6.0,146.4,147.4,149.6,-3.2,-2.2,0.4050
IO2403-C-4300                 ,,,,0,0,538,0.0,118.8,118.8,121.6,-2.8,-2.8,0.3430
IO2403-C-4400                 ,98,98,94.6,2,1.926,367,1.0,94.6,96.2,97,-2.4,-0.8,0.2890
IO2403-C-4500                 ,78.2,78.8,77.4,20,15.756,232,-3.0,77.6,80,80.8,-3.2,-0.8,0.2460
IO2403-C-4600                 ,66.4,68.2,64,68,44.848,993,33.0,65,66.4,66.8,-1.8,-0.4,0.2090
IO2403-P-3400                 ,,,,0,0,344,0.0,17.2,18,17.2,0.0,0.8,-0.0760
IO2403-P-3500                 ,28.6,28.6,27.2,4,1.126,596,1.0,28.4,28.2,26,2.4,2.2,-0.1110
IO2403-P-3600                 ,41.4,41.4,41.4,2,0.828,362,0.0,41.4,42.4,40,1.4,2.4,-0.1570
IO2403-P-3700                 ,59.6,62.6,58.8,25,14.884,441,23.0,62.6,62.6,60.4,2.2,2.2,-0.2150
IO2403-P-3800                 ,92,92,92,2,1.84,866,0.0,92,91.2,88.6,3.4,2.6,-0.2850
IO2403-P-3900                 ,,,,0,0,388,0.0,120.8,127.8,124.4,-3.6,3.4,-0.3620
IO2403-P-4000                 ,,,,0,0,407,0.0,168,175.4,171,-3.0,4.4,-0.4430
IO2403-P-4100                 ,229.2,229.2,227.6,3,6.854,219,3.0,227.6,230.4,225.6,2.0,4.8,-0.5230
IO2403-P-4200                 ,291.8,293.4,291.8,2,5.852,172,0.0,293.4,294.4,289,4.4,5.4,-0.5970
IO2403-P-4300                 ,,,,0,0,389,0.0,353.8,367.6,361.8,-8.0,5.8,-0.6610
IO2403-P-4400                 ,435,435,432,2,8.67,89,2.0,432,440.2,433.4,-1.4,6.8,-0.7240
IO2403-P-4500                 ,523.6,523.6,523.6,6,31.416,72,-6.0,523.6,518.8,512.8,10.8,6.0,-0.7790
IO2403-P-4600                 ,598.4,599.2,595.2,9,53.784,134,-6.0,599.2,605.2,598.4,0.8,6.8,-0.8190
IO2406-C-3400                 ,705.4,709.6,705.4,5,35.426,1285,5.0,709,714.4,678,31.0,36.4,0.8260
IO2406-C-3500                 ,,,,0,0,131,0.0,621.6,617.8,593.8,27.8,24.0,0.8070
IO2406-C-3600                 ,,,,0,0,124,0.0,541.2,537.6,538.8,2.4,-1.2,0.7690
IO2406-C-3700                 ,474.4,474.4,467.8,2,9.422,186,1.0,467.8,467.8,467.8,0.0,0.0,0.7200
IO2406-C-3800                 ,399.2,399.2,399.2,1,3.992,481,1.0,399.2,396.4,398.8,0.4,-2.4,0.6710
IO2406-C-3900                 ,337,337,336.4,3,10.098,205,1.0,336.4,335.8,340.8,-4.4,-5.0,0.6140
IO2406-C-4000                 ,285,285,281.8,4,11.358,282,2.0,284,284,285,-1.0,-1.0,0.5550
IO2406-C-4100                 ,234.4,239.6,233.8,10,23.696,329,0.0,239.6,239.8,241.8,-2.2,-2.0,0.4960
IO2406-C-4200                 ,201.4,201.4,201.4,1,2.014,316,0.0,201.4,201.4,202.6,-1.2,-1.2,0.4400
IO2406-C-4300                 ,167.2,167.2,167.2,2,3.362,435,0.0,167.2,168,169,-1.8,-1.0,0.3860
IO2406-C-4400                 ,139.2,140.6,139,10,13.938,786,1.0,140.6,142.6,141.4,-0.8,1.2,0.3390
IO2406-C-4500                 ,117,117,114.8,4,4.614,95,1.0,114.8,117.6,118.2,-3.4,-0.6,0.2930
IO2406-P-3400                 ,32.8,33.4,31.8,19,6.242,860,10.0,33.4,33.4,32.4,1.0,1.0,-0.1060
IO2406-P-3500                 ,46.2,48.2,44.8,107,49.852,605,70.0,46.6,46.6,45,1.6,1.6,-0.1420
IO2406-P-3600                 ,64,64,64,1,0.64,407,0.0,64,64.4,63.2,0.8,1.2,-0.1850
IO2406-P-3700                 ,84.2,86,84.2,4,3.392,247,0.0,86,86.6,83.4,2.6,3.2,-0.2360
IO2406-P-3800                 ,,,,0,0,476,0.0,112.4,115.6,112.4,0.0,3.2,-0.2950
IO2406-P-3900                 ,150,154.6,147.4,24,36.228,317,16.0,153.4,151,149.2,4.2,1.8,-0.3600
IO2406-P-4000                 ,195.4,197.8,195.4,5,9.8,71,-1.0,197.8,198.4,192,5.8,6.4,-0.4290
IO2406-P-4100                 ,250,250,250,1,2.5,68,0.0,250,252.4,246,4.0,6.4,-0.4970
IO2406-P-4200                 ,,,,0,0,111,0.0,302,309.8,304.8,-2.8,5.0,-0.5640
IO2406-P-4300                 ,375.6,375.6,375.6,6,22.344,151,0.0,375.6,374.6,369.2,6.4,5.4,-0.6270
IO2406-P-4400                 ,,,,0,0,116,0.0,435.4,445.8,439.8,-4.4,6.0,-0.6840
IO2406-P-4500                 ,,,,0,0,21,0.0,503,517.8,512,-9.0,5.8,-0.7410
小计,,,,79002,34870.350,231549.0,10507.0,,,,,,
MO2308-C-5700                 ,757.2,760.2,733.2,7,52.336,53,-3.0,733.2,733.2,787.2,-54.0,-54.0,0.9960
MO2308-C-5800                 ,657,657,657,4,26.896,32,-1.0,657,633.4,687.8,-30.8,-54.4,0.9950
MO2308-C-5900                 ,557.4,565.8,532.6,6,33.068,48,-3.0,534.2,533.6,582.2,-48.0,-48.6,0.9920
MO2308-C-6000                 ,477.8,477.8,440,8,36.678,48,0.0,440,434.4,482.6,-42.6,-48.2,0.9830
MO2308-C-6100                 ,370,375.4,333.8,26,91.912,125,8.0,333.8,339.2,388,-54.2,-48.8,0.9380
MO2308-C-6200                 ,274,274,235,43,109.192,302,6.0,242,242,290.2,-48.2,-48.2,0.9020
MO2308-C-6300                 ,178,186.2,146,310,496.428,841,75.0,151.8,151.8,194.4,-42.6,-42.6,0.7990
MO2308-C-6400                 ,105.8,112,78,4956,4611.992,2050,364.0,84.4,84.4,117,-32.6,-32.6,0.5840
MO2308-C-6500                 ,55,57.8,37,8088,3740.632,5745,545.0,39.6,39.6,62.2,-22.6,-22.6,0.3520
MO2308-C-6600                 ,28,28,16.8,5711,1259.644,8598,339.0,17.6,17.6,30.4,-12.8,-12.8,0.1830
MO2308-C-6700                 ,12,13,7.6,3019,312.304,5987,-193.0,7.8,7.8,13.6,-5.8,-5.8,0.0890
MO2308-C-6800                 ,5.8,6,3.4,1383,60.302,3695,-297.0,3.6,3.6,6.2,-2.6,-2.6,0.0430
MO2308-C-6900                 ,2.4,3,1.8,971,23.544,2769,103.0,2,2,2.8,-0.8,-0.8,0.0240
MO2308-C-7000                 ,1.2,1.6,1,441,5.778,1697,-14.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
MO2308-C-7100                 ,.6,.8,.6,139,1.01,731,-56.0,.8,.8,.8,0.0,0.0,0.0090
MO2308-C-7200                 ,.6,.8,.6,8,0.054,511,-5.0,.8,.8,.8,0.0,0.0,0.0080
MO2308-C-7300                 ,.6,.6,.4,10,0.04,239,0.0,.4,.4,.2,0.2,0.2,0.0040
MO2308-C-7400                 ,.4,.4,.4,1,0.004,321,1.0,.4,.4,.2,0.2,0.2,0.0040
MO2308-P-5700                 ,.4,.4,.4,11,0.044,233,1.0,.4,.4,.4,0.0,0.0,-0.0040
MO2308-P-5800                 ,.4,.6,.4,31,0.126,382,6.0,.6,.6,.4,0.2,0.2,-0.0070
