合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6400                 ,19.8,21.8,12.6,4177,638.942,5268,333.0,13,13,20.4,-7.4,-7.4,0.1150
MO2309-C-6500                 ,10.8,11.6,6.4,2708,205.926,5150,8.0,6.8,6.8,10.8,-4.0,-4.0,0.0640
MO2309-C-6600                 ,5.6,6.6,3.2,900,40.23,4676,79.0,3.4,3.4,6.2,-2.8,-2.8,0.0340
MO2309-C-6700                 ,3.4,3.8,1.8,887,20.556,2980,34.0,2,2,3.2,-1.2,-1.2,0.0200
MO2309-C-6800                 ,2,2,1.2,471,7.422,2888,-152.0,1.4,1.4,2.2,-0.8,-0.8,0.0140
MO2309-C-6900                 ,1.4,1.4,1,208,2.362,912,-100.0,1,1,1.4,-0.4,-0.4,0.0100
MO2309-C-7000                 ,1.4,1.4,1,290,3.652,2230,-103.0,1,1,1.4,-0.4,-0.4,0.0090
MO2309-C-7100                 ,.8,1,.6,17,0.148,526,-3.0,.8,.8,1,-0.2,-0.2,0.0070
MO2309-C-7200                 ,.6,.6,.4,15,0.086,905,-2.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2309-C-7300                 ,.6,.6,.4,53,0.29,386,-17.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2309-C-7400                 ,.8,1,.6,74,0.582,800,-18.0,.6,.6,.8,-0.2,-0.2,0.0040
MO2309-C-7600                 ,1,1,.6,49,0.4,760,-15.0,.6,.2,.8,-0.2,-0.6,0.0010
MO2309-C-7800                 ,1,1,.6,182,1.452,1375,-93.0,.8,.2,.8,0.0,-0.6,0.0000
MO2309-P-5200                 ,.6,.8,.6,48,0.362,1055,-30.0,.6,.6,.6,0.0,0.0,-0.0060
MO2309-P-5300                 ,.8,1,.6,60,0.456,367,-34.0,.8,.6,.8,0.0,-0.2,-0.0060
MO2309-P-5400                 ,1.4,1.6,1,131,1.68,1011,-8.0,1,1,1.4,-0.4,-0.4,-0.0090
MO2309-P-5500                 ,2.2,2.2,1.4,208,3.746,1335,-19.0,1.4,1.4,2,-0.6,-0.6,-0.0130
MO2309-P-5600                 ,3.2,3.8,2.2,397,11.77,1750,-79.0,2.4,2.4,3.2,-0.8,-0.8,-0.0230
MO2309-P-5700                 ,6.2,7.6,4,1261,70.604,2013,-76.0,4.6,4.6,6.4,-1.8,-1.8,-0.0440
MO2309-P-5800                 ,12.2,15.8,9.6,2332,289.466,2261,221.0,10.4,10.4,12.6,-2.2,-2.2,-0.0920
MO2309-P-5900                 ,24.8,31,21,4207,1055.552,3504,311.0,22.4,22.4,24.4,-2.0,-2.0,-0.1770
MO2309-P-6000                 ,46,58,41.6,9439,4578.804,2629,-101.0,45.6,45.6,46,-0.4,-0.4,-0.3100
MO2309-P-6100                 ,86,101.2,77.4,7269,6359.266,2787,72.0,84.8,84.8,83,1.8,1.8,-0.4810
MO2309-P-6200                 ,136,161.8,129.6,3665,5294.06,2735,21.0,139.2,139.2,135,4.2,4.2,-0.6650
MO2309-P-6300                 ,205,237.4,201.4,386,844.672,1371,-1.0,215.2,215.2,206,9.2,9.2,-0.8110
MO2309-P-6400                 ,270,324,270,182,553.27,1947,8.0,302.6,302.6,288,14.6,14.6,-0.9070
MO2309-P-6500                 ,380,415,375,76,298.822,1425,-8.0,390,395.2,371.4,18.6,23.8,-0.9730
MO2309-P-6600                 ,472,501.4,469.8,49,237.972,813,-16.0,485.2,496.4,465.8,19.4,30.6,-0.9670
MO2309-P-6700                 ,573,600,573,26,152.778,288,-8.0,588.2,595,574.8,13.4,20.2,-0.9810
MO2309-P-6800                 ,,,,0,0,299,0.0,662.8,694.2,674,-11.2,20.2,-0.9870
MO2309-P-6900                 ,788.4,807,788.4,26,208.23,153,-7.0,800,793.8,760.8,39.2,33.0,-0.9910
MO2309-P-7000                 ,902.2,910,891.4,39,351.416,289,-18.0,900,893.6,860.4,39.6,33.2,-0.9930
MO2309-P-7100                 ,996,996,996,3,29.88,90,-3.0,996,993.4,960,36.0,33.4,-0.9930
MO2309-P-7200                 ,1085.4,1085.4,1085.4,1,10.854,566,1.0,1085.4,1093.4,1059.8,25.6,33.6,-0.9940
MO2309-P-7300                 ,,,,0,0,81,0.0,1349.8,1193.4,1159.6,190.2,33.8,-0.9940
MO2309-P-7400                 ,,,,0,0,87,0.0,1300,1293.4,1259.6,40.4,33.8,-0.9930
MO2309-P-7600                 ,,,,0,0,145,0.0,1470.4,1493.6,1459.6,10.8,34.0,-0.9910
MO2309-P-7800                 ,1687.8,1687.8,1687.8,3,50.634,154,0.0,1687.8,1694.4,1672.4,15.4,22.0,-0.9880
MO2310-C-5200                 ,914.4,914.4,914.4,1,9.144,3,1.0,914.4,915,938.2,-23.8,-23.2,0.9480
MO2310-C-5300                 ,828.2,828.2,804,6,49.444,10,0.0,804,816.2,840,-36.0,-23.8,0.9400
MO2310-C-5400                 ,730.8,730.8,710.6,6,43.68,23,0.0,710.6,719.8,742.6,-32.0,-22.8,0.9260
MO2310-C-5500                 ,,,,0,0,26,0.0,662,623.4,642,20.0,-18.6,0.9080
MO2310-C-5600                 ,558.2,558.2,518.8,11,59.164,28,1.0,519,530,547.6,-28.6,-17.6,0.8800
MO2310-C-5700                 ,464.4,464.4,424,10,44.47,59,1.0,424,438.4,459.4,-35.4,-21.0,0.8440
MO2310-C-5800                 ,379.6,379.6,346.8,26,92.088,108,16.0,355.8,355.8,377.6,-21.8,-21.8,0.7830
MO2310-C-5900                 ,285,285,265,12,33.372,284,-3.0,271.2,273.6,294.6,-23.4,-21.0,0.7150
MO2310-C-6000                 ,221,225.2,194.8,255,536.164,337,40.0,206,206,225,-19.0,-19.0,0.6210
MO2310-C-6100                 ,161.8,164.6,141.4,263,400.608,495,17.0,149.8,151,168,-18.2,-17.0,0.5160
MO2310-C-6200                 ,113,122.2,99.8,540,588.504,788,127.0,106.2,106.6,121.6,-15.4,-15.0,0.4100
MO2310-C-6300                 ,82,86.2,68.8,177,133.584,598,36.0,75,75,83.2,-8.2,-8.2,0.3160
MO2310-C-6400                 ,55,57,47.2,380,193.662,843,89.0,51,50.6,56,-5.0,-5.4,0.2340
MO2310-C-6500                 ,39.8,41.8,32.2,388,137.1,865,21.0,33.4,34,39.6,-6.2,-5.6,0.1690
MO2310-C-6600                 ,28,29.8,22.6,205,53.596,674,113.0,24.4,24.2,28.4,-4.0,-4.2,0.1250
MO2310-C-6700                 ,20,21.8,16.4,218,40.102,612,46.0,16.8,16.8,19.8,-3.0,-3.0,0.0900
MO2310-C-6800                 ,14.8,15.6,11.6,167,21.914,520,75.0,12.2,12.4,14.6,-2.4,-2.2,0.0670
MO2310-C-6900                 ,11.4,11.8,9.2,92,9.268,275,38.0,9.6,9.6,10.8,-1.2,-1.2,0.0520
MO2310-C-7000                 ,8.2,9.4,7.4,107,8.54,412,69.0,7.6,7.6,8.8,-1.2,-1.2,0.0410
MO2310-C-7100                 ,6.2,6.4,5.8,50,3.186,286,5.0,6,6,7,-1.0,-1.0,0.0320
MO2310-C-7200                 ,5.6,5.6,4.8,61,3.164,331,-17.0,5,5,5.8,-0.8,-0.8,0.0260
MO2310-P-5200                 ,4,4.2,4,32,1.312,262,-10.0,4.2,3.6,4,0.2,-0.4,-0.0200
MO2310-P-5300                 ,6,6.2,5,23,1.31,192,-2.0,5,5,5.6,-0.6,-0.6,-0.0280
MO2310-P-5400                 ,9.2,9.4,7.4,70,6.258,414,20.0,7.4,7.8,8.4,-1.0,-0.6,-0.0420
MO2310-P-5500                 ,12,13.6,10.8,127,15.604,485,-8.0,10.8,11.6,12.2,-1.4,-0.6,-0.0620
MO2310-P-5600                 ,18.2,20.2,17,165,31.136,436,54.0,17.8,17.4,18,-0.2,-0.6,-0.0910
MO2310-P-5700                 ,27.2,31.2,25.2,170,46.98,483,-25.0,25.8,25.8,26.4,-0.6,-0.6,-0.1300
MO2310-P-5800                 ,40.2,47.4,38.4,221,94.274,686,60.0,41.2,41.2,40.4,0.8,0.8,-0.1930
MO2310-P-5900                 ,64.4,69.8,59,156,99.662,1013,19.0,65.4,65.4,60.2,5.2,5.2,-0.2760
MO2310-P-6000                 ,88.8,108,88.8,228,220.56,749,28.0,95.8,95.8,90.6,5.2,5.2,-0.3720
MO2310-P-6100                 ,137,151.6,129.4,248,345.216,559,56.0,139,139,132.6,6.4,6.4,-0.4810
MO2310-P-6200                 ,190.2,207,185.2,55,106.706,406,-2.0,196,193.4,183.2,12.8,10.2,-0.5930
MO2310-P-6300                 ,273.4,273.4,265,8,21.464,202,2.0,265,258.6,249.8,15.2,8.8,-0.6980
MO2310-P-6400                 ,332.6,332.6,332.6,1,3.326,124,0.0,332.6,336,322.4,10.2,13.6,-0.7830
MO2310-P-6500                 ,433,433.6,428,35,150.194,105,9.0,430,419.6,404,26.0,15.6,-0.8520
MO2310-P-6600                 ,519.8,519.8,514.4,7,36.332,124,0.0,514.4,507.6,491.8,22.6,15.8,-0.9080
MO2310-P-6700                 ,611,611,611,1,6.11,82,1.0,611,600,585.4,25.6,14.6,-0.9480
MO2310-P-6800                 ,,,,0,0,32,0.0,636.4,695.2,679.4,-43.0,15.8,-0.9780
MO2310-P-6900                 ,800.6,805.6,796,24,192.084,82,24.0,799.8,801.8,776,23.8,25.8,-0.9460
MO2310-P-7000                 ,889,909,889,39,350.474,102,39.0,901.4,899.8,868.2,33.2,31.6,-0.9570
MO2310-P-7100                 ,990,998,990,3,29.78,78,3.0,998,998.2,966.6,31.4,31.6,-0.9630
MO2310-P-7200                 ,,,,0,0,23,0.0,1152,1097.4,1070.4,81.6,27.0,-0.9680
MO2311-C-5200                 ,948,948,907.6,8,73.968,5,4.0,909.2,918.8,940.4,-31.2,-21.6,0.9230
MO2311-C-5300                 ,814.6,814.6,812.8,4,33.162,6,-1.0,812.8,822.4,844.4,-31.6,-22.0,0.9100
MO2311-C-5400                 ,716.6,730.4,716.6,5,36.308,12,1.0,717.8,727.4,749.4,-31.6,-22.0,0.8920
MO2311-C-5500                 ,643.8,643.8,624.8,5,31.438,18,1.0,625,634.6,656,-31.0,-21.4,0.8690
MO2311-C-5600                 ,537.4,551.8,535.2,10,54.884,14,4.0,551.8,545.4,565.6,-13.8,-20.2,0.8350
MO2311-C-5700                 ,452.8,463.4,452.8,8,37.532,22,-2.0,463.4,456.6,480.2,-16.8,-23.6,0.7970
MO2311-C-5800                 ,372.2,388.6,371.8,25,96.648,47,10.0,376,376.2,398.8,-22.8,-22.6,0.7430
MO2311-C-5900                 ,300,319.2,300,12,37.526,30,2.0,305.2,302.8,325.2,-20.0,-22.4,0.6750
MO2311-C-6000                 ,255,255,238,5,12.58,135,3.0,238,238.8,260.8,-22.8,-22.0,0.5970
MO2311-C-6100                 ,180.6,189.8,180.6,13,23.936,44,6.0,182.6,181.8,201,-18.4,-19.2,0.5120
MO2311-C-6200                 ,147.6,147.6,131.4,42,58.458,119,15.0,133.2,137.8,152.4,-19.2,-14.6,0.4270
MO2311-C-6300                 ,105.8,105.8,99.8,8,8.234,80,0.0,103.6,100.6,113,-9.4,-12.4,0.3440
MO2311-C-6400                 ,81.6,81.6,72,9,6.778,37,5.0,72.6,71.6,83.2,-10.6,-11.6,0.2690
MO2311-C-6500                 ,50.2,57.8,48.4,48,26.324,59,9.0,50.6,51.4,60.4,-9.8,-9.0,0.2070
MO2311-C-6600                 ,37.2,39.2,36.8,11,4.236,59,7.0,37.2,36.4,44,-6.8,-7.6,0.1560
MO2311-C-6700                 ,30,30,26.8,64,18.164,211,56.0,27,25,31,-4.0,-6.0,0.1140
MO2311-C-6800                 ,19,19.2,18.2,28,5.462,93,17.0,18.6,17.8,22.4,-3.8,-4.6,0.0850
MO2311-P-5200                 ,11,11,8.2,88,8.532,98,28.0,8.2,8.2,8.6,-0.4,-0.4,-0.0360
MO2311-P-5300                 ,11.6,14.6,11.4,20,2.582,134,10.0,11.4,11.4,12,-0.6,-0.6,-0.0490
MO2311-P-5400                 ,17.4,19.6,15.8,43,7.634,65,22.0,15.8,15.8,16.4,-0.6,-0.6,-0.0680
MO2311-P-5500                 ,25,26.4,24.2,61,15.248,118,31.0,24.2,22.4,23.2,1.0,-0.8,-0.0940
MO2311-P-5600                 ,30.8,37.8,30.4,198,67.932,248,30.0,34.8,31,32.2,2.6,-1.2,-0.1270
MO2311-P-5700                 ,46.4,46.4,46.4,8,3.712,83,0.0,46.4,44.8,45.8,0.6,-1.0,-0.1740
MO2311-P-5800                 ,69.6,69.6,67.6,7,4.72,90,1.0,67.6,64,64.4,3.2,-0.4,-0.2340
MO2311-P-5900                 ,96,96,92.8,16,14.788,153,4.0,93.8,90,89.6,4.2,0.4,-0.3080
MO2311-P-6000                 ,,,,0,0,71,0.0,120,124.6,123,-3.0,1.6,-0.3920
MO2311-P-6100                 ,169.6,176.4,168.2,41,70,47,14.0,168.2,168.2,165,3.2,3.2,-0.4840
MO2311-P-6200                 ,221.6,231,221.6,29,65.192,55,13.0,221.8,221.4,216,5.8,5.4,-0.5780
MO2311-P-6300                 ,,,,0,0,37,0.0,275,284.6,274.4,0.6,10.2,-0.6690
MO2311-P-6400                 ,355,356.8,355,2,7.118,11,2.0,356.8,355.6,345.6,11.2,10.0,-0.7510
MO2311-P-6500                 ,,,,0,0,6,0.0,566.2,434.8,422,144.2,12.8,-0.8210
MO2311-P-6600                 ,,,,0,0,4,0.0,518.2,515.6,503.8,14.4,11.8,-0.8920
MO2311-P-6700                 ,610,610,610,1,6.1,8,0.0,610,605.4,591.2,18.8,14.2,-0.9400
MO2311-P-6800                 ,,,,0,0,10,0.0,671,698.2,681,-10.0,17.2,-0.9830
MO2312-C-5200                 ,938.6,938.6,902.8,8,73.888,21,6.0,931.8,920.2,939.4,-7.6,-19.2,0.9060
MO2312-C-5400                 ,,,,0,0,124,0.0,742.2,732.4,751.6,-9.4,-19.2,0.8710
MO2312-C-5600                 ,566,566,566,1,5.66,167,1.0,566,555.2,573,-7.0,-17.8,0.8100
MO2312-C-5800                 ,406.4,406.4,388,13,51.49,246,2.0,392.6,397,414,-21.4,-17.0,0.7130
MO2312-C-6000                 ,286.2,287.8,258,18,48.25,1127,8.0,261.2,266.8,280.6,-19.4,-13.8,0.5820
MO2312-C-6200                 ,183,183,161.2,69,120.91,927,9.0,166.4,166.4,182,-15.6,-15.6,0.4370
MO2312-C-6400                 ,108.8,113.2,96.4,122,127.016,1241,6.0,103.8,103.8,113.8,-10.0,-10.0,0.3080
MO2312-C-6600                 ,68,68,57,276,169.734,1379,50.0,62.8,62,71.2,-8.4,-9.2,0.2050
MO2312-C-6800                 ,44.6,47.4,36,348,146.386,1737,155.0,40,40,46.6,-6.6,-6.6,0.1390
MO2312-C-7000                 ,33.2,33.2,26,226,64.246,1796,26.0,29,28,33.2,-4.2,-5.2,0.0980
MO2312-C-7200                 ,24.6,24.6,20,61,14.02,871,-13.0,20.4,20.4,25.4,-5.0,-5.0,0.0720
MO2312-C-7400                 ,15.2,15.2,14.6,24,4.018,490,-10.0,15,15,18.8,-3.8,-3.8,0.0530
MO2312-C-7600                 ,14.6,14.6,10.8,138,16.956,562,-19.0,11.6,11.6,15,-3.4,-3.4,0.0400
MO2312-C-7800                 ,12.4,12.6,9.4,251,27.278,1048,34.0,10.4,10.4,13.4,-3.0,-3.0,0.0340
MO2312-P-5200                 ,15,15.2,13,55,7.616,156,15.0,15.2,15,14.2,1.0,0.8,-0.0540
MO2312-P-5400                 ,22.8,26.6,22.8,116,28.81,458,15.0,23,26,24.4,-1.4,1.6,-0.0930
MO2312-P-5600                 ,45,46.4,42.8,54,23.806,759,30.0,46.4,46.4,44.2,2.2,2.2,-0.1570
MO2312-P-5800                 ,84.2,91.2,80.6,228,194.782,779,-83.0,83.4,87,82.4,1.0,4.6,-0.2640
MO2312-P-6000                 ,148,163.8,145.2,156,232.262,937,-46.0,152.6,153.4,147.2,5.4,6.2,-0.4060
MO2312-P-6200                 ,250,261.2,247.8,39,98.494,1033,13.0,257.8,257.8,243.2,14.6,14.6,-0.5620
MO2312-P-6400                 ,391.4,394.6,388.2,8,31.374,944,1.0,391.6,385.6,376.4,15.2,9.2,-0.7110
MO2312-P-6600                 ,553.2,554.6,543,4,22.008,382,-2.0,550,550,534.8,15.2,15.2,-0.8140
MO2312-P-6800                 ,,,,0,0,165,0.0,698,723.6,708.8,-10.8,14.8,-0.8940
MO2312-P-7000                 ,,,,0,0,210,0.0,889.2,909.8,893.4,-4.2,16.4,-0.9430
MO2312-P-7200                 ,,,,0,0,191,0.0,1213.4,1100.4,1087.4,126.0,13.0,-0.9800
MO2312-P-7400                 ,,,,0,0,122,0.0,1367,1311.2,1280.6,86.4,30.6,-0.9430
MO2312-P-7600                 ,,,,0,0,144,0.0,1561.4,1508,1475.6,85.8,32.4,-0.9510
MO2312-P-7800                 ,,,,0,0,223,0.0,1885.8,1705.8,1671.6,214.2,34.2,-0.9560
MO2403-C-5200                 ,940.8,940.8,918,12,111.46,16,4.0,928,926.4,951.8,-23.8,-25.4,0.8610
MO2403-C-5400                 ,747,751.6,747,2,14.986,59,1.0,751.6,749.6,773.6,-22.0,-24.0,0.8160
MO2403-C-5600                 ,,,,0,0,57,0.0,618.2,585.4,606,12.2,-20.6,0.7510
MO2403-C-5800                 ,438.4,440.4,438.4,2,8.788,139,0.0,440.4,440.2,461.8,-21.4,-21.6,0.6640
MO2403-C-6000                 ,317.6,324.2,311.2,116,374.178,758,-13.0,321.6,321.6,336,-14.4,-14.4,0.5590
MO2403-C-6200                 ,240.8,240.8,212.4,23,51.244,984,6.0,224,224,235.8,-11.8,-11.8,0.4490
MO2403-C-6400                 ,163.2,165.4,146.4,14,21.628,876,-1.0,152,150.8,162,-10.0,-11.2,0.3430
MO2403-C-6600                 ,101.2,106.2,97.8,17,17.266,1276,1.0,103,103,109.8,-6.8,-6.8,0.2550
MO2403-C-6800                 ,78.2,78.2,68,68,49.37,1106,-2.0,69.6,69.6,78.8,-9.2,-9.2,0.1850
MO2403-C-7000                 ,53.4,54.6,51,25,13.542,476,3.0,54.6,54.6,60,-5.4,-5.4,0.1450
MO2403-C-7200                 ,39.6,44,39.6,29,12.072,588,-5.0,42,41.4,45.6,-3.6,-4.2,0.1120
MO2403-C-7400                 ,34,35.8,31.8,26,8.572,606,8.0,33.6,33.6,37,-3.4,-3.4,0.0900
MO2403-C-7600                 ,27.4,29.8,26,7,1.936,315,0.0,27.4,27.4,31,-3.6,-3.6,0.0730
MO2403-C-7800                 ,27,27,23.6,79,19.912,1127,-7.0,25.2,25.2,27.8,-2.6,-2.6,0.0640
MO2403-P-5200                 ,34.4,36.8,34.4,3,1.056,292,2.0,36.8,35.8,37.2,-0.4,-1.4,-0.0950
MO2403-P-5400                 ,57.8,57.8,53.2,56,30.896,413,27.0,55,55.6,56.8,-1.8,-1.2,-0.1430
MO2403-P-5600                 ,88.2,90.2,85.6,68,59.59,662,-3.0,88.4,88.4,88.4,0.0,0.0,-0.2140
MO2403-P-5800                 ,137.4,146.6,137.4,14,20.066,416,7.0,146.6,142,139.8,6.8,2.2,-0.3120
MO2403-P-6000                 ,223.6,223.6,212,6,13.004,1091,6.0,217.6,215.8,211.6,6.0,4.2,-0.4260
MO2403-P-6200                 ,318.4,320.6,317.8,11,35.008,741,-1.0,320.4,316.6,308.8,11.6,7.8,-0.5490
MO2403-P-6400                 ,444.2,444.2,444.2,2,8.884,928,1.0,444.2,443.8,432.4,11.8,11.4,-0.6660
MO2403-P-6600                 ,,,,0,0,654,0.0,573.4,593.2,582,-8.6,11.2,-0.7650
MO2403-P-6800                 ,766.8,767,763,8,61.238,264,7.0,763.2,759.8,746.8,16.4,13.0,-0.8410
MO2403-P-7000                 ,,,,0,0,84,0.0,869.2,940.6,922.8,-53.6,17.8,-0.8900
MO2403-P-7200                 ,1128.2,1128.2,1125,2,22.532,276,2.0,1125,1125.8,1113.2,11.8,12.6,-0.9270
MO2403-P-7400                 ,,,,0,0,33,0.0,1359.2,1312,1298.4,60.8,13.6,-0.9650
MO2403-P-7600                 ,,,,0,0,129,0.0,1527.6,1506.8,1490.8,36.8,16.0,-0.9770
MO2403-P-7800                 ,,,,0,0,104,0.0,1650,1702.6,1686.6,-36.6,16.0,-0.9850
MO2406-C-5200                 ,,,,0,0,152,0.0,970.2,955.8,979,-8.8,-23.2,0.8070
MO2406-C-5400                 ,,,,0,0,104,0.0,788.8,786.4,810.2,-21.4,-23.8,0.7630
MO2406-C-5600                 ,,,,0,0,252,0.0,640.2,632.4,652.4,-12.2,-20.0,0.7030
MO2406-C-5800                 ,508,508,478.2,61,300.054,182,2.0,484.6,494,510.6,-26.0,-16.6,0.6290
MO2406-C-6000                 ,362.6,378.8,362.6,6,22.328,819,0.0,378.8,378.8,393.8,-15.0,-15.0,0.5450
MO2406-C-6200                 ,271.4,289.4,265,103,282.882,1151,10.0,280.4,280.4,291.4,-11.0,-11.0,0.4560
MO2406-C-6400                 ,200.6,203,194,130,258.05,1664,27.0,203,207.2,215.4,-12.4,-8.2,0.3710
MO2406-C-6600                 ,148.2,148.2,136.6,62,86.896,1086,34.0,144.8,151.2,159.8,-15.0,-8.6,0.2940
MO2406-C-6800                 ,108.6,108.6,98.2,51,51.568,989,50.0,107.4,110,117.6,-10.2,-7.6,0.2300
MO2406-C-7000                 ,84,84,73,57,43.624,396,43.0,80,83,89.2,-9.2,-6.2,0.1810
MO2406-C-7200                 ,71,71,60,32,20.966,388,16.0,64,64,70.8,-6.8,-6.8,0.1440
MO2406-C-7400                 ,58,58,48.4,138,72.65,1093,34.0,53.2,53.2,57.4,-4.2,-4.2,0.1190
MO2406-P-5200                 ,67,67.8,64.2,22,14.668,354,4.0,67.8,67.4,68,-0.2,-0.6,-0.1360
MO2406-P-5400                 ,98.4,98.4,93,28,26.998,453,1.0,97.2,97.2,95.4,1.8,1.8,-0.1880
MO2406-P-5600                 ,136,139,134.8,6,8.204,462,0.0,134.8,138,135.6,-0.8,2.4,-0.2560
MO2406-P-5800                 ,191,201,190.4,15,29.108,338,2.0,200,195.4,191.8,8.2,3.6,-0.3400
MO2406-P-6000                 ,265.8,279.4,265.8,78,211.382,787,26.0,277.2,273.2,267.4,9.8,5.8,-0.4370
MO2406-P-6200                 ,369,377.2,369,19,70.52,612,1.0,372,371.6,366.2,5.8,5.4,-0.5400
MO2406-P-6400                 ,496.2,498,492,42,208.354,892,-2.0,498,496.6,485.4,12.6,11.2,-0.6390
MO2406-P-6600                 ,,,,0,0,146,0.0,619,635.4,622.4,-3.4,13.0,-0.7310
MO2406-P-6800                 ,,,,0,0,30,0.0,803,792.4,777.2,25.8,15.2,-0.8080
MO2406-P-7000                 ,968,968,968,2,19.36,24,2.0,968,963.8,946.6,21.4,17.2,-0.8650
MO2406-P-7200                 ,,,,0,0,42,0.0,1159.4,1139,1127,32.4,12.0,-0.9190
MO2406-P-7400                 ,,,,0,0,41,0.0,1294.6,1322.8,1310.4,-15.8,12.4,-0.9600
小计,,,,77985,51028.078,136316.0,3010.0,,,,,,
T2309                         ,102.745,102.785,102.73,593,60933.44,3700,-292.0,102.785,102.755,102.75,0.035,0.005,--
T2312                         ,102.44,102.47,102.37,58849,6027124.145,176043,-1337.0,102.415,102.42,102.415,0.000,0.005,--
T2403                         ,102.145,102.175,102.06,1404,143357.84,5599,7.0,102.12,102.11,102.11,0.01,0.00,--
小计,,,,60846,6231415.425,185342.0,-1622.0,,,,,,
TF2309                        ,102.45,102.45,102.395,83,8502.165,2207,-3.0,102.395,102.41,102.415,-0.020,-0.005,--
TF2312                        ,102.39,102.39,102.285,39615,4053983.72,99021,835.0,102.345,102.33,102.33,0.015,0.00,--
TF2403                        ,102.2,102.225,102.12,816,83370.305,4295,96.0,102.21,102.18,102.165,0.045,0.015,--
小计,,,,40514,4145856.190,105523.0,928.0,,,,,,
TL2309                        ,101.47,101.47,101.23,50,5065.76,1224,-1.0,101.23,101.23,101.26,-0.03,-0.03,--
TL2312                        ,100.88,101,100.74,19195,1936218.04,29046,506.0,100.87,100.85,100.85,0.02,0.00,--
TL2403                        ,100.66,100.67,100.46,1403,141126.36,2581,542.0,100.63,100.61,100.58,0.05,0.03,--
小计,,,,20648,2082410.16,32851.0,1047.0,,,,,,
TS2309                        ,101.355,101.36,101.335,84,17024.4,3999,-21.0,101.35,101.345,101.3,0.05,0.045,--
TS2312                        ,101.345,101.375,101.325,31931,6472783.04,50534,124.0,101.37,101.35,101.345,0.025,0.005,--
TS2403                        ,101.32,101.345,101.295,493,99900.58,1124,118.0,101.34,101.325,101.315,0.025,0.010,--
小计,,,,32508,6589708.02,55657.0,221.0,,,,,,
合计,,,,625578,48152480.209,1799324.0,6546.0,,,,,,
