合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3200                 ,697.8,697.8,588.4,14,89.678,138,4.0,588.4,558.8,516.6,71.8,42.2,0.9910
IO2309-C-3300                 ,598.2,598.2,479.8,42,231.206,208,-16.0,479.8,458.6,417.8,62.0,40.8,0.9930
IO2309-C-3350                 ,548,548,429.4,44,188.436,39,5.0,429.4,408.8,376.8,52.6,32.0,0.9900
IO2309-C-3400                 ,499,499.8,360.6,157,647.214,693,-92.0,360.6,360.4,328,32.6,32.4,0.9720
IO2309-C-3450                 ,442,447.4,310.6,76,268.586,66,-10.0,310.6,314.4,280.6,30.0,33.8,0.9360
IO2309-C-3500                 ,400,410.6,259.2,216,699.952,1074,-72.0,271,265,234.4,36.6,30.6,0.9230
IO2309-C-3550                 ,350.2,350.2,220.2,156,410.586,204,15.0,220.2,218.6,190.2,30.0,28.4,0.8870
IO2309-C-3600                 ,235.6,327.2,167.4,664,1483.224,989,-14.0,178.8,178.8,147.4,31.4,31.4,0.8100
IO2309-C-3650                 ,249.8,271,131.6,1279,2225.782,1031,-231.0,141.8,138,113.2,28.6,24.8,0.7370
IO2309-C-3700                 ,167.6,236.4,98.8,5150,7193.222,2579,-716.0,104,104,83,21.0,21.0,0.6380
IO2309-C-3750                 ,169,194.2,73.2,9060,9720.484,4016,-1303.0,78.4,78.4,59.6,18.8,18.8,0.5280
IO2309-C-3800                 ,110.2,160,53.2,17388,14489.838,6731,-1340.0,56.8,56.8,42.2,14.6,14.6,0.4230
IO2309-C-3850                 ,115,119,37.8,14371,9102.298,6013,-891.0,40.4,40.4,29.6,10.8,10.8,0.3290
IO2309-C-3900                 ,93.4,93.4,27,23499,11408.71,15645,-326.0,29.4,29.4,21,8.4,8.4,0.2520
IO2309-C-3950                 ,55.2,85,18.4,10590,4025.65,6536,-327.0,19,19,14.2,4.8,4.8,0.1800
IO2309-C-4000                 ,44,55,13.6,17634,4965.72,15210,309.0,14.4,14.4,10.6,3.8,3.8,0.1380
IO2309-C-4050                 ,60,60,9,5548,1103.664,5422,134.0,9.8,9.8,7.2,2.6,2.6,0.0990
IO2309-C-4100                 ,30,36,5.8,11992,1852.938,10633,-1190.0,6.2,6.2,4.6,1.6,1.6,0.0670
IO2309-C-4150                 ,100,100,3.8,3936,406.522,3526,-329.0,4.4,4.4,3.2,1.2,1.2,0.0490
IO2309-C-4200                 ,12,30,2.4,7083,564.212,8267,-461.0,2.8,2.8,2.2,0.6,0.6,0.0330
IO2309-C-4250                 ,15,18,1.8,2064,122.704,2807,-64.0,2,2,1.8,0.2,0.2,0.0240
IO2309-C-4300                 ,30.6,33,1.2,2924,150.36,4079,-87.0,1.4,1.4,1.4,0.0,0.0,0.0170
IO2309-C-4350                 ,20.2,20.2,1.2,1263,38.468,1209,-284.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2309-C-4400                 ,10,10,1,1647,48.222,2155,-34.0,1.2,1.2,1,0.2,0.2,0.0130
IO2309-C-4450                 ,5,7.6,.8,729,16.922,418,-114.0,.8,.8,1,-0.2,-0.2,0.0090
IO2309-C-4500                 ,2.8,6.8,.6,1004,22,2017,-11.0,.8,.8,.8,0.0,0.0,0.0090
IO2309-C-4600                 ,2.4,8,.4,492,8.798,1910,-27.0,.6,.6,.2,0.4,0.4,0.0060
IO2309-C-4700                 ,2.4,4.6,.6,649,10.952,2563,-15.0,.6,.6,.2,0.4,0.4,0.0060
IO2309-P-3100                 ,.4,.6,.4,120,0.656,606,20.0,.6,.6,.8,-0.2,-0.2,-0.0060
IO2309-P-3200                 ,.4,1,.4,218,1.606,488,-26.0,.8,.8,1.2,-0.4,-0.4,-0.0090
IO2309-P-3300                 ,1,1.8,.4,683,7.972,797,-77.0,1.4,1.4,2,-0.6,-0.6,-0.0160
IO2309-P-3350                 ,1,2.6,.4,639,8.47,399,-70.0,2,2,2.8,-0.8,-0.8,-0.0240
IO2309-P-3400                 ,2,3.8,.4,1314,23.318,1687,-206.0,3,3,4,-1.0,-1.0,-0.0350
IO2309-P-3450                 ,3.4,6,.4,1245,32.558,1016,-180.0,4.6,4.6,6.2,-1.6,-1.6,-0.0530
IO2309-P-3500                 ,3.8,9.2,1.2,3180,129.744,2347,16.0,7.2,7.2,9.6,-2.4,-2.4,-0.0800
IO2309-P-3550                 ,2.6,14.4,1.6,3026,206.338,2248,176.0,12.6,12.6,15.6,-3.0,-3.0,-0.1280
IO2309-P-3600                 ,7.6,23.4,2.8,5448,663,3500,-143.0,19.6,19.6,25.6,-6.0,-6.0,-0.1870
IO2309-P-3650                 ,9.2,35.8,5.2,6484,1334.306,2853,22.0,31,31,39.2,-8.2,-8.2,-0.2670
IO2309-P-3700                 ,14.8,54,11.6,8528,2801.374,4865,-283.0,47.2,47.2,58,-10.8,-10.8,-0.3640
IO2309-P-3750                 ,30,78,12,7779,4038.77,3450,314.0,70.4,70.4,85,-14.6,-14.6,-0.4710
IO2309-P-3800                 ,47.6,106.8,28,8201,5967.138,5282,446.0,98.8,98.8,116.8,-18.0,-18.0,-0.5740
IO2309-P-3850                 ,13,141.2,13,4311,4195.114,4110,149.0,129.4,129.4,154.4,-25.0,-25.0,-0.6760
IO2309-P-3900                 ,91.6,180.2,60.2,3095,3951.078,6291,-106.0,170.4,171,195,-24.6,-24.0,-0.7450
IO2309-P-3950                 ,92,220,92,818,1323.58,1775,-25.0,209.6,210,240,-30.4,-30.0,-0.8180
IO2309-P-4000                 ,148.8,266.8,129.2,569,1169.376,4011,-115.0,255.8,256.8,285.4,-29.6,-28.6,-0.8530
IO2309-P-4050                 ,173,313,173,106,254.962,1192,-25.0,290.8,301.6,338.6,-47.8,-37.0,-0.8930
IO2309-P-4100                 ,213,355.2,213,129,383.942,1309,-23.0,338.2,348.6,386.8,-48.6,-38.2,-0.9200
IO2309-P-4150                 ,256,404,256,60,202.666,338,-23.0,403.4,396.2,435.8,-32.4,-39.6,-0.9420
IO2309-P-4200                 ,315.4,452.8,315.4,109,424.594,768,1.0,431,445.4,485,-54.0,-39.6,-0.9520
IO2309-P-4250                 ,397.6,473.8,397.6,24,106.538,170,9.0,472,492.4,534.6,-62.6,-42.2,-0.9760
IO2309-P-4300                 ,413.6,537.4,413.6,49,238.234,448,-6.0,537.4,542,584.2,-46.8,-42.2,-0.9810
IO2309-P-4350                 ,465.8,521.2,465.8,14,75.234,103,0.0,520.2,591.6,634,-113.8,-42.4,-0.9850
IO2309-P-4400                 ,450,613.6,450,18,104.266,481,0.0,613.6,641.4,684,-70.4,-42.6,-0.9870
IO2309-P-4450                 ,669.6,669.6,669.6,6,40.176,39,6.0,669.6,691.2,733.8,-64.2,-42.6,-0.9890
IO2309-P-4500                 ,658.2,726,658.2,10,69.13,754,1.0,726,741,783.8,-57.8,-42.8,-0.9900
IO2309-P-4600                 ,755,819.6,755,12,94.722,838,0.0,819.6,843.6,883.8,-64.2,-40.2,-0.9750
IO2309-P-4700                 ,836.4,935,836.4,8,70.768,471,-1.0,935,940.8,983.8,-48.8,-43.0,-0.9920
IO2310-C-3300                 ,558.2,558.2,480.2,12,62.926,14,11.0,480.2,474,445,35.2,29.0,0.9450
IO2310-C-3350                 ,564.4,564.4,502.4,2,10.668,13,1.0,502.4,426.8,398,104.4,28.8,0.9280
IO2310-C-3400                 ,480,517,375,11,49.494,23,-1.0,375,379.8,352.2,22.8,27.6,0.9080
IO2310-C-3450                 ,468.8,468.8,362.4,6,23.322,34,-1.0,362.4,334.8,307.4,55.0,27.4,0.8780
IO2310-C-3500                 ,410,410,286.6,18,63.712,37,-1.0,286.6,291.6,264.2,22.4,27.4,0.8410
IO2310-C-3550                 ,377,377,244.4,26,77.496,22,-7.0,244.4,252.6,223.8,20.6,28.8,0.7900
IO2310-C-3600                 ,331.8,331.8,209.8,61,163.974,58,-21.0,209.8,213.8,189,20.8,24.8,0.7380
IO2310-C-3650                 ,249.8,299.8,176.4,51,113.634,67,-8.0,176.4,179.2,154.2,22.2,25.0,0.6770
IO2310-C-3700                 ,295,295,146.2,155,293.298,250,14.0,153,148.6,125.6,27.4,23.0,0.6090
IO2310-C-3750                 ,138,244.6,115,252,396.486,248,-33.0,124,124,101.8,22.2,22.2,0.5390
IO2310-C-3800                 ,160,187.4,93.6,1226,1550.68,1030,-242.0,101.8,99.4,82,19.8,17.4,0.4700
IO2310-C-3850                 ,182.2,192,75.2,646,675.64,710,22.0,80.4,80.8,65.6,14.8,15.2,0.4040
IO2310-C-3900                 ,149.8,149.8,60.4,1060,894.98,1187,116.0,64.2,64.6,52.4,11.8,12.2,0.3430
IO2310-C-3950                 ,76,119.8,48.8,461,306.358,505,-20.0,52,52.2,41.4,10.6,10.8,0.2890
IO2310-C-4000                 ,98.4,104.2,38,1014,544.226,1036,31.0,41.4,41.4,32.4,9.0,9.0,0.2410
IO2310-C-4050                 ,48,87.2,31.4,1242,541.466,1648,-166.0,33.6,33.6,26.8,6.8,6.8,0.2010
IO2310-C-4100                 ,95,95,25,1221,430.98,934,-5.0,27,26.2,21,6.0,5.2,0.1640
IO2310-C-4150                 ,54.2,54.8,19.8,324,91.59,421,-13.0,22,21.8,16.8,5.2,5.0,0.1380
IO2310-C-4200                 ,200,200,15.8,606,183.954,806,28.0,17.4,17.4,13.8,3.6,3.6,0.1130
IO2310-C-4250                 ,40.2,40.2,13.4,252,51.306,275,72.0,14.2,14.2,11.6,2.6,2.6,0.0940
IO2310-C-4300                 ,30.2,30.2,10.4,321,54.722,778,54.0,11.2,11.2,9.6,1.6,1.6,0.0760
IO2310-C-4350                 ,25.8,25.8,9,187,25.182,345,-46.0,9.2,9.4,7.8,1.4,1.6,0.0650
IO2310-C-4400                 ,22,22,7.4,183,21.384,481,-1.0,7.8,7.8,6.6,1.2,1.2,0.0540
IO2310-C-4450                 ,19,19,6.2,369,34.542,383,40.0,6.4,6.4,5.6,0.8,0.8,0.0450
IO2310-P-3300                 ,4.6,7.4,3.6,82,4.54,159,10.0,7.4,7.4,7.2,0.2,0.2,-0.0530
IO2310-P-3350                 ,6.2,10,2.8,81,5.66,219,13.0,10,10,10,0.0,0.0,-0.0700
IO2310-P-3400                 ,8.4,13.4,4.8,115,11.064,363,42.0,12.8,12.8,14.4,-1.6,-1.6,-0.0900
IO2310-P-3450                 ,10,18.2,7,77,10.264,306,11.0,18.2,18.2,18.8,-0.6,-0.6,-0.1210
IO2310-P-3500                 ,13.2,25.4,9,278,50.842,303,-31.0,24,24,26.2,-2.2,-2.2,-0.1550
IO2310-P-3550                 ,18.6,35.2,11.4,371,87.762,341,-24.0,32.6,32.6,36,-3.4,-3.4,-0.2000
IO2310-P-3600                 ,21.2,47.4,16.6,578,184.83,745,9.0,43.2,45.2,48.8,-5.6,-3.6,-0.2570
IO2310-P-3650                 ,29.8,62.2,22.4,337,152.634,371,8.0,58.2,60,66.8,-8.6,-6.8,-0.3190
IO2310-P-3700                 ,40.8,84,30,460,293.954,496,104.0,79.2,79.2,88.6,-9.4,-9.4,-0.3870
IO2310-P-3750                 ,50,106.8,46,557,444.056,584,-183.0,100,100.2,112.8,-12.8,-12.6,-0.4570
IO2310-P-3800                 ,62.4,135.2,62.4,466,473.804,1159,61.0,128.4,128.4,142.6,-14.2,-14.2,-0.5280
IO2310-P-3850                 ,105,164,82.8,223,277.046,475,16.0,162.8,162.8,177.8,-15.0,-15.0,-0.5920
IO2310-P-3900                 ,100,193.6,100,387,611.33,306,-8.0,191.2,191.2,212.6,-21.4,-21.4,-0.6620
IO2310-P-3950                 ,153.8,215,151.4,15,26.43,149,2.0,215,231,252.8,-37.8,-21.8,-0.7120
IO2310-P-4000                 ,169.2,277.4,169.2,21,49.334,153,4.0,264,271.8,292.8,-28.8,-21.0,-0.7570
IO2310-P-4050                 ,234.8,319.8,234.6,52,134.848,179,18.0,302.4,314.4,336.6,-34.2,-22.2,-0.7950
IO2310-P-4100                 ,215.4,344,215.4,10,28.642,113,1.0,337,357.4,380.8,-43.8,-23.4,-0.8300
IO2310-P-4150                 ,323.4,352.8,323.4,14,51.278,34,2.0,352.8,401.8,426.2,-73.4,-24.4,-0.8600
IO2310-P-4200                 ,397.4,402.4,397.4,11,46.062,65,0.0,400.4,447.4,472.8,-72.4,-25.4,-0.8840
IO2310-P-4250                 ,442,442,442,1,4.42,8,1.0,442,493.8,532,-90.0,-38.2,-0.9050
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,541.6,580.2,-42.0,-38.6,-0.9180
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,589.4,628.6,-1.2,-39.2,-0.9310
IO2310-P-4400                 ,,,,0,0,94,0.0,665.4,638.6,677.6,-12.2,-39.0,-0.9370
IO2310-P-4450                 ,,,,0,0,5,0.0,695.2,686.6,726.6,-31.4,-40.0,-0.9480
IO2311-C-3300                 ,561.8,561.8,527.6,2,10.894,4,2.0,527.6,493.8,460.6,67.0,33.2,0.9060
IO2311-C-3350                 ,,,,0,0,1,0.0,415.6,447.8,414.4,1.2,33.4,0.8870
IO2311-C-3400                 ,,,,0,0,4,0.0,374,403,369.6,4.4,33.4,0.8640
IO2311-C-3450                 ,,,,0,0,14,0.0,330.6,359.8,326.4,4.2,33.4,0.8350
IO2311-C-3500                 ,388.4,388.4,308.4,5,16.91,4,4.0,308.4,318.8,286.6,21.8,32.2,0.7990
IO2311-C-3550                 ,,,,0,0,1,0.0,242.6,280,248.4,-5.8,31.6,0.7580
IO2311-C-3600                 ,331.6,331.6,331.6,1,3.316,2,0.0,331.6,243.2,213.8,117.8,29.4,0.7120
IO2311-C-3650                 ,251.4,251.4,220,5,11.316,7,5.0,220,209.8,182.4,37.6,27.4,0.6600
IO2311-C-3700                 ,237.2,239.6,221.2,7,15.83,14,6.0,221.2,179.6,154.6,66.6,25.0,0.6060
IO2311-C-3750                 ,203.2,203.2,158.2,2,3.614,13,1.0,158.2,152.8,130,28.2,22.8,0.5490
IO2311-C-3800                 ,164.2,164.2,124,4,5.548,6,0.0,124,128.8,107.4,16.6,21.4,0.4920
IO2311-C-3850                 ,156,156,118.4,26,32.36,10,8.0,118.4,108.6,90,28.4,18.6,0.4370
IO2311-C-3900                 ,132.6,132.6,89.6,36,37.484,44,12.0,91.4,91.4,72.4,19.0,19.0,0.3850
IO2311-C-3950                 ,106.2,109,92.4,48,48.72,28,24.0,95,76,61,34.0,15.0,0.3360
IO2311-C-4000                 ,102.6,102.6,65,25,17.26,24,5.0,65,63.2,50,15.0,13.2,0.2920
IO2311-C-4050                 ,66.6,66.6,66.6,1,0.666,5,1.0,66.6,53.2,40.6,26.0,12.6,0.2530
IO2311-C-4100                 ,86.8,86.8,41.8,26,11.78,173,4.0,43.6,43.6,33,10.6,10.6,0.2160
IO2311-C-4150                 ,72.4,72.4,35.6,13,5.888,73,3.0,36.2,36.2,26.6,9.6,9.6,0.1850
IO2311-C-4200                 ,47.6,49.6,29,88,31.408,112,34.0,31.2,31.2,22.2,9.0,9.0,0.1610
IO2311-P-3300                 ,5,11,5,235,19.994,68,41.0,10.4,10.4,12,-1.6,-1.6,-0.0650
IO2311-P-3350                 ,7,14.6,6.8,68,7.85,45,1.0,14.2,14.2,16.6,-2.4,-2.4,-0.0860
IO2311-P-3400                 ,10,19.8,10,58,9.476,88,14.0,19.2,19.2,22,-2.8,-2.8,-0.1120
IO2311-P-3450                 ,11.6,26.4,11.6,32,6.706,56,8.0,24.8,24.8,30.2,-5.4,-5.4,-0.1400
IO2311-P-3500                 ,16.4,35,16.4,20,5.866,115,5.0,33.2,33.2,39.8,-6.6,-6.6,-0.1780
IO2311-P-3550                 ,20,44,20,30,10.92,11,4.0,44,44,51,-7.0,-7.0,-0.2220
IO2311-P-3600                 ,26.8,57.8,26.8,3,1.272,13,1.0,57.8,58.4,65.6,-7.8,-7.2,-0.2740
IO2311-P-3650                 ,36.8,57.4,36.8,5,2.588,15,2.0,57.4,74.8,84,-26.6,-9.2,-0.3280
IO2311-P-3700                 ,49.2,92.4,49.2,30,20.356,30,13.0,92.4,94,105.6,-13.2,-11.6,-0.3860
IO2311-P-3750                 ,80,110.2,80,22,21.286,17,7.0,110.2,117,130.4,-20.2,-13.4,-0.4450
IO2311-P-3800                 ,99,145.6,99,223,258.476,49,44.0,145.6,142.8,158.8,-13.2,-16.0,-0.5050
IO2311-P-3850                 ,123,162,123,14,19.52,13,11.0,162,172,190.2,-28.2,-18.2,-0.5630
IO2311-P-3900                 ,180,193,180,2,3.73,3,1.0,193,203.8,224.4,-31.4,-20.6,-0.6190
IO2311-P-3950                 ,214.4,214.4,214.4,1,2.144,16,0.0,214.4,238.4,260.8,-46.4,-22.4,-0.6710
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,275,298.6,-27.8,-23.6,-0.7190
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,314.2,339,-66.4,-24.8,-0.7620
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,355,381.6,-70.0,-26.6,-0.8000
IO2311-P-4150                 ,345.4,345.4,345.4,3,10.362,3,3.0,345.4,398.2,425.2,-79.8,-27.0,-0.8310
IO2311-P-4200                 ,387.4,387.4,387.4,3,11.622,3,3.0,387.4,443.2,469.8,-82.4,-26.6,-0.8550
IO2312-C-3300                 ,584.8,589.4,563.4,22,127.24,46,5.0,563.4,509.6,478.2,85.2,31.4,0.8890
IO2312-C-3400                 ,521.6,521.6,435,48,234.498,841,-30.0,442,421.8,392.4,49.6,29.4,0.8430
IO2312-C-3500                 ,430,435.4,346.2,11,41.22,313,2.0,349.2,337.8,310.6,38.6,27.2,0.7840
IO2312-C-3600                 ,349.4,349.4,269.2,67,201.286,280,0.0,269.2,264,237.8,31.4,26.2,0.7040
IO2312-C-3700                 ,240,300,202.4,219,519.804,444,-52.0,206,202.2,179.2,26.8,23.0,0.6080
IO2312-C-3800                 ,180,240,145.4,289,516.55,1141,25.0,156.4,156.4,133.8,22.6,22.6,0.5080
IO2312-C-3900                 ,160,185.2,108.8,371,480.83,1078,-66.0,117.4,116,97.6,19.8,18.4,0.4140
IO2312-C-4000                 ,100,149.8,81,1117,1097.352,2516,-177.0,86.6,86.6,71,15.6,15.6,0.3310
IO2312-C-4100                 ,120.4,120.4,61.4,464,337.712,1689,-22.0,62.6,62.6,54,8.6,8.6,0.2580
IO2312-C-4200                 ,77,91.8,44.6,457,246.666,2545,3.0,48.6,47.8,38.6,10.0,9.2,0.2030
IO2312-C-4300                 ,55.4,55.4,35.6,541,212.782,3016,-6.0,37,37,31,6.0,6.0,0.1610
IO2312-C-4400                 ,49.6,49.6,27.4,296,99.008,1888,-105.0,28.6,28.2,23.6,5.0,4.6,0.1270
IO2312-C-4500                 ,39.6,41.2,21.4,457,120.006,2327,-159.0,23,23,18.8,4.2,4.2,0.1030
IO2312-C-4600                 ,31.6,31.6,17.4,163,33.712,1204,-36.0,18,17.8,15.6,2.4,2.2,0.0820
IO2312-C-4700                 ,25,26.8,14.4,766,128.092,3589,-224.0,15.2,15,13,2.2,2.0,0.0680
IO2312-P-3300                 ,12.2,16.2,9.4,139,16.408,247,45.0,16.2,16.4,19,-2.8,-2.6,-0.0850
IO2312-P-3400                 ,19.4,26.2,13,257,50.082,1531,23.0,26,26,30.2,-4.2,-4.2,-0.1300
IO2312-P-3500                 ,25.6,43.2,19,460,139.718,2102,73.0,43.2,41.8,46.8,-3.6,-5.0,-0.1930
IO2312-P-3600                 ,41.6,69.6,35.2,741,368.362,1415,-8.0,67.6,69,75.8,-8.2,-6.8,-0.2820
IO2312-P-3700                 ,50,105.6,48.4,218,182.466,838,46.0,103.4,103.8,113.4,-10.0,-9.6,-0.3810
IO2312-P-3800                 ,90.2,156,75.2,196,242.902,565,-32.0,148.6,153,168.2,-19.6,-15.2,-0.4880
IO2312-P-3900                 ,140.4,218,139.4,145,249.43,731,22.0,215,215,233,-18.0,-18.0,-0.5880
IO2312-P-4000                 ,196.6,289,192.2,207,498.296,748,-29.0,280,285.2,308.6,-28.6,-23.4,-0.6770
IO2312-P-4100                 ,295.8,365.8,295.4,17,53.662,561,-3.0,360,363.2,385,-25.0,-21.8,-0.7500
IO2312-P-4200                 ,379.8,449.6,370.2,27,111.576,516,-10.0,439.4,446,474.8,-35.4,-28.8,-0.8110
IO2312-P-4300                 ,461.8,537.8,461.8,13,65.064,356,4.0,537.8,535.4,562.6,-24.8,-27.2,-0.8540
IO2312-P-4400                 ,549,624,543.2,26,147.98,263,-10.0,624,625.6,654.8,-30.8,-29.2,-0.8930
IO2312-P-4500                 ,636.8,720,636.8,45,314.138,655,19.0,718.6,720.2,752,-33.4,-31.8,-0.9160
IO2312-P-4600                 ,,,,0,0,290,0.0,837.6,817,866.8,-29.2,-49.8,-0.9300
IO2312-P-4700                 ,788.8,788.8,788.6,10,78.868,493,1.0,788.6,909.8,964,-175.4,-54.2,-0.9590
IO2403-C-3300                 ,620,620,568,19,110.886,27,11.0,568,554.4,510,58.0,44.4,0.8450
IO2403-C-3400                 ,512,512,459.2,12,57.536,224,-3.0,472,471.4,430.6,41.4,40.8,0.8010
IO2403-C-3500                 ,459,463,392.2,17,71.894,210,8.0,392.6,393.6,354.2,38.4,39.4,0.7470
IO2403-C-3600                 ,369,369,317,8,27.274,218,1.0,325.8,325.8,290.4,35.4,35.4,0.6810
IO2403-C-3700                 ,291,291.4,247,66,177.11,216,-10.0,263,263,225.8,37.2,37.2,0.6090
IO2403-C-3800                 ,264.8,264.8,202,68,144.77,982,8.0,213,213,181,32.0,32.0,0.5330
IO2403-C-3900                 ,180,261.6,161.4,172,308.938,926,58.0,170,169.8,141.2,28.8,28.6,0.4590
IO2403-C-4000                 ,158.8,158.8,127.4,171,242.32,1057,-5.0,135.6,135.6,109.8,25.8,25.8,0.3900
IO2403-C-4100                 ,127.4,127.4,100,149,161.286,823,-32.0,107.2,106.8,86.2,21.0,20.6,0.3260
IO2403-C-4200                 ,103.6,109,79.4,146,130.616,813,59.0,87.6,86.6,69.4,18.2,17.2,0.2740
IO2403-C-4300                 ,72,75.2,66.4,85,59.366,639,7.0,71.4,71.4,57,14.4,14.4,0.2310
IO2403-C-4400                 ,85.4,85.4,52,98,55.332,372,-18.0,57.8,57.8,46,11.8,11.8,0.1930
IO2403-C-4500                 ,69,69,44,235,114.802,375,-24.0,48.4,48.4,38.6,9.8,9.8,0.1630
IO2403-C-4600                 ,55,55,37.4,887,369.418,1840,117.0,41.2,41.2,33.6,7.6,7.6,0.1400
IO2403-P-3300                 ,22.4,38.6,22.4,73,23.81,238,-33.0,38.6,38.6,37,1.6,1.6,-0.1330
IO2403-P-3400                 ,34.4,54,32,90,41.064,477,-21.0,54,54,53.2,0.8,0.8,-0.1780
IO2403-P-3500                 ,46,75.8,44.8,188,103.432,1204,64.0,72.8,76.6,77.2,-4.4,-0.6,-0.2360
IO2403-P-3600                 ,61.4,103.6,61.4,146,117.376,643,86.0,103.6,106.4,108.6,-5.0,-2.2,-0.3030
IO2403-P-3700                 ,102.8,143,102.8,132,153.874,380,17.0,140.6,143.6,146.4,-5.8,-2.8,-0.3770
IO2403-P-3800                 ,131.6,192.4,131,193,293.53,1096,15.0,190,193.2,198.2,-8.2,-5.0,-0.4550
IO2403-P-3900                 ,208.6,224.8,208.6,10,22.13,451,3.0,224.8,248.6,258,-33.2,-9.4,-0.5310
IO2403-P-4000                 ,254.8,272.2,254.8,23,60.87,404,1.0,269,313.6,325.2,-56.2,-11.6,-0.6010
IO2403-P-4100                 ,323.4,381.4,323.4,8,27.624,232,3.0,381.4,381.4,400.4,-19.0,-19.0,-0.6680
IO2403-P-4200                 ,403,450.4,398,9,40.564,122,-3.0,450.4,462.8,481.4,-31.0,-18.6,-0.7180
IO2403-P-4300                 ,527,527,527,1,5.27,352,0.0,527,548,567.4,-40.4,-19.4,-0.7590
IO2403-P-4400                 ,581.2,610,581.2,4,23.536,91,-2.0,610,634.2,655,-45.0,-20.8,-0.7950
IO2403-P-4500                 ,669.2,709.4,669.2,11,77.886,79,-1.0,709.2,723.6,746,-36.8,-22.4,-0.8240
IO2403-P-4600                 ,733.6,814.6,733,23,183.632,150,-3.0,800.8,815,839.8,-39.0,-24.8,-0.8480
IO2406-C-3300                 ,667.4,677.6,602.2,66,424.608,134,38.0,602.2,603.2,553,49.2,50.2,0.8130
IO2406-C-3400                 ,572.8,574,524.4,6,33.894,1399,-6.0,524.4,524.4,480,44.4,44.4,0.7730
IO2406-C-3500                 ,508.2,508.2,488.6,2,9.968,338,0.0,488.6,449.6,405.8,82.8,43.8,0.7260
IO2406-C-3600                 ,410.2,410.2,401.2,12,45.604,392,1.0,401.2,381.4,339.6,61.6,41.8,0.6720
IO2406-C-3700                 ,366.8,366.8,321.8,13,41.668,608,1.0,323.2,319.8,281.4,41.8,38.4,0.6130
IO2406-C-3800                 ,319,319,264.2,16,44.116,578,1.0,264.2,266.4,232.6,31.6,33.8,0.5510
IO2406-C-3900                 ,275,275,215.2,53,125.118,420,33.0,220,220,190.8,29.2,29.2,0.4890
IO2406-C-4000                 ,230,230,175.6,49,93.9,314,14.0,175.6,182.4,155.2,20.4,27.2,0.4290
IO2406-C-4100                 ,175,175,161.8,31,48.766,349,9.0,161.8,150.8,127,34.8,23.8,0.3730
IO2406-C-4200                 ,144,144,119,30,36.582,370,-1.0,123.8,123.6,103.8,20.0,19.8,0.3220
IO2406-C-4300                 ,115.2,118.2,96,51,53.482,428,-22.0,100.2,100.4,86.8,13.4,13.6,0.2740
IO2406-C-4400                 ,98.4,99.6,81.2,68,59.51,275,5.0,86.4,86.4,71.6,14.8,14.8,0.2390
IO2406-C-4500                 ,81.6,83,65.2,144,105.876,259,54.0,69.6,69.6,60.2,9.4,9.4,0.2020
IO2406-P-3300                 ,41.8,60.4,36.4,371,173.902,503,106.0,59.4,60.4,59.6,-0.2,0.8,-0.1600
IO2406-P-3400                 ,45,81.4,45,206,142.278,1447,-23.0,79,80.6,79.2,-0.2,1.4,-0.2040
IO2406-P-3500                 ,68,105,68,119,110.582,961,4.0,100.8,103.6,105.8,-5.0,-2.2,-0.2510
IO2406-P-3600                 ,88,132.8,88,67,81.162,657,5.0,132,134.2,139.2,-7.2,-5.0,-0.3070
IO2406-P-3700                 ,127,171.2,127,133,203.672,575,15.0,170.6,167.8,177.4,-6.8,-9.6,-0.3660
IO2406-P-3800                 ,174.4,217,170,69,140.216,477,10.0,210,215.2,225.8,-15.8,-10.6,-0.4310
IO2406-P-3900                 ,199.4,268.2,199.4,50,125.664,572,11.0,266.2,266.2,279.4,-13.2,-13.2,-0.4950
IO2406-P-4000                 ,260.6,301.6,260.6,8,22.82,87,3.0,301.6,327.2,345.6,-44.0,-18.4,-0.5570
IO2406-P-4100                 ,309.2,346,308,8,26.544,86,3.0,346,393.2,417.2,-71.2,-24.0,-0.6150
IO2406-P-4200                 ,460.8,460.8,460.8,1,4.608,115,0.0,460.8,460.8,495.2,-34.4,-34.4,-0.6720
IO2406-P-4300                 ,486.4,537,486.4,5,25.224,150,-1.0,537,537,573.2,-36.2,-36.2,-0.7200
IO2406-P-4400                 ,,,,0,0,106,0.0,628.8,621.8,659.6,-30.8,-37.8,-0.7550
IO2406-P-4500                 ,,,,0,0,37,0.0,748.2,709,748.2,0.0,-39.2,-0.7860
小计,,,,223208,122305.710,238715.0,-7637.0,,,,,,
MO2309-C-5200                 ,912.2,912.2,702,32,258.976,141,-10.0,706.6,724.6,694.2,12.4,30.4,0.9720
MO2309-C-5300                 ,779.4,779.4,663.6,13,88.94,29,2.0,669.8,627.4,596.4,73.4,31.0,0.9560
MO2309-C-5400                 ,747.4,747.4,532.8,16,101.35,94,-3.0,532.8,521.2,503.4,29.4,17.8,0.9910
