合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3500                 ,275,285.8,231.4,98,251.886,1042,40.0,272.2,271,256,16.2,15.0,0.8830
IO2309-C-3550                 ,226.6,236.6,189,150,306.98,144,34.0,226,224.4,210.2,15.8,14.2,0.8490
IO2309-C-3600                 ,174,194.4,149.6,421,713.05,721,11.0,183,183,170,13.0,13.0,0.7890
IO2309-C-3650                 ,144,154.6,114.2,984,1282.458,1016,183.0,143.8,142.4,132.8,11.0,9.6,0.7200
IO2309-C-3700                 ,101.2,118,85.2,5858,5876.258,2042,-109.0,108,108,101.2,6.8,6.8,0.6290
IO2309-C-3750                 ,78.4,88.2,62.6,11045,8355.78,2644,651.0,81.2,81.2,76,5.2,5.2,0.5260
IO2309-C-3800                 ,59,64,45.4,12162,6663.57,6238,878.0,58.2,58.2,54.6,3.6,3.6,0.4240
IO2309-C-3850                 ,44,46,32.2,8175,3214.65,5766,754.0,41.6,41.6,39.2,2.4,2.4,0.3310
IO2309-C-3900                 ,31.8,33.6,23.4,8843,2523.09,13437,1015.0,30.8,30.8,28.8,2.0,2.0,0.2570
IO2309-C-3950                 ,22,23.4,15.8,4356,861.944,6386,811.0,22.8,22.8,19.6,3.2,3.2,0.1970
IO2309-C-4000                 ,17.2,18.2,12.6,5577,861.414,14170,1270.0,16.8,16.8,15.2,1.6,1.6,0.1510
IO2309-C-4050                 ,11.6,12.6,8.6,2617,275.022,4819,43.0,11.6,11.6,10.4,1.2,1.2,0.1100
IO2309-C-4100                 ,8.4,9.4,6.2,4467,340.364,10599,1300.0,8.8,8.8,7.6,1.2,1.2,0.0850
IO2309-C-4150                 ,5.8,6.6,4.2,1370,73.69,3181,-82.0,6.2,6.2,5.6,0.6,0.6,0.0620
IO2309-C-4200                 ,4.4,5.4,3.6,1694,76.168,8605,93.0,5,5,4.2,0.8,0.8,0.0500
IO2309-C-4250                 ,3.2,3.8,2.6,554,17.402,2947,172.0,3.8,3.6,3.2,0.6,0.4,0.0370
IO2309-C-4300                 ,2.6,3,2,1086,27.006,4321,128.0,2.8,2.8,2.6,0.2,0.2,0.0290
IO2309-C-4350                 ,2,2.4,1.8,360,7.004,1825,56.0,2.2,2.2,2,0.2,0.2,0.0220
IO2309-C-4400                 ,1.8,2,1.4,239,4.02,2771,-50.0,1.8,1.8,1.6,0.2,0.2,0.0180
IO2309-C-4450                 ,1.4,1.6,1.2,142,1.992,643,-82.0,1.6,1.4,1.4,0.2,0.0,0.0150
IO2309-C-4500                 ,1.4,1.4,1,314,3.966,2526,-35.0,1.4,1.4,1.2,0.2,0.2,0.0140
IO2309-C-4600                 ,1,1.2,1,109,1.152,2046,19.0,1,1,1,0.0,0.0,0.0100
IO2309-C-4700                 ,1.2,1.2,1,131,1.474,2581,29.0,1,1,1,0.0,0.0,0.0090
IO2309-P-3100                 ,1.2,1.4,1,66,0.832,676,12.0,1,1,1.4,-0.4,-0.4,-0.0090
IO2309-P-3200                 ,1.6,2,1,195,3.476,566,65.0,1.2,1.2,2.2,-1.0,-1.0,-0.0120
IO2309-P-3300                 ,2.8,3.4,1.6,436,11.124,639,33.0,1.8,1.8,3.8,-2.0,-2.0,-0.0200
IO2309-P-3350                 ,4,4.8,1.8,577,21.322,226,226.0,2.2,2.2,4.8,-2.6,-2.6,-0.0250
IO2309-P-3400                 ,5.2,6.8,2.8,830,39.87,1431,-15.0,3,3,6.8,-3.8,-3.8,-0.0350
IO2309-P-3450                 ,7.8,10.2,3.8,1323,92.47,1190,-179.0,4.6,4.6,10,-5.4,-5.4,-0.0530
IO2309-P-3500                 ,11.6,15,5.6,1876,188.428,1817,-41.0,7,7,13.8,-6.8,-6.8,-0.0790
IO2309-P-3550                 ,16,22.2,8.6,2492,386.88,1636,247.0,11.2,11.2,20,-8.8,-8.8,-0.1200
IO2309-P-3600                 ,23,33,14.2,4854,1148.216,2524,297.0,17.8,17.8,30.4,-12.6,-12.6,-0.1790
IO2309-P-3650                 ,36.2,48.8,23,7530,2707.46,2785,345.0,28.6,28.6,43.4,-14.8,-14.8,-0.2600
IO2309-P-3700                 ,50,69.4,35.8,13473,7200.69,4755,-254.0,43.6,43.6,61,-17.4,-17.4,-0.3590
IO2309-P-3750                 ,74.2,96.8,55.4,11682,8944.814,2969,16.0,65,65,84.8,-19.8,-19.8,-0.4720
IO2309-P-3800                 ,111.6,129.2,82,7461,7837.232,4737,-83.0,93,93,114.6,-21.6,-21.6,-0.5850
IO2309-P-3850                 ,136.8,165,114,3078,4236.33,3821,159.0,127.4,127.4,149,-21.6,-21.6,-0.6840
IO2309-P-3900                 ,182.4,206.4,151.2,2091,3688.222,6482,-71.0,166,166,188,-22.0,-22.0,-0.7670
IO2309-P-3950                 ,214.8,248.2,192.4,597,1332.21,1944,-91.0,205,205,228.6,-23.6,-23.6,-0.8500
IO2309-P-4000                 ,253,295.8,236,266,701.968,4170,-5.0,249.4,250,273.6,-24.2,-23.6,-0.8990
IO2309-P-4050                 ,300.6,340.8,281.4,104,316.882,1303,-49.0,294.6,295.4,318.4,-23.8,-23.0,-0.9460
IO2309-P-4100                 ,344.8,389.8,328.2,61,217.242,1419,-15.0,341.4,342,364.8,-23.4,-22.8,-0.9890
IO2309-P-4150                 ,394.4,429.8,391.8,7,28.662,365,-3.0,425,396,414.4,10.6,-18.4,-0.9480
IO2309-P-4200                 ,429.2,482.4,429.2,47,211.816,784,-10.0,435,444.8,464,-29.0,-19.2,-0.9600
IO2309-P-4250                 ,483,483,483,2,9.946,156,-1.0,483,494,511.6,-28.6,-17.6,-0.9690
IO2309-P-4300                 ,556,571.6,553.6,6,33.516,459,0.0,553.6,543.4,551.4,2.2,-8.0,-0.9750
IO2309-P-4350                 ,580,580,580,8,46.82,103,-4.0,580,593,601,-21.0,-8.0,-0.9790
IO2309-P-4400                 ,637,684,620.6,17,111.454,482,-4.0,629.6,642.8,659.8,-30.2,-17.0,-0.9820
IO2309-P-4450                 ,,,,0,0,33,0.0,654.4,692.6,700.4,-46.0,-7.8,-0.9830
IO2309-P-4500                 ,745.4,784.4,722,23,170.744,755,-12.0,722.4,742.4,750.4,-28.0,-8.0,-0.9850
IO2309-P-4600                 ,861.4,883.2,830.4,16,137.57,843,-8.0,830.4,842.2,859,-28.6,-16.8,-0.9860
IO2309-P-4700                 ,935.6,947,926.2,5,46.764,589,-2.0,934.2,942.4,957.2,-23.0,-14.8,-0.9860
IO2310-C-3350                 ,,,,0,0,0,0.0,416.6,435.8,416.6,0.0,19.2,0.9140
IO2310-C-3400                 ,386,390,384,4,15.45,19,1.0,390,388.4,363.6,26.4,24.8,0.8970
IO2310-C-3450                 ,329.8,353,306,25,81.526,33,5.0,342,342,318.4,23.6,23.6,0.8740
IO2310-C-3500                 ,292,310,270,12,35.514,33,7.0,300,297,275.2,24.8,21.8,0.8440
IO2310-C-3550                 ,225,225,225,5,11.25,12,5.0,225,254.2,234.8,-9.8,19.4,0.8030
IO2310-C-3600                 ,203.6,208,202.8,15,30.636,24,15.0,208,214.2,197.6,10.4,16.6,0.7530
IO2310-C-3650                 ,184.4,188.2,178.8,8,14.246,12,3.0,178.8,177.8,164,14.8,13.8,0.6920
IO2310-C-3700                 ,149.2,153.6,123,123,168.312,104,19.0,146.2,145.4,135.2,11.0,10.2,0.6220
IO2310-C-3750                 ,121,124.6,97.6,171,193.936,131,48.0,118.6,118.6,110,8.6,8.6,0.5480
IO2310-C-3800                 ,100,108,79.2,895,805.024,549,274.0,94,94,90,4.0,4.0,0.4740
IO2310-C-3850                 ,78.2,80,61.6,509,366.846,551,187.0,74.6,74.6,72.2,2.4,2.4,0.4030
IO2310-C-3900                 ,62.4,65,49.6,570,336.506,813,304.0,59,59,56.6,2.4,2.4,0.3370
IO2310-C-3950                 ,51.4,51.4,39.8,163,74.922,381,40.0,45,45,44.4,0.6,0.6,0.2760
IO2310-C-4000                 ,39.6,41.2,30.4,316,113.064,713,68.0,35.4,35.2,35.8,-0.4,-0.6,0.2260
IO2310-C-4050                 ,31.6,33.6,25,641,190.304,1296,380.0,30,30,30.2,-0.2,-0.2,0.1920
IO2310-C-4100                 ,26.2,26.2,19.8,227,51.53,736,68.0,23.8,23.6,23.6,0.2,0.0,0.1560
IO2310-C-4150                 ,20.6,21,16.6,86,15.89,398,17.0,18.2,18.2,18.4,-0.2,-0.2,0.1250
IO2310-C-4200                 ,17,17,13.2,238,35.974,767,23.0,15.8,14.8,15,0.8,-0.2,0.1040
IO2310-C-4250                 ,12.4,13.6,10.8,58,6.952,188,11.0,12.6,12,12,0.6,0.0,0.0850
IO2310-C-4300                 ,10.6,11,9,222,22.082,607,5.0,10,10,10,0.0,0.0,0.0720
IO2310-C-4350                 ,9,9,7.6,73,6.384,193,19.0,8.6,8.6,8.4,0.2,0.2,0.0610
IO2310-C-4400                 ,7.8,8.2,6.6,129,9.56,320,33.0,7.2,7.2,7,0.2,0.2,0.0510
IO2310-C-4450                 ,6.4,7,5.8,131,8.154,251,19.0,6.4,6.4,5.8,0.6,0.6,0.0450
IO2310-P-3350                 ,6.4,10,5.8,237,17.586,135,135.0,6.4,6.4,7,-0.6,-0.6,-0.0520
IO2310-P-3400                 ,11.2,14.4,7.8,209,22.25,254,55.0,8.8,8.8,11.2,-2.4,-2.4,-0.0700
IO2310-P-3450                 ,13.8,20,10.8,178,24.976,278,6.0,12,12,16,-4.0,-4.0,-0.0940
IO2310-P-3500                 ,19.4,27.2,15.8,577,118.296,311,111.0,17.2,17.2,22.6,-5.4,-5.4,-0.1290
IO2310-P-3550                 ,27.2,38.6,21.8,132,39.134,170,-8.0,23.8,23.8,31.2,-7.4,-7.4,-0.1710
IO2310-P-3600                 ,38,53.2,31.2,552,231.526,538,234.0,33.8,33.8,44.8,-11.0,-11.0,-0.2270
IO2310-P-3650                 ,53.8,70,43.8,452,262.97,461,20.0,47,47,59.4,-12.4,-12.4,-0.2920
IO2310-P-3700                 ,75,92.6,59.8,392,311.804,315,107.0,64.6,64.6,79.6,-15.0,-15.0,-0.3670
IO2310-P-3750                 ,88.2,118.4,78.8,430,435.794,231,21.0,86,86,105,-19.0,-19.0,-0.4470
IO2310-P-3800                 ,124.2,148,102.8,1164,1418.666,1074,654.0,111.8,111.8,133.4,-21.6,-21.6,-0.5270
IO2310-P-3850                 ,149.6,177.2,133.6,176,273.382,462,39.0,144.8,144.8,166.4,-21.6,-21.6,-0.6010
IO2310-P-3900                 ,196.2,216.6,171.8,84,158.288,308,37.0,177.8,177.8,198.8,-21.0,-21.0,-0.6720
IO2310-P-3950                 ,239.8,239.8,208,8,17.796,199,-2.0,210,214.6,238.2,-28.2,-23.6,-0.7360
IO2310-P-4000                 ,262,295.2,247,23,62.008,144,0.0,249,254.4,279.4,-30.4,-25.0,-0.7900
IO2310-P-4050                 ,312,321.8,305.4,21,65.834,153,0.0,305.4,297.2,321.2,-15.8,-24.0,-0.8330
IO2310-P-4100                 ,333,340.6,333,14,48.692,104,2.0,339.4,341.4,365.2,-25.8,-23.8,-0.8700
IO2310-P-4150                 ,384.4,384.4,384.4,1,3.844,31,1.0,384.4,385.8,411,-26.6,-25.2,-0.9050
IO2310-P-4200                 ,451.2,454,441.2,15,66.852,64,7.0,441.2,432.4,457,-15.8,-24.6,-0.9280
IO2310-P-4250                 ,,,,0,0,7,0.0,400,479.2,503.8,-103.8,-24.6,-0.9520
IO2310-P-4300                 ,542.2,548,542.2,3,16.382,22,3.0,548,526.6,550.6,-2.6,-24.0,-0.9710
IO2310-P-4350                 ,,,,0,0,7,0.0,550.2,575,599.8,-49.6,-24.8,-0.9860
IO2310-P-4400                 ,639.8,645.6,636.6,22,140.84,47,19.0,645.6,631.6,648.4,-2.8,-16.8,-0.9430
IO2310-P-4450                 ,687.8,693.4,687.8,5,34.564,4,2.0,693.4,680.8,696.8,-3.4,-16.0,-0.9490
IO2311-C-3350                 ,,,,0,0,0,0.0,434,446,434,0.0,12.0,0.8950
IO2311-C-3400                 ,387.8,387.8,387.8,3,11.634,3,3.0,387.8,400.4,378.2,9.6,22.2,0.8730
IO2311-C-3450                 ,342.2,342.2,342.2,1,3.422,13,1.0,342.2,355.6,333.8,8.4,21.8,0.8470
IO2311-C-3500                 ,,,,0,0,0,0.0,346.8,312.8,293.8,53.0,19.0,0.8140
IO2311-C-3550                 ,,,,0,0,0,0.0,305.8,272.2,256,49.8,16.2,0.7740
IO2311-C-3600                 ,220,220,220,1,2.2,2,1.0,220,234.8,221,-1.0,13.8,0.7260
IO2311-C-3650                 ,,,,0,0,0,0.0,231.2,200.2,188.4,42.8,11.8,0.6720
IO2311-C-3700                 ,159.6,159.6,150.8,7,11.084,7,7.0,150.8,168.8,159.8,-9.0,9.0,0.6130
IO2311-C-3750                 ,126,145.6,126,4,5.494,4,4.0,145.6,141,134.6,11.0,6.4,0.5510
IO2311-C-3800                 ,109.2,122.4,105.6,7,7.882,3,3.0,122.4,117,111.8,10.6,5.2,0.4890
IO2311-C-3850                 ,91.2,91.2,91.2,2,1.824,1,1.0,91.2,96.2,93.2,-2.0,3.0,0.4280
IO2311-C-3900                 ,82.2,82.2,70,12,9.356,6,4.0,79.8,79,77.2,2.6,1.8,0.3710
IO2311-C-3950                 ,65.6,68,60,4,2.572,3,1.0,68,64.6,63.6,4.4,1.0,0.3190
IO2311-C-4000                 ,55,55,49.4,18,9.47,16,7.0,54,53.2,53.2,0.8,0.0,0.2730
IO2311-C-4050                 ,41.4,44.6,41.4,5,2.144,4,2.0,44.6,42.4,44,0.6,-1.6,0.2290
IO2311-C-4100                 ,38.4,38.4,31.8,84,30.214,117,75.0,34.6,34,36.2,-1.6,-2.2,0.1910
IO2311-C-4150                 ,26,26,26,3,0.78,65,3.0,26,27.8,30.2,-4.2,-2.4,0.1610
IO2311-C-4200                 ,26.2,26.2,21.6,127,29.716,42,20.0,23.2,22.4,25.4,-2.2,-3.0,0.1340
IO2311-P-3350                 ,14.2,19.2,10,202,28.894,44,44.0,10.4,10.4,16.2,-5.8,-5.8,-0.0710
IO2311-P-3400                 ,17.8,24.8,13.8,391,74.084,96,-26.0,15,15,20.6,-5.6,-5.6,-0.0970
IO2311-P-3450                 ,23.6,32.8,20,151,38.26,86,-30.0,20,20,27.2,-7.2,-7.2,-0.1250
IO2311-P-3500                 ,32.6,42.8,26.4,176,60.074,52,33.0,26.4,26.8,36,-9.6,-9.2,-0.1600
IO2311-P-3550                 ,48.2,52.8,48.2,14,6.986,7,-5.0,49.6,36,47.4,2.2,-11.4,-0.2040
IO2311-P-3600                 ,,,,0,0,11,0.0,48,48,61.6,-13.6,-13.6,-0.2560
IO2311-P-3650                 ,75.6,81,75.6,2,1.566,10,2.0,81,62.4,79.2,1.8,-16.8,-0.3130
IO2311-P-3700                 ,101.2,109.4,81,10,9.17,10,8.0,81,81.2,101,-20.0,-19.8,-0.3760
IO2311-P-3750                 ,112.2,135.8,96.8,19,22.506,8,7.0,96.8,103.4,124.4,-27.6,-21.0,-0.4430
IO2311-P-3800                 ,140.8,142.4,139.4,7,9.978,4,3.0,142.4,128.6,152.4,-10.0,-23.8,-0.5090
IO2311-P-3850                 ,153.4,153.4,153.4,1,1.534,2,1.0,153.4,157.8,183.8,-30.4,-26.0,-0.5740
IO2311-P-3900                 ,,,,0,0,1,0.0,202.8,190,217.6,-14.8,-27.6,-0.6360
IO2311-P-3950                 ,,,,0,0,0,0.0,201.4,225.2,253,-51.6,-27.8,-0.6930
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,262.8,291.8,-21.0,-29.0,-0.7450
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,302.6,331.8,-59.2,-29.2,-0.7910
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,344.4,374,-62.4,-29.6,-0.8310
IO2311-P-4150                 ,,,,0,0,0,0.0,352.6,387.8,417.2,-64.6,-29.4,-0.8650
IO2311-P-4200                 ,,,,0,0,0,0.0,395.4,432.6,461,-65.6,-28.4,-0.8940
IO2312-C-3300                 ,499.8,519,480,5,25.014,4,4.0,519,511.8,490.8,28.2,21.0,0.8730
IO2312-C-3400                 ,429,431,393.8,19,77.67,852,10.0,431,423.2,411,20.0,12.2,0.8300
IO2312-C-3500                 ,339,349.8,306,13,42.818,291,9.0,339.4,339.4,327.2,12.2,12.2,0.7730
IO2312-C-3600                 ,265.2,265.4,246.8,14,36.082,257,3.0,248.2,259.4,252,-3.8,7.4,0.7010
IO2312-C-3700                 ,207.4,207.4,174,243,468.112,461,57.0,196.6,196.6,190,6.6,6.6,0.6050
IO2312-C-3800                 ,152.2,153,127.4,250,344.254,992,-24.0,145,145,141.8,3.2,3.2,0.5020
IO2312-C-3900                 ,111,111,93.4,395,402.612,890,63.0,105,103.4,104.4,0.6,-1.0,0.4010
IO2312-C-4000                 ,81.8,82,68.8,935,706.546,2287,159.0,75.4,77.4,76.6,-1.2,0.8,0.3170
IO2312-C-4100                 ,59.6,59.8,50,388,208.368,1463,113.0,56,56,55.6,0.4,0.4,0.2440
IO2312-C-4200                 ,44.8,44.8,36.6,348,141.07,2301,86.0,42.2,41.4,41,1.2,0.4,0.1880
IO2312-C-4300                 ,35.8,36,28.8,469,147.492,2923,38.0,31.2,31.8,31.8,-0.6,0.0,0.1480
IO2312-C-4400                 ,26.4,26.4,22,160,38.528,1950,14.0,25.4,24,24.2,1.2,-0.2,0.1150
IO2312-C-4500                 ,21.6,21.6,18,239,46.98,2398,80.0,20.8,20.2,19,1.8,1.2,0.0950
IO2312-C-4600                 ,15.4,16.4,14.4,73,11.25,1277,-8.0,16.4,16.4,15.2,1.2,1.2,0.0770
IO2312-C-4700                 ,11.8,15.6,11.8,307,42.602,3761,107.0,14.4,14.4,12.6,1.8,1.8,0.0660
IO2312-P-3300                 ,17.6,22.6,15.6,158,29.61,122,122.0,15.6,15.6,15,0.6,0.6,-0.0840
IO2312-P-3400                 ,22,35.2,22,143,40.896,1427,-19.0,23,24,29.2,-6.2,-5.2,-0.1250
IO2312-P-3500                 ,40,52.8,35,567,241.008,1937,83.0,37.2,37.2,45.6,-8.4,-8.4,-0.1850
IO2312-P-3600                 ,63,82.4,55,836,587.2,1931,-265.0,59.8,58.8,72.6,-12.8,-13.8,-0.2700
IO2312-P-3700                 ,103,122,89.2,383,409.694,814,-67.0,93,93,109.2,-16.2,-16.2,-0.3790
IO2312-P-3800                 ,143.4,175,134.2,141,213.236,611,28.0,141.8,141.8,158.8,-17.0,-17.0,-0.4970
IO2312-P-3900                 ,208.4,235.6,200.2,126,273.764,685,4.0,200.2,201.4,221,-20.8,-19.6,-0.6090
IO2312-P-4000                 ,272.8,313.8,264.6,183,520.914,660,69.0,274.4,272.6,290.2,-15.8,-17.6,-0.7070
IO2312-P-4100                 ,372.2,394,345.4,23,85.326,551,0.0,345.4,352.2,371,-25.6,-18.8,-0.7870
IO2312-P-4200                 ,454.8,460.6,439.4,41,183.774,495,24.0,439.6,439.6,456,-16.4,-16.4,-0.8430
IO2312-P-4300                 ,534.4,560,534.4,5,27.136,363,1.0,560,525.6,544.2,15.8,-18.6,-0.9040
IO2312-P-4400                 ,627,660.6,626.2,32,201.364,262,32.0,660.6,616.6,636.2,24.4,-19.6,-0.9510
IO2312-P-4500                 ,746.4,754.6,701,5,36.46,568,1.0,701,713.6,730.6,-29.6,-17.0,-0.9670
IO2312-P-4600                 ,847.6,851.4,815.6,6,50.604,290,0.0,815.6,810.2,827,-11.4,-16.8,-0.9880
IO2312-P-4700                 ,904.6,904.6,904.6,1,9.046,365,0.0,904.6,924.4,920,-15.4,4.4,-0.9250
IO2403-C-3300                 ,537.4,537.4,526,13,68.71,13,13.0,528.4,544.6,529.8,-1.4,14.8,0.8460
IO2403-C-3400                 ,454,462,421,11,48.984,182,4.0,460,460.4,443.8,16.2,16.6,0.8020
IO2403-C-3500                 ,378.8,379.2,378.8,2,7.58,191,2.0,379.2,383,364.8,14.4,18.2,0.7460
IO2403-C-3600                 ,304.2,306,276,8,23.624,210,-3.0,306,311.6,297.2,8.8,14.4,0.6800
IO2403-C-3700                 ,254.2,254.6,227,52,128.898,191,-7.0,246.2,246.2,238.2,8.0,8.0,0.6060
IO2403-C-3800                 ,195,199,170.4,228,419.25,918,32.0,195.4,195.4,189,6.4,6.4,0.5250
IO2403-C-3900                 ,155,156,136.8,220,337.066,748,88.0,154.2,154.2,149.2,5.0,5.0,0.4470
IO2403-C-4000                 ,120,121.8,102.6,222,246.394,821,105.0,120.4,120.4,116.8,3.6,3.6,0.3730
IO2403-C-4100                 ,90,94,80,122,102.61,554,94.0,93,93,93,0.0,0.0,0.3070
IO2403-C-4200                 ,75.4,75.6,65,95,66.434,663,43.0,74.2,74.2,74.8,-0.6,-0.6,0.2540
IO2403-C-4300                 ,61,62.8,51.4,113,64.414,595,34.0,58.8,58.8,59.4,-0.6,-0.6,0.2090
IO2403-C-4400                 ,51,51,41.6,107,49.024,352,24.0,48.4,48.4,48,0.4,0.4,0.1740
IO2403-C-4500                 ,41.2,41.6,35.4,117,44.874,384,35.0,40.6,40.6,40.2,0.4,0.4,0.1470
IO2403-C-4600                 ,35.8,36,30,218,71.114,1227,22.0,35,35,34.8,0.2,0.2,0.1260
IO2403-P-3300                 ,29.8,35.2,26.8,336,103.36,216,216.0,29,29,32.4,-3.4,-3.4,-0.1160
IO2403-P-3400                 ,45.8,52.6,40.4,207,101.542,426,47.0,42.8,42.8,48.6,-5.8,-5.8,-0.1620
IO2403-P-3500                 ,68.6,78,60,262,176.932,919,95.0,64.4,64,71.6,-7.2,-7.6,-0.2240
IO2403-P-3600                 ,99,107.6,86.2,142,130.882,494,66.0,92.4,92.4,101.6,-9.2,-9.2,-0.2970
IO2403-P-3700                 ,126.4,147,123.2,67,91.714,330,-4.0,127.2,128.4,141.2,-14.0,-12.8,-0.3780
IO2403-P-3800                 ,182.8,196,168.6,172,316.014,1055,137.0,172.8,172.8,187.2,-14.4,-14.4,-0.4650
IO2403-P-3900                 ,259.8,259.8,221.6,8,19.506,442,-1.0,228.2,229.8,249.6,-21.4,-19.8,-0.5520
IO2403-P-4000                 ,301.8,308,286.2,48,143.18,389,7.0,293.8,294.4,316.4,-22.6,-22.0,-0.6320
IO2403-P-4100                 ,,,,0,0,234,0.0,380,369,391.2,-11.2,-22.2,-0.7000
IO2403-P-4200                 ,460.2,461.4,458,31,143.076,151,-24.0,460.4,448.6,471.6,-11.2,-23.0,-0.7590
IO2403-P-4300                 ,541,546.6,532.8,18,96.686,379,-9.0,532.8,533,553.4,-20.6,-20.4,-0.8070
IO2403-P-4400                 ,,,,0,0,90,0.0,539.2,619.6,641.4,-102.2,-21.8,-0.8490
IO2403-P-4500                 ,,,,0,0,78,0.0,725.4,709.8,731.8,-6.4,-22.0,-0.8810
IO2403-P-4600                 ,817.4,842.2,795,7,57.806,143,5.0,795,802.2,824.4,-29.4,-22.2,-0.9070
IO2406-C-3300                 ,562.2,588,550,38,218.392,29,29.0,584.4,584.4,571.2,13.2,13.2,0.8170
IO2406-C-3400                 ,504,505.8,476.2,67,328.808,1392,13.0,505.8,503.4,497.2,8.6,6.2,0.7770
IO2406-C-3500                 ,423.4,425.2,396,132,533.664,322,81.0,422.4,422.4,417,5.4,5.4,0.7320
IO2406-C-3600                 ,353.6,361.6,331.4,167,563.612,375,112.0,357.8,355.4,354.8,3.0,0.6,0.6730
IO2406-C-3700                 ,299.6,299.6,273.2,318,887.706,419,171.0,298.6,298.6,294.6,4.0,4.0,0.6080
IO2406-C-3800                 ,252.6,252.6,226.2,113,262.33,540,25.0,240,242.4,244.8,-4.8,-2.4,0.5420
IO2406-C-3900                 ,211.8,212.4,185,80,159.658,338,30.0,200,197.4,198.8,1.2,-1.4,0.4750
IO2406-C-4000                 ,167.4,167.4,148.4,37,59.128,299,13.0,159.6,160.4,162.6,-3.0,-2.2,0.4110
IO2406-C-4100                 ,133,136.8,118.4,20,26.524,327,1.0,132.8,130.8,135.2,-2.4,-4.4,0.3530
IO2406-C-4200                 ,112.6,112.6,103.8,28,30.896,333,3.0,105.6,105.6,108.2,-2.6,-2.6,0.3000
IO2406-C-4300                 ,97.4,97.4,83.4,81,73.972,397,-8.0,86.4,86.8,92.2,-5.8,-5.4,0.2550
IO2406-C-4400                 ,76.6,79.8,65.2,201,151.216,288,-65.0,72.8,72,75,-2.2,-3.0,0.2170
IO2406-C-4500                 ,64.4,64.8,54,47,27.8,184,-4.0,59.4,59.4,63.4,-4.0,-4.0,0.1840
IO2406-P-3300                 ,53.8,59,47.4,399,203.894,264,264.0,50,50,51,-1.0,-1.0,-0.1490
IO2406-P-3400                 ,67.8,79,64.2,260,185.798,1462,63.0,64.2,68,71.4,-7.2,-3.4,-0.1940
IO2406-P-3500                 ,93,108,84,132,120.086,937,72.0,91.4,91.4,96.4,-5.0,-5.0,-0.2460
IO2406-P-3600                 ,125.4,137.6,113.6,33,40.818,611,7.0,113.6,120.4,128,-14.4,-7.6,-0.3060
IO2406-P-3700                 ,158,176.8,154,77,127.298,386,39.0,158.4,158.4,163.4,-5.0,-5.0,-0.3730
IO2406-P-3800                 ,206.2,225.6,206.2,15,31.78,449,5.0,225.6,202.2,212.6,13.0,-10.4,-0.4420
IO2406-P-3900                 ,259,276.6,243,27,68.976,561,4.0,243,254.4,266,-23.0,-11.6,-0.5130
IO2406-P-4000                 ,330,333,312.2,7,22.716,84,5.0,312.2,316,329.4,-17.2,-13.4,-0.5800
IO2406-P-4100                 ,397,415.2,376,16,63.326,83,4.0,376,383.2,397,-21.0,-13.8,-0.6430
IO2406-P-4200                 ,476,476,457,8,37.334,115,-1.0,457,457.6,471.6,-14.6,-14.0,-0.6980
IO2406-P-4300                 ,553.2,553.2,552.6,3,16.54,151,1.0,552.6,536,548.2,4.4,-12.2,-0.7480
IO2406-P-4400                 ,619.2,628,615.8,44,274.064,104,-5.0,625,619.4,631.4,-6.4,-12.0,-0.7880
IO2406-P-4500                 ,,,,0,0,36,0.0,659,702.6,717.2,-58.2,-14.6,-0.8290
小计,,,,152369,92615.568,221867.0,13492.0,,,,,,
MO2309-C-5200                 ,866.2,904,809.8,54,465.66,149,7.0,896.6,893,875.8,20.8,17.2,0.9240
MO2309-C-5400                 ,656,670.2,656,7,46.646,92,0.0,670.2,694.2,678.6,-8.4,15.6,0.9070
MO2309-C-5500                 ,599.8,599.8,504,28,158.092,46,17.0,561.4,595.6,581.6,-20.2,14.0,0.8940
MO2309-C-5600                 ,495,499.4,410.6,39,178.186,95,4.0,486.8,498,486.2,0.6,11.8,0.8740
MO2309-C-5700                 ,414.6,420,322.8,99,353.256,83,6.0,404.6,403.6,379.6,25.0,24.0,0.8410
MO2309-C-5800                 ,327.8,336.4,245.6,160,461.944,302,18.0,313.2,313.2,293,20.2,20.2,0.7900
MO2309-C-5900                 ,244,250,171.4,418,883.18,276,52.0,232,230,215.8,16.2,14.2,0.7120
MO2309-C-6000                 ,175,176.4,114.4,2845,3961.03,1145,69.0,157.2,157.2,152,5.2,5.2,0.6020
MO2309-C-6100                 ,110.2,119.2,72.6,9464,8800.076,1741,199.0,103.2,103.2,97.2,6.0,6.0,0.4690
MO2309-C-6200                 ,69.8,74.6,45.6,8309,4875.17,3230,90.0,64.4,64.4,61,3.4,3.4,0.3390
MO2309-C-6300                 ,42,46.2,28,6680,2443.218,3665,276.0,39.8,39.8,37.2,2.6,2.6,0.2330
MO2309-C-6400                 ,26.8,28,17.2,5663,1245.9,4669,407.0,25.2,25.2,22.6,2.6,2.6,0.1580
MO2309-C-6500                 ,16.4,17.6,11,3385,475.998,4763,120.0,16.6,16.6,14.4,2.2,2.2,0.1080
