合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6400                 ,77.8,79.6,22.6,12453,5509.464,3504,956.0,22.6,22.6,74.2,-51.6,-51.6,0.2770
MO2308-C-6500                 ,36.2,37.2,8,11847,2240.22,6917,362.0,8.4,8.4,34,-25.6,-25.6,0.1170
MO2308-C-6600                 ,14.6,16.2,3,7468,560.216,7234,-1167.0,3,3,14.8,-11.8,-11.8,0.0460
MO2308-C-6700                 ,6,7,1.4,3742,121.604,5526,-730.0,1.4,1.4,6.4,-5.0,-5.0,0.0210
MO2308-C-6800                 ,2.6,3.2,.8,1670,25.18,3153,-542.0,1,1,3,-2.0,-2.0,0.0140
MO2308-C-6900                 ,1.6,1.6,.6,926,8.364,2400,-355.0,.8,.8,1.6,-0.8,-0.8,0.0100
MO2308-C-7000                 ,.6,.8,.2,822,4.562,1023,-404.0,.4,.4,.8,-0.4,-0.4,0.0050
MO2308-C-7100                 ,.4,.6,.4,246,1.314,583,-119.0,.4,.2,.6,-0.2,-0.4,0.0020
MO2308-C-7200                 ,.4,.6,.4,160,0.892,484,-27.0,.4,.2,.6,-0.2,-0.4,0.0010
MO2308-C-7300                 ,.2,.2,.2,39,0.078,238,-1.0,.2,.2,.2,0.0,0.0,0.0030
MO2308-C-7400                 ,.4,.4,.4,50,0.2,318,-3.0,.4,.2,.2,0.2,0.0,0.0030
MO2308-P-5700                 ,.4,.4,.2,95,0.322,224,-5.0,.4,.4,.2,0.2,0.2,-0.0060
MO2308-P-5800                 ,.4,.8,.4,181,0.944,376,3.0,.8,.8,.6,0.2,0.2,-0.0100
MO2308-P-5900                 ,.6,1.4,.6,159,1.714,705,18.0,1.4,1.4,.8,0.6,0.6,-0.0180
MO2308-P-6000                 ,.8,2.6,.8,615,11.16,1880,26.0,2.6,2.6,1.2,1.4,1.4,-0.0350
MO2308-P-6100                 ,1.8,6.6,1.8,1116,43.868,1479,-13.0,6.4,6.4,2,4.4,4.4,-0.0840
MO2308-P-6200                 ,4,19.8,4,4349,517.532,2068,-170.0,18.6,18.6,4.6,14.0,14.0,-0.2120
MO2308-P-6300                 ,15,54.2,13,8801,3059.366,3124,151.0,52,52,15.2,36.8,36.8,-0.4450
MO2308-P-6400                 ,46.6,118.4,43.4,9600,7398.356,3461,-34.0,116.6,116.6,48,68.6,68.6,-0.6750
MO2308-P-6500                 ,103.8,203.4,101,5028,7623.908,2913,-320.0,200.8,200.8,106,94.8,94.8,-0.8120
MO2308-P-6600                 ,182.2,293.8,180,891,2067.46,1496,-40.0,290.8,296,186,104.8,110.0,-0.8700
MO2308-P-6700                 ,276,393.2,272,169,570.992,661,-37.0,383.6,394.4,279,104.6,115.4,-0.8970
MO2308-P-6800                 ,406.8,487.4,406.8,74,346.038,296,-28.0,485.2,493.8,375,110.2,118.8,-0.9130
MO2308-P-6900                 ,492.8,570.4,492.8,37,194.322,181,-4.0,570.4,589.6,475,95.4,114.6,-0.9390
MO2308-P-7000                 ,581,684.4,581,12,75.862,146,-1.0,684.4,681.2,574.6,109.8,106.6,-0.9930
MO2308-P-7100                 ,,,,0,0,154,0.0,670.2,781.2,674.6,-4.4,106.6,-0.9930
MO2308-P-7200                 ,,,,0,0,73,0.0,772,892.2,774.6,-2.6,117.6,-0.9440
MO2308-P-7300                 ,889.4,923.8,889.4,8,71.83,73,0.0,922.8,992,874.8,48.0,117.2,-0.9480
MO2308-P-7400                 ,1001.4,1072.6,1001.4,4,41.112,54,2.0,1072.6,1090.8,975,97.6,115.8,-0.9550
MO2309-C-5200                 ,1236,1236,1236,4,49.308,140,-1.0,1236,1121.2,1229.4,6.6,-108.2,0.9940
MO2309-C-5400                 ,972.6,972.6,972.6,1,9.726,88,0.0,972.6,922.2,1030,-57.4,-107.8,0.9900
MO2309-C-5600                 ,837.8,837.8,758,8,63.602,105,-2.0,770.2,724.2,837.6,-67.4,-113.4,0.9780
MO2309-C-5700                 ,665,676.2,665,4,26.824,20,2.0,676.2,621.8,738.6,-62.4,-116.8,0.9930
MO2309-C-5800                 ,614.4,620.2,540,23,133.894,185,1.0,540,523.4,640,-100.0,-116.6,0.9800
MO2309-C-5900                 ,519.4,519.4,467.2,21,102.184,117,2.0,467.2,428.6,541.8,-74.6,-113.2,0.9420
MO2309-C-6000                 ,434.6,436.2,343,37,145.584,450,12.0,343,339.8,447.2,-104.2,-107.4,0.8760
MO2309-C-6100                 ,328.6,331.8,262,32,93.064,134,4.0,262,261.4,356.6,-94.6,-95.2,0.7780
MO2309-C-6200                 ,277.2,277.2,192,138,326.864,569,5.0,192,190.2,272.8,-80.8,-82.6,0.6660
MO2309-C-6300                 ,194.4,194.4,131.8,211,337.178,874,70.0,134.8,133.2,200,-65.2,-66.8,0.5380
MO2309-C-6400                 ,145,146,87.6,704,773.486,1187,252.0,88.6,88.6,139.8,-51.2,-51.2,0.4100
MO2309-C-6500                 ,95.6,95.6,56.6,893,631.552,1628,262.0,58.4,58.4,95,-36.6,-36.6,0.2980
MO2309-C-6600                 ,61.2,61.8,35.8,2229,1069.916,3435,438.0,36.8,36.8,63,-26.2,-26.2,0.2070
MO2309-C-6700                 ,40.2,40.2,22.8,800,234.328,1909,102.0,23.8,23.8,39,-15.2,-15.2,0.1420
MO2309-C-6800                 ,27.6,27.8,15,998,189.8,2447,151.0,15.6,15.6,25.6,-10.0,-10.0,0.0970
MO2309-C-6900                 ,17,17,10.2,425,54.592,1299,92.0,10.2,10.2,16.2,-6.0,-6.0,0.0660
MO2309-C-7000                 ,11.6,12.4,7.6,735,69.624,3103,282.0,7.6,7.6,11.2,-3.6,-3.6,0.0490
MO2309-C-7100                 ,7.6,7.6,5.6,225,15.206,671,-39.0,5.6,5.6,7.6,-2.0,-2.0,0.0360
MO2309-C-7200                 ,5.2,5.4,4.2,220,10.14,1402,-50.0,4.4,4.2,5.6,-1.2,-1.4,0.0270
MO2309-C-7300                 ,3.6,3.6,3,35,1.148,557,8.0,3,3.4,4,-1.0,-0.6,0.0220
MO2309-C-7400                 ,3,3.4,3,101,3.294,705,0.0,3.2,3.2,3.4,-0.2,-0.2,0.0190
MO2309-C-7600                 ,2.6,2.6,2.4,44,1.132,752,8.0,2.6,2.6,2.6,0.0,0.0,0.0140
MO2309-C-7800                 ,2.6,2.8,2.4,270,6.73,1575,22.0,2.8,2.4,2.4,0.4,0.0,0.0120
MO2309-P-5200                 ,1,1.2,1,106,1.14,390,-31.0,1.2,1,1,0.2,0.0,-0.0070
MO2309-P-5400                 ,1.2,1.4,1.2,62,0.798,249,-3.0,1.4,1.4,1,0.4,0.4,-0.0090
MO2309-P-5600                 ,2,2.8,2,81,1.76,441,3.0,2.8,2.8,1.6,1.2,1.2,-0.0200
MO2309-P-5700                 ,2.2,4.4,2.2,46,1.398,338,3.0,4.4,4.4,2.2,2.2,2.2,-0.0310
MO2309-P-5800                 ,3,7,3,310,16.746,381,-3.0,7,7,3,4.0,4.0,-0.0490
MO2309-P-5900                 ,5.8,12.8,5,382,29.064,356,26.0,12.8,12.8,5,7.8,7.8,-0.0850
MO2309-P-6000                 ,9.8,22.6,9,577,96.31,1311,92.0,22.2,23,10,12.2,13.0,-0.1400
MO2309-P-6100                 ,20,41.4,18.6,598,182.974,1049,11.0,40.2,41.6,19.4,20.8,22.2,-0.2260
MO2309-P-6200                 ,38,69.8,36,852,476.634,1823,-19.0,68.6,72,35.8,32.8,36.2,-0.3370
MO2309-P-6300                 ,60.4,111.8,60.2,782,694.354,946,32.0,110.8,110.8,62,48.8,48.8,-0.4600
MO2309-P-6400                 ,99.4,168.6,99.4,649,878.956,1962,-64.0,168.6,168.6,102.6,66.0,66.0,-0.5860
MO2309-P-6500                 ,155,233,155,181,361.626,886,2.0,233,236.6,155.4,77.6,81.2,-0.6980
MO2309-P-6600                 ,222,317.6,222,140,374.74,906,31.0,306.6,316.4,222.8,83.8,93.6,-0.7850
MO2309-P-6700                 ,313.8,391.6,313,31,106.808,162,4.0,391.6,404.8,299.8,91.8,105.0,-0.8430
MO2309-P-6800                 ,411.2,462.4,406.2,39,171.34,279,-5.0,455.4,496.8,385.4,70.0,111.4,-0.8850
MO2309-P-6900                 ,497,585,497,18,100.562,128,-5.0,585,589.6,476.2,108.8,113.4,-0.9210
MO2309-P-7000                 ,590,647.4,590,18,112.722,271,3.0,647.4,686.4,570.2,77.2,116.2,-0.9390
MO2309-P-7100                 ,669,741.2,669,6,41.202,24,-1.0,741.2,783.6,674.2,67.0,109.4,-0.9550
MO2309-P-7200                 ,789.4,838.8,789.4,7,57.454,544,-5.0,838.8,882.2,772.4,66.4,109.8,-0.9630
MO2309-P-7300                 ,937.8,937.8,937.8,2,18.756,65,1.0,937.8,981.2,871.2,66.6,110.0,-0.9690
MO2309-P-7400                 ,,,,0,0,92,0.0,962.8,1080.8,970.6,-7.8,110.2,-0.9720
MO2309-P-7600                 ,,,,0,0,146,0.0,1163.2,1280,1169.8,-6.6,110.2,-0.9770
MO2309-P-7800                 ,,,,0,0,125,0.0,1358.4,1477.2,1369.8,-11.4,107.4,-0.9870
MO2310-C-5700                 ,713,718.8,662.2,16,109.992,25,11.0,672.2,627.2,735.8,-63.6,-108.6,0.9390
MO2310-C-5800                 ,594.6,594.6,572,5,28.962,12,1.0,577.6,533.4,639.2,-61.6,-105.8,0.9110
MO2310-C-5900                 ,489.8,489.8,463.6,5,24.056,8,2.0,463.6,444.4,545.4,-81.8,-101.0,0.8650
MO2310-C-6000                 ,404.2,404.2,367.8,4,15.712,11,2.0,367.8,361.4,456.2,-88.4,-94.8,0.8020
MO2310-C-6100                 ,324.8,325.2,307.6,16,53.018,25,0.0,309,286,372,-63.0,-86.0,0.7230
MO2310-C-6200                 ,262.8,262.8,226.2,3,7.33,38,1.0,226.2,220.8,295.8,-69.6,-75.0,0.6300
MO2310-C-6300                 ,197,197,169.8,19,36.354,20,8.0,169.8,169.4,228.8,-59.0,-59.4,0.5290
MO2310-C-6400                 ,167.8,167.8,127,42,59.324,75,17.0,127,121.6,174.8,-47.8,-53.2,0.4300
MO2310-C-6500                 ,105,108.8,91,22,22.616,106,9.0,94.8,88.6,130.2,-35.4,-41.6,0.3400
MO2310-C-6600                 ,68.6,68.6,64,47,33.284,129,33.0,67.4,63.4,93.2,-25.8,-29.8,0.2620
MO2310-C-6700                 ,60.8,63.4,46.8,76,42.692,262,35.0,49,46.6,68.4,-19.4,-21.8,0.2010
MO2310-C-6800                 ,47.4,47.4,34.6,61,23.624,121,30.0,34.8,33.2,49,-14.2,-15.8,0.1510
MO2310-C-6900                 ,29.8,31.6,24.2,99,29.728,166,18.0,25.6,25.6,36,-10.4,-10.4,0.1180
MO2310-C-7000                 ,24.6,24.6,18,80,16.876,346,-12.0,19,19,26.6,-7.6,-7.6,0.0900
MO2310-C-7100                 ,18.6,18.6,14.2,68,10.848,141,-39.0,14.4,14.4,20.2,-5.8,-5.8,0.0690
MO2310-C-7200                 ,16,16.4,11,80,11.066,153,16.0,12.2,11.2,15.2,-3.0,-4.0,0.0550
MO2310-P-5700                 ,4.8,11.2,4.8,176,13.854,226,39.0,11.2,11.2,5.2,6.0,6.0,-0.0590
MO2310-P-5800                 ,8,17.2,8,120,14.574,125,17.0,17.2,17.8,8.4,8.8,9.4,-0.0900
MO2310-P-5900                 ,15.6,25.8,15.6,127,26.418,103,36.0,25.8,28.8,14,11.8,14.8,-0.1360
MO2310-P-6000                 ,23.8,43.4,23.8,92,29.7,138,6.0,43.4,44.6,23,20.4,21.6,-0.1960
MO2310-P-6100                 ,55.8,68.4,52.2,14,7.476,141,3.0,68.4,68.4,39,29.4,29.4,-0.2740
MO2310-P-6200                 ,84.4,102.2,82.2,40,33.276,228,29.0,100.2,103,62.4,37.8,40.6,-0.3670
MO2310-P-6300                 ,101.2,146.2,101.2,48,58.53,127,12.0,145.8,145.8,95.2,50.6,50.6,-0.4670
MO2310-P-6400                 ,150,186.4,150,23,39.584,89,4.0,180,204.8,138.8,41.2,66.0,-0.5650
MO2310-P-6500                 ,211,261,210.6,42,102.58,144,24.0,261,270.6,193.4,67.6,77.2,-0.6550
MO2310-P-6600                 ,311.2,311.2,311.2,1,3.112,70,-1.0,311.2,344.6,259,52.2,85.6,-0.7340
MO2310-P-6700                 ,383.4,403.2,383.4,2,7.866,81,0.0,403.2,425.8,331.8,71.4,94.0,-0.7970
MO2310-P-6800                 ,436.2,467.6,436.2,2,9.038,15,1.0,467.6,511.8,412.8,54.8,99.0,-0.8480
MO2310-P-6900                 ,566.4,566.4,558.6,6,32.552,8,0.0,559.6,601.4,503.2,56.4,98.2,-0.8890
MO2310-P-7000                 ,654,688.6,654,4,25.21,5,-1.0,688.6,695.4,589.2,99.4,106.2,-0.9150
MO2310-P-7100                 ,753,753,741.6,4,29.296,6,0.0,741.6,790.6,682,59.6,108.6,-0.9360
MO2310-P-7200                 ,837.4,838.4,837.4,3,24.53,2,0.0,838.4,888.8,777.2,61.2,111.6,-0.9450
MO2312-C-5400                 ,971.6,971.8,924.6,6,58.07,94,-1.0,924.6,920.2,1032.8,-108.2,-112.6,0.9450
MO2312-C-5600                 ,822.6,822.6,740,12,92.894,100,7.0,740,740,841.6,-101.6,-101.6,0.8910
MO2312-C-5800                 ,628.6,628.6,575,20,118.958,135,15.0,575.2,559,657.6,-82.4,-98.6,0.8340
MO2312-C-6000                 ,474.8,474.8,400.4,34,147.03,338,13.0,400.4,397.8,487.6,-87.2,-89.8,0.7350
MO2312-C-6200                 ,328.6,328.6,270,130,392.782,463,27.0,279.2,267.4,342.8,-63.6,-75.4,0.5980
MO2312-C-6400                 ,224.2,225.2,174.8,126,253.308,875,22.0,177,175.2,230.6,-53.6,-55.4,0.4500
MO2312-C-6600                 ,146.8,147.4,114,146,191.592,968,20.0,115.2,115.2,152.2,-37.0,-37.0,0.3240
MO2312-C-6800                 ,96.6,96.6,74.6,99,84.262,994,7.0,74.6,74.6,99.4,-24.8,-24.8,0.2270
MO2312-C-7000                 ,67.4,67.4,51.6,77,45.59,929,9.0,51.6,51.6,68.4,-16.8,-16.8,0.1620
MO2312-C-7200                 ,43,43.4,36.6,57,22.816,621,-16.0,37.8,37.8,48.6,-10.8,-10.8,0.1190
MO2312-C-7400                 ,31.6,31.6,29.2,23,7.25,374,-4.0,29.2,29.2,37,-7.8,-7.8,0.0910
MO2312-C-7600                 ,26.2,28.4,24,44,11.196,532,19.0,24,24,29.8,-5.8,-5.8,0.0730
MO2312-C-7800                 ,20.8,25,19.8,121,26.076,1035,-1.0,19.8,19.8,23.4,-3.6,-3.6,0.0590
MO2312-P-5400                 ,8.2,13.4,8.2,52,5.848,342,3.0,13,14,9.6,3.4,4.4,-0.0520
MO2312-P-5600                 ,14.8,20.4,14.8,54,9.842,488,-11.0,19.6,24.6,16.2,3.4,8.4,-0.0880
MO2312-P-5800                 ,31,45.8,31,44,16.562,630,0.0,44,44.8,29.6,14.4,15.2,-0.1520
MO2312-P-6000                 ,59.2,87,59,84,61.284,1017,-24.0,84.8,84.8,60.2,24.6,24.6,-0.2560
MO2312-P-6200                 ,113.8,154.8,113,110,149.516,870,-17.0,153.8,153.8,113.4,40.4,40.4,-0.3950
MO2312-P-6400                 ,199.2,259.4,197.8,157,352.002,887,24.0,250.4,263.6,198.6,51.8,65.0,-0.5430
MO2312-P-6600                 ,345.8,394,345.8,30,109.756,555,5.0,394,396.8,317,77.0,79.8,-0.6730
MO2312-P-6800                 ,470.4,544.4,470.4,44,222.792,254,-5.0,544.4,554.2,465.2,79.2,89.0,-0.7740
MO2312-P-7000                 ,649.6,729.4,649.6,42,287.682,215,-5.0,729.4,729.4,630,99.4,99.4,-0.8420
MO2312-P-7200                 ,874.6,910.8,865.8,7,61.418,194,1.0,908,908,808.8,99.2,99.2,-0.9000
MO2312-P-7400                 ,1100.2,1100.2,1100.2,1,11.002,107,0.0,1100.2,1103.2,994,106.2,109.2,-0.9170
MO2312-P-7600                 ,1255.8,1293,1246.4,7,86.662,117,0.0,1293,1297.6,1184.4,108.6,113.2,-0.9340
MO2312-P-7800                 ,1450.2,1490.2,1440.8,12,174.438,134,3.0,1489.2,1491.8,1378,111.2,113.8,-0.9490
MO2403-C-5600                 ,,,,0,0,32,0.0,922.4,747,846,76.4,-99.0,0.8500
MO2403-C-5800                 ,602,602.2,602,2,12.042,67,2.0,602.2,583.6,674,-71.8,-90.4,0.7780
MO2403-C-6000                 ,512,512,448.4,101,485.852,414,21.0,448.4,441,519.2,-70.8,-78.2,0.6830
MO2403-C-6200                 ,370.6,370.6,329.8,16,55.504,127,6.0,329.8,324,389.2,-59.4,-65.2,0.5730
MO2403-C-6400                 ,281,281,234.2,96,241.284,568,26.0,234.2,234.2,282,-47.8,-47.8,0.4610
MO2403-C-6600                 ,202.4,203,167.2,40,74.256,905,16.0,167.2,167.2,202.8,-35.6,-35.6,0.3600
MO2403-C-6800                 ,135.2,135.2,124,2,2.592,454,1.0,124,121,146.4,-22.4,-25.4,0.2770
MO2403-C-7000                 ,107.6,107.6,87.4,38,36.518,252,14.0,87.4,87.4,107.4,-20.0,-20.0,0.2110
MO2403-C-7200                 ,79.2,79.2,65,47,33.048,484,6.0,65,64.2,82,-17.0,-17.8,0.1600
MO2403-C-7400                 ,64,64,52.4,72,39.378,523,-48.0,52.4,50.4,65.8,-13.4,-15.4,0.1270
MO2403-C-7600                 ,50.6,50.6,40.6,162,71.986,236,-57.0,40.6,40,52.4,-11.8,-12.4,0.1010
MO2403-C-7800                 ,43.2,43.2,34.2,113,43.54,791,-34.0,35.4,34,44.8,-9.4,-10.8,0.0840
MO2403-P-5600                 ,35.4,50.8,35.4,108,48.448,418,35.0,49.6,49.6,34.4,15.2,15.2,-0.1330
MO2403-P-5800                 ,62,87.8,62,56,40.95,339,16.0,84.4,84.4,61.2,23.2,23.2,-0.2060
MO2403-P-6000                 ,111,141.8,111,104,129.288,521,3.0,137.2,137.2,105.4,31.8,31.8,-0.3020
MO2403-P-6200                 ,174,222.8,174,34,68.658,591,-15.0,218.6,218.6,171.8,46.8,46.8,-0.4160
MO2403-P-6400                 ,266.8,323.8,266.8,28,84.974,881,17.0,320.2,320.2,262.4,57.8,57.8,-0.5320
MO2403-P-6600                 ,432,432,427.2,3,12.864,642,-1.0,427.2,455.2,381.4,45.8,73.8,-0.6360
MO2403-P-6800                 ,565.2,565.2,565.2,2,11.304,259,0.0,565.2,606.6,522.6,42.6,84.0,-0.7220
MO2403-P-7000                 ,,,,0,0,92,0.0,659,771,678.6,-19.6,92.4,-0.7910
MO2403-P-7200                 ,,,,0,0,267,0.0,839.2,946.6,849.2,-10.0,97.4,-0.8420
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,1131.2,1027,-73.6,104.2,-0.8760
MO2403-P-7600                 ,1273.6,1273.6,1273.6,3,38.208,132,0.0,1273.6,1317.6,1202.8,70.8,114.8,-0.9050
MO2403-P-7800                 ,1468.2,1468.2,1468.2,1,14.682,86,1.0,1468.2,1506.6,1399.6,68.6,107.0,-0.9270
MO2406-C-5600                 ,829,829,766.6,19,149.76,228,10.0,766.6,768.4,837.4,-70.8,-69.0,0.8020
MO2406-C-5800                 ,627.6,631.6,610.2,7,43.532,77,5.0,612.8,609,678.2,-65.4,-69.2,0.7380
MO2406-C-6000                 ,525.2,525.2,475.2,23,117.048,156,6.0,475.2,475,538,-62.8,-63.0,0.6530
MO2406-C-6200                 ,387,389.2,368.6,92,350.258,244,27.0,368.6,368.8,418,-49.4,-49.2,0.5580
MO2406-C-6400                 ,319.4,319.4,275,177,527.568,1042,13.0,278.6,274.6,321.8,-43.2,-47.2,0.4640
MO2406-C-6600                 ,238.4,238.4,209.4,74,171.288,704,19.0,209.4,206.2,243.6,-34.2,-37.4,0.3770
MO2406-C-6800                 ,181.8,181.8,153.8,71,121.146,522,1.0,153.8,155,183.2,-29.4,-28.2,0.3020
MO2406-C-7000                 ,139.4,139.4,122,37,48.828,157,10.0,122,118,141.8,-19.8,-23.8,0.2400
MO2406-C-7200                 ,108.6,108.6,91.4,58,59.008,250,-16.0,91.4,91.4,108.8,-17.4,-17.4,0.1920
MO2406-C-7400                 ,90.8,91,74.6,75,61.454,798,17.0,74.6,74.6,88.4,-13.8,-13.8,0.1580
MO2406-P-5600                 ,68,85,68,169,125.778,373,58.0,83.2,86.2,65.8,17.4,20.4,-0.1760
MO2406-P-5800                 ,106,135,106,63,74.804,284,28.0,129.2,129.2,105,24.2,24.2,-0.2450
MO2406-P-6000                 ,165,194.4,165,56,102.822,236,8.0,193.8,193.8,161.2,32.6,32.6,-0.3320
MO2406-P-6200                 ,244.2,283,244.2,54,142.422,144,-22.0,272.6,283.2,238.8,33.8,44.4,-0.4260
MO2406-P-6400                 ,344,389,344,149,542.774,898,27.0,388.6,390.4,337.2,51.4,53.2,-0.5200
MO2406-P-6600                 ,491.8,498.2,491.8,17,81.826,138,-1.0,498.2,517,453.6,44.6,63.4,-0.6070
MO2406-P-6800                 ,606.4,641.2,606.4,6,36.558,18,0.0,641.2,660.8,589,52.2,71.8,-0.6840
MO2406-P-7000                 ,,,,0,0,18,0.0,741.4,822,742.6,-1.2,79.4,-0.7440
MO2406-P-7200                 ,,,,0,0,34,0.0,916.2,993.4,909.2,7.0,84.2,-0.7920
MO2406-P-7400                 ,1099.8,1150,1099.8,10,109.936,27,-2.0,1150,1167.4,1081.6,68.4,85.8,-0.8330
小计,,,,94902,53675.406,120994.0,411.0,,,,,,
T2309                         ,102.355,102.38,102.285,57066,5839970.695,159443,-1169.0,102.36,102.355,102.285,0.075,0.070,--
T2312                         ,101.83,101.94,101.83,22936,2336892.46,71376,5424.0,101.905,101.91,101.825,0.080,0.085,--
T2403                         ,101.43,101.505,101.415,627,63614.54,3645,126.0,101.495,101.49,101.385,0.110,0.105,--
小计,,,,80629,8240477.695,234464.0,4381.0,,,,,,
TF2309                        ,102.32,102.355,102.295,38986,3989464.41,100104,-149.0,102.345,102.34,102.29,0.055,0.05,--
TF2312                        ,101.98,102.015,101.96,10148,1034938.065,36233,2589.0,102,102,101.945,0.055,0.055,--
TF2403                        ,101.68,101.715,101.67,592,60199.935,2256,187.0,101.7,101.695,101.645,0.055,0.050,--
小计,,,,49726,5084602.410,138593.0,2627.0,,,,,,
TL2309                        ,99.48,99.62,99.45,12648,1258897.29,13129,-453.0,99.55,99.57,99.46,0.09,0.11,--
TL2312                        ,99.01,99.14,98.99,4565,452264.22,13187,940.0,99.13,99.1,98.97,0.16,0.13,--
TL2403                        ,98.56,98.71,98.56,127,12528.49,849,6.0,98.69,98.69,98.54,0.15,0.15,--
小计,,,,17340,1723690.00,27165.0,493.0,,,,,,
TS2309                        ,101.37,101.39,101.36,16985,3443692.08,44084,-118.0,101.38,101.375,101.365,0.015,0.010,--
TS2312                        ,101.265,101.29,101.26,7082,1434469.18,17132,1117.0,101.28,101.28,101.26,0.02,0.02,--
TS2403                        ,101.195,101.215,101.195,269,54447.88,675,139.0,101.21,101.205,101.185,0.025,0.020,--
小计,,,,24336,4932609.14,61891.0,1138.0,,,,,,
合计,,,,942326,60789689.243,1843078.0,25255.0,,,,,,
