合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3600                 ,378,410.4,375.6,21,83.094,283,-7.0,410.4,403.8,380.8,29.6,23.0,0.9890
IO2308-C-3650                 ,330.2,357,327,21,72.228,279,-10.0,351,354.2,331,20.0,23.2,0.9840
IO2308-C-3700                 ,285,312.8,277.2,95,279.878,922,-35.0,309,304.8,282,27.0,22.8,0.9750
IO2308-C-3750                 ,238.4,261.6,228.6,70,170.182,1188,-11.0,260.6,255.8,232.4,28.2,23.4,0.9580
IO2308-C-3800                 ,191,213.6,180.8,278,547.062,1093,-21.0,213.4,213.4,187.4,26.0,26.0,0.8860
IO2308-C-3850                 ,146,168.2,136.2,1465,2247.126,2940,-202.0,163.6,163.6,139.2,24.4,24.4,0.8640
IO2308-C-3900                 ,101,126.6,99,4507,5108.856,4464,-78.0,123.8,123.8,103,20.8,20.8,0.7670
IO2308-C-3950                 ,73,90.6,68.2,12198,9623.476,3735,-158.0,88,88,71.6,16.4,16.4,0.6520
IO2308-C-4000                 ,45.6,62.6,45.6,17695,9658.45,8967,-95.0,61.2,61.2,48,13.2,13.2,0.5170
IO2308-C-4050                 ,31.6,42,30,11532,4196.27,6225,122.0,40.6,40.6,30.8,9.8,9.8,0.3880
IO2308-C-4100                 ,19.6,27.6,19.4,7726,1820.008,8143,656.0,27,27,20.6,6.4,6.4,0.2800
IO2308-C-4150                 ,12.4,17.6,12.4,3772,566.802,5227,515.0,16.8,16.8,12.8,4.0,4.0,0.1920
IO2308-C-4200                 ,8.6,11.8,8.4,4005,401.108,7434,889.0,11,11,9.2,1.8,1.8,0.1320
IO2308-C-4250                 ,5,7.2,4.8,1450,86.496,2841,59.0,6.6,6.6,5.2,1.4,1.4,0.0850
IO2308-C-4300                 ,3.2,4.4,3,1019,37.464,2381,83.0,4.4,4.4,3.4,1.0,1.0,0.0580
IO2308-C-4350                 ,2.2,2.6,1.6,428,9.396,2340,-39.0,2.4,2.4,2.2,0.2,0.2,0.0340
IO2308-C-4400                 ,1.6,1.8,1.4,146,2.466,1771,31.0,1.8,1.8,1.6,0.2,0.2,0.0250
IO2308-C-4450                 ,1.2,1.4,1,107,1.358,321,89.0,1.2,1.2,1,0.2,0.2,0.0170
IO2308-P-3400                 ,,,,0,0,569,0.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2308-P-3450                 ,.6,.6,.6,23,0.138,1057,0.0,.6,.6,.6,0.0,0.0,-0.0070
IO2308-P-3500                 ,.8,.8,.6,27,0.164,1736,0.0,.6,.6,.6,0.0,0.0,-0.0080
IO2308-P-3550                 ,.8,.8,.6,37,0.294,1156,25.0,.6,.6,.6,0.0,0.0,-0.0090
IO2308-P-3600                 ,1,1,.8,129,1.144,1603,124.0,.8,.8,.6,0.2,0.2,-0.0120
IO2308-P-3650                 ,.8,1,.8,103,0.83,1147,-25.0,.8,.8,.8,0.0,0.0,-0.0130
IO2308-P-3700                 ,1,1.4,.8,207,2.208,2007,-27.0,.8,.8,1.2,-0.4,-0.4,-0.0150
IO2308-P-3750                 ,1.8,2.2,1.2,458,7.036,2827,-161.0,1.4,1.4,2.2,-0.8,-0.8,-0.0270
IO2308-P-3800                 ,5.4,5.4,2.6,1490,61.682,4190,208.0,2.8,2.8,4.8,-2.0,-2.0,-0.0510
IO2308-P-3850                 ,12,12,6.2,2380,210.412,5325,204.0,6.4,6.4,11.2,-4.8,-4.8,-0.1050
IO2308-P-3900                 ,22.8,24.2,14,4193,806.1,6998,182.0,14.4,14.4,23.6,-9.2,-9.2,-0.2000
IO2308-P-3950                 ,41,43.4,28,8610,3119.798,4069,25.0,28.6,28.6,41,-12.4,-12.4,-0.3310
IO2308-P-4000                 ,68.6,71,48.8,8549,5187.806,4991,333.0,48.8,48.8,67,-18.2,-18.2,-0.4820
IO2308-P-4050                 ,102.2,105,79.2,3879,3602.052,1932,73.0,80.2,80.2,102.2,-22.0,-22.0,-0.6280
IO2308-P-4100                 ,135.4,144.4,114.6,1726,2223.092,1553,-126.0,116,116,137.6,-21.6,-21.6,-0.7520
IO2308-P-4150                 ,180,183.8,155,138,238.334,446,-22.0,159,159,182.4,-23.4,-23.4,-0.8330
IO2308-P-4200                 ,325,325,199.4,161,363.098,397,2.0,210,200.8,225.4,-15.4,-24.6,-0.9210
IO2308-P-4250                 ,272,272,252.2,17,45.552,125,-1.0,252.2,247,274.2,-22.0,-27.2,-0.9790
IO2308-P-4300                 ,320,320,299.2,15,48.142,131,-4.0,299.2,299.8,326.2,-27.0,-26.4,-0.9480
IO2308-P-4350                 ,363.4,363.4,363.4,6,21.804,101,6.0,363.4,348.8,375.6,-12.2,-26.8,-0.9610
IO2308-P-4400                 ,418.4,418.4,393.6,3,12.304,159,3.0,393.6,398.4,425.2,-31.6,-26.8,-0.9680
IO2308-P-4450                 ,449,449,449,1,4.49,1,1.0,449,448.2,475,-26.0,-26.8,-0.9720
IO2309-C-3100                 ,,,,0,0,356,0.0,890.6,917.8,884,6.6,33.8,0.9640
IO2309-C-3200                 ,780,780,780,1,7.8,136,1.0,780,818.2,784.2,-4.2,34.0,0.9600
IO2309-C-3300                 ,695.6,714,688,17,118.546,200,-14.0,710.6,718.6,692.4,18.2,26.2,0.9550
IO2309-C-3400                 ,589,610,589,3,17.9,776,-3.0,610,613.4,593.2,16.8,20.2,0.9740
IO2309-C-3450                 ,,,,0,0,42,0.0,545.2,563.8,543.4,1.8,20.4,0.9700
IO2309-C-3500                 ,493,519,492,20,100.826,808,3.0,510,521,494.2,15.8,26.8,0.9340
IO2309-C-3550                 ,,,,0,0,24,0.0,436,471.6,445.2,-9.2,26.4,0.9270
IO2309-C-3600                 ,395.6,421.8,393.6,8,32.058,308,1.0,421.8,422.8,390,31.8,32.8,0.9160
IO2309-C-3650                 ,355,355,355,1,3.55,15,0.0,355,374.6,342.8,12.2,31.8,0.9020
IO2309-C-3700                 ,301,326.8,299.8,31,97.464,446,0.0,321,327.8,302.8,18.2,25.0,0.8790
IO2309-C-3750                 ,,,,0,0,88,0.0,258.4,282,258.4,0.0,23.6,0.8490
IO2309-C-3800                 ,213,240,213,54,122.896,1400,-13.0,239.2,239.2,217.8,21.4,21.4,0.8060
IO2309-C-3850                 ,179.8,199.6,179.8,30,56.578,557,-4.0,197,197,178.2,18.8,18.8,0.7570
IO2309-C-3900                 ,145.2,163,140,121,182.346,1575,0.0,158.4,161.4,143.6,14.8,17.8,0.6880
IO2309-C-3950                 ,115.2,132,112.4,270,328.86,456,31.0,130.6,131,116,14.6,15.0,0.6100
IO2309-C-4000                 ,90.6,106.6,88,1305,1260.714,3146,159.0,106.6,106.6,91.4,15.2,15.2,0.5290
IO2309-C-4050                 ,70.6,84.6,68.2,258,195.02,1218,89.0,82.2,82.2,73.6,8.6,8.6,0.4510
IO2309-C-4100                 ,55.2,66.8,53.6,1474,873.77,4545,43.0,64.6,64.4,55.2,9.4,9.2,0.3770
IO2309-C-4150                 ,43,51.6,41.8,344,155.102,1140,-81.0,49.6,50,41.8,7.8,8.2,0.3100
IO2309-C-4200                 ,31,40.6,25.8,885,320.076,4793,194.0,39.2,39.2,34.8,4.4,4.4,0.2540
IO2309-C-4250                 ,26,31,25,475,129.226,1591,164.0,29.2,29.2,26.4,2.8,2.8,0.2020
IO2309-C-4300                 ,20,24.4,20,465,100.88,2298,25.0,23.2,23,20.4,2.8,2.6,0.1630
IO2309-C-4350                 ,14.4,18.6,14.4,107,18.046,826,2.0,17.8,18,16,1.8,2.0,0.1310
IO2309-C-4400                 ,11.4,15,11.4,123,16.398,1498,26.0,13.2,14.4,12.8,0.4,1.6,0.1070
IO2309-C-4450                 ,10,11.4,9.8,106,11.344,194,84.0,11,11,10.4,0.6,0.6,0.0840
IO2309-C-4500                 ,7.6,9.8,7.6,167,14.99,1957,16.0,9.4,9.4,9,0.4,0.4,0.0710
IO2309-C-4600                 ,5,6.4,5,123,7.138,1617,20.0,6.2,6.2,6,0.2,0.2,0.0480
IO2309-C-4700                 ,4.6,5.2,4.4,154,7.308,2066,51.0,4.8,4.8,4.8,0.0,0.0,0.0360
IO2309-P-3100                 ,1,1,1,10,0.1,757,4.0,1,.2,1,0.0,-0.8,-0.0010
IO2309-P-3200                 ,1,1,1,21,0.21,432,-4.0,1,.2,1,0.0,-0.8,-0.0030
IO2309-P-3300                 ,,,,0,0,317,0.0,1,.8,1,0.0,-0.2,-0.0080
IO2309-P-3400                 ,1.6,1.6,1.4,21,0.314,696,-9.0,1.4,1.2,1.4,0.0,-0.2,-0.0110
IO2309-P-3450                 ,1.6,1.6,1.6,5,0.08,486,-4.0,1.6,1.4,1.6,0.0,-0.2,-0.0140
IO2309-P-3500                 ,2,2,1.8,26,0.48,1200,-7.0,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2309-P-3550                 ,2.6,2.6,2.2,100,2.278,640,46.0,2.2,2.2,2.8,-0.6,-0.6,-0.0230
IO2309-P-3600                 ,4,4.4,3.2,91,3.344,1281,26.0,3.2,3.2,4.2,-1.0,-1.0,-0.0330
IO2309-P-3650                 ,6.4,6.4,4.8,45,2.55,344,30.0,5,5,6.6,-1.6,-1.6,-0.0500
IO2309-P-3700                 ,10.2,11,8.2,229,21.356,5166,-6.0,8.6,8.6,10.6,-2.0,-2.0,-0.0790
IO2309-P-3750                 ,15.2,15.2,11.4,37,4.956,678,7.0,12,12,15.4,-3.4,-3.4,-0.1080
IO2309-P-3800                 ,22,23.8,17.4,306,61.586,2561,133.0,18.6,18.6,23.6,-5.0,-5.0,-0.1560
IO2309-P-3850                 ,34,35.8,27,276,86.328,1172,65.0,28,28,34.2,-6.2,-6.2,-0.2170
IO2309-P-3900                 ,50.2,51.8,40.6,450,203.23,2367,202.0,42.2,41.8,50,-7.8,-8.2,-0.2930
IO2309-P-3950                 ,70.4,74.2,58.4,273,175.404,597,35.0,61.4,61.4,70.6,-9.2,-9.2,-0.3800
IO2309-P-4000                 ,94.6,99.8,81.4,456,415.906,1733,86.0,83.4,83.4,96.8,-13.4,-13.4,-0.4680
IO2309-P-4050                 ,123.4,131,109.6,166,194.91,609,57.0,112,111.8,126,-14.0,-14.2,-0.5550
IO2309-P-4100                 ,161,166,141,133,208.488,788,51.0,146,143.2,161.2,-15.2,-18.0,-0.6370
IO2309-P-4150                 ,196.6,196.6,176.8,6,11.13,164,3.0,179,178.4,199,-20.0,-20.6,-0.7110
IO2309-P-4200                 ,231,241.8,218,14,32.292,662,3.0,219.6,217,239.8,-20.2,-22.8,-0.7760
IO2309-P-4250                 ,281,281,281,1,2.81,97,1.0,281,258.6,281.6,-0.6,-23.0,-0.8300
IO2309-P-4300                 ,317,318,304.2,12,37.766,494,-9.0,304.2,302.4,323.2,-19.0,-20.8,-0.8730
IO2309-P-4350                 ,,,,0,0,98,0.0,362.6,347.2,371.2,-8.6,-24.0,-0.9100
IO2309-P-4400                 ,396,418.8,396,5,20.538,481,0.0,403.2,393.2,418.8,-15.6,-25.6,-0.9410
IO2309-P-4450                 ,466,466,466,3,13.98,9,3.0,466,439.4,465.4,0.6,-26.0,-0.9740
IO2309-P-4500                 ,508.8,510,485,7,34.948,759,2.0,492.8,487.6,514,-21.2,-26.4,-0.9960
IO2309-P-4600                 ,583.8,583.8,583.8,1,5.838,841,0.0,583.8,597.2,620.8,-37.0,-23.6,-0.9320
IO2309-P-4700                 ,699.8,702,680,13,90.452,586,1.0,690,697.8,720.2,-30.2,-22.4,-0.9340
IO2310-C-3400                 ,623.8,623.8,623.8,1,6.238,11,1.0,623.8,631.6,603.6,20.2,28.0,0.9290
IO2310-C-3450                 ,,,,0,0,4,0.0,560,582.6,554.4,5.6,28.2,0.9230
IO2310-C-3500                 ,,,,0,0,4,0.0,507,534.2,505.8,1.2,28.4,0.9130
IO2310-C-3550                 ,,,,0,0,3,0.0,518.4,486.8,458.2,60.2,28.6,0.8990
IO2310-C-3600                 ,412.4,431.8,412.4,3,12.556,2,0.0,431.8,439.4,411.4,20.4,28.0,0.8840
IO2310-C-3650                 ,,,,0,0,4,0.0,423.8,393.2,365.8,58.0,27.4,0.8640
IO2310-C-3700                 ,,,,0,0,12,0.0,370.2,348.4,322,48.2,26.4,0.8380
IO2310-C-3750                 ,298,298,298,1,2.98,2,0.0,298,305.2,280.2,17.8,25.0,0.8060
IO2310-C-3800                 ,,,,0,0,4,0.0,276,264.8,240.2,35.8,24.6,0.7650
IO2310-C-3850                 ,,,,0,0,21,0.0,242.6,227.8,204.6,38.0,23.2,0.7150
IO2310-C-3900                 ,177.8,177.8,177.8,3,5.334,31,0.0,177.8,193.2,172.2,5.6,21.0,0.6610
IO2310-C-3950                 ,151.4,159.4,151.4,2,3.108,37,1.0,159.4,162.4,143.4,16.0,19.0,0.6010
IO2310-C-4000                 ,124.6,129.8,118,18,22.106,58,10.0,128.6,133,118.6,10.0,14.4,0.5390
IO2310-C-4050                 ,98,110.4,98,6,6.314,82,-2.0,108.4,109.8,97.2,11.2,12.6,0.4750
IO2310-C-4100                 ,77,91,77,4,3.27,72,-2.0,91,91.8,79.6,11.4,12.2,0.4150
IO2310-C-4150                 ,66,74.8,65.4,236,166.356,240,-36.0,74.8,75.2,64.6,10.2,10.6,0.3590
IO2310-C-4200                 ,52.4,61.2,51.8,62,33.394,331,23.0,61.2,61.2,52.2,9.0,9.0,0.3070
IO2310-C-4250                 ,44.6,44.6,42.4,81,34.766,140,36.0,44.4,50.4,43,1.4,7.4,0.2620
IO2310-C-4300                 ,35,40,35,115,42.322,371,72.0,39,42,35.2,3.8,6.8,0.2240
IO2310-C-4350                 ,30.2,34,30.2,3,0.95,92,1.0,34,34,28.8,5.2,5.2,0.1880
IO2310-C-4400                 ,25.6,28,23.4,20,5.18,143,14.0,28,28.4,24,4.0,4.4,0.1600
IO2310-C-4450                 ,20.2,24.2,20.2,75,16.496,117,53.0,23.8,23.6,20,3.8,3.6,0.1350
IO2310-P-3400                 ,2.4,2.4,2.4,1,0.024,149,1.0,2.4,2.4,2.8,-0.4,-0.4,-0.0190
IO2310-P-3450                 ,3.4,3.4,3.4,1,0.034,68,0.0,3.4,3.4,3.8,-0.4,-0.4,-0.0270
IO2310-P-3500                 ,5.4,5.4,4,35,1.73,58,8.0,4,4,5.2,-1.2,-1.2,-0.0320
IO2310-P-3550                 ,5.8,5.8,5.8,2,0.13,37,-1.0,5.8,5.8,7.2,-1.4,-1.4,-0.0450
IO2310-P-3600                 ,9.8,9.8,8.2,4,0.38,60,0.0,8.2,8.2,10.2,-2.0,-2.0,-0.0620
IO2310-P-3650                 ,11.6,11.6,11.6,2,0.26,80,0.0,11.6,11.6,14.4,-2.8,-2.8,-0.0850
IO2310-P-3700                 ,16.6,16.6,16.6,2,0.37,86,0.0,16.6,16.6,20.4,-3.8,-3.8,-0.1150
IO2310-P-3750                 ,28.4,28.4,22.6,6,1.588,141,3.0,22.6,22.6,28.2,-5.6,-5.6,-0.1510
IO2310-P-3800                 ,39.6,39.6,32,11,3.906,114,8.0,32.2,32.2,39,-6.8,-6.8,-0.1990
IO2310-P-3850                 ,54,54,28.2,9,4.234,23,1.0,44.2,44.2,53.6,-9.4,-9.4,-0.2550
IO2310-P-3900                 ,68.8,69.2,59.4,19,12.714,58,6.0,61.6,59.4,69.8,-8.2,-10.4,-0.3180
IO2310-P-3950                 ,87.6,92,80.6,8,7.11,45,3.0,80.6,79.2,91,-10.4,-11.8,-0.3860
IO2310-P-4000                 ,111.2,116.2,101.2,10,11.32,32,-3.0,101.2,101.8,115.4,-14.2,-13.6,-0.4570
IO2310-P-4050                 ,,,,0,0,5,0.0,118,127.8,144.2,-26.2,-16.4,-0.5270
IO2310-P-4100                 ,,,,0,0,1,0.0,151,157.6,176,-25.0,-18.4,-0.5950
IO2310-P-4150                 ,,,,0,0,8,0.0,190.4,190.6,211.2,-20.8,-20.6,-0.6600
IO2310-P-4200                 ,,,,0,0,2,0.0,233.4,226.6,250.6,-17.2,-24.0,-0.7190
IO2310-P-4250                 ,,,,0,0,5,0.0,227,265.2,288,-61.0,-22.8,-0.7710
IO2310-P-4300                 ,,,,0,0,1,0.0,305.6,307.2,329.8,-24.2,-22.6,-0.8130
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,349.2,373.2,-29.4,-24.0,-0.8550
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,393,418.8,-37.2,-25.8,-0.8900
IO2310-P-4450                 ,,,,0,0,0,0.0,431.4,438,463.8,-32.4,-25.8,-0.9200
IO2312-C-3400                 ,625,643,618.6,16,100.518,625,11.0,640.8,646.8,621.8,19.0,25.0,0.9190
IO2312-C-3500                 ,525.6,543.4,523,8,42.562,208,6.0,542.8,551.8,525.4,17.4,26.4,0.8970
IO2312-C-3600                 ,441.6,455.2,435,61,270.378,230,30.0,451.4,461,435.6,15.8,25.4,0.8600
IO2312-C-3700                 ,360.6,368.8,348.4,96,343.244,315,52.0,368.8,376.6,352.4,16.4,24.2,0.8050
IO2312-C-3800                 ,278.2,298.2,276.4,75,215.18,784,1.0,298.2,298.2,278.6,19.6,19.6,0.7350
IO2312-C-3900                 ,215.2,231.4,215,104,229.79,468,0.0,231.4,233.6,213.6,17.8,20.0,0.6450
IO2312-C-4000                 ,165,178.6,161.6,151,259.948,1336,43.0,178.6,178.6,163.2,15.4,15.4,0.5490
IO2312-C-4100                 ,125,135.6,121.4,65,83.598,964,30.0,135,135.8,123,12.0,12.8,0.4550
IO2312-C-4200                 ,91.4,102.6,91.2,351,336.306,1397,76.0,101.6,100.8,91.2,10.4,9.6,0.3670
IO2312-C-4300                 ,68.4,73.6,66.8,139,98.896,2261,72.0,73.6,73.6,65.4,8.2,8.2,0.2890
IO2312-C-4400                 ,49.8,56.8,49,105,54.318,1059,17.0,56.8,56.8,48.2,8.6,8.6,0.2310
IO2312-C-4500                 ,38,44.2,38,246,103.398,1711,54.0,44.2,44.2,38.8,5.4,5.4,0.1840
IO2312-C-4600                 ,26.2,34.2,26.2,56,18.196,1205,-5.0,34.2,34.2,29.8,4.4,4.4,0.1460
IO2312-C-4700                 ,21.8,27.8,21.8,192,50.278,2980,82.0,27.6,27.6,24.8,2.8,2.8,0.1190
IO2312-P-3400                 ,7.4,7.4,5.8,267,17.734,1254,-2.0,6.2,6.2,7.2,-1.0,-1.0,-0.0370
IO2312-P-3500                 ,12,13,9.6,57,6.082,1312,-7.0,10.4,10.4,11.8,-1.4,-1.4,-0.0610
IO2312-P-3600                 ,22.8,22.8,17.4,78,15.212,1469,38.0,18.4,18.4,21.2,-2.8,-2.8,-0.1000
IO2312-P-3700                 ,38.4,39.4,31.4,83,30.09,871,8.0,33.8,33.8,37.6,-3.8,-3.8,-0.1640
IO2312-P-3800                 ,62,63.6,55,13,7.624,420,6.0,55.8,55.4,61.6,-5.8,-6.2,-0.2420
IO2312-P-3900                 ,95.4,98.8,87.6,35,31.55,510,15.0,90.2,90.2,98.6,-8.4,-8.4,-0.3400
IO2312-P-4000                 ,145,146,131,45,62.498,507,-10.0,133.6,135.2,144.4,-10.8,-9.2,-0.4440
IO2312-P-4100                 ,201.8,206,186.6,18,35.904,504,-4.0,186.6,188.6,201.4,-14.8,-12.8,-0.5460
IO2312-P-4200                 ,271.4,271.4,253,5,12.904,398,3.0,256,253.6,269.6,-13.6,-16.0,-0.6410
IO2312-P-4300                 ,345.6,345.6,326.4,8,26.746,359,-2.0,326.4,326.4,345,-18.6,-18.6,-0.7250
IO2312-P-4400                 ,,,,0,0,238,0.0,416.4,408.4,427.4,-11.0,-19.0,-0.7900
IO2312-P-4500                 ,,,,0,0,355,0.0,502.8,498.8,514.6,-11.8,-15.8,-0.8310
IO2312-P-4600                 ,,,,0,0,312,0.0,593.2,583.6,605,-11.8,-21.4,-0.8860
IO2312-P-4700                 ,675,675,675,1,6.75,392,1.0,675,675.4,697.6,-22.6,-22.2,-0.9210
IO2403-C-3400                 ,,,,0,0,95,0.0,690,669.8,647.2,42.8,22.6,0.8940
IO2403-C-3500                 ,,,,0,0,97,0.0,621.8,580.4,558.8,63.0,21.6,0.8630
IO2403-C-3600                 ,483.2,486.2,483.2,14,67.72,110,8.0,486.2,495.8,474.8,11.4,21.0,0.8210
IO2403-C-3700                 ,400,414,400,21,85.142,96,1.0,411,411.8,397,14.0,14.8,0.7750
IO2403-C-3800                 ,334.8,343,329.2,29,96.908,878,3.0,338.2,345.6,327.6,10.6,18.0,0.7050
IO2403-C-3900                 ,278.2,278.8,267.2,31,83.99,458,3.0,276,282.2,266.2,9.8,16.0,0.6330
IO2403-C-4000                 ,219.4,228.8,213.8,25,55.18,609,13.0,224.4,226.8,212.2,12.2,14.6,0.5580
IO2403-C-4100                 ,175.6,181.2,172.2,58,104.144,399,0.0,180.8,183,170.2,10.6,12.8,0.4820
IO2403-C-4200                 ,140,145,140,2,2.85,463,2.0,145,146,135.6,9.4,10.4,0.4110
IO2403-C-4300                 ,107,118,107,36,39.922,521,-1.0,114.6,118.2,107.2,7.4,11.0,0.3480
IO2403-C-4400                 ,88.4,93.4,86.2,25,22.178,348,-2.0,92.8,93.4,84.6,8.2,8.8,0.2900
IO2403-C-4500                 ,75,78.6,75,4,2.978,245,-2.0,78.6,78.6,69.2,9.4,9.4,0.2470
IO2403-C-4600                 ,56.2,63,56.2,136,81.594,965,99.0,63,63,57.4,5.6,5.6,0.2050
IO2403-P-3400                 ,20,20,16.2,19,3.4,354,1.0,16.4,16.4,20.4,-4.0,-4.0,-0.0700
IO2403-P-3500                 ,26,26,26,1,0.26,591,0.0,26,26,31.8,-5.8,-5.8,-0.1040
IO2403-P-3600                 ,46.6,46.6,38.4,7,3.02,315,-2.0,38.4,38.6,46,-7.6,-7.4,-0.1460
IO2403-P-3700                 ,58.6,58.6,57.8,2,1.164,376,0.0,57.8,58.2,65.6,-7.8,-7.4,-0.2040
IO2403-P-3800                 ,90.2,94.2,83.8,22,19.818,866,6.0,83.8,84.4,93.4,-9.6,-9.0,-0.2710
IO2403-P-3900                 ,128.4,132.4,119.8,16,20.13,377,8.0,119.8,120.4,130.6,-10.8,-10.2,-0.3490
IO2403-P-4000                 ,172.4,178,163.6,13,21.872,411,2.0,166.2,165.4,176.8,-10.6,-11.4,-0.4310
IO2403-P-4100                 ,231,232.6,231,4,9.272,218,0.0,232.6,218.4,231.8,0.8,-13.4,-0.5120
IO2403-P-4200                 ,294.8,296.2,287,10,29.05,175,0.0,287,282.2,295.8,-8.8,-13.6,-0.5870
IO2403-P-4300                 ,366.8,369.2,350.4,30,107.292,389,0.0,350.4,353.4,369.4,-19.0,-16.0,-0.6550
IO2403-P-4400                 ,433,433,433,3,12.99,79,0.0,433,426,442,-9.0,-16.0,-0.7190
IO2403-P-4500                 ,,,,0,0,77,0.0,519,506,523.6,-4.6,-17.6,-0.7710
IO2403-P-4600                 ,609.8,610.4,609.8,7,42.678,148,3.0,610.4,592.6,608.8,1.6,-16.2,-0.8110
IO2406-C-3400                 ,698,717,698,29,206.366,1258,2.0,712.4,727,699.6,12.8,27.4,0.8310
IO2406-C-3500                 ,,,,0,0,126,0.0,550.6,631,607.4,-56.8,23.6,0.8120
IO2406-C-3600                 ,548.2,549.4,548.2,3,16.47,104,1.0,549.4,549.2,529.6,19.8,19.6,0.7760
IO2406-C-3700                 ,475,475,469.8,2,9.448,184,1.0,469.8,476.4,455.8,14.0,20.6,0.7290
IO2406-C-3800                 ,388,399.8,387.8,57,222.022,480,1.0,394.4,401,384.6,9.8,16.4,0.6820
IO2406-C-3900                 ,334.8,342.8,334.8,6,20.062,186,0.0,341,343.4,325.8,15.2,17.6,0.6230
IO2406-C-4000                 ,271.8,271.8,271.8,1,2.718,256,0.0,271.8,288,272.6,-0.8,15.4,0.5640
IO2406-C-4100                 ,239.6,242.6,237.6,11,26.474,322,1.0,237.6,242.2,225.8,11.8,16.4,0.5040
IO2406-C-4200                 ,190,190,190,1,1.9,307,1.0,190,201,188.4,1.6,12.6,0.4460
IO2406-C-4300                 ,157,161,157,8,12.786,433,0.0,161,166.6,155.6,5.4,11.0,0.3900
IO2406-C-4400                 ,130.2,137,129.6,13,17.422,726,1.0,136,139,130,6.0,9.0,0.3400
IO2406-C-4500                 ,110,114,110,18,19.896,42,6.0,111.8,113.8,106.8,5.0,7.0,0.2930
IO2406-P-3400                 ,33.2,33.8,28.4,57,17.98,796,15.0,32,32,34.6,-2.6,-2.6,-0.1020
IO2406-P-3500                 ,45.4,45.4,44.6,3,1.354,496,-1.0,44.6,44.6,48.2,-3.6,-3.6,-0.1360
IO2406-P-3600                 ,64,66.4,60,98,60.71,352,41.0,62.6,59.4,66.4,-3.8,-7.0,-0.1760
IO2406-P-3700                 ,87.8,87.8,79.8,11,9.308,235,0.0,82.8,82.8,89.4,-6.6,-6.6,-0.2280
IO2406-P-3800                 ,118.6,118.6,106.6,76,87.822,458,52.0,110.4,110.2,119,-8.6,-8.8,-0.2860
IO2406-P-3900                 ,152.2,152.4,142,20,29.78,254,20.0,143,143.8,155.6,-12.6,-11.8,-0.3490
IO2406-P-4000                 ,195.4,199,192.6,9,17.742,82,-3.0,192.6,187.8,200,-7.4,-12.2,-0.4190
IO2406-P-4100                 ,250.6,250.6,239.6,3,7.428,66,-1.0,239.6,238.6,252.6,-13.0,-14.0,-0.4880
IO2406-P-4200                 ,309.2,309.2,297.8,8,24.106,107,0.0,297.8,298,311,-13.2,-13.0,-0.5550
IO2406-P-4300                 ,,,,0,0,151,0.0,379.4,361.4,375.8,3.6,-14.4,-0.6200
IO2406-P-4400                 ,432.8,432.8,430.6,4,17.29,105,-3.0,430.6,431.8,446.8,-16.2,-15.0,-0.6790
IO2406-P-4500                 ,511.2,511.2,511.2,1,5.112,10,1.0,511.2,504.4,522.2,-11.0,-17.8,-0.7360
小计,,,,111906,61295.996,207726.0,5107.0,,,,,,
MO2308-C-5700                 ,,,,0,0,76,0.0,795.8,798,794,1.8,4.0,0.9540
MO2308-C-5800                 ,,,,0,0,28,0.0,696,698,697.6,-1.6,0.4,0.9490
MO2308-C-5900                 ,589.2,589.2,589.2,2,11.756,58,0.0,589.2,589.2,586.4,2.8,2.8,0.9900
MO2308-C-6000                 ,494.4,494.4,494.4,4,19.776,60,0.0,494.4,490,487.6,6.8,2.4,0.9810
MO2308-C-6100                 ,374.8,400,374,10,38.99,118,0.0,400,400,400.2,-0.2,-0.2,0.9160
MO2308-C-6200                 ,290,307.4,271,72,209.374,345,-1.0,301,301,304,-3.0,-3.0,0.8930
MO2308-C-6300                 ,206.4,218,186.6,314,637.326,826,79.0,210.4,210.4,213.2,-2.8,-2.8,0.8170
MO2308-C-6400                 ,132.8,145,117,2041,2678.776,1772,4.0,133.6,133.6,140.4,-6.8,-6.8,0.6730
MO2308-C-6500                 ,82.8,88.4,68,7443,5787.066,4749,280.0,79.2,79.2,85,-5.8,-5.8,0.4850
MO2308-C-6600                 ,45,51.4,37.6,7301,3245.79,6962,340.0,45,45,48,-3.0,-3.0,0.3170
MO2308-C-6700                 ,25.2,29,20.6,4616,1127.538,6101,316.0,25,25,27.4,-2.4,-2.4,0.1940
MO2308-C-6800                 ,14.8,16,11.2,2074,271.172,4206,20.0,13,13,15,-2.0,-2.0,0.1110
MO2308-C-6900                 ,7.4,9.2,6.4,1075,84.114,3157,265.0,7.4,7.4,8.6,-1.2,-1.2,0.0660
MO2308-C-7000                 ,3.8,5.4,3.8,446,21.192,1888,185.0,4.4,4.4,5,-0.6,-0.6,0.0400
MO2308-C-7100                 ,2.4,3,2.4,145,3.686,1085,-30.0,2.6,2.6,3,-0.4,-0.4,0.0240
MO2308-C-7200                 ,2,2,1.8,42,0.78,588,19.0,1.8,1.8,2,-0.2,-0.2,0.0160
