合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2312                        ,6313.4,6322.8,6198,7643,955207.908,55684,766.0,6260,6247.4,6301.6,-41.6,-54.2,--
IM2403                        ,6292.6,6305.6,6184.8,3284,409551.916,17096,-134.0,6246.4,6230.6,6282.8,-36.4,-52.2,--
小计,,,,73095,9151271.004,198253.0,100.0,,,,,,
IO2308-C-3400                 ,455.2,456.6,421.8,8,34.924,41,-6.0,429.8,446.4,455.8,-26.0,-9.4,0.9960
IO2308-C-3450                 ,401,401.6,382.6,5,19.884,31,2.0,382.6,396.4,405.8,-23.2,-9.4,0.9960
IO2308-C-3500                 ,354.8,356.2,318,10,34.066,44,-5.0,340,346.4,355.8,-15.8,-9.4,0.9960
IO2308-C-3550                 ,315.8,315.8,279.6,6,18.24,17,-1.0,279.6,296.4,305.8,-26.2,-9.4,0.9950
IO2308-C-3600                 ,266.2,266.2,226,51,123.47,181,-8.0,239.6,246.6,256,-16.4,-9.4,0.9910
IO2308-C-3650                 ,203.6,206.6,172,30,57.314,248,-5.0,200.2,196.8,207,-6.8,-10.2,0.9820
IO2308-C-3700                 ,153.6,164.4,115,327,468.172,688,-31.0,150.2,147.8,157.6,-7.4,-9.8,0.9570
IO2308-C-3750                 ,117.4,120.2,71.8,2957,2834.844,1029,-122.0,100.8,101.4,110,-9.2,-8.6,0.8800
IO2308-C-3800                 ,66.8,75.4,35.6,12778,6845.948,2366,691.0,59.6,59.6,67,-7.4,-7.4,0.7280
IO2308-C-3850                 ,35,39.6,14,18652,4516.148,4696,937.0,27,27,34,-7.0,-7.0,0.4840
IO2308-C-3900                 ,14.2,17,4.8,14621,1335.206,7350,42.0,10.2,10.2,14.4,-4.2,-4.2,0.2380
IO2308-C-3950                 ,5.4,6.2,1.2,6668,205.908,6084,-315.0,3.8,3.8,5.2,-1.4,-1.4,0.1010
IO2308-C-4000                 ,3,3,.4,3881,41.71,9952,-1409.0,1.6,1.6,1.6,0.0,0.0,0.0450
IO2308-C-4050                 ,1.2,1.2,.4,1749,12.494,6181,-444.0,1,1,1,0.0,0.0,0.0260
IO2308-C-4100                 ,.6,.8,.2,1701,6.636,5647,-1375.0,.4,.8,.6,-0.2,0.2,0.0060
IO2308-C-4150                 ,.6,.6,.2,828,3.538,3625,-289.0,.6,.6,.6,0.0,0.0,0.0040
IO2308-C-4200                 ,.4,.4,.2,795,1.902,4864,-604.0,.4,.4,.4,0.0,0.0,0.0090
IO2308-C-4250                 ,.4,.4,.2,229,0.594,2192,-193.0,.2,.4,.4,-0.2,0.0,0.0030
IO2308-C-4300                 ,.4,.4,.2,196,0.52,1523,-72.0,.2,.4,.2,0.0,0.2,0.0010
IO2308-C-4350                 ,.2,.4,.2,38,0.092,928,-22.0,.4,.4,.2,0.2,0.2,0.0000
IO2308-C-4400                 ,.2,.4,.2,71,0.152,1077,-56.0,.4,.4,.2,0.2,0.2,0.0060
IO2308-C-4450                 ,.2,.2,.2,35,0.07,498,-18.0,.2,.2,.2,0.0,0.0,0.0050
IO2308-P-3400                 ,.2,.2,.2,75,0.15,202,-10.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3450                 ,.2,.2,.2,129,0.258,546,-78.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3500                 ,.2,.2,.2,10,0.02,1300,-10.0,.2,.2,.2,0.0,0.0,-0.0060
IO2308-P-3550                 ,.2,.2,.2,34,0.068,630,-20.0,.2,.2,.2,0.0,0.0,-0.0070
IO2308-P-3600                 ,.4,.4,.2,60,0.216,1326,-35.0,.4,.4,.4,0.0,0.0,-0.0100
IO2308-P-3650                 ,.4,.8,.2,267,1.138,713,-60.0,.4,.4,.4,0.0,0.0,-0.0130
IO2308-P-3700                 ,.8,2.4,.6,783,9.124,1511,-54.0,.6,.6,1,-0.4,-0.4,-0.0220
IO2308-P-3750                 ,3,7.8,1.8,3975,131.07,2319,230.0,2,2,3,-1.0,-1.0,-0.0680
IO2308-P-3800                 ,9.2,22,6.4,10723,1226.494,3389,192.0,7.8,7.8,9.8,-2.0,-2.0,-0.2200
IO2308-P-3850                 ,25.8,50.8,21,13879,4362.124,3189,-265.0,25.2,25.2,27.4,-2.2,-2.2,-0.5210
IO2308-P-3900                 ,53.8,90.6,48.6,8610,5597.91,4034,-775.0,59.2,59.2,57.4,1.8,1.8,-0.8200
IO2308-P-3950                 ,99.8,137.8,88.8,3649,3956.264,2817,-780.0,102.2,106.8,99.8,2.4,7.0,-0.9080
IO2308-P-4000                 ,149,186.4,132,1005,1577.994,4509,-260.0,150.2,154.6,147.8,2.4,6.8,-0.9670
IO2308-P-4050                 ,186,233.6,183.4,587,1230.452,1582,-85.0,208.4,203.8,195.8,12.6,8.0,-0.9870
IO2308-P-4100                 ,247,282.4,239,195,510.472,1176,-35.0,258.6,253.6,244.4,14.2,9.2,-0.9940
IO2308-P-4150                 ,294.8,337,289,50,157.768,332,0.0,295.8,303.6,294.2,1.6,9.4,-0.9960
IO2308-P-4200                 ,347.8,378.6,340,27,95.692,255,-1.0,350.2,353.6,344.2,6.0,9.4,-0.9970
IO2308-P-4250                 ,384,411.6,384,9,35.902,134,-4.0,395,403.6,394.2,0.8,9.4,-0.9970
IO2308-P-4300                 ,451.8,481.2,451.8,3,13.848,145,-1.0,481.2,453.6,444.2,37.0,9.4,-0.9960
IO2308-P-4350                 ,531,531,500,6,30.89,112,-5.0,500,503.6,494.4,5.6,9.2,-0.9950
IO2308-P-4400                 ,546,546,542,4,21.766,137,-3.0,543.4,553.8,544.6,-1.2,9.2,-0.9940
IO2308-P-4450                 ,,,,0,0,16,0.0,613.4,604,594.8,18.6,9.2,-0.9920
IO2309-C-3100                 ,759.2,761.2,735.6,5,37.714,361,3.0,735.6,755.6,765.4,-29.8,-9.8,0.9910
IO2309-C-3200                 ,666.4,672,627.2,10,65.822,141,4.0,663.8,656,665.8,-2.0,-9.8,0.9880
IO2309-C-3300                 ,561,561,561,1,5.61,214,0.0,561,565,569.8,-8.8,-4.8,0.9410
IO2309-C-3400                 ,475.2,475.2,438.4,14,65.548,754,2.0,457.4,466,470.8,-13.4,-4.8,0.9290
IO2309-C-3450                 ,424.6,424.6,389,4,16.628,56,2.0,389,417,421.8,-32.8,-4.8,0.9190
IO2309-C-3500                 ,374.2,374.2,338.2,60,215.624,826,0.0,361.4,368.4,374.4,-13.0,-6.0,0.9050
IO2309-C-3550                 ,302.2,302.2,301.8,2,6.04,38,-1.0,301.8,320.2,325.2,-23.4,-5.0,0.8880
IO2309-C-3600                 ,286.6,286.6,242.6,69,181.476,380,25.0,271,271,281.2,-10.2,-10.2,0.8720
IO2309-C-3650                 ,233.6,237.2,200.2,16,35.834,63,2.0,222.8,226.4,232.4,-9.6,-6.0,0.8310
IO2309-C-3700                 ,192.4,199,157.8,88,156.948,570,19.0,186.6,186.6,191,-4.4,-4.4,0.7690
IO2309-C-3750                 ,156.6,157,122.2,110,153.588,274,43.0,140.8,144.4,152,-11.2,-7.6,0.7080
IO2309-C-3800                 ,120.8,125.2,90.4,791,814.91,1825,251.0,111.2,111.2,117.8,-6.6,-6.6,0.6190
IO2309-C-3850                 ,93.6,93.6,66,1845,1456.68,1804,396.0,81.8,81.8,88,-6.2,-6.2,0.5210
IO2309-C-3900                 ,65,71.2,48,4540,2662.556,6102,1631.0,59,59,65,-6.0,-6.0,0.4220
IO2309-C-3950                 ,50,51,33.8,2303,945.672,2253,499.0,43.2,43.2,47.4,-4.2,-4.2,0.3320
IO2309-C-4000                 ,36.6,37.8,24.6,3943,1208.288,8257,1277.0,31.2,31.2,34.4,-3.2,-3.2,0.2560
IO2309-C-4050                 ,27,27.2,17.4,1368,295.106,3640,501.0,22.4,22.4,25,-2.6,-2.6,0.1950
IO2309-C-4100                 ,19.6,21,13.2,2146,345.556,7667,265.0,16.2,16.2,19,-2.8,-2.8,0.1470
IO2309-C-4150                 ,14.2,14.8,9.4,597,68.612,2096,110.0,12,12,13.4,-1.4,-1.4,0.1120
IO2309-C-4200                 ,10.8,11.8,7.4,2228,203.5,7449,232.0,8.4,8.4,10.8,-2.4,-2.4,0.0820
IO2309-C-4250                 ,7.6,8,5.4,532,34.722,2008,-111.0,6.6,6.6,7.6,-1.0,-1.0,0.0640
IO2309-C-4300                 ,5.4,6.2,4,605,30.348,3494,81.0,5,5,5.8,-0.8,-0.8,0.0490
IO2309-C-4350                 ,4.2,4.8,3,295,10.508,1606,59.0,3.6,3.6,4.2,-0.6,-0.6,0.0360
IO2309-C-4400                 ,3.6,3.8,2.4,290,7.788,2761,138.0,2.6,2.6,3.4,-0.8,-0.8,0.0270
IO2309-C-4450                 ,2.8,2.8,1.8,227,4.702,827,-35.0,2.2,2,2.4,-0.2,-0.4,0.0220
IO2309-C-4500                 ,2.4,2.4,1.6,190,3.616,2534,-13.0,2,2,2,0.0,0.0,0.0200
IO2309-C-4600                 ,1.8,1.8,1,169,2.154,2168,-4.0,1,.8,1.4,-0.4,-0.6,0.0090
IO2309-C-4700                 ,1.6,1.6,1.2,201,2.768,2477,32.0,1.4,.2,1.4,0.0,-1.2,0.0040
IO2309-P-3100                 ,1.2,1.4,1,33,0.41,680,16.0,1,1,1.4,-0.4,-0.4,-0.0080
IO2309-P-3200                 ,1.4,1.4,1.2,38,0.53,393,12.0,1.4,1.4,1.6,-0.2,-0.2,-0.0120
IO2309-P-3300                 ,1.6,2,1.6,97,1.672,420,45.0,1.6,1.6,2,-0.4,-0.4,-0.0150
IO2309-P-3400                 ,2.6,3.2,2.4,195,5.422,789,-19.0,2.6,2.4,2.8,-0.2,-0.4,-0.0250
IO2309-P-3450                 ,3.6,4.4,3,656,23.986,871,175.0,3.6,3.6,4,-0.4,-0.4,-0.0360
IO2309-P-3500                 ,4.2,6.4,4.2,405,20.262,1294,165.0,4.8,4.8,5.2,-0.4,-0.4,-0.0490
IO2309-P-3550                 ,5.8,8.8,5.6,698,47.234,1030,352.0,6.4,6.4,6.8,-0.4,-0.4,-0.0660
IO2309-P-3600                 ,8.4,13,8.4,782,75.47,1333,147.0,9,9,9.8,-0.8,-0.8,-0.0930
IO2309-P-3650                 ,13,19.2,12.2,757,107.976,1242,252.0,13.4,13.2,14.2,-0.8,-1.0,-0.1320
IO2309-P-3700                 ,20,30,18.8,1963,450.078,5887,189.0,20.6,20.6,21.4,-0.8,-0.8,-0.1930
IO2309-P-3750                 ,28.2,43.2,28,1605,541.03,1802,313.0,29.8,29.8,31.2,-1.4,-1.4,-0.2660
IO2309-P-3800                 ,44.8,62.6,42.2,2654,1368.872,3600,321.0,45.8,45.8,46.4,-0.6,-0.6,-0.3660
IO2309-P-3850                 ,61.4,88.6,61.2,1553,1137.316,2391,125.0,67,67,67,0.0,0.0,-0.4770
IO2309-P-3900                 ,87.2,121,86.8,2270,2313.74,4076,198.0,94.2,94.2,93.6,0.6,0.6,-0.5890
IO2309-P-3950                 ,118.6,155,118.6,405,545.304,1328,153.0,128,127.6,127,1.0,0.6,-0.6920
IO2309-P-4000                 ,154.4,195.8,154.4,204,348.02,3196,0.0,166,166,162.2,3.8,3.8,-0.7770
IO2309-P-4050                 ,204.8,236,195.4,155,330.386,1277,10.0,206.8,206.8,203,3.8,3.8,-0.8510
IO2309-P-4100                 ,244.6,278.6,241,135,345.882,1450,-12.0,250,253.2,249,1.0,4.2,-0.8900
IO2309-P-4150                 ,294.2,329,287,15,46.326,291,6.0,303.4,296.2,293,10.4,3.2,-0.9570
IO2309-P-4200                 ,333.6,372,331,21,73.802,764,-1.0,350.4,343.4,340.2,10.2,3.2,-0.9960
IO2309-P-4250                 ,380.6,415.2,380.6,7,27.576,114,0.0,415.2,398.6,387.8,27.4,10.8,-0.9430
IO2309-P-4300                 ,464.6,464.6,464.6,1,4.646,481,0.0,464.6,447.4,436,28.6,11.4,-0.9540
IO2309-P-4350                 ,481,515.2,481,13,65.642,96,2.0,495,496.6,484.4,10.6,12.2,-0.9620
IO2309-P-4400                 ,558.8,570.6,558.8,2,11.294,495,0.0,570.6,546.2,533.4,37.2,12.8,-0.9680
IO2309-P-4450                 ,,,,0,0,31,0.0,594.2,595.8,585.6,8.6,10.2,-0.9710
IO2309-P-4500                 ,627,663.6,625.6,16,101.848,767,3.0,642.2,645.6,635.4,6.8,10.2,-0.9730
IO2309-P-4600                 ,726.2,755.4,725.8,9,66.046,845,0.0,755.4,745.4,735,20.4,10.4,-0.9750
IO2309-P-4700                 ,827.6,862.6,827.2,7,58.892,593,2.0,838.2,845.8,835,3.2,10.8,-0.9750
IO2310-C-3400                 ,456.8,456.8,456.8,1,4.568,14,1.0,456.8,485.6,492,-35.2,-6.4,0.8960
IO2310-C-3450                 ,419,423.2,409,16,66.58,26,11.0,423.2,437.6,443.8,-20.6,-6.2,0.8830
IO2310-C-3500                 ,404,404.2,389.4,7,27.662,11,0.0,390.8,389.8,396.4,-5.6,-6.6,0.8680
IO2310-C-3550                 ,,,,0,0,6,0.0,338,343.8,350,-12.0,-6.2,0.8450
IO2310-C-3600                 ,303.6,303.6,277.4,8,23.408,8,3.0,297.6,299.4,305.2,-7.6,-5.8,0.8140
IO2310-C-3650                 ,,,,0,0,6,0.0,252.4,258.2,262.4,-10.0,-4.2,0.7730
IO2310-C-3700                 ,221.6,223.4,206.4,38,83.328,42,28.0,206.4,217.8,220.8,-14.4,-3.0,0.7270
IO2310-C-3750                 ,185.6,185.6,179,20,36.904,22,16.0,179,181.2,183.8,-4.8,-2.6,0.6710
IO2310-C-3800                 ,153.4,154.6,128.2,47,70.552,74,40.0,128.2,148.6,151.4,-23.2,-2.8,0.6060
IO2310-C-3850                 ,120.4,120.4,104,20,22.632,40,8.0,117,120,123.2,-6.2,-3.2,0.5370
IO2310-C-3900                 ,100.6,103.4,85.8,47,45.482,102,34.0,98.8,96.4,100.8,-2.0,-4.4,0.4660
IO2310-C-3950                 ,78.6,82.6,65,256,198.934,188,118.0,73.4,76.2,79.6,-6.2,-3.4,0.3980
IO2310-C-4000                 ,61.2,62.8,49.2,196,115.76,290,117.0,60.8,60.2,63.2,-2.4,-3.0,0.3340
IO2310-C-4050                 ,49.2,50,38.8,292,135.726,369,171.0,47.8,47.6,50.8,-3.0,-3.2,0.2780
IO2310-C-4100                 ,39.2,39.8,29.8,110,38.22,242,48.0,38,37,40.2,-2.2,-3.2,0.2280
IO2310-C-4150                 ,28,28,23.2,104,28.124,204,53.0,27,29.2,32,-5.0,-2.8,0.1870
IO2310-C-4200                 ,25,25.6,18.6,324,72.424,578,103.0,22.8,22.8,26,-3.2,-3.2,0.1520
IO2310-C-4250                 ,18.2,18.2,14,11,1.94,148,-2.0,18.2,18.2,20.2,-2.0,-2.0,0.1240
IO2310-C-4300                 ,17,17,10.8,62,7.854,499,-2.0,14.4,14.4,16.4,-2.0,-2.0,0.1010
IO2310-C-4350                 ,12,12,9,79,8.402,238,6.0,11.8,11.6,13.2,-1.4,-1.6,0.0820
IO2310-C-4400                 ,11.2,11.2,7.8,62,5.922,174,8.0,9.6,9.6,10.8,-1.2,-1.2,0.0690
IO2310-C-4450                 ,9.8,9.8,6,91,7.6,234,-2.0,8,8,9.2,-1.2,-1.2,0.0580
IO2310-P-3400                 ,3.8,5.4,3.8,113,4.808,203,6.0,4.4,4.4,3.6,0.8,0.8,-0.0370
IO2310-P-3450                 ,5.2,7,5,70,3.96,170,31.0,6.4,5.8,4.8,1.6,1.0,-0.0500
IO2310-P-3500                 ,7,10.6,7,64,5.05,169,30.0,8.2,8.2,6.8,1.4,1.4,-0.0680
IO2310-P-3550                 ,9.8,13,9.8,120,14.168,114,-71.0,13,12,10.2,2.8,1.8,-0.0960
IO2310-P-3600                 ,16.2,18.6,15.2,45,7.502,121,-10.0,18.4,16.8,14.6,3.8,2.2,-0.1300
IO2310-P-3650                 ,20.8,31.2,20.6,115,26.988,228,75.0,24.8,24,21.2,3.6,2.8,-0.1750
IO2310-P-3700                 ,30,42.6,29.8,107,36.784,215,21.0,34.8,34,30.8,4.0,3.2,-0.2320
IO2310-P-3750                 ,44.8,56,44,183,83.324,110,-68.0,48.4,48.4,43.8,4.6,4.6,-0.3010
IO2310-P-3800                 ,59.4,75,59.4,87,58.29,221,24.0,66.2,66.2,60.8,5.4,5.4,-0.3770
IO2310-P-3850                 ,80.6,97.6,80.6,23,20.086,176,5.0,88,85.8,82,6.0,3.8,-0.4570
IO2310-P-3900                 ,106.2,128.4,105.8,58,65.838,85,0.0,113.4,111.4,107.8,5.6,3.6,-0.5410
IO2310-P-3950                 ,142.4,156.4,137.2,233,339.958,190,146.0,143.6,141.8,137.6,6.0,4.2,-0.6220
IO2310-P-4000                 ,172,200.6,163.8,103,182.03,119,63.0,176.8,175.2,171.2,5.6,4.0,-0.6990
IO2310-P-4050                 ,210.6,228.2,210.6,136,291.292,137,126.0,224,212,208,16.0,4.0,-0.7680
IO2310-P-4100                 ,254.2,269.2,253.4,48,123.746,58,45.0,269.2,252.6,247.6,21.6,5.0,-0.8250
IO2310-P-4150                 ,294.2,298.8,294.2,6,17.616,16,0.0,298.8,293.8,287.8,11.0,6.0,-0.8830
IO2310-P-4200                 ,335.2,355.4,335.2,7,24.02,31,2.0,355.4,337.8,331.4,24.0,6.4,-0.9280
IO2310-P-4250                 ,395.6,400,395.6,2,7.956,7,1.0,400,382.4,376.8,23.2,5.6,-0.9790
IO2310-P-4300                 ,432.4,442.2,432.4,2,8.746,3,0.0,442.2,445.8,424.6,17.6,21.2,-0.8950
IO2310-P-4350                 ,471.4,481.4,471.4,5,23.738,3,0.0,481.4,493.2,473,8.4,20.2,-0.9120
IO2310-P-4400                 ,523.4,554.4,523.4,4,21.596,4,3.0,554.4,541,521.8,32.6,19.2,-0.9250
IO2310-P-4450                 ,568.8,577.6,568.8,3,17.162,2,1.0,577.6,589.4,581,-3.4,8.4,-0.9360
IO2312-C-3400                 ,514.8,515.2,485.8,41,205.44,685,-17.0,508.6,512.8,518.2,-9.6,-5.4,0.8700
IO2312-C-3500                 ,425,425,417.2,5,20.954,260,4.0,417.2,421.6,424.2,-7.0,-2.6,0.8330
IO2312-C-3600                 ,334.4,341,314.6,11,35.986,251,-7.0,335,335,339.4,-4.4,-4.4,0.7800
IO2312-C-3700                 ,271.8,271.8,237,26,65.888,393,1.0,249.4,258.8,262.6,-13.2,-3.8,0.7020
IO2312-C-3800                 ,196.6,201.8,178.4,89,168.952,971,41.0,195,195,198.2,-3.2,-3.2,0.6050
IO2312-C-3900                 ,144,145.6,130,100,141.668,763,60.0,141,143.6,145.2,-4.2,-1.6,0.5010
IO2312-C-4000                 ,109.2,109.8,94.2,321,331.26,1779,96.0,106.6,106.6,105.8,0.8,0.8,0.4030
IO2312-C-4100                 ,81,81.8,69.6,182,137.974,1179,25.0,77.2,77.2,79.2,-2.0,-2.0,0.3160
IO2312-C-4200                 ,58.6,58.8,50.2,255,139.302,1662,56.0,53,55,58,-5.0,-3.0,0.2420
IO2312-C-4300                 ,40.4,41.2,35.6,344,134.362,2635,139.0,39.4,40.2,41.8,-2.4,-1.6,0.1850
IO2312-C-4400                 ,30.4,31.4,27.2,261,77.036,1739,-7.0,31.2,31.2,32.6,-1.4,-1.4,0.1460
IO2312-C-4500                 ,25.4,25.6,21.4,215,50.604,2082,93.0,24.4,24.4,26.8,-2.4,-2.4,0.1150
IO2312-C-4600                 ,20.6,20.6,17,93,17.518,1229,-14.0,19.2,19.2,20.6,-1.4,-1.4,0.0920
IO2312-C-4700                 ,16,17.6,13.8,416,65.438,3577,97.0,15.8,15.8,17.4,-1.6,-1.6,0.0750
IO2312-P-3400                 ,12,17.6,12,129,17.52,1373,76.0,14.2,13.2,14,0.2,-0.8,-0.0760
IO2312-P-3500                 ,19.6,25.8,19.6,193,43.44,1366,-9.0,22.8,20.6,20.6,2.2,0.0,-0.1150
IO2312-P-3600                 ,35.4,42.4,32.4,245,90.37,1631,-13.0,37.6,34.4,34.6,3.0,-0.2,-0.1790
IO2312-P-3700                 ,57,69.4,55.6,236,144.316,1149,-21.0,58,58,57.6,0.4,0.4,-0.2700
IO2312-P-3800                 ,90,105,88.2,44,41.512,524,-4.0,89.4,89.4,93,-3.6,-3.6,-0.3770
IO2312-P-3900                 ,138,153.2,134.6,31,44.406,643,6.0,142,138.2,138.8,3.2,-0.6,-0.4980
IO2312-P-4000                 ,199.6,215.8,195.2,18,36.59,509,2.0,200.4,197,196.8,3.6,0.2,-0.6140
IO2312-P-4100                 ,270.6,289,270.6,11,30.85,468,4.0,277.2,272,273,4.2,-1.0,-0.7080
IO2312-P-4200                 ,367.2,375.4,355,109,397.242,426,37.0,355,349,348.8,6.2,0.2,-0.7950
IO2312-P-4300                 ,439.8,457.6,439.8,3,13.55,363,-3.0,457.6,433.2,433.2,24.4,0.0,-0.8630
IO2312-P-4400                 ,528,541.8,528,3,16.116,254,1.0,541.8,522.4,521.4,20.4,1.0,-0.9160
IO2312-P-4500                 ,622.2,633.8,620.6,33,205.768,544,28.0,633.8,617.8,618.4,15.4,-0.6,-0.9420
IO2312-P-4600                 ,711,717.8,711,3,21.466,302,1.0,717.8,715.4,714.8,3.0,0.6,-0.9550
IO2312-P-4700                 ,801.6,825.4,801.6,4,32.31,365,0.0,825.4,826,802.4,23.0,23.6,-0.9150
IO2403-C-3400                 ,539.2,545.4,523,6,32.402,116,-1.0,544.2,544.2,546.6,-2.4,-2.4,0.8470
IO2403-C-3500                 ,451.8,455.6,430.6,18,80.54,128,10.0,455.6,460.4,464.8,-9.2,-4.4,0.8020
IO2403-C-3600                 ,362.6,382.8,362.6,10,37.664,141,4.0,382.8,382.8,385.6,-2.8,-2.8,0.7460
IO2403-C-3700                 ,317,317,290,20,62.098,121,-3.0,308,309.8,317.8,-9.8,-8.0,0.6810
IO2403-C-3800                 ,247.2,252.8,239,24,59.28,897,10.0,252,252,254.6,-2.6,-2.6,0.6040
IO2403-C-3900                 ,197.2,201.4,180.2,83,162.65,503,11.0,194.8,194.8,206.4,-11.6,-11.6,0.5250
IO2403-C-4000                 ,153,156.4,140.6,39,59.564,718,-1.0,156.4,156,159.4,-3.0,-3.4,0.4470
IO2403-C-4100                 ,126.4,127.8,112.2,72,89.632,424,12.0,122,122,129.4,-7.4,-7.4,0.3740
IO2403-C-4200                 ,103,103.6,87.6,85,83.344,556,39.0,96,96,101.6,-5.6,-5.6,0.3100
IO2403-C-4300                 ,84.6,84.6,71.6,52,40.89,530,-10.0,76.6,77.2,81.4,-4.8,-4.2,0.2580
IO2403-C-4400                 ,64.6,65.6,56.8,109,67.976,366,58.0,62.6,61.8,66.2,-3.6,-4.4,0.2130
IO2403-C-4500                 ,52,52.6,46.4,44,22.43,250,7.0,49.8,50.6,54.2,-4.4,-3.6,0.1780
IO2403-C-4600                 ,48.2,48.2,40,103,45.968,1076,57.0,42.2,42.8,46.4,-4.2,-3.6,0.1510
IO2403-P-3400                 ,27.2,32,27.2,18,5.264,360,3.0,28.6,27.6,28,0.6,-0.4,-0.1130
IO2403-P-3500                 ,40.4,48,40.4,109,46.99,665,56.0,44,41.6,42.6,1.4,-1.0,-0.1610
IO2403-P-3600                 ,59,73,59,17,10.952,391,-6.0,62.8,61.2,62,0.8,-0.8,-0.2210
IO2403-P-3700                 ,90.2,98,88.2,6,5.6,424,-1.0,93.6,88.8,90.2,3.4,-1.4,-0.2940
IO2403-P-3800                 ,131,145,125.8,65,88.078,889,41.0,126,126,127.4,-1.4,-1.4,-0.3780
IO2403-P-3900                 ,173.4,191,169.4,80,139.85,434,48.0,176.8,173.4,175.8,1.0,-2.4,-0.4650
IO2403-P-4000                 ,236,236,236,2,4.682,389,-1.0,236,230.2,232.2,3.8,-2.0,-0.5510
IO2403-P-4100                 ,298,307.4,297.4,5,14.992,222,3.0,297.4,295.6,296.4,1.0,-0.8,-0.6300
IO2403-P-4200                 ,,,,0,0,175,0.0,365,369.4,370.6,-5.6,-1.2,-0.6990
IO2403-P-4300                 ,,,,0,0,389,0.0,468,451.4,452.8,15.2,-1.4,-0.7530
IO2403-P-4400                 ,549.2,549.2,549.2,1,5.492,90,1.0,549.2,529.6,530.4,18.8,-0.8,-0.8130
IO2403-P-4500                 ,,,,0,0,72,0.0,523.6,616.6,617.6,-94.0,-1.0,-0.8550
IO2403-P-4600                 ,714.4,714.4,714.4,1,7.144,132,-1.0,714.4,706.8,703.8,10.6,3.0,-0.8870
IO2406-C-3400                 ,595.8,598,571.8,27,158.628,1336,14.0,593.4,598.6,605.8,-12.4,-7.2,0.8020
IO2406-C-3500                 ,496.6,510.4,496.6,8,40.344,144,7.0,510.4,509.2,523.6,-13.2,-14.4,0.7710
IO2406-C-3600                 ,428.6,428.6,419.6,6,25.484,129,3.0,426.6,437.8,451.6,-25.0,-13.8,0.7210
IO2406-C-3700                 ,362,362,362,6,21.72,188,0.0,362,372.4,381.6,-19.6,-9.2,0.6640
IO2406-C-3800                 ,308.6,309,295.4,12,36.07,479,0.0,305,310.2,319.8,-14.8,-9.6,0.6050
IO2406-C-3900                 ,253.4,254,250.6,37,93.416,243,26.0,252.2,257,264.4,-12.2,-7.4,0.5420
IO2406-C-4000                 ,212.4,212.6,202.6,15,31.782,289,3.0,202.6,212,221.8,-19.2,-9.8,0.4790
IO2406-C-4100                 ,178.4,179.4,164,47,83.416,320,0.0,172.6,175,184.2,-11.6,-9.2,0.4190
IO2406-C-4200                 ,147.6,149,143.6,34,50.344,312,5.0,144.4,144.2,153.2,-8.8,-9.0,0.3630
IO2406-C-4300                 ,123.6,123.6,108.8,28,32.886,418,1.0,117.2,118.8,127.2,-10.0,-8.4,0.3130
IO2406-C-4400                 ,101,102.4,93,197,192.166,587,-61.0,99.6,99.6,106.8,-7.2,-7.2,0.2700
IO2406-C-4500                 ,83.4,83.4,76.2,41,34.404,108,3.0,82,82.2,91,-9.0,-8.8,0.2310
IO2406-P-3400                 ,49.4,54.4,49.4,46,23.28,1111,10.0,50.4,50.4,49.4,1.0,1.0,-0.1500
IO2406-P-3500                 ,63.8,71.2,63.8,27,18.234,741,12.0,68.4,68.2,66.6,1.8,1.6,-0.1940
IO2406-P-3600                 ,88.4,99,88.4,92,85.864,529,67.0,92.4,90.2,89.6,2.8,0.6,-0.2450
IO2406-P-3700                 ,117.2,131.6,116.4,26,32.058,295,-1.0,120.8,118.4,118,2.8,0.4,-0.3050
IO2406-P-3800                 ,156.4,166,153.6,18,28.068,489,-6.0,154.2,155.6,155.8,-1.6,-0.2,-0.3720
IO2406-P-3900                 ,197,214.8,197,57,113.446,406,43.0,199.6,199.2,200.2,-0.6,-1.0,-0.4420
IO2406-P-4000                 ,250,252.8,249.2,7,17.524,81,4.0,252.8,254,254.6,-1.8,-0.6,-0.5130
IO2406-P-4100                 ,,,,0,0,78,0.0,321.6,314.2,313.4,8.2,0.8,-0.5810
IO2406-P-4200                 ,380,380,380,1,3.8,111,1.0,380,382,380.6,-0.6,1.4,-0.6440
IO2406-P-4300                 ,454,455.2,454,2,9.092,151,0.0,455.2,456,454,1.2,2.0,-0.6990
IO2406-P-4400                 ,540,540,540,3,16.2,111,0.0,540,530.2,528.4,11.6,1.8,-0.7550
IO2406-P-4500                 ,612.4,616.2,612.4,4,24.534,35,0.0,616.2,612.4,609.6,6.6,2.8,-0.7990
小计,,,,155517,60140.192,243985.0,4828.0,,,,,,
MO2308-C-5600                 ,,,,0,0,1,0.0,637.4,670.4,724,-86.6,-53.6,0.9290
MO2308-C-5700                 ,526.8,526.8,526.8,3,15.804,42,1.0,526.8,570.8,610.2,-83.4,-39.4,0.9200
MO2308-C-5800                 ,462.4,462.4,446.4,13,61.792,39,-4.0,446.4,470.8,510.2,-63.8,-39.4,0.9080
