合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3800                 ,70,73.8,54,9207,6082.546,5360,1205.0,54.6,54.6,74.4,-19.8,-19.8,0.4070
IO2309-C-3850                 ,48.8,53.4,38.6,7343,3496.524,5012,987.0,39.2,39.2,54.2,-15.0,-15.0,0.3160
IO2309-C-3900                 ,41,42,28,8046,2778.934,12422,1795.0,28.8,28.8,39.2,-10.4,-10.4,0.2440
IO2309-C-3950                 ,35,35,19.2,3971,950.68,5575,1538.0,19.6,19.6,27.8,-8.2,-8.2,0.1790
IO2309-C-4000                 ,20.2,21.8,14.6,5229,942.998,12900,1296.0,15.2,15.2,20.2,-5.0,-5.0,0.1400
IO2309-C-4050                 ,12.4,13.8,10.2,2323,292.334,4776,80.0,10.4,10.4,14.2,-3.8,-3.8,0.1010
IO2309-C-4100                 ,10,10.2,7.4,4339,397.524,9299,579.0,7.6,7.6,10.8,-3.2,-3.2,0.0760
IO2309-C-4150                 ,6.6,7,5.2,1258,80.344,3263,351.0,5.6,5.6,7.6,-2.0,-2.0,0.0570
IO2309-C-4200                 ,6.2,6.2,4.2,2960,153.76,8512,129.0,4.2,4.2,5.8,-1.6,-1.6,0.0430
IO2309-C-4250                 ,3.2,4,3,801,29.228,2775,218.0,3.2,3.2,4.2,-1.0,-1.0,0.0330
IO2309-C-4300                 ,3,3.2,2.4,1406,40.854,4193,236.0,2.6,2.6,3.2,-0.6,-0.6,0.0270
IO2309-C-4350                 ,2,2.2,1.8,323,6.604,1769,60.0,2,2,2.4,-0.4,-0.4,0.0210
IO2309-C-4400                 ,1.8,1.8,1.6,156,2.73,2821,50.0,1.6,1.6,1.8,-0.2,-0.2,0.0170
IO2309-C-4450                 ,1.2,1.6,1.2,165,2.296,725,-110.0,1.4,1.4,1.4,0.0,0.0,0.0140
IO2309-C-4500                 ,1.4,1.6,1.2,272,3.678,2561,-56.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2309-C-4600                 ,1,1.2,.8,170,1.642,2027,-27.0,1,1,.4,0.6,0.6,0.0090
IO2309-C-4700                 ,1,1.2,1,122,1.346,2552,73.0,1,1,.2,0.8,0.8,0.0090
IO2309-P-3100                 ,1.4,1.4,1,131,1.664,664,10.0,1.4,1.4,1,0.4,0.4,-0.0120
IO2309-P-3200                 ,1.8,2.4,1.4,256,4.444,501,81.0,2.2,2.2,1.4,0.8,0.8,-0.0200
IO2309-P-3300                 ,2.4,3.8,2,516,14.566,606,237.0,3.8,3.8,2.4,1.4,1.4,-0.0350
IO2309-P-3400                 ,4,6.8,3.4,1199,57.288,1446,227.0,6.8,6.8,3.8,3.0,3.0,-0.0620
IO2309-P-3450                 ,5.8,10,5,822,57.232,1369,176.0,10,10,5.8,4.2,4.2,-0.0890
IO2309-P-3500                 ,7.8,13.8,6.6,1665,157.54,1858,173.0,13.8,13.8,7.8,6.0,6.0,-0.1210
IO2309-P-3550                 ,11.6,20,9.8,1124,159.922,1389,121.0,20,20,11.6,8.4,8.4,-0.1670
IO2309-P-3600                 ,18,30.4,15.2,3291,703.536,2227,414.0,30.4,30.4,17,13.4,13.4,-0.2320
IO2309-P-3650                 ,25.4,43.4,23.2,4509,1427.67,2440,587.0,43.4,43.4,25.4,18.0,18.0,-0.3070
IO2309-P-3700                 ,38,61,35.4,11037,5116.67,5009,-401.0,61,61,38.2,22.8,22.8,-0.3950
IO2309-P-3750                 ,60.6,84.8,52.4,9498,6240.528,2953,613.0,84.8,84.8,56,28.8,28.8,-0.4880
IO2309-P-3800                 ,82.6,114.6,76,7793,7125.338,4820,-35.0,114.6,114.6,77.8,36.8,36.8,-0.5790
IO2309-P-3850                 ,120.2,149,105.4,4422,5385.08,3662,257.0,149,149,108,41.0,41.0,-0.6590
IO2309-P-3900                 ,151.4,188,140,3001,4784.594,6553,98.0,188,188,143.6,44.4,44.4,-0.7250
IO2309-P-3950                 ,189.2,228.6,180,592,1179.608,2035,-93.0,228.6,228.6,181,47.6,47.6,-0.7820
IO2309-P-4000                 ,228.8,273.6,225,562,1370.124,4175,-56.0,273.6,273.6,224,49.6,49.6,-0.8200
IO2309-P-4050                 ,265,318.4,265,215,613.502,1352,-66.0,318.4,318.4,263.8,54.6,54.6,-0.8560
IO2309-P-4100                 ,315,364.8,315,87,285.262,1434,-21.0,364.8,364.8,312.6,52.2,52.2,-0.8820
IO2309-P-4150                 ,368.8,404,368.8,19,73.01,368,2.0,404,414.4,360,44.0,54.4,-0.8910
IO2309-P-4200                 ,419.4,462,409,87,369.386,794,-16.0,462,464,398.8,63.2,65.2,-0.8990
IO2309-P-4250                 ,,,,0,0,157,0.0,440.4,511.6,447.6,-7.2,64.0,-0.9160
IO2309-P-4300                 ,531,535.4,512.8,29,152.076,459,-26.0,535.4,551.4,496.8,38.6,54.6,-0.9760
IO2309-P-4350                 ,568,584.2,568,6,34.566,107,0.0,584.2,601,546.2,38.0,54.8,-0.9800
IO2309-P-4400                 ,616.6,637.6,611.4,24,149.702,486,-18.0,637.6,659.8,605,32.6,54.8,-0.9340
IO2309-P-4450                 ,,,,0,0,33,0.0,654.4,700.4,654.4,0.0,46.0,-0.9850
IO2309-P-4500                 ,727.4,758,723.8,9,66.24,767,0.0,758,750.4,695.4,62.6,55.0,-0.9860
IO2309-P-4600                 ,826.6,850.6,826.6,7,58.704,851,0.0,850.6,859,795.2,55.4,63.8,-0.9450
IO2309-P-4700                 ,921.2,957.2,907.2,17,158.18,591,-3.0,957.2,957.2,895.4,61.8,61.8,-0.9550
IO2310-C-3400                 ,406.4,407.6,363.6,16,65.014,18,3.0,363.6,363.6,420.4,-56.8,-56.8,0.9540
IO2310-C-3450                 ,363,363,318.4,3,10.414,28,2.0,318.4,318.4,373.8,-55.4,-55.4,0.9180
IO2310-C-3500                 ,310,310,275.2,12,35.77,26,12.0,275.2,275.2,328.6,-53.4,-53.4,0.8730
IO2310-C-3550                 ,234.8,234.8,234.8,1,2.348,7,1.0,234.8,234.8,285.2,-50.4,-50.4,0.8170
IO2310-C-3600                 ,232.6,232.6,197.6,8,18.272,9,1.0,197.6,197.6,243.4,-45.8,-45.8,0.7530
IO2310-C-3650                 ,200.2,200.2,164,7,13.032,9,3.0,164,164,205,-41.0,-41.0,0.6810
IO2310-C-3700                 ,162,168,135.2,87,136.874,85,41.0,135.2,135.2,170.6,-35.4,-35.4,0.6050
IO2310-C-3750                 ,132.6,138,110,97,124.492,83,37.0,110,110,140.2,-30.2,-30.2,0.5290
IO2310-C-3800                 ,109,112.2,90,200,209.78,275,51.0,90,90,114,-24.0,-24.0,0.4560
IO2310-C-3850                 ,86.8,90.4,72.2,270,226,364,131.0,72.2,72.2,94.8,-22.6,-22.6,0.3870
IO2310-C-3900                 ,70.4,72.2,56.6,369,251.912,509,239.0,56.6,56.6,74,-17.4,-17.4,0.3240
IO2310-C-3950                 ,55.4,57.6,44.4,125,66.54,341,31.0,44.4,44.4,59.2,-14.8,-14.8,0.2680
IO2310-C-4000                 ,43.4,45,35.8,327,134.664,645,199.0,35.8,35.8,46.8,-11.0,-11.0,0.2220
IO2310-C-4050                 ,36.2,36.8,30,521,177.418,916,308.0,30.2,30.2,36.8,-6.6,-6.6,0.1890
IO2310-C-4100                 ,26.8,28.2,23.6,316,83.09,668,183.0,23.6,23.6,29.2,-5.6,-5.6,0.1530
IO2310-C-4150                 ,22.6,23.4,19.2,113,24.45,381,23.0,19.2,18.4,23.6,-4.4,-5.2,0.1240
IO2310-C-4200                 ,17.6,18.6,15,158,26.682,744,7.0,15,15,19,-4.0,-4.0,0.1030
IO2310-C-4250                 ,13.2,14.4,12,134,18.322,177,-5.0,12,12,15,-3.0,-3.0,0.0840
IO2310-C-4300                 ,10.6,11.8,10,143,15.418,602,57.0,10,10,11.6,-1.6,-1.6,0.0700
IO2310-C-4350                 ,8.8,9.8,8.4,178,16.454,174,4.0,8.4,8.4,9.6,-1.2,-1.2,0.0590
IO2310-C-4400                 ,7.8,7.8,6.8,80,5.95,287,41.0,7,7,8,-1.0,-1.0,0.0500
IO2310-C-4450                 ,6.2,6.6,5.8,180,11.16,232,-18.0,5.8,5.8,6.8,-1.0,-1.0,0.0420
IO2310-P-3400                 ,6.4,11.2,6.4,243,19.03,199,32.0,11.2,11.2,5.8,5.4,5.4,-0.0840
IO2310-P-3450                 ,9.2,15.2,8.8,438,52.952,272,65.0,15.2,16,8.8,6.4,7.2,-0.1150
IO2310-P-3500                 ,15.6,22.6,15,116,18.764,200,-43.0,22.6,22.6,12.6,10.0,10.0,-0.1530
IO2310-P-3550                 ,21.6,30.8,21.4,149,37.2,178,10.0,30.8,31.2,18.6,12.2,12.6,-0.2000
IO2310-P-3600                 ,27.4,44.8,27.4,363,121.834,304,69.0,44.8,44.8,27.2,17.6,17.6,-0.2610
IO2310-P-3650                 ,40,59.4,40,385,198.112,441,177.0,59.4,59.4,37.8,21.6,21.6,-0.3240
IO2310-P-3700                 ,58.4,80.6,56.2,184,126.18,208,42.0,79.6,79.6,53.4,26.2,26.2,-0.3960
IO2310-P-3750                 ,79.2,105,76.6,171,148.828,210,50.0,105,105,73.4,31.6,31.6,-0.4680
IO2310-P-3800                 ,102,126.8,101.4,362,421.76,420,157.0,126.8,133.4,95.2,31.6,38.2,-0.5380
IO2310-P-3850                 ,133.2,166.4,128.4,437,628.098,423,208.0,166.4,166.4,124.2,42.2,42.2,-0.6030
IO2310-P-3900                 ,159.2,185.4,159.2,129,217.982,271,-4.0,184.2,198.8,159.8,24.4,39.0,-0.6670
IO2310-P-3950                 ,198,217.6,198,20,40.4,201,5.0,217.6,238.2,190.6,27.0,47.6,-0.7170
IO2310-P-4000                 ,236.8,269,236.8,5,12.264,144,4.0,269,279.4,228.4,40.6,51.0,-0.7600
IO2310-P-4050                 ,295,295,295,3,8.85,153,0.0,295,321.2,268.6,26.4,52.6,-0.8000
IO2310-P-4100                 ,,,,0,0,102,0.0,269.4,365.2,311.2,-41.8,54.0,-0.8310
IO2310-P-4150                 ,,,,0,0,30,0.0,329.4,411,354.2,-24.8,56.8,-0.8550
IO2310-P-4200                 ,405.8,436.2,405.8,13,53.74,57,0.0,436.2,457,400.4,35.8,56.6,-0.8770
IO2310-P-4250                 ,,,,0,0,7,0.0,400,503.8,446.8,-46.8,57.0,-0.8950
IO2310-P-4300                 ,504,521.2,504,9,45.824,19,2.0,521.2,550.6,498.8,22.4,51.8,-0.9130
IO2310-P-4350                 ,550,550.2,550,4,22.006,7,4.0,550.2,599.8,541.6,8.6,58.2,-0.9190
IO2310-P-4400                 ,595,607,595,27,162.614,28,24.0,599.6,648.4,589.8,9.8,58.6,-0.9280
IO2310-P-4450                 ,,,,0,0,2,0.0,581,696.8,639,-58.0,57.8,-0.9370
IO2311-C-3400                 ,,,,0,0,0,0.0,434.4,378.2,434.4,0.0,-56.2,0.9170
IO2311-C-3450                 ,362.2,362.2,351.2,47,169.414,12,12.0,351.4,333.8,389.8,-38.4,-56.0,0.8850
IO2311-C-3500                 ,,,,0,0,0,0.0,346.8,293.8,346.8,0.0,-53.0,0.8370
IO2311-C-3550                 ,,,,0,0,0,0.0,305.8,256,305.8,0.0,-49.8,0.7840
IO2311-C-3600                 ,221,221,221,1,2.21,1,1.0,221,221,267.2,-46.2,-46.2,0.7270
IO2311-C-3650                 ,,,,0,0,0,0.0,231.2,188.4,231.2,0.0,-42.8,0.6660
IO2311-C-3700                 ,,,,0,0,0,0.0,198,159.8,198,0.0,-38.2,0.6030
IO2311-C-3750                 ,,,,0,0,0,0.0,167.8,134.6,167.8,0.0,-33.2,0.5390
IO2311-C-3800                 ,,,,0,0,0,0.0,140.6,111.8,140.6,0.0,-28.8,0.4770
IO2311-C-3850                 ,,,,0,0,0,0.0,116.6,93.2,116.6,0.0,-23.4,0.4170
IO2311-C-3900                 ,85,86.4,84.8,8,6.96,2,2.0,86.4,77.2,95.4,-9.0,-18.2,0.3620
IO2311-C-3950                 ,74.6,74.6,68.4,3,2.154,2,2.0,68.4,63.6,77.4,-9.0,-13.8,0.3120
IO2311-C-4000                 ,60,60,54,12,6.884,9,9.0,54.4,53.2,62,-7.6,-8.8,0.2680
IO2311-C-4050                 ,48,48,44,3,1.37,2,2.0,44,44,49,-5.0,-5.0,0.2290
IO2311-C-4100                 ,41.4,41.4,36.4,49,18.656,42,42.0,36.4,36.2,38.4,-2.0,-2.2,0.1950
IO2311-C-4150                 ,30.8,34,30.4,78,25.426,62,62.0,30.4,30.2,29.6,0.8,0.6,0.1660
IO2311-C-4200                 ,24.4,27.8,24.4,37,9.468,22,22.0,25.4,25.4,22.6,2.8,2.8,0.1420
IO2311-P-3400                 ,12.4,16.6,12.4,216,29.62,122,122.0,16.6,20.6,11,5.6,9.6,-0.1180
IO2311-P-3450                 ,17.6,25.2,17.2,158,29.472,116,116.0,25.2,27.2,16.2,9.0,11.0,-0.1490
IO2311-P-3500                 ,24,28.4,24,44,11.132,19,19.0,27.8,36,23,4.8,13.0,-0.1880
IO2311-P-3550                 ,33.2,33.4,33.2,12,4.002,12,12.0,33.4,47.4,31.8,1.6,15.6,-0.2330
IO2311-P-3600                 ,45.2,48,44.4,11,4.938,11,11.0,48,61.6,42.8,5.2,18.8,-0.2840
IO2311-P-3650                 ,59.6,63.6,59.2,9,5.382,8,8.0,63.6,79.2,56.6,7.0,22.6,-0.3400
IO2311-P-3700                 ,73,96.6,73,4,3.278,2,2.0,96.6,101,73.2,23.4,27.8,-0.3980
IO2311-P-3750                 ,103.6,103.6,103.6,1,1.036,1,1.0,103.6,124.4,92.6,11.0,31.8,-0.4570
IO2311-P-3800                 ,130.4,130.4,130.4,1,1.304,1,1.0,130.4,152.4,115.2,15.2,37.2,-0.5140
IO2311-P-3850                 ,158.2,159.2,158.2,2,3.174,1,1.0,159.2,183.8,141,18.2,42.8,-0.5690
IO2311-P-3900                 ,202.8,202.8,202.8,1,2.028,1,1.0,202.8,217.6,169.8,33.0,47.8,-0.6200
IO2311-P-3950                 ,,,,0,0,0,0.0,201.4,253,201.4,0.0,51.6,-0.6680
IO2311-P-4000                 ,261,270.8,261,3,7.942,3,3.0,270.8,291.8,235.6,35.2,56.2,-0.7090
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,331.8,272.6,0.0,59.2,-0.7460
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,374,311.6,0.0,62.4,-0.7780
IO2311-P-4150                 ,,,,0,0,0,0.0,352.6,417.2,352.6,0.0,64.6,-0.8060
IO2311-P-4200                 ,,,,0,0,0,0.0,395.4,461,395.4,0.0,65.6,-0.8310
IO2312-C-3400                 ,445.2,445.4,411,131,563.38,842,131.0,411,411,444,-33.0,-33.0,0.8410
IO2312-C-3500                 ,339.8,360,330,8,27.262,282,5.0,330,327.2,357.2,-27.2,-30.0,0.7800
IO2312-C-3600                 ,273.6,275.4,252,17,45.682,254,-1.0,252,252,279,-27.0,-27.0,0.6990
IO2312-C-3700                 ,210,210.4,190,24,49.924,404,-1.0,190,190,220,-30.0,-30.0,0.5990
IO2312-C-3800                 ,160.6,162.6,141.8,262,397.926,1016,-12.0,141.8,141.8,160,-18.2,-18.2,0.4950
IO2312-C-3900                 ,117,119,104.2,187,211.254,827,-21.0,104.4,104.4,117.6,-13.2,-13.2,0.3970
IO2312-C-4000                 ,88,89.4,76.4,443,368.168,2128,185.0,76.4,76.6,91.4,-15.0,-14.8,0.3130
IO2312-C-4100                 ,66,66,55.6,363,221.458,1350,13.0,55.6,55.6,66.4,-10.8,-10.8,0.2420
IO2312-C-4200                 ,49.8,49.8,40.8,460,208.268,2215,260.0,41,41,49.6,-8.6,-8.6,0.1860
IO2312-C-4300                 ,36.2,36.8,31.6,445,150.814,2885,41.0,31.8,31.8,37.2,-5.4,-5.4,0.1470
IO2312-C-4400                 ,28,28.2,23.6,259,67.504,1936,60.0,24.2,24.2,28.8,-4.6,-4.6,0.1140
IO2312-C-4500                 ,23.2,23.2,19.2,219,46.476,2318,90.0,19.6,19,22.8,-3.2,-3.8,0.0910
IO2312-C-4600                 ,16.8,16.8,15.2,42,6.764,1285,-7.0,15.2,15.2,17.8,-2.6,-2.6,0.0730
IO2312-C-4700                 ,14.8,14.8,12.4,276,37.296,3654,-52.0,12.6,12.6,14.8,-2.2,-2.2,0.0600
IO2312-P-3400                 ,18.8,29.8,17.4,236,54.082,1446,51.0,29.8,29.2,18.6,11.2,10.6,-0.1400
IO2312-P-3500                 ,30.8,45.6,28.8,893,295.796,1854,348.0,45.6,45.6,30.8,14.8,14.8,-0.2050
IO2312-P-3600                 ,52,71.2,50,560,306.376,2196,184.0,71.2,72.6,51.6,19.6,21.0,-0.2930
IO2312-P-3700                 ,86.2,109.2,82.6,751,690.85,881,-235.0,109.2,109.2,81,28.2,28.2,-0.3930
IO2312-P-3800                 ,134.2,156,124.2,148,204.106,583,23.0,155,158.8,128,27.0,30.8,-0.5000
IO2312-P-3900                 ,192,221,189.4,69,137.618,681,23.0,221,221,183.6,37.4,37.4,-0.6000
IO2312-P-4000                 ,260,292.8,259,258,690.86,591,66.0,290.2,290.2,250,40.2,40.2,-0.6910
IO2312-P-4100                 ,333,363.6,333,58,202.752,551,29.0,363.6,371,331,32.6,40.0,-0.7600
IO2312-P-4200                 ,422.4,441.4,413.4,21,91.186,471,12.0,436,456,414.8,21.2,41.2,-0.8170
IO2312-P-4300                 ,517.8,525.4,517.8,2,10.432,362,1.0,525.4,544.2,502,23.4,42.2,-0.8620
IO2312-P-4400                 ,600.4,621.2,599,61,368.912,230,-23.0,621.2,636.2,589,32.2,47.2,-0.8960
IO2312-P-4500                 ,694.4,700.6,694.4,25,173.784,567,22.0,700.6,730.6,683.6,17.0,47.0,-0.9200
IO2312-P-4600                 ,792.4,795,792.4,3,23.814,290,-3.0,795,827,779.2,15.8,47.8,-0.9360
IO2312-P-4700                 ,910.4,911,910.4,2,18.214,365,0.0,911,920,868.6,42.4,51.4,-0.9650
IO2403-C-3400                 ,480,484,447.4,82,385.618,178,58.0,447.8,443.8,490,-42.2,-46.2,0.8210
IO2403-C-3500                 ,397.6,397.6,364.8,28,106.096,189,14.0,364.8,364.8,397.6,-32.8,-32.8,0.7620
IO2403-C-3600                 ,324,329.8,298.2,53,167.058,213,19.0,298.2,297.2,325.2,-27.0,-28.0,0.6860
IO2403-C-3700                 ,250.6,266.6,246,60,151.696,198,41.0,246,238.2,262.6,-16.6,-24.4,0.6050
IO2403-C-3800                 ,203.8,212.2,189.8,140,281.09,886,0.0,190,189,212,-22.0,-23.0,0.5210
IO2403-C-3900                 ,155.4,168.8,149.2,279,444.396,660,89.0,149.2,149.2,164.6,-15.4,-15.4,0.4420
IO2403-C-4000                 ,130,132.6,121.2,42,52.332,716,-7.0,122,116.8,129.6,-7.6,-12.8,0.3680
IO2403-C-4100                 ,103.4,103.4,94.2,41,41.352,460,23.0,94.2,93,102.8,-8.6,-9.8,0.3060
IO2403-C-4200                 ,84.6,84.6,74,45,35.964,620,9.0,74,74.8,83.2,-9.2,-8.4,0.2540
IO2403-C-4300                 ,64.2,66.8,60.8,13,8.252,561,6.0,60.8,59.4,67.6,-6.8,-8.2,0.2090
IO2403-C-4400                 ,53,53,48,41,21.582,328,6.0,48,48,55.6,-7.6,-7.6,0.1730
IO2403-C-4500                 ,45.4,45.4,41.6,48,20.744,349,22.0,42.4,40.2,46,-3.6,-5.8,0.1460
IO2403-C-4600                 ,38.6,38.6,33.8,288,104.728,1205,143.0,34.8,34.8,39,-4.2,-4.2,0.1260
IO2403-P-3400                 ,36,48.6,35.6,72,28.882,379,23.0,48.6,48.6,36.2,12.4,12.4,-0.1730
IO2403-P-3500                 ,55.8,71.6,55.4,287,166.744,824,72.0,71.6,71.6,53,18.6,18.6,-0.2350
IO2403-P-3600                 ,83,93.4,78.8,193,163.79,428,21.0,93.4,101.6,78.2,15.2,23.4,-0.3070
IO2403-P-3700                 ,116,140,114.6,225,277.012,334,-106.0,140,141.2,113.8,26.2,27.4,-0.3860
IO2403-P-3800                 ,162.6,187.2,157.6,88,148.154,918,4.0,187.2,187.2,157,30.2,30.2,-0.4670
IO2403-P-3900                 ,,,,0,0,443,0.0,189.4,249.6,210.6,-21.2,39.0,-0.5450
IO2403-P-4000                 ,280,316.4,273,41,116.48,382,-10.0,316.4,316.4,273.6,42.8,42.8,-0.6170
IO2403-P-4100                 ,377.6,380,377.6,6,22.712,234,-6.0,380,391.2,340.6,39.4,50.6,-0.6780
IO2403-P-4200                 ,431,431,431,1,4.31,175,0.0,431,471.6,425,6.0,46.6,-0.7290
IO2403-P-4300                 ,513.2,550,513.2,3,15.924,388,0.0,550,553.4,506,44.0,47.4,-0.7760
IO2403-P-4400                 ,,,,0,0,90,0.0,539.2,641.4,590,-50.8,51.4,-0.8110
IO2403-P-4500                 ,702.8,725.4,702.8,6,42.924,78,6.0,725.4,731.8,680.2,45.2,51.6,-0.8390
IO2403-P-4600                 ,778.8,817.6,778.8,17,133.44,138,-1.0,817.6,824.4,773,44.6,51.4,-0.8610
IO2406-C-3400                 ,530,533.4,513,22,114.546,1379,15.0,513,497.2,538.2,-25.2,-41.0,0.7810
IO2406-C-3500                 ,447.8,453,426.8,120,522.258,241,56.0,426.8,417,462.2,-35.4,-45.2,0.7350
IO2406-C-3600                 ,370,378.4,358.8,54,196.572,263,40.0,358.8,354.8,384.4,-25.6,-29.6,0.6720
IO2406-C-3700                 ,304,320,296,50,151.622,248,31.0,296,294.6,322.2,-26.2,-27.6,0.6080
IO2406-C-3800                 ,251.8,268.4,244.8,51,128.46,515,37.0,244.8,244.8,267,-22.2,-22.2,0.5410
IO2406-C-3900                 ,211.4,212.8,199.2,54,112.984,308,2.0,199.2,198.8,224,-24.8,-25.2,0.4750
IO2406-C-4000                 ,178.6,178.6,163.4,16,27.916,286,-1.0,163.4,162.6,182.8,-19.4,-20.2,0.4120
IO2406-C-4100                 ,147.4,147.4,133.8,10,14.08,326,1.0,136.6,135.2,148.8,-12.2,-13.6,0.3560
IO2406-C-4200                 ,118.8,118.8,113.4,10,11.752,330,4.0,113.4,108.2,122.6,-9.2,-14.4,0.3020
IO2406-C-4300                 ,96.6,100,92.2,48,46.342,405,-8.0,92.2,92.2,101.4,-9.2,-9.2,0.2610
IO2406-C-4400                 ,81.6,85.2,75,77,62.088,353,-20.0,75,75,85,-10.0,-10.0,0.2210
IO2406-C-4500                 ,67.6,68.6,63.4,27,17.738,188,2.0,63.8,63.4,71.4,-7.6,-8.0,0.1900
IO2406-P-3400                 ,62.6,71.4,58,91,59.816,1399,12.0,71.4,71.4,60.6,10.8,10.8,-0.1980
IO2406-P-3500                 ,85.8,93,84.6,98,88.162,865,71.0,93,96.4,81.6,11.4,14.8,-0.2510
IO2406-P-3600                 ,115.2,124.2,108.8,146,173.618,604,61.0,123.8,128,108.2,15.6,19.8,-0.3110
IO2406-P-3700                 ,150.2,165.6,143,29,43.832,347,12.0,162.6,163.4,141.8,20.8,21.6,-0.3750
IO2406-P-3800                 ,196.6,200,192,5,9.684,444,-2.0,200,212.6,187.6,12.4,25.0,-0.4430
IO2406-P-3900                 ,237.2,251.2,232.8,97,236.092,557,43.0,251.2,266,237.8,13.4,28.2,-0.5100
IO2406-P-4000                 ,303.6,314.4,303.6,18,55.708,79,-3.0,314.4,329.4,296,18.4,33.4,-0.5730
IO2406-P-4100                 ,391.2,391.2,391.2,1,3.912,79,-1.0,391.2,397,361.8,29.4,35.2,-0.6320
IO2406-P-4200                 ,443,455.4,443,3,13.314,116,-1.0,455.4,471.6,433,22.4,38.6,-0.6840
IO2406-P-4300                 ,,,,0,0,150,0.0,489.4,548.2,509,-19.6,39.2,-0.7320
IO2406-P-4400                 ,,,,0,0,109,0.0,563.8,631.4,589.8,-26.0,41.6,-0.7710
IO2406-P-4500                 ,,,,0,0,36,0.0,659,717.2,673,-14.0,44.2,-0.8040
小计,,,,126012,77697.884,208375.0,17047.0,,,,,,
MO2309-C-5200                 ,952.4,952.4,853,13,121.084,142,-1.0,853,875.8,951.6,-98.6,-75.8,0.9810
MO2309-C-5400                 ,656.2,656.2,656.2,3,21.63,92,-1.0,656.2,678.6,753.4,-97.2,-74.8,0.9650
MO2309-C-5500                 ,621,621,567.8,6,37.094,29,2.0,567.8,581.6,655.2,-87.4,-73.6,0.9480
MO2309-C-5600                 ,561,574.6,472,22,122.548,91,-3.0,472,486.2,558.2,-86.2,-72.0,0.9210
MO2309-C-5700                 ,463.4,480.2,379.6,35,160.212,77,7.0,379.6,379.6,463.2,-83.6,-83.6,0.9430
MO2309-C-5800                 ,370,966,293,164,615.078,284,76.0,293,293,355,-62.0,-62.0,0.8590
MO2309-C-5900                 ,275.6,295.2,215.8,90,233.434,224,24.0,215.8,215.8,276.6,-60.8,-60.8,0.7480
MO2309-C-6000                 ,198.8,218.6,149.6,782,1435.262,1076,424.0,152,152,196.2,-44.2,-44.2,0.6130
MO2309-C-6100                 ,125,150.2,96.6,4103,5239.808,1542,821.0,97.2,97.2,131.2,-34.0,-34.0,0.4710
MO2309-C-6200                 ,80.2,96.6,60.2,6729,5406.3,3140,646.0,61,61,84.2,-23.2,-23.2,0.3360
MO2309-C-6300                 ,50.6,59.6,36.6,7202,3623.76,3389,632.0,37.2,37.2,51,-13.8,-13.8,0.2280
MO2309-C-6400                 ,31.8,36.6,22.2,5321,1640.334,4262,903.0,22.6,22.6,30.4,-7.8,-7.8,0.1490
MO2309-C-6500                 ,19,22.8,13.6,4165,775.298,4643,599.0,14.4,14.4,19.2,-4.8,-4.8,0.0990
MO2309-C-6600                 ,15,15,9.4,2056,256.17,5752,133.0,9.4,9.4,12.6,-3.2,-3.2,0.0660
MO2309-C-6700                 ,9,9.4,6,1704,140.55,2853,292.0,6,6,8.2,-2.2,-2.2,0.0440
MO2309-C-6800                 ,5.2,6.8,4.4,1166,69.318,3014,167.0,4.8,4.8,5.6,-0.8,-0.8,0.0340
MO2309-C-6900                 ,3.6,5.2,3.4,325,14.65,1298,62.0,3.4,3.4,4.2,-0.8,-0.8,0.0240
MO2309-C-7000                 ,3.2,4.2,2.8,572,20.668,3128,23.0,3,3,3.6,-0.6,-0.6,0.0200
MO2309-C-7100                 ,2.6,3.2,2.2,215,5.822,709,1.0,2.2,2.2,2.6,-0.4,-0.4,0.0150
MO2309-C-7200                 ,2.6,2.6,2,327,7.946,1322,25.0,2,2,2.2,-0.2,-0.2,0.0130
MO2309-C-7300                 ,2,2.2,1.6,180,3.698,454,-22.0,1.8,1.8,2.2,-0.4,-0.4,0.0110
MO2309-C-7400                 ,2,2.2,1.6,227,4.598,794,19.0,1.6,1.6,2,-0.4,-0.4,0.0100
MO2309-C-7600                 ,1.8,2,1.4,97,1.706,758,38.0,1.4,.4,1.6,-0.2,-1.2,0.0040
MO2309-C-7800                 ,1.8,2,1.6,258,4.55,1634,42.0,1.6,.2,1.6,0.0,-1.4,0.0010
MO2309-P-5200                 ,2.4,3,1.8,524,12.236,573,120.0,3,3,2.2,0.8,0.8,-0.0180
MO2309-P-5400                 ,3.6,5.8,2.6,384,15.76,459,132.0,5.6,5.6,3.6,2.0,2.0,-0.0350
MO2309-P-5500                 ,5.2,8.4,3.8,589,33.236,288,105.0,8.4,8.4,5.2,3.2,3.2,-0.0520
MO2309-P-5600                 ,8.6,13.4,5.8,1466,133.41,1103,193.0,13.4,13.4,8.8,4.6,4.6,-0.0800
MO2309-P-5700                 ,12.4,21.2,9,1164,157.78,836,272.0,21.2,21.2,12.4,8.8,8.8,-0.1230
MO2309-P-5800                 ,22.2,35,14.4,2245,491.25,1431,454.0,35,35,20.4,14.6,14.6,-0.1890
