合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6600                 ,54,78.4,43.6,18030,10794.704,6453,-509.0,52.6,52.6,45,7.6,7.6,0.3880
MO2308-C-6700                 ,30.8,46.2,23.2,12518,4214.774,6042,-59.0,27,27,25,2.0,2.0,0.2290
MO2308-C-6800                 ,18,26.2,12.2,5260,992.806,4074,-132.0,14.6,14.6,13,1.6,1.6,0.1320
MO2308-C-6900                 ,10,15.6,6.8,3136,340.726,2739,-418.0,8.4,8.4,7.4,1.0,1.0,0.0780
MO2308-C-7000                 ,5.4,9,4,1427,91.08,1775,-113.0,4.6,4.6,4.4,0.2,0.2,0.0440
MO2308-C-7100                 ,3,5,2.2,605,21.52,1003,-82.0,2.6,2.6,2.6,0.0,0.0,0.0260
MO2308-C-7200                 ,2.6,3.4,1.8,276,6.806,575,-13.0,1.8,1.8,1.8,0.0,0.0,0.0170
MO2308-C-7300                 ,1.6,2,1,221,3.056,344,-28.0,1.2,1,1,0.2,0.0,0.0110
MO2308-C-7400                 ,1.4,1.4,1,154,1.848,319,-24.0,1,1,1,0.0,0.0,0.0090
MO2308-P-5700                 ,.4,.4,.4,13,0.058,271,3.0,.4,.4,.6,-0.2,-0.2,-0.0040
MO2308-P-5800                 ,.4,.6,.4,41,0.216,409,-2.0,.6,.6,.6,0.0,0.0,-0.0060
MO2308-P-5900                 ,.6,.8,.6,112,0.874,734,-18.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2308-P-6000                 ,.8,1,.6,185,1.612,1850,-36.0,1,1,1.4,-0.4,-0.4,-0.0110
MO2308-P-6100                 ,1,1.6,1,581,7.454,1465,-155.0,1.4,1.4,2.4,-1.0,-1.0,-0.0180
MO2308-P-6200                 ,4.4,4.4,2,1387,37.726,1997,-229.0,2.6,2.6,5.6,-3.0,-3.0,-0.0340
MO2308-P-6300                 ,12.2,12.2,6,3609,309.36,2799,-51.0,7.8,7.8,15.2,-7.4,-7.4,-0.0900
MO2308-P-6400                 ,31.8,33.4,19.2,3693,933.198,2996,-116.0,24,24,40,-16.0,-16.0,-0.2190
MO2308-P-6500                 ,71.8,76.6,48.8,6001,3543.796,3412,64.0,59,59,83.2,-24.2,-24.2,-0.4100
MO2308-P-6600                 ,123.2,138,99.6,2716,3147.916,1469,-91.0,118,118,148.6,-30.6,-30.6,-0.6020
MO2308-P-6700                 ,203.6,216,169,691,1313.688,670,19.0,191.2,191.2,226.6,-35.4,-35.4,-0.7520
MO2308-P-6800                 ,272.6,290.8,251.8,73,199.118,357,2.0,272,279.6,318.6,-46.6,-39.0,-0.8380
MO2308-P-6900                 ,344.4,385.2,344.4,30,113.894,173,3.0,352.8,372.8,412.2,-59.4,-39.4,-0.8910
MO2308-P-7000                 ,465,492.8,433.2,9,41.308,151,0.0,449,461.8,514,-65.0,-52.2,-0.9650
MO2308-P-7100                 ,534.4,534.4,534.4,1,5.344,142,0.0,534.4,560.6,612.8,-78.4,-52.2,-0.9770
MO2308-P-7200                 ,,,,0,0,68,0.0,674,667.2,712.2,-38.2,-45.0,-0.9440
MO2308-P-7300                 ,,,,0,0,75,0.0,783.6,766.6,812,-28.4,-45.4,-0.9510
MO2308-P-7400                 ,859.2,859.2,859.2,4,35.424,50,-2.0,859.2,866,912,-52.8,-46.0,-0.9570
MO2309-C-5200                 ,1321.2,1322.2,1321.2,9,118.056,141,3.0,1322.2,1338.4,1291.8,30.4,46.6,0.9940
MO2309-C-5400                 ,1144.6,1144.6,1144.6,1,11.446,89,0.0,1144.6,1139,1092.4,52.2,46.6,0.9920
MO2309-C-5600                 ,930.8,930.8,921,3,27.752,108,-1.0,923.4,940,893.2,30.2,46.8,0.9880
MO2309-C-5700                 ,,,,0,0,15,0.0,788,840.8,797.6,-9.6,43.2,0.9830
MO2309-C-5800                 ,765.2,765.2,725,5,37.576,182,-3.0,747.6,742.2,698.4,49.2,43.8,0.9750
MO2309-C-5900                 ,655,672,644.2,5,32.374,108,0.0,664.8,639,601.4,63.4,37.6,0.9970
MO2309-C-6000                 ,545,580,515,8,44.226,429,-2.0,547,542,506.6,40.4,35.4,0.9720
MO2309-C-6100                 ,452.6,456.4,452.4,10,45.116,102,1.0,455,448.2,414.4,40.6,33.8,0.9330
MO2309-C-6200                 ,360.6,377.8,358.6,26,92.994,510,-4.0,368,359.6,328.6,39.4,31.0,0.8720
MO2309-C-6300                 ,290,313.8,271.8,92,256.648,633,71.0,308,278.4,254.4,53.6,24.0,0.7870
MO2309-C-6400                 ,217,238,201.4,110,234.286,798,12.0,208.4,208,187.6,20.8,20.4,0.6790
MO2309-C-6500                 ,162.2,176,135.6,329,510.5,1094,-19.0,150,150.4,135,15.0,15.4,0.5580
MO2309-C-6600                 ,130,130,95,1035,1168.34,2088,20.0,104.4,104.6,92.8,11.6,11.8,0.4380
MO2309-C-6700                 ,77,88,65.8,727,568.972,1337,142.0,73.4,72.6,64,9.4,8.6,0.3310
MO2309-C-6800                 ,50,60.6,44.2,1200,615.99,1904,-51.0,50.4,50.4,42.8,7.6,7.6,0.2450
MO2309-C-6900                 ,33,40.8,31.4,799,291.046,1125,-136.0,34.2,34.2,28.6,5.6,5.6,0.1770
MO2309-C-7000                 ,26,28.6,21.2,1038,264.208,2579,-61.0,24.6,24.2,19.6,5.0,4.6,0.1290
MO2309-C-7100                 ,16,20.6,14.8,509,91.498,672,158.0,17,17,12.8,4.2,4.2,0.0940
MO2309-C-7200                 ,9.8,14,9.8,477,58.436,1393,78.0,11.8,11.8,9,2.8,2.8,0.0670
MO2309-C-7300                 ,6.8,10.6,6.8,220,19.276,568,58.0,8.8,8.8,6.4,2.4,2.4,0.0500
MO2309-C-7400                 ,7.2,8.2,6,76,5.308,706,22.0,7,7,5,2.0,2.0,0.0390
MO2309-C-7600                 ,3.8,5.6,3.6,96,4.524,728,16.0,5,5,3.4,1.6,1.6,0.0270
MO2309-C-7800                 ,3.8,4.6,3.2,120,4.71,1456,38.0,4.2,4.2,3.2,1.0,1.0,0.0210
MO2309-P-5200                 ,1,1.2,1,45,0.528,430,-17.0,1.2,1.2,1,0.2,0.2,-0.0060
MO2309-P-5400                 ,1.4,1.4,1.2,73,0.924,272,-31.0,1.2,1.2,1,0.2,0.2,-0.0070
MO2309-P-5600                 ,1.8,1.8,1.6,119,2.03,448,-40.0,1.8,1.6,1.4,0.4,0.2,-0.0110
MO2309-P-5700                 ,2.4,2.4,2,45,0.988,346,4.0,2.4,2,2.2,0.2,-0.2,-0.0140
MO2309-P-5800                 ,2.6,3,2.4,121,3.396,361,-14.0,2.6,2.6,3,-0.4,-0.4,-0.0180
MO2309-P-5900                 ,4.4,4.6,3.6,92,4.012,276,-4.0,3.8,3.8,5.4,-1.6,-1.6,-0.0270
MO2309-P-6000                 ,8.8,8.8,6,338,23.79,1313,-2.0,6.8,6.8,10,-3.2,-3.2,-0.0470
MO2309-P-6100                 ,13.8,15.8,11.6,411,58.026,934,10.0,12.8,12.8,18.8,-6.0,-6.0,-0.0820
MO2309-P-6200                 ,27.2,28,21,650,164.166,1596,251.0,23,23,34.2,-11.2,-11.2,-0.1360
MO2309-P-6300                 ,47.4,50,37,527,226.372,724,166.0,42.8,42.2,57,-14.2,-14.8,-0.2190
MO2309-P-6400                 ,79.4,82.6,62.8,472,328.562,2088,26.0,71.4,71.4,93,-21.6,-21.6,-0.3240
MO2309-P-6500                 ,114,128,99.6,242,273.184,812,59.0,113,113,140.4,-27.4,-27.4,-0.4410
MO2309-P-6600                 ,179,184.8,149.6,177,303.012,867,1.0,168.2,168.2,198.4,-30.2,-30.2,-0.5580
MO2309-P-6700                 ,239,253,215.2,54,128.562,134,-7.0,234.6,234.6,266.8,-32.2,-32.2,-0.6630
MO2309-P-6800                 ,299.2,333.6,299.2,41,130.452,263,6.0,310,311.6,349.2,-39.2,-37.6,-0.7490
MO2309-P-6900                 ,401.6,407,401.6,3,12.102,137,3.0,407,395.8,434.2,-27.2,-38.4,-0.8150
MO2309-P-7000                 ,470.6,489.6,458.4,5,23.47,261,0.0,489.6,485.2,524.6,-35.0,-39.4,-0.8620
MO2309-P-7100                 ,570.4,570.4,560,3,16.952,26,0.0,560,578.8,615.4,-55.4,-36.6,-0.8940
MO2309-P-7200                 ,672.6,672.6,672.6,1,6.726,547,0.0,672.6,673.6,722.4,-49.8,-48.8,-0.9200
MO2309-P-7300                 ,748.4,752,748.4,5,38.224,59,0.0,752,770.2,820.2,-68.2,-50.0,-0.9360
MO2309-P-7400                 ,834.6,885,834.6,2,17.196,93,0.0,885,867.8,918.8,-33.8,-51.0,-0.9490
MO2309-P-7600                 ,,,,0,0,146,0.0,1065,1065.2,1117.2,-52.2,-52.0,-0.9620
MO2309-P-7800                 ,1245,1245,1227.4,3,37.174,125,1.0,1227.4,1264.2,1316.4,-89.0,-52.2,-0.9680
MO2310-C-5700                 ,,,,0,0,10,0.0,783.8,835.4,792.4,-8.6,43.0,0.9520
MO2310-C-5800                 ,753,768.6,731.4,9,66.956,10,3.0,742.8,737.6,695,47.8,42.6,0.9410
MO2310-C-5900                 ,672,672,672,2,13.44,5,1.0,672,640.2,603.8,68.2,36.4,0.9280
MO2310-C-6000                 ,577.2,577.2,577.2,1,5.772,6,1.0,577.2,546.4,510.8,66.4,35.6,0.9010
MO2310-C-6100                 ,491.6,491.6,491.6,1,4.916,4,1.0,491.6,460.6,426.6,65.0,34.0,0.8500
MO2310-C-6200                 ,406.4,406.4,406.4,1,4.064,21,0.0,406.4,377.8,347.2,59.2,30.6,0.7910
MO2310-C-6300                 ,307.6,316.6,307.6,2,6.242,8,0.0,316.6,302.4,279.2,37.4,23.2,0.7180
MO2310-C-6400                 ,234.6,261.8,234.6,6,14.658,44,-1.0,261.8,236.6,213.6,48.2,23.0,0.6310
MO2310-C-6500                 ,202,203.2,171.2,15,28.718,75,11.0,203.2,181.6,163.6,39.6,18.0,0.5380
MO2310-C-6600                 ,160.6,160.6,126.6,41,57.314,83,6.0,137.2,137.4,123.2,14.0,14.2,0.4450
MO2310-C-6700                 ,98.2,120.6,97.8,109,119.712,178,35.0,103.6,101.4,91.4,12.2,10.0,0.3580
MO2310-C-6800                 ,77.8,83.4,73.8,6,4.698,28,1.0,76,73.8,67.2,8.8,6.6,0.2820
MO2310-C-6900                 ,59.8,63.6,56,101,58.828,159,-44.0,63.4,54.4,49.4,14.0,5.0,0.2190
MO2310-C-7000                 ,45,50.4,40.2,250,110.544,348,33.0,41.8,40.6,37,4.8,3.6,0.1700
MO2310-C-7100                 ,36,36.2,30.4,51,16.778,96,-4.0,30.8,30.8,28,2.8,2.8,0.1320
MO2310-C-7200                 ,29.6,29.6,22.8,30,8.06,47,10.0,23,23,21.2,1.8,1.8,0.1020
MO2310-P-5700                 ,4.2,4.8,3.8,44,1.99,158,23.0,3.8,3.8,5.4,-1.6,-1.6,-0.0220
MO2310-P-5800                 ,7,7.2,6,41,2.826,61,6.0,6,6,8.4,-2.4,-2.4,-0.0340
MO2310-P-5900                 ,10.6,12.4,9.8,64,6.966,53,15.0,10,10,14,-4.0,-4.0,-0.0550
MO2310-P-6000                 ,16.2,19.4,16,46,7.948,118,27.0,16.4,16.4,22,-5.6,-5.6,-0.0850
MO2310-P-6100                 ,26.2,33.6,26.2,19,5.866,34,10.0,27.6,27.6,36.8,-9.2,-9.2,-0.1310
MO2310-P-6200                 ,45.4,52.4,43.8,60,27.95,143,32.0,44.8,44.8,56.6,-11.8,-11.8,-0.1940
MO2310-P-6300                 ,67.4,80,67.4,38,27.926,80,10.0,68.4,68.4,85.4,-17.0,-17.0,-0.2700
MO2310-P-6400                 ,102.2,115.6,102,109,116.47,105,36.0,102,102.8,123.4,-21.4,-20.6,-0.3610
MO2310-P-6500                 ,142.6,147.4,140,7,10.35,169,-1.0,146,146,171.8,-25.8,-25.8,-0.4580
MO2310-P-6600                 ,189.8,195.8,189.8,5,9.642,61,1.0,194.6,201,230,-35.4,-29.0,-0.5550
MO2310-P-6700                 ,271.4,271.4,247.4,20,50.642,52,19.0,259,267,298.4,-39.4,-31.4,-0.6440
MO2310-P-6800                 ,,,,0,0,7,0.0,384,337.6,375,9.0,-37.4,-0.7260
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,417.2,455.4,36.0,-38.2,-0.7930
MO2310-P-7000                 ,518.6,518.6,518.6,1,5.186,6,1.0,518.6,505.6,547,-28.4,-41.4,-0.8380
MO2310-P-7100                 ,,,,0,0,5,0.0,600.4,591.4,635.4,-35.0,-44.0,-0.8890
MO2310-P-7200                 ,,,,0,0,1,0.0,762,683.8,730,32.0,-46.2,-0.9210
MO2312-C-5400                 ,1108.6,1126.8,1108.6,9,98.844,118,-3.0,1114.4,1114.4,1074.8,39.6,39.6,0.9540
MO2312-C-5600                 ,915.8,934.4,910,5,46.088,106,1.0,934.4,924.2,882.6,51.8,41.6,0.9270
MO2312-C-5800                 ,759.6,759.6,737.2,4,29.892,120,1.0,746.2,733.6,696,50.2,37.6,0.8960
MO2312-C-6000                 ,567.8,567.8,567,3,16.602,384,-1.0,567,560.4,525.4,41.6,35.0,0.8250
MO2312-C-6200                 ,432,433.4,407.4,69,286.514,398,-13.0,410.6,405.8,380,30.6,25.8,0.7220
MO2312-C-6400                 ,282,307.4,266.6,194,538.946,844,-72.0,285.6,274.6,259,26.6,15.6,0.5920
MO2312-C-6600                 ,193,213.4,173,87,165.26,950,10.0,185.2,183,170.4,14.8,12.6,0.4510
MO2312-C-6800                 ,138.6,138.6,112.6,99,120.99,924,-3.0,120.6,118.8,110.8,9.8,8.0,0.3260
MO2312-C-7000                 ,84.4,98,74.4,108,86.39,689,27.0,80.6,80.6,73,7.6,7.6,0.2340
MO2312-C-7200                 ,62.6,66.2,52,72,38.984,616,22.0,53.6,53.6,50.4,3.2,3.2,0.1640
MO2312-C-7400                 ,42,42.8,36.6,14,5.592,377,0.0,38.4,38.4,36,2.4,2.4,0.1200
MO2312-C-7600                 ,28,35.4,27,48,14.26,487,23.0,29,29,27.8,1.2,1.2,0.0900
MO2312-C-7800                 ,22,30,20.6,231,56.086,875,-41.0,22.2,22.2,22,0.2,0.2,0.0690
MO2312-P-5400                 ,6.8,8.2,6.8,59,4.396,333,1.0,7,7,7.6,-0.6,-0.6,-0.0270
MO2312-P-5600                 ,11,12.8,11,51,6.07,470,22.0,11.2,11.2,12.8,-1.6,-1.6,-0.0440
MO2312-P-5800                 ,23.4,24,20.2,37,8.08,725,11.0,21.6,21.6,24.2,-2.6,-2.6,-0.0820
MO2312-P-6000                 ,47.4,49,41.4,41,18.068,929,22.0,44.8,44.8,51,-6.2,-6.2,-0.1530
MO2312-P-6200                 ,91,98.6,84.8,97,87.394,869,21.0,88,88.2,100.8,-12.8,-12.6,-0.2610
MO2312-P-6400                 ,160,170,150.6,51,80.948,848,1.0,160,160.4,178,-18.0,-17.6,-0.4000
MO2312-P-6600                 ,259.6,281.2,249.2,33,87.36,547,1.0,258,264.4,287.8,-29.8,-23.4,-0.5460
MO2312-P-6800                 ,386.8,421.2,381.8,30,119.85,275,-4.0,392.6,401.4,429.4,-36.8,-28.0,-0.6740
MO2312-P-7000                 ,580.2,580.2,580.2,4,23.4,222,-2.0,580.2,555.8,589.8,-9.6,-34.0,-0.7780
MO2312-P-7200                 ,715.2,715.2,715.2,4,29.592,194,-1.0,715.2,729,764.4,-49.2,-35.4,-0.8500
MO2312-P-7400                 ,,,,0,0,111,0.0,940.2,910.6,948.4,-8.2,-37.8,-0.9020
MO2312-P-7600                 ,,,,0,0,118,0.0,1129.2,1098.6,1166.8,-37.6,-68.2,-0.9380
MO2312-P-7800                 ,1271.8,1277.2,1271.8,2,25.49,134,0.0,1277.2,1291.2,1361.8,-84.6,-70.6,-0.9600
MO2403-C-5600                 ,922.4,922.4,922.4,1,9.224,32,0.0,922.4,911,865.2,57.2,45.8,0.8770
MO2403-C-5800                 ,754,754,754,1,7.54,65,0.0,754,735,694,60.0,41.0,0.8290
MO2403-C-6000                 ,610,610,596,8,48.11,426,5.0,599,577.2,539.8,59.2,37.4,0.7550
MO2403-C-6200                 ,446.4,446.6,446.4,4,17.862,95,3.0,446.6,438.2,406.8,39.8,31.4,0.6620
MO2403-C-6400                 ,330.2,350.2,314.6,37,123.92,488,-1.0,328,328.6,302.4,25.6,26.2,0.5560
MO2403-C-6600                 ,248.6,250,230.4,35,80.97,873,14.0,243,235,215.8,27.2,19.2,0.4500
MO2403-C-6800                 ,176.8,179,167.4,9,15.282,406,4.0,177.4,169,156.2,21.2,12.8,0.3530
MO2403-C-7000                 ,135,135.4,127,51,64.282,247,0.0,127,123.8,115.2,11.8,8.6,0.2740
MO2403-C-7200                 ,97,104.6,89.4,37,34.318,469,1.0,91.8,90.4,84.4,7.4,6.0,0.2100
MO2403-C-7400                 ,78,78,76.6,5,3.656,570,-1.0,76.6,70.6,67.2,9.4,3.4,0.1660
MO2403-C-7600                 ,54,65.2,54,19,10.78,278,-5.0,57.4,53.8,52.6,4.8,1.2,0.1300
MO2403-C-7800                 ,40.8,55,40.8,163,75.278,702,-54.0,44.6,43.8,42.8,1.8,1.0,0.1060
MO2403-P-5600                 ,30.8,31.2,27.6,23,7.008,321,7.0,27.6,28.2,32.2,-4.6,-4.0,-0.0830
MO2403-P-5800                 ,53,55.6,50.2,47,24.842,307,32.0,50.4,50.4,59.4,-9.0,-9.0,-0.1370
MO2403-P-6000                 ,91,96.6,87.4,46,41.838,470,-1.0,89,90.2,100.4,-11.4,-10.2,-0.2180
MO2403-P-6200                 ,156.6,156.6,147,13,19.536,601,4.0,147,149.4,163.8,-16.8,-14.4,-0.3190
MO2403-P-6400                 ,226,238.6,226,37,87.398,860,20.0,230,231.4,253.2,-23.2,-21.8,-0.4320
MO2403-P-6600                 ,338,338,329.6,18,61.884,641,5.0,337.8,341,367.8,-30.0,-26.8,-0.5460
MO2403-P-6800                 ,465,465,465,1,4.65,258,1.0,465,473.4,505.2,-40.2,-31.8,-0.6500
MO2403-P-7000                 ,615.6,643.6,615.6,5,32.064,92,2.0,643.6,623.4,660.2,-16.6,-36.8,-0.7370
MO2403-P-7200                 ,,,,0,0,267,0.0,812,788.6,828.8,-16.8,-40.2,-0.8070
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,963.8,1005.2,-51.8,-41.4,-0.8590
MO2403-P-7600                 ,1118.6,1118.6,1118.4,2,22.37,124,-1.0,1118.4,1145.2,1188.2,-69.8,-43.0,-0.9000
MO2403-P-7800                 ,,,,0,0,85,0.0,1355,1330.2,1375.4,-20.4,-45.2,-0.9340
MO2406-C-5600                 ,926.4,926.4,887,13,117.536,201,5.0,918.4,902.4,859.2,59.2,43.2,0.8320
MO2406-C-5800                 ,760.6,762.8,750,29,219.352,64,26.0,750,739.6,704.2,45.8,35.4,0.7770
MO2406-C-6000                 ,609.8,609.8,600.4,6,36.196,145,0.0,600.6,595.8,562.2,38.4,33.6,0.7050
MO2406-C-6200                 ,478.2,478.2,470.4,27,128.15,196,8.0,470.4,468.2,441.2,29.2,27.0,0.6230
MO2406-C-6400                 ,350,379.8,349.6,15,53.844,1011,-3.0,370,362,340.6,29.4,21.4,0.5350
MO2406-C-6600                 ,282.6,283.2,274.8,73,201.272,658,2.0,277.4,277.4,258.4,19.0,19.0,0.4470
MO2406-C-6800                 ,221.8,222.8,205.2,22,47.544,389,2.0,217.2,209.8,196.6,20.6,13.2,0.3660
MO2406-C-7000                 ,164.4,164.4,164.4,8,12.52,124,-1.0,164.4,160.8,148.6,15.8,12.2,0.2970
MO2406-C-7200                 ,123.4,126.4,117,54,64.426,261,-29.0,122.8,125.6,119.2,3.6,6.4,0.2410
MO2406-C-7400                 ,107,107,93.4,46,44.838,784,-3.0,100.6,100.6,95.2,5.4,5.4,0.1970
MO2406-P-5600                 ,57.8,61.2,56.4,31,18.24,294,0.0,58.2,58.2,64.4,-6.2,-6.2,-0.1290
MO2406-P-5800                 ,93,96.2,91,31,29.22,232,11.0,92.8,93.6,103.4,-10.6,-9.8,-0.1910
MO2406-P-6000                 ,150.2,151.8,141,36,53.104,212,-12.0,141.8,143.2,158.8,-17.0,-15.6,-0.2670
MO2406-P-6200                 ,213.2,222,206.2,17,36.944,163,2.0,210.4,214.8,232.8,-22.4,-18.0,-0.3560
MO2406-P-6400                 ,300,312.2,295,10,30.426,864,6.0,297.8,307.2,327.6,-29.8,-20.4,-0.4510
MO2406-P-6600                 ,408,413.6,401,10,40.902,124,10.0,413.6,415.8,441.6,-28.0,-25.8,-0.5460
MO2406-P-6800                 ,,,,0,0,11,0.0,567.2,541.2,573,-5.8,-31.8,-0.6360
MO2406-P-7000                 ,,,,0,0,9,0.0,723,691,724,-1.0,-33.0,-0.7100
MO2406-P-7200                 ,831.2,842.4,831.2,5,41.77,32,-2.0,842.4,852.2,881.6,-39.2,-29.4,-0.7720
MO2406-P-7400                 ,1001.2,1013.2,1001.2,3,30.276,31,-2.0,1013.2,1020.6,1057.6,-44.4,-37.0,-0.8250
小计,,,,88526,54684.322,110122.0,-1619.0,,,,,,
T2309                         ,102.15,102.4,102.08,92129,9418559.935,181816,-6342.0,102.25,102.245,102.205,0.045,0.040,--
T2312                         ,101.64,101.905,101.56,26070,2652310.905,49624,2790.0,101.76,101.75,101.685,0.075,0.065,--
T2403                         ,101.145,101.415,101.125,493,49930.185,3501,52.0,101.31,101.285,101.22,0.09,0.065,--
小计,,,,118692,12120801.025,234941.0,-3500.0,,,,,,
TF2309                        ,102.275,102.465,102.245,54019,5527274.8,109987,1576.0,102.31,102.3,102.29,0.02,0.01,--
TF2312                        ,101.88,102.07,101.85,13618,1388288.775,26154,3716.0,101.945,101.93,101.9,0.045,0.03,--
TF2403                        ,101.62,101.785,101.6,364,37012.495,1852,86.0,101.665,101.64,101.615,0.050,0.025,--
小计,,,,68001,6952576.070,137993.0,5378.0,,,,,,
TL2309                        ,99.28,99.59,99.2,15606,1551314.21,17062,-377.0,99.47,99.42,99.38,0.09,0.04,--
TL2312                        ,98.79,99.12,98.75,4478,443026.89,10427,1087.0,98.92,98.95,98.87,0.05,0.08,--
TL2403                        ,98.35,98.68,98.32,265,26115.93,872,7.0,98.54,98.53,98.44,0.10,0.09,--
小计,,,,20349,2020457.03,28361.0,717.0,,,,,,
TS2309                        ,101.405,101.445,101.375,41959,8509680.76,50636,-1621.0,101.385,101.39,101.405,-0.020,-0.015,--
TS2312                        ,101.305,101.345,101.28,9528,1930510.34,12030,2630.0,101.295,101.295,101.295,0.000,0.000,--
TS2403                        ,101.215,101.245,101.19,47,9514.59,528,5.0,101.205,101.205,101.205,0.000,0.000,--
小计,,,,51534,10449705.69,63194.0,1014.0,,,,,,
合计,,,,1024567,72430388.519,1772267.0,40043.0,,,,,,
