合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3600                 ,387.2,415,384.4,60,236.516,229,-41.0,394,390.4,397.6,-3.6,-7.2,0.9900
IO2308-C-3650                 ,335,358.2,335,12,41.388,224,-1.0,345,342.2,347.8,-2.8,-5.6,0.9700
IO2308-C-3700                 ,286.2,309.2,277.6,73,214.618,804,-10.0,285,292.4,298.4,-13.4,-6.0,0.9650
IO2308-C-3750                 ,247,258.8,232,53,128.138,1149,6.0,244,244,254.2,-10.2,-10.2,0.9430
IO2308-C-3800                 ,199,209.8,180.8,232,456.776,1042,-21.0,196,194.8,205.8,-9.8,-11.0,0.9240
IO2308-C-3850                 ,148.8,169.4,135,395,591.43,2604,-9.0,148.2,148.2,160.6,-12.4,-12.4,0.8730
IO2308-C-3900                 ,109,125.8,94.8,2869,3148.76,4272,103.0,104.8,104.8,118.6,-13.8,-13.8,0.7840
IO2308-C-3950                 ,74,88.4,63,9256,6834.518,3949,312.0,71.6,71.6,81.4,-9.8,-9.8,0.6340
IO2308-C-4000                 ,46.2,59.2,40,16406,7890.358,10004,1658.0,45.4,45.4,53,-7.6,-7.6,0.4750
IO2308-C-4050                 ,27,38.2,24.4,10360,3145.82,7538,717.0,28.4,28.4,34,-5.6,-5.6,0.3320
IO2308-C-4100                 ,19,23.6,15.2,7222,1328.666,8936,513.0,16.8,16.8,21,-4.2,-4.2,0.2190
IO2308-C-4150                 ,10.6,14,9,3656,397.478,5482,165.0,9.4,9.4,12.4,-3.0,-3.0,0.1350
IO2308-C-4200                 ,8,8.8,5.4,3827,253.94,6398,-109.0,5.8,5.8,7.8,-2.0,-2.0,0.0870
IO2308-C-4250                 ,4,4.6,2.8,1567,56.214,3596,497.0,3,3,4.6,-1.6,-1.6,0.0490
IO2308-C-4300                 ,2.2,2.4,1.2,1322,24.492,3329,346.0,1.4,1.4,2.6,-1.2,-1.2,0.0250
IO2308-C-4350                 ,1.2,1.2,1,737,8.712,1872,-281.0,1,1,1.4,-0.4,-0.4,0.0170
IO2308-C-4400                 ,1,1,.8,366,3.04,1698,-184.0,.8,.8,1,-0.2,-0.2,0.0130
IO2308-C-4450                 ,.8,.8,.4,149,0.938,592,9.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2308-P-3400                 ,.4,.4,.2,153,0.478,418,-65.0,.4,.4,.4,0.0,0.0,-0.0050
IO2308-P-3450                 ,.6,.6,.4,50,0.21,947,-44.0,.6,.6,.4,0.2,0.2,-0.0070
IO2308-P-3500                 ,.6,.6,.4,84,0.384,1605,-53.0,.6,.6,.4,0.2,0.2,-0.0080
IO2308-P-3550                 ,.6,.6,.2,176,0.632,986,-127.0,.6,.6,.4,0.2,0.2,-0.0090
IO2308-P-3600                 ,.8,.8,.4,32,0.166,1488,-23.0,.6,.6,.6,0.0,0.0,-0.0100
IO2308-P-3650                 ,.8,.8,.4,118,0.762,1059,-45.0,.6,.6,.6,0.0,0.0,-0.0110
IO2308-P-3700                 ,1,1,.4,578,4.476,1951,11.0,.6,.6,.8,-0.2,-0.2,-0.0130
IO2308-P-3750                 ,1.6,1.6,.6,391,3.936,2444,21.0,.8,.8,1,-0.2,-0.2,-0.0180
IO2308-P-3800                 ,3,3.2,1.2,1117,25.708,4241,124.0,1.8,1.8,2.4,-0.6,-0.6,-0.0400
IO2308-P-3850                 ,6.6,7.8,3.6,2405,136.508,4780,-80.0,5.2,5.2,5.6,-0.4,-0.4,-0.0980
IO2308-P-3900                 ,15,18,9.6,4592,619.236,7658,-93.0,13,13,12.4,0.6,0.6,-0.2040
IO2308-P-3950                 ,28.2,35.4,21.8,7934,2255.456,4856,85.0,28.4,28.4,25.8,2.6,2.6,-0.3570
IO2308-P-4000                 ,52.2,62.6,42.4,8958,4734.21,5293,319.0,53.6,53.6,47.2,6.4,6.4,-0.5260
IO2308-P-4050                 ,88,97,71.4,4403,3723.248,2302,0.0,85.2,85.2,78.4,6.8,6.8,-0.6780
IO2308-P-4100                 ,124,137.4,107,1166,1396.172,1525,81.0,124.6,124.6,116,8.6,8.6,-0.7930
IO2308-P-4150                 ,167,176.8,154.6,220,361.41,513,-45.0,165.8,165.8,159,6.8,6.8,-0.8950
IO2308-P-4200                 ,214,224,198,123,255.718,397,-8.0,212,212.8,204,8.0,8.8,-0.9410
IO2308-P-4250                 ,252.6,267,249,25,63.956,137,2.0,262.4,260.2,255.8,6.6,4.4,-0.9860
IO2308-P-4300                 ,315.8,318,292.4,43,129.314,174,25.0,305.8,311.2,304.6,1.2,6.6,-0.9720
IO2308-P-4350                 ,343.2,343.2,342.2,24,82.956,119,7.0,342.2,360.8,354,-11.8,6.8,-0.9790
IO2308-P-4400                 ,,,,0,0,162,0.0,399,410.6,403.8,-4.8,6.8,-0.9830
IO2308-P-4450                 ,,,,0,0,9,0.0,424,460.6,453.6,-29.6,7.0,-0.9850
IO2309-C-3100                 ,916.4,916.4,916.4,1,9.164,353,1.0,916.4,905.4,915.8,0.6,-10.4,0.9700
IO2309-C-3200                 ,800,800,800,1,8,135,0.0,800,806.2,817,-17.0,-10.8,0.9650
IO2309-C-3300                 ,695.8,720.4,695.8,3,21.366,209,2.0,720.4,707.2,717.2,3.2,-10.0,0.9580
IO2309-C-3400                 ,600.2,621.6,600.2,35,215.828,764,-5.0,610,607.6,618.2,-8.2,-10.6,0.9510
IO2309-C-3450                 ,571.6,571.6,571.6,9,51.412,47,6.0,571.6,558,568.4,3.2,-10.4,0.9470
IO2309-C-3500                 ,500,524.8,500,9,46.568,805,2.0,511.2,502.4,509.4,1.8,-7.0,0.9740
IO2309-C-3550                 ,,,,0,0,22,0.0,495.8,453.4,460.4,35.4,-7.0,0.9650
IO2309-C-3600                 ,409.8,424,402.6,69,282.686,331,47.0,412,404.8,420,-8.0,-15.2,0.9530
IO2309-C-3650                 ,377,377,374.6,8,30.084,23,6.0,374.6,357,371.8,2.8,-14.8,0.9340
IO2309-C-3700                 ,306,329.6,301.8,19,59.71,433,0.0,316.8,316.8,325.8,-9.0,-9.0,0.8790
IO2309-C-3750                 ,261,284.2,261,27,73.038,95,11.0,270.8,270.8,278.6,-7.8,-7.8,0.8490
IO2309-C-3800                 ,226.6,240.8,215,192,437.878,1283,52.0,227.2,227.2,233.8,-6.6,-6.6,0.8060
IO2309-C-3850                 ,184.2,202.4,180,41,77.618,553,12.0,187,184,194.8,-7.8,-10.8,0.7570
IO2309-C-3900                 ,149,165,142,262,399.364,1629,52.0,150.8,150.8,157.2,-6.4,-6.4,0.6780
IO2309-C-3950                 ,119.8,134.2,113.8,242,292.816,532,41.0,120.4,118,126.4,-6.0,-8.4,0.5980
IO2309-C-4000                 ,97,108,88.4,1282,1226.062,3676,263.0,94,94,101,-7.0,-7.0,0.5120
IO2309-C-4050                 ,71.8,85,69,685,520.784,1602,184.0,73.8,73.8,79.4,-5.6,-5.6,0.4300
IO2309-C-4100                 ,59.8,68,54.6,1814,1063.488,4837,-71.0,57,57,63.8,-6.8,-6.8,0.3550
IO2309-C-4150                 ,44.8,52,42.2,366,167.066,1224,-5.0,43.6,43.6,48.8,-5.2,-5.2,0.2880
IO2309-C-4200                 ,35.6,41.2,33.2,1303,470.456,5594,384.0,34.6,34.6,38.8,-4.2,-4.2,0.2350
IO2309-C-4250                 ,28,32.4,25.8,396,109.574,1803,61.0,26.4,26.4,31.6,-5.2,-5.2,0.1880
IO2309-C-4300                 ,21,25,19.4,739,156.664,2641,185.0,20.2,20.2,23.2,-3.0,-3.0,0.1490
IO2309-C-4350                 ,15.4,19.8,15.2,226,37.996,945,22.0,15.4,15.6,18.8,-3.4,-3.2,0.1190
IO2309-C-4400                 ,12.6,15,12,271,37.496,1930,34.0,12.6,12.6,15.2,-2.6,-2.6,0.0970
IO2309-C-4450                 ,10.2,12,9.6,164,17.294,483,124.0,9.6,9.6,12.2,-2.6,-2.6,0.0760
IO2309-C-4500                 ,8.2,9.8,7.8,372,32.498,2159,85.0,7.8,7.8,9.8,-2.0,-2.0,0.0620
IO2309-C-4600                 ,6,6,4.6,451,25.43,1901,261.0,4.8,4.8,6.6,-1.8,-1.8,0.0390
IO2309-C-4700                 ,4,4.6,3.4,446,18.004,2017,183.0,3.6,3.6,4.8,-1.2,-1.2,0.0290
IO2309-P-3100                 ,1.2,1.2,1,15,0.162,728,0.0,1,1,1,0.0,0.0,-0.0070
IO2309-P-3200                 ,1.2,1.2,1,46,0.526,384,-27.0,1,1,1,0.0,0.0,-0.0080
IO2309-P-3300                 ,1.4,1.4,1.2,21,0.28,300,0.0,1.2,1.2,1.2,0.0,0.0,-0.0100
IO2309-P-3400                 ,1.8,2,1.6,67,1.22,666,2.0,1.8,1.6,1.6,0.2,0.0,-0.0150
IO2309-P-3450                 ,2,2.2,1.6,58,1.198,476,-5.0,2,1.8,1.8,0.2,0.0,-0.0180
IO2309-P-3500                 ,2.4,2.8,2,263,6.074,911,48.0,2.4,2.4,2.2,0.2,0.2,-0.0230
IO2309-P-3550                 ,2.8,3.4,2.2,203,5.676,518,16.0,2.6,2.6,2.6,0.0,0.0,-0.0270
IO2309-P-3600                 ,4,4.8,3.2,386,14.816,1148,18.0,3.8,3.8,3.6,0.2,0.2,-0.0380
IO2309-P-3650                 ,5.6,6.4,4.6,227,11.988,505,59.0,5.4,5.4,4.8,0.6,0.6,-0.0540
IO2309-P-3700                 ,8.6,10,7.2,283,24.252,5347,53.0,8.4,8.4,8,0.4,0.4,-0.0800
IO2309-P-3750                 ,12,14.2,10.6,131,15.408,836,94.0,11.8,11.6,11,0.8,0.6,-0.1100
IO2309-P-3800                 ,18.6,21,15.6,400,73.222,3003,155.0,17.8,17.8,17,0.8,0.8,-0.1570
IO2309-P-3850                 ,23,32.2,23,526,152.86,1346,32.0,27.6,27.6,25.6,2.0,2.0,-0.2230
IO2309-P-3900                 ,43,48.2,37.4,533,227.264,3068,237.0,41.6,41.6,39.2,2.4,2.4,-0.3030
IO2309-P-3950                 ,62.6,68.6,55,279,174.174,945,76.0,60.4,60.4,58,2.4,2.4,-0.3930
IO2309-P-4000                 ,86.6,95.8,78,591,520.112,2150,186.0,84.6,86.6,82.4,2.2,4.2,-0.4870
IO2309-P-4050                 ,115,125.2,105.4,231,266.196,801,-59.0,115.2,115.6,111.2,4.0,4.4,-0.5750
IO2309-P-4100                 ,154,161.4,141.4,146,224.414,1162,117.0,154.2,151,143.8,10.4,7.2,-0.6520
IO2309-P-4150                 ,185.8,197.6,173.8,38,69.508,190,3.0,184,186.4,179.4,4.6,7.0,-0.7260
IO2309-P-4200                 ,234.8,234.8,222,8,18.048,670,-4.0,224.2,226.6,220,4.2,6.6,-0.7850
IO2309-P-4250                 ,272.8,272.8,258,7,18.46,105,0.0,269.8,268.6,260.6,9.2,8.0,-0.8360
IO2309-P-4300                 ,299.6,308.8,299.2,15,45.374,483,-10.0,305.4,311.6,304.4,1.0,7.2,-0.8820
IO2309-P-4350                 ,349.4,349.4,349.4,2,6.988,95,-1.0,349.4,357.2,349.4,0.0,7.8,-0.9150
IO2309-P-4400                 ,403,415,392.6,20,80.796,481,1.0,402.4,403.8,395.8,6.6,8.0,-0.9420
IO2309-P-4450                 ,438.6,445.2,438.6,19,84.104,25,12.0,445.2,457.2,441.8,3.4,15.4,-0.9260
IO2309-P-4500                 ,508,508,487.2,5,24.75,763,-1.0,488,506,501,-13.0,5.0,-0.9360
IO2309-P-4600                 ,588.8,603.4,587,17,101.43,843,0.0,595.6,604.4,599.4,-3.8,5.0,-0.9490
IO2309-P-4700                 ,700,700,684.6,5,34.808,581,0.0,699,703.8,698.8,0.2,5.0,-0.9560
IO2310-C-3400                 ,,,,0,0,10,0.0,633.2,619.8,629.6,3.6,-9.8,0.9360
IO2310-C-3450                 ,,,,0,0,4,0.0,585,571,579.8,5.2,-8.8,0.9280
IO2310-C-3500                 ,529.6,529.6,529.6,2,10.592,8,1.0,529.6,522.6,532.4,-2.8,-9.8,0.9180
IO2310-C-3550                 ,,,,0,0,3,0.0,501,473.4,484,17.0,-10.6,0.9100
IO2310-C-3600                 ,,,,0,0,5,0.0,436.4,426,436.8,-0.4,-10.8,0.8940
IO2310-C-3650                 ,381.6,381.6,381.6,3,11.528,5,0.0,381.6,380,389.6,-8.0,-9.6,0.8730
IO2310-C-3700                 ,,,,0,0,12,0.0,395.8,335.4,345.2,50.6,-9.8,0.8450
IO2310-C-3750                 ,,,,0,0,4,0.0,302,293,302.8,-0.8,-9.8,0.8080
IO2310-C-3800                 ,264.4,264.4,264.4,2,5.258,14,0.0,264.4,253.6,261.4,3.0,-7.8,0.7630
IO2310-C-3850                 ,,,,0,0,21,0.0,243.4,215.4,224,19.4,-8.6,0.7130
IO2310-C-3900                 ,175.6,190,175,4,7.266,33,1.0,190,182,189.8,0.2,-7.8,0.6540
IO2310-C-3950                 ,160,160,153.8,3,4.676,34,3.0,153.8,152.4,160,-6.2,-7.6,0.5910
IO2310-C-4000                 ,125.2,135,120,18,23.272,59,5.0,126.2,126,134.8,-8.6,-8.8,0.5260
IO2310-C-4050                 ,102.6,111.2,98,11,11.68,106,1.0,109,105.2,110,-1.0,-4.8,0.4630
IO2310-C-4100                 ,83.4,89.8,83,27,22.888,107,8.0,83,86.2,90.8,-7.8,-4.6,0.4020
IO2310-C-4150                 ,69,74.2,69,4,2.886,191,0.0,70.4,70.8,75,-4.6,-4.2,0.3460
IO2310-C-4200                 ,56.8,62.6,54,142,80.686,458,23.0,57.4,57.8,60.2,-2.8,-2.4,0.2950
IO2310-C-4250                 ,43.4,52.8,42.6,10,4.94,145,3.0,48.8,47.8,50.6,-1.8,-2.8,0.2520
IO2310-C-4300                 ,36.8,42.8,36.6,203,77.26,404,-38.0,40,39.6,42.6,-2.6,-3.0,0.2150
IO2310-C-4350                 ,30.8,33.4,30.8,2,0.642,170,2.0,33.4,33,35,-1.6,-2.0,0.1830
IO2310-C-4400                 ,26.6,31.4,26.4,28,8.5,178,15.0,31.4,27.8,29.4,2.0,-1.6,0.1560
IO2310-C-4450                 ,22.6,25.6,21.8,62,14.53,183,33.0,24.6,24.2,25,-0.4,-0.8,0.1360
IO2310-P-3400                 ,2,2,2,1,0.02,202,1.0,2,2,2,0.0,0.0,-0.0170
IO2310-P-3450                 ,2.6,2.6,2.6,1,0.026,128,1.0,2.6,2.6,2.4,0.2,0.2,-0.0220
IO2310-P-3500                 ,3.8,3.8,3.8,1,0.038,109,0.0,3.8,3.8,3.4,0.4,0.4,-0.0320
IO2310-P-3550                 ,5.8,5.8,5.4,8,0.438,60,8.0,5.4,5.4,4.8,0.6,0.6,-0.0440
IO2310-P-3600                 ,,,,0,0,71,0.0,6.6,7.8,7,-0.4,0.8,-0.0620
IO2310-P-3650                 ,11.8,11.8,10.6,33,3.542,103,12.0,11,11,10.2,0.8,0.8,-0.0840
IO2310-P-3700                 ,15.6,16,15.6,11,1.706,84,0.0,16,16.2,15,1.0,1.2,-0.1160
IO2310-P-3750                 ,22.8,22.8,21.6,41,9.096,181,11.0,22.4,23,21.4,1.0,1.6,-0.1560
IO2310-P-3800                 ,33,33.6,30.2,14,4.652,167,-4.0,33,33,30.6,2.4,2.4,-0.2060
IO2310-P-3850                 ,45.4,49.2,41.2,11,5.016,137,6.0,45.6,45.6,42.8,2.8,2.8,-0.2640
IO2310-P-3900                 ,62.4,65,59,57,34.394,101,33.0,59.6,62.4,58,1.6,4.4,-0.3300
IO2310-P-3950                 ,84.2,84.2,77.4,22,17.508,53,0.0,80.2,82.4,78,2.2,4.4,-0.3990
IO2310-P-4000                 ,99.8,101.8,99.8,2,2.016,38,1.0,101.8,106.2,101.2,0.6,5.0,-0.4700
IO2310-P-4050                 ,,,,0,0,7,0.0,105,134.2,128.6,-23.6,5.6,-0.5400
IO2310-P-4100                 ,170.6,170.6,170.6,1,1.706,2,1.0,170.6,165.6,159.2,11.4,6.4,-0.6060
IO2310-P-4150                 ,,,,0,0,8,0.0,180.8,200,192.8,-12.0,7.2,-0.6670
IO2310-P-4200                 ,,,,0,0,5,0.0,226.6,237,229,-2.4,8.0,-0.7220
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,275.4,267.2,-11.8,8.2,-0.7740
IO2310-P-4300                 ,,,,0,0,2,0.0,262.8,317,309.4,-46.6,7.6,-0.8160
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,360.4,352.2,-8.4,8.2,-0.8520
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,405,396.2,-14.6,8.8,-0.8820
IO2310-P-4450                 ,,,,0,0,1,0.0,438,450.6,441.4,-3.4,9.2,-0.9080
IO2312-C-3400                 ,632,648.8,632,6,38.566,663,5.0,637.4,635.8,645,-7.6,-9.2,0.9250
IO2312-C-3500                 ,533.4,555,533.4,5,27.474,238,1.0,555,537.6,550.6,4.4,-13.0,0.9120
IO2312-C-3600                 ,461.4,461.4,449.2,2,9.106,258,2.0,449.2,450.8,459,-9.8,-8.2,0.8630
IO2312-C-3700                 ,364,377.8,359.4,13,48.494,341,0.0,369.2,366,375.2,-6.0,-9.2,0.8070
IO2312-C-3800                 ,304,304,296.6,2,6.006,781,0.0,296.6,291.8,300,-3.4,-8.2,0.7290
IO2312-C-3900                 ,221.8,239.8,221.8,40,92.614,520,30.0,228.4,224.6,233,-4.6,-8.4,0.6390
IO2312-C-4000                 ,170,184.4,168.4,88,155.038,1399,20.0,172.6,173.8,180,-7.4,-6.2,0.5410
IO2312-C-4100                 ,128,140,125.2,78,101.838,1021,19.0,132.8,132.8,135.4,-2.6,-2.6,0.4470
IO2312-C-4200                 ,97.8,109,93.4,168,165.614,1481,61.0,99.4,99.4,100.2,-0.8,-0.8,0.3610
IO2312-C-4300                 ,70.6,79.2,69.6,77,57.202,2342,7.0,73.2,73.2,75.4,-2.2,-2.2,0.2860
IO2312-C-4400                 ,51.4,60.4,51,169,91.738,1367,64.0,55.8,54.8,56,-0.2,-1.2,0.2250
IO2312-C-4500                 ,42,47.2,40.6,82,36.268,1782,13.0,43,42,45.2,-2.2,-3.2,0.1780
IO2312-C-4600                 ,29.6,35.4,29.6,43,14.232,1242,8.0,33.6,32.8,34.4,-0.8,-1.6,0.1420
IO2312-C-4700                 ,24.6,30.2,24.6,416,112.606,3321,93.0,26,26,27,-1.0,-1.0,0.1140
IO2312-P-3400                 ,7.2,7.8,6.6,136,9.838,1273,11.0,7.2,7.2,7,0.2,0.2,-0.0420
IO2312-P-3500                 ,12.4,12.4,10.6,46,5.368,1331,11.0,11.2,11.2,11,0.2,0.2,-0.0640
IO2312-P-3600                 ,20.6,21.6,17.6,115,22.816,1515,7.0,20,20,19.8,0.2,0.2,-0.1070
IO2312-P-3700                 ,35,38.6,32.2,125,43.6,1085,40.0,35.8,35.6,33.2,2.6,2.4,-0.1700
IO2312-P-3800                 ,62.2,62.4,54.8,45,26.788,426,8.0,56.6,56.6,56.2,0.4,0.4,-0.2480
IO2312-P-3900                 ,97,97,86.8,53,49.814,525,11.0,95.2,93.2,90.4,4.8,2.8,-0.3490
IO2312-P-4000                 ,142,142,131.2,18,24.88,500,15.0,138.6,138.6,134.8,3.8,3.8,-0.4520
IO2312-P-4100                 ,201.8,201.8,194,2,3.958,469,1.0,194,195.6,190.6,3.4,5.0,-0.5540
IO2312-P-4200                 ,269.8,269.8,260,3,7.862,392,1.0,260,260,256.4,3.6,3.6,-0.6480
IO2312-P-4300                 ,340.2,341,322.2,8,26.732,367,-6.0,322.2,336,329,-6.8,7.0,-0.7260
IO2312-P-4400                 ,416.8,416.8,405.6,5,20.472,250,-4.0,405.6,417.6,410.2,-4.6,7.4,-0.7900
IO2312-P-4500                 ,498,499.8,497.2,36,179.346,430,26.0,499.8,508.8,498.2,1.6,10.6,-0.8290
IO2312-P-4600                 ,,,,0,0,312,0.0,538,593,584.8,-46.8,8.2,-0.8840
IO2312-P-4700                 ,679,682.2,678.8,7,47.558,391,-4.0,682.2,685,676.2,6.0,8.8,-0.9170
IO2403-C-3400                 ,674,674,674,1,6.74,97,1.0,674,661.2,673.8,0.2,-12.6,0.8940
IO2403-C-3500                 ,591.2,591.2,591.2,1,5.912,109,0.0,591.2,572.6,584.8,6.4,-12.2,0.8610
IO2403-C-3600                 ,505,505,490.8,2,9.958,129,1.0,490.8,491.2,500,-9.2,-8.8,0.8140
IO2403-C-3700                 ,422.8,425.8,407.8,11,45.714,103,-2.0,411,412.8,419.6,-8.6,-6.8,0.7610
IO2403-C-3800                 ,337,359.2,337,5,17.346,882,0.0,343.6,342,350,-6.4,-8.0,0.6980
IO2403-C-3900                 ,282.4,300,281.4,39,113.048,469,4.0,284.2,282.6,288.8,-4.6,-6.2,0.6250
IO2403-C-4000                 ,228.8,241.8,223.8,53,122.848,666,22.0,229.8,229.8,235.4,-5.6,-5.6,0.5510
IO2403-C-4100                 ,191.2,193,189.8,9,17.21,406,5.0,193,185.2,189.8,3.2,-4.6,0.4780
IO2403-C-4200                 ,146.8,158,146.8,62,94.514,484,-9.0,155,149.6,154.6,0.4,-5.0,0.4090
IO2403-C-4300                 ,118.8,118.8,118.8,1,1.188,538,0.0,118.8,121.6,123.6,-4.8,-2.0,0.3480
IO2403-C-4400                 ,94.6,104,94.6,22,21.54,366,7.0,96.2,97,98,-1.8,-1.0,0.2920
IO2403-C-4500                 ,79.8,83.8,78.8,3,2.424,235,2.0,83.8,80.8,83.2,0.6,-2.4,0.2480
IO2403-C-4600                 ,65,70.2,64.4,113,75.426,960,58.0,66.2,66.8,66.4,-0.2,0.4,0.2100
IO2403-P-3400                 ,16.8,17.6,16.8,7,1.204,344,0.0,17.2,17.2,17,0.2,0.2,-0.0730
IO2403-P-3500                 ,29.2,29.2,26,5,1.362,595,0.0,26,26,26.6,-0.6,-0.6,-0.1050
IO2403-P-3600                 ,40.8,42.6,40.2,16,6.526,362,-1.0,41,40,39.6,1.4,0.4,-0.1510
IO2403-P-3700                 ,63,63,57.8,32,18.92,418,26.0,60.8,60.4,59.6,1.2,0.8,-0.2090
IO2403-P-3800                 ,87,89.4,86.2,3,2.626,866,2.0,89.4,88.6,86.8,2.6,1.8,-0.2790
IO2403-P-3900                 ,127.2,129,120.8,6,7.57,388,0.0,120.8,124.4,122,-1.2,2.4,-0.3560
IO2403-P-4000                 ,172.6,172.6,165.2,12,20.176,407,-5.0,168,171,167.8,0.2,3.2,-0.4370
IO2403-P-4100                 ,225.8,225.8,225.8,1,2.258,216,1.0,225.8,225.6,221.4,4.4,4.2,-0.5170
IO2403-P-4200                 ,,,,0,0,172,0.0,279,289,283.6,-4.6,5.4,-0.5920
IO2403-P-4300                 ,,,,0,0,389,0.0,353.8,361.8,352.6,1.2,9.2,-0.6570
IO2403-P-4400                 ,438,438,420,9,38.676,87,8.0,434,433.4,427.4,6.6,6.0,-0.7210
IO2403-P-4500                 ,,,,0,0,78,0.0,482.4,512.8,507.4,-25.0,5.4,-0.7750
IO2403-P-4600                 ,602.6,602.6,595.2,11,65.71,140,1.0,595.2,598.4,590.6,4.6,7.8,-0.8170
IO2406-C-3400                 ,707.4,723,707.4,12,86.082,1280,11.0,714.2,678,724.2,-10.0,-46.2,0.8860
IO2406-C-3500                 ,633.8,636.2,621.6,5,31.348,131,5.0,621.6,593.8,635.6,-14.0,-41.8,0.8480
IO2406-C-3600                 ,551.6,552.4,539.2,20,109.402,124,20.0,541.2,538.8,553.4,-12.2,-14.6,0.7760
IO2406-C-3700                 ,477,477,467.8,2,9.448,185,2.0,467.8,467.8,480.4,-12.6,-12.6,0.7270
IO2406-C-3800                 ,,,,0,0,480,0.0,399,398.8,409,-10.0,-10.2,0.6760
IO2406-C-3900                 ,340.4,348.8,338,21,72.41,204,13.0,339.4,340.8,345.4,-6.0,-4.6,0.6180
IO2406-C-4000                 ,291.6,292.6,285.4,9,26.17,280,4.0,285.4,285,292,-6.6,-7.0,0.5590
IO2406-C-4100                 ,231.2,245.8,231.2,15,34.866,329,-2.0,245.8,241.8,246.2,-0.4,-4.4,0.5000
IO2406-C-4200                 ,196.2,209,192.6,29,59.7,316,14.0,203.2,202.6,205.2,-2.0,-2.6,0.4430
IO2406-C-4300                 ,169.4,169.4,169.4,1,1.694,435,0.0,169.4,169,170.6,-1.2,-1.6,0.3890
IO2406-C-4400                 ,136,144,134,22,30.552,785,11.0,142.2,141.4,142.6,-0.4,-1.2,0.3400
IO2406-C-4500                 ,110.4,121,110.4,8,9.218,94,1.0,118.2,118.2,117.2,1.0,1.0,0.2950
IO2406-P-3400                 ,32,32.4,28.6,94,29.04,850,54.0,32.4,32.4,32.2,0.2,0.2,-0.1040
IO2406-P-3500                 ,41.4,45,41.4,6,2.616,535,2.0,45,45,44.4,0.6,0.6,-0.1380
IO2406-P-3600                 ,60.8,63.4,58.6,87,53.842,407,52.0,63.4,63.2,61.6,1.8,1.6,-0.1820
IO2406-P-3700                 ,83.6,84.2,80,26,21.652,247,10.0,83.4,83.4,82.2,1.2,1.2,-0.2310
IO2406-P-3800                 ,113,113.2,107.8,26,28.956,476,11.0,112.4,112.4,110.4,2.0,2.0,-0.2900
IO2406-P-3900                 ,145,151.2,142.8,29,42.382,301,9.0,142.8,149.2,146.8,-4.0,2.4,-0.3560
IO2406-P-4000                 ,192,192,192,1,1.92,72,0.0,192,192,190,2.0,2.0,-0.4240
IO2406-P-4100                 ,,,,0,0,68,0.0,218.2,246,239.8,-21.6,6.2,-0.4930
IO2406-P-4200                 ,303.2,303.2,299.4,3,9.046,111,0.0,302,304.8,297.8,4.2,7.0,-0.5590
IO2406-P-4300                 ,359.6,359.6,359.6,1,3.596,151,0.0,359.6,369.2,360.8,-1.2,8.4,-0.6230
IO2406-P-4400                 ,443,444.6,435.4,7,30.982,116,7.0,435.4,439.8,429.6,5.8,10.2,-0.6800
IO2406-P-4500                 ,515.2,515.2,502.8,5,25.266,21,4.0,503,512,503.6,-0.6,8.4,-0.7370
小计,,,,108528,50036.030,221042.0,7608.0,,,,,,
MO2308-C-5700                 ,794,794,765.2,12,94.116,56,-9.0,778.8,787.2,817,-38.2,-29.8,0.9680
MO2308-C-5800                 ,,,,0,0,33,0.0,724.8,687.8,717.2,7.6,-29.4,0.9630
MO2308-C-5900                 ,573.2,590.4,573.2,7,40.804,51,-6.0,589.2,582.2,609.6,-20.4,-27.4,0.9930
MO2308-C-6000                 ,485.8,490.4,472,15,72.582,48,-6.0,472,482.6,509.8,-37.8,-27.2,0.9880
MO2308-C-6100                 ,405,405,365,31,121.302,117,2.0,385.2,388,417,-31.8,-29.0,0.9420
MO2308-C-6200                 ,299,299,270,149,427.536,296,-36.0,288.8,290.2,319,-30.2,-28.8,0.9150
MO2308-C-6300                 ,217,217,178.2,288,558.932,766,21.0,194.4,194.4,222.4,-28.0,-28.0,0.8600
MO2308-C-6400                 ,137,139.4,103,2842,3311.834,1686,115.0,117,117,141.6,-24.6,-24.6,0.6880
MO2308-C-6500                 ,73,77,53.8,10200,6427.596,5200,513.0,62.2,62.2,79,-16.8,-16.8,0.4650
MO2308-C-6600                 ,38.2,39.6,26,7270,2322.504,8259,755.0,30.4,30.4,39.4,-9.0,-9.0,0.2700
MO2308-C-6700                 ,18,19.6,12.2,3886,602.258,6180,-41.0,13.6,13.6,19.8,-6.2,-6.2,0.1390
MO2308-C-6800                 ,8,9.2,5.8,1904,136.702,3992,-32.0,6.2,6.2,9,-2.8,-2.8,0.0690
MO2308-C-6900                 ,3.8,5,2.8,873,31.764,2666,-178.0,2.8,2.8,4.8,-2.0,-2.0,0.0330
MO2308-C-7000                 ,2.4,2.8,1.6,432,8.678,1711,-112.0,1.6,1.6,2.6,-1.0,-1.0,0.0190
