合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3450                 ,275.6,303.2,266,39,110.8,76,4.0,280.6,280.6,285.8,-5.2,-5.2,0.8800
IO2309-C-3500                 ,229,248.8,219.4,111,258.48,1146,55.0,234.4,234.4,238.4,-4.0,-4.0,0.8470
IO2309-C-3550                 ,184.6,205,177,134,253.94,189,37.0,190.2,190.2,194.4,-4.2,-4.2,0.7990
IO2309-C-3600                 ,140,167,137,521,772.628,1003,87.0,149.6,147.4,153.4,-3.8,-6.0,0.7380
IO2309-C-3650                 ,105.2,129.8,101.8,2086,2353.184,1262,25.0,113.2,113.2,115.6,-2.4,-2.4,0.6460
IO2309-C-3700                 ,78,97,76.2,7900,6577.02,3295,908.0,83,83,85,-2.0,-2.0,0.5440
IO2309-C-3750                 ,57.6,70.6,55,10150,6111.928,5319,851.0,59.6,59.6,61,-1.4,-1.4,0.4390
IO2309-C-3800                 ,40,50,37.4,10262,4343.734,8071,511.0,42.2,42.2,43.4,-1.2,-1.2,0.3410
IO2309-C-3850                 ,28,35,26,4209,1243.024,6904,649.0,29.6,29.6,30.2,-0.6,-0.6,0.2580
IO2309-C-3900                 ,18,25,17.2,5891,1235.14,15971,873.0,21,21,21.4,-0.4,-0.4,0.1940
IO2309-C-3950                 ,11.8,16.6,11.8,2055,286.752,6863,193.0,14.2,14.2,14.4,-0.2,-0.2,0.1400
IO2309-C-4000                 ,10.2,12.4,9.4,3229,340.99,14901,-160.0,10.6,10.6,11.2,-0.6,-0.6,0.1060
IO2309-C-4050                 ,6.2,8.2,6.2,1774,126.904,5288,163.0,7.2,7.2,7.4,-0.2,-0.2,0.0750
IO2309-C-4100                 ,4.6,5.2,4,1503,68.87,11823,83.0,4.6,4.6,4.8,-0.2,-0.2,0.0510
IO2309-C-4150                 ,3.2,3.4,2.8,627,19.614,3855,195.0,3.2,3.2,3.4,-0.2,-0.2,0.0370
IO2309-C-4200                 ,2,2.6,2,745,18.13,8728,201.0,2.2,2.2,2.6,-0.4,-0.4,0.0260
IO2309-C-4250                 ,2,2,1.6,284,4.986,2871,-30.0,1.8,1.8,2,-0.2,-0.2,0.0210
IO2309-C-4300                 ,1.6,1.8,1.4,197,2.96,4166,-88.0,1.4,1.4,1.8,-0.4,-0.4,0.0160
IO2309-C-4350                 ,1.2,1.4,1,191,2.322,1493,-105.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2309-C-4400                 ,1.2,1.2,1,381,4.042,2189,-252.0,1,1,1.2,-0.2,-0.2,0.0110
IO2309-C-4450                 ,1,1,.8,27,0.24,532,-2.0,1,1,1,0.0,0.0,0.0110
IO2309-C-4500                 ,1,1,.8,81,0.684,2028,19.0,.8,.8,.8,0.0,0.0,0.0080
IO2309-C-4600                 ,.8,.8,.6,38,0.27,1937,-17.0,.6,.2,.2,0.4,0.0,0.0040
IO2309-C-4700                 ,.8,1,.8,26,0.208,2578,-8.0,.8,.2,.2,0.6,0.0,0.0020
IO2309-P-3100                 ,1,1,.8,69,0.638,586,-31.0,.8,.8,.8,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.4,1.4,1,21,0.268,514,-8.0,1.2,1.2,1,0.2,0.2,-0.0130
IO2309-P-3300                 ,2,2.4,1.4,362,6.904,874,132.0,2,2,1.8,0.2,0.2,-0.0230
IO2309-P-3350                 ,2.8,3.4,1.8,480,12.184,469,129.0,2.8,2.8,2.2,0.6,0.6,-0.0330
IO2309-P-3400                 ,4,5.4,2.6,876,35.838,1893,113.0,4,4,3.2,0.8,0.8,-0.0470
IO2309-P-3450                 ,6,7.8,3.8,558,32.138,1196,137.0,6.2,6.2,4.8,1.4,1.4,-0.0710
IO2309-P-3500                 ,9,12.4,6.2,1995,190.744,2331,166.0,9.6,9.6,7.8,1.8,1.8,-0.1070
IO2309-P-3550                 ,15.4,19.6,10.4,1813,272.516,2072,180.0,15.6,15.6,13,2.6,2.6,-0.1630
IO2309-P-3600                 ,25,30.6,17.8,5055,1221.022,3643,45.0,25.6,25.6,22,3.6,3.6,-0.2420
IO2309-P-3650                 ,42.8,47.2,29.2,8287,3199.834,2831,129.0,39.2,39.2,35,4.2,4.2,-0.3380
IO2309-P-3700                 ,59.2,69.2,46,13586,7921.838,5148,89.0,58,58,54,4.0,4.0,-0.4510
IO2309-P-3750                 ,88,97.8,69.8,10075,8553.97,3136,113.0,85,85,80,5.0,5.0,-0.5700
IO2309-P-3800                 ,124,131.2,99.6,6175,7176.5,4836,-12.0,116.8,116.8,111.2,5.6,5.6,-0.6820
IO2309-P-3850                 ,159.6,170.6,133.8,1485,2260.784,3961,19.0,153.2,154.4,148.2,5.0,6.2,-0.7760
IO2309-P-3900                 ,194,211,174.8,326,634.886,6397,-3.0,195,195,190.8,4.2,4.2,-0.8570
IO2309-P-3950                 ,247.6,254.6,220,167,401.216,1800,-71.0,238.4,240,233.4,5.0,6.6,-0.9090
IO2309-P-4000                 ,290.2,300,267.2,91,258.084,4126,-21.0,295,285.4,279.8,15.2,5.6,-0.9620
IO2309-P-4050                 ,336.2,339,319.6,41,134.196,1217,-15.0,319.6,338.6,327.2,-7.6,11.4,-0.9370
IO2309-P-4100                 ,384,394.4,354.8,111,411.222,1332,-54.0,379.2,386.8,372.4,6.8,14.4,-0.9540
IO2309-P-4150                 ,439.8,440,404.4,37,155.94,361,0.0,415.4,435.8,421.8,-6.4,14.0,-0.9660
IO2309-P-4200                 ,486.2,486.2,452,120,568.79,767,-1.0,476.4,485,470.8,5.6,14.2,-0.9740
IO2309-P-4250                 ,532,541,515.6,19,99.96,161,5.0,541,534.6,519.6,21.4,15.0,-0.9790
IO2309-P-4300                 ,571,588,565.2,20,115.546,454,-2.0,565.2,584.2,569.2,-4.0,15.0,-0.9820
IO2309-P-4350                 ,628.8,628.8,628.8,2,12.436,103,0.0,628.8,634,614.8,14.0,19.2,-0.9850
IO2309-P-4400                 ,,,,0,0,481,0.0,671,684,664.6,6.4,19.4,-0.9860
IO2309-P-4450                 ,700.4,702.4,700.4,2,14.028,33,0.0,702.4,733.8,714.6,-12.2,19.2,-0.9870
IO2309-P-4500                 ,773,792.6,769,5,38.916,753,0.0,792.6,783.8,764.4,28.2,19.4,-0.9880
IO2309-P-4600                 ,,,,0,0,838,0.0,869.8,883.8,864.6,5.2,19.2,-0.9880
IO2309-P-4700                 ,979.8,991.4,950.6,46,449.502,472,-30.0,975,983.8,964.8,10.2,19.0,-0.9870
IO2310-C-3300                 ,437.4,437.4,437.4,1,4.374,3,1.0,437.4,445,448.4,-11.0,-3.4,0.8940
IO2310-C-3350                 ,394.8,397,390.4,34,134.696,12,10.0,390.4,398,401,-10.6,-3.0,0.8770
IO2310-C-3400                 ,347,347,342,2,6.89,24,1.0,342,352.2,357,-15.0,-4.8,0.8530
IO2310-C-3450                 ,303.2,303.2,297,4,11.942,35,0.0,297,307.4,310.8,-13.8,-3.4,0.8240
IO2310-C-3500                 ,260.6,260.6,254.6,2,5.152,38,-1.0,254.6,264.2,269.8,-15.2,-5.6,0.7880
IO2310-C-3550                 ,217.4,241,214.2,51,115.624,29,11.0,240,223.8,226.4,13.6,-2.6,0.7420
IO2310-C-3600                 ,178.6,202.4,177.6,94,179.576,79,27.0,201.2,189,188.4,12.8,0.6,0.6830
IO2310-C-3650                 ,150.2,167.8,144.4,72,110.636,75,42.0,154.2,154.2,156,-1.8,-1.8,0.6210
IO2310-C-3700                 ,118.2,131.8,116,196,242.584,236,29.0,127.2,125.6,126.4,0.8,-0.8,0.5520
IO2310-C-3750                 ,96.6,109,93.6,294,294.11,281,80.0,101.8,101.8,102.6,-0.8,-0.8,0.4820
IO2310-C-3800                 ,78,89.2,75.4,621,496.536,1272,357.0,82.4,82,81.6,0.8,0.4,0.4140
IO2310-C-3850                 ,60.2,70.6,59.8,166,105.514,688,26.0,66.2,65.6,64,2.2,1.6,0.3510
IO2310-C-3900                 ,47.4,57.2,47.2,284,142.55,1071,154.0,52.4,52.4,50.6,1.8,1.8,0.2950
IO2310-C-3950                 ,37,43,37,213,86.62,525,112.0,41.4,41.4,39.6,1.8,1.8,0.2450
IO2310-C-4000                 ,28.6,35,28.6,252,78.77,1005,102.0,32.4,32.4,31,1.4,1.4,0.2010
IO2310-C-4050                 ,24.4,28.8,23.6,501,127.47,1814,137.0,26.8,26.8,25,1.8,1.8,0.1680
IO2310-C-4100                 ,18.4,22.8,18.2,243,48.162,939,31.0,21,21,19.6,1.4,1.4,0.1370
IO2310-C-4150                 ,14.4,18.2,14.4,234,37.748,434,11.0,16.8,16.8,15.2,1.6,1.6,0.1130
IO2310-C-4200                 ,12,14.6,11.6,154,19.922,778,-1.0,14.6,13.8,12.4,2.2,1.4,0.0940
IO2310-C-4250                 ,10.6,11.4,10.2,45,4.726,203,23.0,10.6,11.6,10,0.6,1.6,0.0790
IO2310-C-4300                 ,7.8,9.8,7.8,137,11.77,724,74.0,9.8,9.6,8.4,1.4,1.2,0.0660
IO2310-C-4350                 ,7,8,6.8,102,7.394,391,60.0,8,7.8,6.8,1.2,1.0,0.0550
IO2310-C-4400                 ,6,6.8,5.6,77,4.76,482,39.0,6.8,6.6,5.8,1.0,0.8,0.0470
IO2310-C-4450                 ,5,5.8,4.8,172,9.152,343,57.0,5.6,5.6,5,0.6,0.6,0.0390
IO2310-P-3300                 ,8.2,8.2,7.2,118,9.01,149,71.0,7.4,7.2,7.2,0.2,0.0,-0.0560
IO2310-P-3350                 ,10.6,11.2,9.4,28,2.864,206,13.0,10.8,10,10,0.8,0.0,-0.0760
IO2310-P-3400                 ,14.6,15,12.2,50,6.956,321,9.0,14.4,14.4,13.6,0.8,0.8,-0.1040
IO2310-P-3450                 ,20.2,20.6,15.8,40,7.604,295,6.0,18.8,18.8,18.6,0.2,0.2,-0.1340
IO2310-P-3500                 ,27,29.6,22,230,59.556,334,-31.0,26.8,26.2,25.4,1.4,0.8,-0.1770
IO2310-P-3550                 ,36.4,40,30,189,68.29,365,118.0,36.2,36,35,1.2,1.0,-0.2300
IO2310-P-3600                 ,50.6,54.2,42,611,307.594,736,209.0,48.8,48.8,47.4,1.4,1.4,-0.2930
IO2310-P-3650                 ,67.4,72.8,56.4,168,109.634,363,5.0,66.8,66.8,63,3.8,3.8,-0.3660
IO2310-P-3700                 ,89,96.4,77.4,254,224.95,392,61.0,87.8,88.6,84.2,3.6,4.4,-0.4420
IO2310-P-3750                 ,114.4,122.8,100.2,563,623.876,767,368.0,112.8,112.8,107.8,5.0,5.0,-0.5200
IO2310-P-3800                 ,144,153.8,130,149,212.154,1098,26.0,142.2,142.6,137,5.2,5.6,-0.5960
IO2310-P-3850                 ,177.8,187,161,93,164.384,459,-18.0,177.8,177.8,170,7.8,7.8,-0.6630
IO2310-P-3900                 ,214.4,224,195.6,51,109.266,314,1.0,219.8,212.6,206.4,13.4,6.2,-0.7300
IO2310-P-3950                 ,253.6,255.2,237,198,494.576,147,-60.0,242.2,252.8,245.4,-3.2,7.4,-0.7820
IO2310-P-4000                 ,297.4,298,290,7,20.568,149,2.0,298,292.8,286.2,11.8,6.6,-0.8360
IO2310-P-4050                 ,341.6,346.4,332.2,27,91.436,161,1.0,346.4,336.6,330.2,16.2,6.4,-0.8750
IO2310-P-4100                 ,385.8,385.8,372,3,11.298,112,0.0,372,380.8,374.6,-2.6,6.2,-0.9130
IO2310-P-4150                 ,426.8,426.8,426.8,1,4.268,32,1.0,426.8,426.2,420,6.8,6.2,-0.9460
IO2310-P-4200                 ,452,486.6,452,25,115.182,65,1.0,486.6,472.8,466.8,19.8,6.0,-0.9740
IO2310-P-4250                 ,,,,0,0,7,0.0,400,532,514.2,-114.2,17.8,-0.9200
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,580.2,562,-23.8,18.2,-0.9310
IO2310-P-4350                 ,630.2,630.2,627.4,2,12.576,7,0.0,627.4,628.6,610.2,17.2,18.4,-0.9410
IO2310-P-4400                 ,669.8,671.8,661.8,17,113.304,94,17.0,665.4,677.6,659.4,6.0,18.2,-0.9480
IO2310-P-4450                 ,,,,0,0,5,0.0,695.2,726.6,707.6,-12.4,19.0,-0.9540
IO2311-C-3300                 ,464,474,464,2,9.38,2,1.0,474,460.6,463.2,10.8,-2.6,0.8710
IO2311-C-3350                 ,,,,0,0,1,0.0,415.6,414.4,417.2,-1.6,-2.8,0.8520
IO2311-C-3400                 ,,,,0,0,4,0.0,374,369.6,372.6,1.4,-3.0,0.8290
IO2311-C-3450                 ,,,,0,0,14,0.0,330.6,326.4,330,0.6,-3.6,0.7990
IO2311-C-3500                 ,,,,0,0,0,0.0,346.8,286.6,289.2,57.6,-2.6,0.7600
IO2311-C-3550                 ,,,,0,0,1,0.0,242.6,248.4,250.6,-8.0,-2.2,0.7170
IO2311-C-3600                 ,,,,0,0,2,0.0,212.4,213.8,214.2,-1.8,-0.4,0.6680
IO2311-C-3650                 ,,,,0,0,2,0.0,188.6,182.4,182.4,6.2,0.0,0.6130
IO2311-C-3700                 ,154,154,154,1,1.54,8,1.0,154,154.6,154,0.0,0.6,0.5570
IO2311-C-3750                 ,124.6,124.6,124.6,1,1.246,12,0.0,124.6,130,129.2,-4.6,0.8,0.4990
IO2311-C-3800                 ,108,108,108,1,1.08,6,1.0,108,107.4,107.6,0.4,-0.2,0.4420
IO2311-C-3850                 ,92.4,92.4,85,2,1.774,2,1.0,85,90,88.8,-3.8,1.2,0.3880
IO2311-C-3900                 ,77,77.6,72,3,2.266,32,2.0,72,72.4,73.2,-1.2,-0.8,0.3350
IO2311-C-3950                 ,,,,0,0,4,0.0,61,61,60.6,0.4,0.4,0.2900
IO2311-C-4000                 ,46.8,51.2,46.8,10,4.94,19,1.0,50,50,50,0.0,0.0,0.2490
IO2311-C-4050                 ,40.6,40.6,40.6,1,0.406,4,0.0,40.6,40.6,41.2,-0.6,-0.6,0.2100
IO2311-C-4100                 ,33,36,32,9,3.04,169,5.0,33,33,34,-1.0,-1.0,0.1780
IO2311-C-4150                 ,26,29,26,10,2.702,70,4.0,26.6,26.6,27.8,-1.2,-1.2,0.1490
IO2311-C-4200                 ,20.4,25,20.4,39,8.598,78,23.0,22.2,22.2,22.6,-0.4,-0.4,0.1260
IO2311-P-3300                 ,10.6,12.2,10,11,1.23,27,11.0,12,12,10,2.0,2.0,-0.0770
IO2311-P-3350                 ,14.4,16.6,14.4,3,0.446,44,1.0,16.6,16.6,13.6,3.0,3.0,-0.1010
IO2311-P-3400                 ,20,23,20,7,1.482,74,3.0,22,22,18.8,3.2,3.2,-0.1300
IO2311-P-3450                 ,30.2,30.2,30.2,1,0.302,48,1.0,30.2,30.2,25.4,4.8,4.8,-0.1680
IO2311-P-3500                 ,34.6,39.8,34.6,5,1.89,110,3.0,39.8,39.8,34.4,5.4,5.4,-0.2100
IO2311-P-3550                 ,47.8,47.8,47.8,2,0.938,7,-1.0,47.8,51,46,1.8,5.0,-0.2580
IO2311-P-3600                 ,,,,0,0,12,0.0,53.8,65.6,60.4,-6.6,5.2,-0.3120
IO2311-P-3650                 ,,,,0,0,13,0.0,92.8,84,77.8,15.0,6.2,-0.3730
IO2311-P-3700                 ,110,110,110,1,1.1,17,1.0,110,105.6,98.6,11.4,7.0,-0.4360
IO2311-P-3750                 ,121,136,117.2,4,4.914,10,0.0,117.2,130.4,123.6,-6.4,6.8,-0.5000
IO2311-P-3800                 ,,,,0,0,5,0.0,143.6,158.8,151.6,-8.0,7.2,-0.5630
IO2311-P-3850                 ,,,,0,0,2,0.0,153.4,190.2,182.8,-29.4,7.4,-0.6230
IO2311-P-3900                 ,,,,0,0,2,0.0,214,224.4,216.8,-2.8,7.6,-0.6800
IO2311-P-3950                 ,,,,0,0,16,0.0,234,260.8,253.8,-19.8,7.0,-0.7330
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,298.6,291.8,-21.0,6.8,-0.7840
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,339,332.4,-59.8,6.6,-0.8280
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,381.6,375.8,-64.2,5.8,-0.8650
IO2311-P-4150                 ,,,,0,0,0,0.0,352.6,425.2,420.6,-68.0,4.6,-0.9000
IO2311-P-4200                 ,,,,0,0,0,0.0,395.4,469.8,466.2,-70.8,3.6,-0.9320
IO2312-C-3300                 ,461.4,478,461,41,192.938,41,30.0,470,478.2,479,-9.0,-0.8,0.8490
IO2312-C-3400                 ,383,402.8,380,25,96.504,871,3.0,384.6,392.4,391,-6.4,1.4,0.8000
IO2312-C-3500                 ,305.8,306,300.2,3,9.12,311,2.0,306,310.6,307.4,-1.4,3.2,0.7390
IO2312-C-3600                 ,229.6,250,226.2,17,39.926,280,8.0,234,237.8,235.4,-1.4,2.4,0.6580
IO2312-C-3700                 ,171.4,183.8,171.4,22,39.15,496,14.0,182,179.2,177.2,4.8,2.0,0.5610
IO2312-C-3800                 ,124.6,140,124.6,92,119.316,1116,50.0,133.8,133.8,128.4,5.4,5.4,0.4630
IO2312-C-3900                 ,90.8,103.6,90.8,141,135.12,1144,52.0,93.6,97.6,94.4,-0.8,3.2,0.3700
IO2312-C-4000                 ,67,75.4,66.6,315,222.068,2693,141.0,73,71,69.8,3.2,1.2,0.2900
IO2312-C-4100                 ,50.2,56.2,49,251,129.62,1711,119.0,52.8,54,51.2,1.6,2.8,0.2290
IO2312-C-4200                 ,37.2,40,37.2,323,122.528,2542,95.0,39,38.6,38.4,0.6,0.2,0.1740
IO2312-C-4300                 ,29.6,31.8,28.8,193,57.754,3022,-10.0,30.6,31,30.6,0.0,0.4,0.1410
IO2312-C-4400                 ,22,23.6,21.8,51,11.648,1993,3.0,22,23.6,23,-1.0,0.6,0.1100
IO2312-C-4500                 ,19.6,19.6,18,109,20.522,2486,-9.0,18.8,18.8,19.2,-0.4,-0.4,0.0880
IO2312-C-4600                 ,14.8,15.8,14,81,12.012,1240,0.0,15.6,15.6,15,0.6,0.6,0.0730
IO2312-C-4700                 ,12,14.2,12,124,16.45,3813,1.0,13,13,13.8,-0.8,-0.8,0.0600
IO2312-P-3300                 ,20,22,16.4,284,53.076,202,44.0,20.4,19,18.6,1.8,0.4,-0.1000
IO2312-P-3400                 ,31.4,33.2,25.8,206,62.688,1508,53.0,31.8,30.2,29.4,2.4,0.8,-0.1510
IO2312-P-3500                 ,48.2,51.6,40,242,112.09,2029,23.0,46.8,46.8,44.4,2.4,2.4,-0.2210
IO2312-P-3600                 ,77.8,81.2,66.2,663,508.934,1423,-200.0,76.2,75.8,72.6,3.6,3.2,-0.3180
IO2312-P-3700                 ,118,122.6,105.8,143,166.212,792,-15.0,121.4,113.4,110,11.4,3.4,-0.4280
IO2312-P-3800                 ,170,175.6,155,130,221.69,597,-8.0,174.4,168.2,163.4,11.0,4.8,-0.5420
IO2312-P-3900                 ,239.2,245.4,218.2,12,28.45,709,9.0,242,233,228.2,13.8,4.8,-0.6470
IO2312-P-4000                 ,312.6,321.2,298.2,46,144.104,777,16.0,308.6,308.6,303,5.6,5.6,-0.7340
IO2312-P-4100                 ,392,400,378.2,17,66.288,564,4.0,385,385,384.6,0.4,0.4,-0.8200
IO2312-P-4200                 ,481,487,460.8,7,33.58,526,-1.0,474.8,474.8,470.8,4.0,4.0,-0.8690
IO2312-P-4300                 ,568.8,579,554.4,14,78.774,352,-11.0,571.8,562.6,561.8,10.0,0.8,-0.9250
IO2312-P-4400                 ,661.6,666,645.8,16,104.878,273,3.0,666,654.8,654.2,11.8,0.6,-0.9700
IO2312-P-4500                 ,760.4,760.6,753.8,40,303.388,636,29.0,753.8,752,751,2.8,1.0,-0.9880
IO2312-P-4600                 ,835.6,837.6,835.6,6,50.196,290,0.0,837.6,866.8,848.2,-10.6,18.6,-0.9200
IO2312-P-4700                 ,950.2,954,922.6,47,444.05,492,36.0,948.2,964,937,11.2,27.0,-0.9300
IO2403-C-3300                 ,,,,0,0,16,0.0,501.8,510,512.2,-10.4,-2.2,0.8310
IO2403-C-3400                 ,432,432,432,1,4.32,227,1.0,432,430.6,432,0.0,-1.4,0.7800
IO2403-C-3500                 ,,,,0,0,202,0.0,347,354.2,354.4,-7.4,-0.2,0.7210
IO2403-C-3600                 ,283,290.4,281.4,4,11.426,217,2.0,290.4,290.4,281.4,9.0,9.0,0.6490
IO2403-C-3700                 ,223.6,232.4,218.8,57,128.548,226,-7.0,225.4,225.8,227.4,-2.0,-1.6,0.5750
IO2403-C-3800                 ,177.4,183.8,175.8,37,66.496,974,-3.0,176.2,181,178.8,-2.6,2.2,0.4950
IO2403-C-3900                 ,142,143,139.6,6,8.43,868,-1.0,143,141.2,139.4,3.6,1.8,0.4180
IO2403-C-4000                 ,104,111.2,104,85,91.442,1062,0.0,108,109.8,107.8,0.2,2.0,0.3480
IO2403-C-4100                 ,83.6,88.2,83.6,30,25.712,855,0.0,85.8,86.2,83.8,2.0,2.4,0.2870
IO2403-C-4200                 ,70.2,72.4,65.4,42,28.96,754,15.0,69.4,69.4,67.6,1.8,1.8,0.2380
IO2403-C-4300                 ,56.6,58.6,55,32,18.202,632,22.0,56.2,57,54.6,1.6,2.4,0.1990
IO2403-C-4400                 ,47,47,44,10,4.596,390,1.0,44,46,44.6,-0.6,1.4,0.1650
IO2403-C-4500                 ,38,41,37.2,29,11.376,399,2.0,37.2,38.6,37.6,-0.4,1.0,0.1400
IO2403-C-4600                 ,32.8,36.4,31.4,429,144.93,1723,166.0,33.6,33.6,33.8,-0.2,-0.2,0.1210
IO2403-P-3300                 ,37.6,38.2,34.8,18,6.44,271,2.0,38.2,37,34.6,3.6,2.4,-0.1390
IO2403-P-3400                 ,51.2,55,50.6,34,17.974,498,-18.0,52,53.2,51,1.0,2.2,-0.1890
IO2403-P-3500                 ,75.4,81.4,72,149,114.676,1140,7.0,80.8,77.2,73,7.8,4.2,-0.2540
IO2403-P-3600                 ,108.2,113.2,101,115,124.914,557,69.0,112.2,108.6,103,9.2,5.6,-0.3290
IO2403-P-3700                 ,149.4,153,142,19,28.258,363,8.0,152,146.4,143.4,8.6,3.0,-0.4120
IO2403-P-3800                 ,194.2,202.6,188.6,49,93.58,1081,9.0,195,198.2,190.2,4.8,8.0,-0.4970
IO2403-P-3900                 ,,,,0,0,448,0.0,244.2,258,253.2,-9.0,4.8,-0.5800
IO2403-P-4000                 ,320,330,308.8,18,57.786,403,12.0,330,325.2,319,11.0,6.2,-0.6560
IO2403-P-4100                 ,404,404,404,1,4.04,229,1.0,404,400.4,394.6,9.4,5.8,-0.7210
IO2403-P-4200                 ,488.8,488.8,488.8,2,9.644,125,-1.0,488.8,481.4,475.6,13.2,5.8,-0.7760
IO2403-P-4300                 ,,,,0,0,352,0.0,557.4,567.4,562.6,-5.2,4.8,-0.8190
IO2403-P-4400                 ,660,660,660,2,13.2,93,2.0,660,655,650.4,9.6,4.6,-0.8580
IO2403-P-4500                 ,,,,0,0,80,0.0,735.6,746,741.8,-6.2,4.2,-0.8870
IO2403-P-4600                 ,,,,0,0,153,0.0,847,839.8,836,11.0,3.8,-0.9080
IO2406-C-3300                 ,554,562.4,544,33,181.486,96,27.0,544.6,553,557.2,-12.6,-4.2,0.8040
IO2406-C-3400                 ,471.6,490.2,471.6,9,43.244,1405,8.0,476.4,480,481.2,-4.8,-1.2,0.7550
IO2406-C-3500                 ,400.6,410.8,397.6,18,72.29,338,1.0,398.4,405.8,405.6,-7.2,0.2,0.7050
IO2406-C-3600                 ,335.8,339.8,335.6,10,33.818,391,3.0,339.8,339.6,337.2,2.6,2.4,0.6470
IO2406-C-3700                 ,282,287.2,268.8,130,356.696,607,97.0,273.2,281.4,278.4,-5.2,3.0,0.5840
IO2406-C-3800                 ,231.6,236,225.2,79,182.498,577,24.0,228,232.6,228.2,-0.2,4.4,0.5190
IO2406-C-3900                 ,187.4,199,186.8,164,311.944,387,51.0,194.6,190.8,186.4,8.2,4.4,0.4550
IO2406-C-4000                 ,155.2,157.8,151,15,23.104,300,-1.0,153,155.2,151.6,1.4,3.6,0.3940
IO2406-C-4100                 ,124.6,129,124.6,4,5.064,340,0.0,127.2,127,123,4.2,4.0,0.3380
IO2406-C-4200                 ,98.6,106.6,98.6,51,52.97,371,21.0,99.8,103.8,101,-1.2,2.8,0.2890
IO2406-C-4300                 ,86.8,88.2,81.6,31,26.756,450,-3.0,86.8,86.8,83.6,3.2,3.2,0.2480
IO2406-C-4400                 ,70.2,72,66,71,49.366,270,-12.0,71.6,71.6,70,1.6,1.6,0.2110
IO2406-C-4500                 ,55.6,60.4,55.6,14,8.114,205,1.0,60.2,60.2,56.6,3.6,3.6,0.1810
IO2406-P-3300                 ,55,60.2,53.2,145,83.276,397,44.0,59.6,59.6,53.8,5.8,5.8,-0.1690
IO2406-P-3400                 ,74.6,81.4,72.6,53,40.656,1470,-2.0,79.6,79.2,75.4,4.2,3.8,-0.2150
IO2406-P-3500                 ,101,108,97.6,65,67.35,957,26.0,106.6,105.8,100,6.6,5.8,-0.2700
IO2406-P-3600                 ,134.2,142.4,130.2,45,61.898,652,10.0,139.4,139.2,131.6,7.8,7.6,-0.3320
IO2406-P-3700                 ,173.2,179.2,167.6,223,391.798,560,115.0,178.4,177.4,168.8,9.6,8.6,-0.3970
IO2406-P-3800                 ,220,225.8,216,57,125.53,467,19.0,225.8,225.8,217.6,8.2,8.2,-0.4660
IO2406-P-3900                 ,280,285.6,274.8,15,41.828,561,-1.0,285.6,279.4,273.4,12.2,6.0,-0.5350
IO2406-P-4000                 ,350,350,350,5,17.5,84,0.0,350,345.6,337.4,12.6,8.2,-0.5970
IO2406-P-4100                 ,,,,0,0,83,0.0,386.6,417.2,408.4,-21.8,8.8,-0.6540
IO2406-P-4200                 ,,,,0,0,115,0.0,457,495.2,485.4,-28.4,9.8,-0.7020
IO2406-P-4300                 ,,,,0,0,151,0.0,552.6,573.2,561.6,-9.0,11.6,-0.7490
IO2406-P-4400                 ,628.8,628.8,628.8,1,6.288,106,1.0,628.8,659.6,647.2,-18.4,12.4,-0.7820
IO2406-P-4500                 ,731,748.2,731,3,22.148,37,1.0,748.2,748.2,735.6,12.6,12.6,-0.8100
小计,,,,117391,70906.932,246352.0,8638.0,,,,,,
MO2309-C-5200                 ,754.2,785.6,681.6,78,578.842,151,4.0,681.6,694.2,793.4,-111.8,-99.2,0.9280
MO2309-C-5300                 ,650.2,666,585.6,39,253.006,27,19.0,602.4,596.4,694.4,-92.0,-98.0,0.9130
MO2309-C-5400                 ,560,567.2,493.6,30,164.898,97,3.0,493.6,503.4,596.4,-102.8,-93.0,0.8820
MO2309-C-5500                 ,468,492.2,385,114,513.096,61,8.0,408.6,411.4,500,-91.4,-88.6,0.8430
MO2309-C-5600                 ,364,396.8,300,137,488.578,134,31.0,332.8,325.8,397.6,-64.8,-71.8,0.7840
MO2309-C-5700                 ,278,307.6,225,263,698.16,161,72.0,249,247.6,309,-60.0,-61.4,0.7030
MO2309-C-5800                 ,210,229.6,160.8,555,1056.416,505,146.0,179,179,228.2,-49.2,-49.2,0.6010
MO2309-C-5900                 ,145,161,110.6,3610,4720.524,1080,689.0,122.8,122.8,158.8,-36.0,-36.0,0.4850
MO2309-C-6000                 ,89.4,106.2,73.2,8453,7398.636,2828,855.0,80,80,100.8,-20.8,-20.8,0.3670
MO2309-C-6100                 ,61.4,66.6,46.2,8764,4903.398,3748,932.0,50,50,65.4,-15.4,-15.4,0.2610
MO2309-C-6200                 ,36.8,40.6,28.4,6242,2128.036,4840,446.0,29.6,29.6,39.8,-10.2,-10.2,0.1740
MO2309-C-6300                 ,21.6,25,17.6,4668,981.75,5339,600.0,19,19,24.6,-5.6,-5.6,0.1180
